Date,Symbol,Open,High,Low,Close,Volume
2024-07-16,NICAD85/86,1004.9,1004.9,1004.9,1004.9,25.0
2024-07-17,NICAD85/86,1007.8,1007.8,1007.8,1007.8,25.0
2024-07-21,NICAD85/86,1010.0,1010.0,1007.8,1007.8,25.0
2024-07-22,NICAD85/86,1007.1,1010.0,1007.1,1010.0,100.0
2024-07-23,NICAD85/86,1030.0,1030.0,1030.0,1030.0,25.0
2024-07-25,NICAD85/86,1030.0,1030.0,1015.8,1015.8,125.0
2024-07-26,NICAD85/86,1030.0,1030.0,1015.8,1015.8,125.0
2024-07-27,NICAD85/86,1030.0,1030.0,1015.8,1015.8,125.0
2024-07-28,NICAD85/86,1012.5,1012.5,1012.1,1012.1,90.0
2024-07-29,NICAD85/86,1030.0,1030.0,1030.0,1030.0,1024.0
2024-07-30,NICAD85/86,1030.0,1030.0,1020.0,1020.0,104.0
2024-07-31,NICAD85/86,1020.0,1020.0,1020.0,1020.0,25.0
2024-08-01,NICAD85/86,1022.0,1025.0,1022.0,1025.0,180.0
2024-08-02,NICAD85/86,1022.0,1025.0,1022.0,1025.0,180.0
2024-08-03,NICAD85/86,1022.0,1025.0,1022.0,1025.0,180.0
2024-08-04,NICAD85/86,1022.0,1025.0,1022.0,1025.0,180.0
2024-08-05,NICAD85/86,1025.0,1025.0,1023.6,1023.6,50.0
2024-08-06,NICAD85/86,1026.1,1026.1,1026.1,1026.1,25.0
2024-08-07,NICAD85/86,1027.0,1027.2,1027.0,1027.2,85.0
2024-08-08,NICAD85/86,1030.0,1030.0,1030.0,1030.0,100.0
2024-08-09,NICAD85/86,1030.0,1030.0,1030.0,1030.0,100.0
2024-08-10,NICAD85/86,1030.0,1030.0,1030.0,1030.0,100.0
2024-08-11,NICAD85/86,1024.0,1027.0,1024.0,1027.0,225.0
2024-08-12,NICAD85/86,1030.0,1030.0,1028.0,1028.0,150.0
2024-08-13,NICAD85/86,1024.5,1045.0,1024.5,1045.0,210.0
2024-08-14,NICAD85/86,1027.0,1027.0,1027.0,1027.0,200.0
2024-08-15,NICAD85/86,1030.0,1030.0,1030.0,1030.0,50.0
2024-08-16,NICAD85/86,1030.0,1030.0,1030.0,1030.0,50.0
2024-08-17,NICAD85/86,1030.0,1030.0,1030.0,1030.0,50.0
2024-08-18,NICAD85/86,1026.0,1030.0,1025.1,1030.0,255.0
2024-08-19,NICAD85/86,1026.0,1030.0,1025.1,1030.0,255.0
2024-08-20,NICAD85/86,1026.0,1030.0,1025.1,1030.0,255.0
2024-08-21,NICAD85/86,1030.0,1030.0,1026.1,1026.1,425.0
2024-08-22,NICAD85/86,1027.0,1035.0,1027.0,1035.0,50.0
2024-08-23,NICAD85/86,1027.0,1035.0,1027.0,1035.0,50.0
2024-08-24,NICAD85/86,1027.0,1035.0,1027.0,1035.0,50.0
2024-08-25,NICAD85/86,1037.0,1037.0,1037.0,1037.0,25.0
2024-08-26,NICAD85/86,1037.0,1037.0,1037.0,1037.0,25.0
2024-08-27,NICAD85/86,1047.0,1050.0,1047.0,1050.0,79.0
2024-08-29,NICAD85/86,1045.2,1050.0,1043.0,1050.0,110.0
2024-08-30,NICAD85/86,1045.2,1050.0,1043.0,1050.0,110.0
2024-08-31,NICAD85/86,1045.2,1050.0,1043.0,1050.0,110.0
2024-09-01,NICAD85/86,1044.0,1044.0,1043.0,1043.0,100.0
2024-09-02,NICAD85/86,1080.0,1080.0,1080.0,1080.0,550.0
2024-09-05,NICAD85/86,1069.0,1069.0,1069.0,1069.0,30.0
2024-09-06,NICAD85/86,1069.0,1069.0,1069.0,1069.0,30.0
2024-09-07,NICAD85/86,1069.0,1069.0,1069.0,1069.0,30.0
2024-09-08,NICAD85/86,1069.0,1069.0,1069.0,1069.0,20.0
2024-09-09,NICAD85/86,1080.8,1080.8,1080.8,1080.8,10000.0
2024-09-10,NICAD85/86,1088.0,1095.0,1088.0,1095.0,325.0
2024-09-11,NICAD85/86,1100.0,1100.0,1040.6,1065.0,250.0
2024-09-12,NICAD85/86,1091.0,1091.0,1091.0,1091.0,75.0
2024-09-13,NICAD85/86,1091.0,1091.0,1091.0,1091.0,75.0
2024-09-14,NICAD85/86,1091.0,1091.0,1091.0,1091.0,75.0
2024-09-15,NICAD85/86,1090.0,1100.0,1075.0,1100.0,375.0
2024-09-22,NICAD85/86,1060.0,1100.0,1060.0,1100.0,64.0
2024-09-25,NICAD85/86,1052.0,1052.0,1052.0,1052.0,14.0
2024-09-26,NICAD85/86,1100.0,1100.0,1100.0,1100.0,125.0
2024-09-27,NICAD85/86,1100.0,1100.0,1100.0,1100.0,125.0
2024-09-28,NICAD85/86,1100.0,1100.0,1100.0,1100.0,125.0
2024-09-29,NICAD85/86,1100.0,1100.0,1080.0,1080.0,50.0
2024-09-30,NICAD85/86,1088.0,1088.0,1088.0,1088.0,75.0
2024-10-09,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024-10-10,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024-10-11,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024-10-12,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024-10-13,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024-10-14,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024-10-16,NICAD85/86,1060.1,1060.1,1060.1,1060.1,25.0
2024-10-17,NICAD85/86,1066.0,1066.0,1066.0,1066.0,50.0
2024-10-18,NICAD85/86,1066.0,1066.0,1066.0,1066.0,50.0
2024-10-19,NICAD85/86,1066.0,1066.0,1066.0,1066.0,50.0
2024-10-24,NICAD85/86,1066.0,1066.0,1066.0,1066.0,100.0
2024-10-25,NICAD85/86,1066.0,1066.0,1066.0,1066.0,100.0
2024-10-26,NICAD85/86,1066.0,1066.0,1066.0,1066.0,100.0
2024-11-05,NICAD85/86,1066.1,1066.1,1066.1,1066.1,25.0
2024-11-06,NICAD85/86,1119.0,1125.0,1119.0,1125.0,50.0
2024-11-07,NICAD85/86,1119.0,1125.0,1119.0,1125.0,50.0
2024-11-08,NICAD85/86,1119.0,1125.0,1119.0,1125.0,50.0
2024-11-09,NICAD85/86,1119.0,1125.0,1119.0,1125.0,50.0
2024-11-10,NICAD85/86,1125.0,1125.0,1085.0,1085.0,150.0
2024-11-21,NICAD85/86,1085.1,1085.1,1085.1,1085.0,25.0
2024-11-22,NICAD85/86,1085.1,1085.1,1085.1,1085.0,25.0
2024-11-23,NICAD85/86,1085.1,1085.1,1085.1,1085.0,25.0
2024-11-27,NICAD85/86,1089.0,1089.0,1089.0,1089.0,50.0
2024-11-28,NICAD85/86,1086.1,1086.1,1086.0,1086.0,25.0
2024-11-29,NICAD85/86,1086.1,1086.1,1086.0,1086.0,25.0
2024-11-30,NICAD85/86,1086.1,1086.1,1086.0,1086.0,25.0
2024-12-01,NICAD85/86,1137.0,1175.0,1137.0,1175.0,325.0
2024-12-04,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2024-12-17,NICAD85/86,1130.0,1130.0,1130.0,1130.0,125.0
2024-12-18,NICAD85/86,1101.9,1101.9,1101.9,1101.9,25.0
2025-01-05,NICAD85/86,1110.0,1170.0,1110.0,1170.0,200.0
2025-01-20,NICAD85/86,1053.5,1053.5,1053.5,1053.5,25.0
2025-01-26,NICAD85/86,1054.1,1054.1,1054.0,1054.0,30.0
2025-01-28,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025-01-29,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025-01-30,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025-01-31,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025-02-01,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025-02-05,NICAD85/86,1058.3,1058.3,1058.3,1058.3,25.0
2025-02-13,NICAD85/86,1070.1,1070.1,1070.0,1070.0,30.0
2025-02-14,NICAD85/86,1070.1,1070.1,1070.0,1070.0,30.0
2025-02-15,NICAD85/86,1070.1,1070.1,1070.0,1070.0,30.0
2025-02-20,NICAD85/86,1071.0,1071.0,1071.0,1071.0,25.0
2025-02-21,NICAD85/86,1071.0,1071.0,1071.0,1071.0,25.0
2025-02-22,NICAD85/86,1071.0,1071.0,1071.0,1071.0,25.0
2025-02-25,NICAD85/86,1075.0,1075.0,1075.0,1075.0,25.0
2025-02-26,NICAD85/86,1075.0,1075.0,1075.0,1075.0,25.0
2025-03-04,NICAD85/86,1075.0,1083.0,1075.0,1083.0,115.0
2025-03-06,NICAD85/86,1080.0,1083.0,1080.0,1083.0,35.0
2025-03-07,NICAD85/86,1080.0,1083.0,1080.0,1083.0,35.0
2025-03-08,NICAD85/86,1080.0,1083.0,1080.0,1083.0,35.0
2025-03-10,NICAD85/86,1070.3,1070.3,1070.3,1070.3,25.0
2025-03-16,NICAD85/86,1075.0,1075.0,1075.0,1075.0,300.0
2025-03-17,NICAD85/86,1090.0,1100.0,1090.0,1100.0,45.0
2025-03-25,NICAD85/86,1072.7,1072.7,1072.7,1072.7,20.0
2025-03-27,NICAD85/86,1110.0,1110.0,1109.0,1110.0,570.0
2025-03-28,NICAD85/86,1110.0,1110.0,1109.0,1110.0,570.0
2025-03-29,NICAD85/86,1110.0,1110.0,1109.0,1110.0,570.0
2025-03-30,NICAD85/86,1110.0,1110.0,1110.0,1110.0,200.0
2025-03-31,NICAD85/86,1110.0,1110.0,1110.0,1110.0,200.0
2025-04-01,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025-04-02,NICAD85/86,1100.0,1100.0,1100.0,1100.0,10.0
2025-04-03,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025-04-04,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025-04-05,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025-04-06,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025-04-07,NICAD85/86,1115.0,1115.0,1115.0,1115.0,500.0
2025-04-10,NICAD85/86,1100.0,1100.0,1100.0,1100.0,30.0
2025-04-11,NICAD85/86,1100.0,1100.0,1100.0,1100.0,30.0
2025-04-12,NICAD85/86,1100.0,1100.0,1100.0,1100.0,30.0
2025-04-15,NICAD85/86,1144.9,1145.0,1144.9,1145.0,50.0
2025-04-17,NICAD85/86,1086.1,1090.1,1086.1,1090.1,50.0
2025-04-18,NICAD85/86,1086.1,1090.1,1086.1,1090.1,50.0
2025-04-19,NICAD85/86,1086.1,1090.1,1086.1,1090.1,50.0
2025-04-30,NICAD85/86,1155.0,1155.0,1155.0,1155.0,25.0
2025-05-01,NICAD85/86,1155.0,1155.0,1155.0,1155.0,25.0
2025-05-02,NICAD85/86,1155.0,1155.0,1155.0,1155.0,25.0
2025-05-03,NICAD85/86,1155.0,1155.0,1155.0,1155.0,25.0
2025-05-04,NICAD85/86,1154.9,1155.0,1154.9,1155.0,100.0
2025-05-26,NICAD85/86,1091.2,1091.2,1091.2,1091.2,25.0
2025-06-08,NICAD85/86,1100.1,1100.1,1100.1,1100.1,25.0
2025-06-15,NICAD85/86,1100.0,1100.0,1100.0,1100.0,25.0
2025-06-22,NICAD85/86,1160.0,1160.0,1160.0,1160.0,25.0
2025-06-24,NICAD85/86,1100.0,1100.0,1100.0,1100.0,25.0
2025-06-26,NICAD85/86,1150.0,1155.0,1150.0,1154.94,100.0
2025-06-27,NICAD85/86,1150.0,1155.0,1150.0,1154.94,100.0
2025-06-28,NICAD85/86,1150.0,1155.0,1150.0,1154.94,100.0
2025-06-30,NICAD85/86,1165.0,1170.0,1165.0,1170.0,75.0
2025-07-16,NICAD85/86,1082.1,1082.1,1082.1,1164.0,26.0
2025-07-20,NICAD85/86,1135.0,1135.0,1135.0,1135.0,90.0
2025-07-27,NICAD85/86,1069.0,1076.1,1069.0,1076.0,305.0
2025-07-30,NICAD85/86,1067.1,1067.1,1062.1,1062.2,175.0
2025-08-03,NICAD85/86,1063.1,1063.1,1060.0,1060.0,300.0
2025-08-11,NICAD85/86,1061.2,1061.2,1061.2,1061.2,50.0
2025-08-14,NICAD85/86,1061.2,1061.2,1061.2,1080.0,5.0
2025-08-15,NICAD85/86,1061.2,1061.2,1061.2,1080.0,5.0
2025-08-16,NICAD85/86,1061.2,1061.2,1061.2,1080.0,5.0
2025-08-19,NICAD85/86,1080.0,1100.0,1080.0,1100.0,71.0
2025-08-26,NICAD85/86,1079.0,1079.0,1079.0,1079.0,800.0
2025-08-31,NICAD85/86,1100.0,1120.0,1100.0,1120.0,400.0
2025-09-01,NICAD85/86,1135.0,1136.0,1135.0,1136.0,825.0
2025-09-07,NICAD85/86,1136.0,1136.0,1136.0,1136.0,1060.0
2025-09-23,NICAD85/86,1136.0,1140.0,1106.0,1106.0,80.0
2025-09-25,NICAD85/86,1106.0,1106.0,1106.0,1130.0,5.0
2025-09-26,NICAD85/86,1106.0,1106.0,1106.0,1130.0,5.0
2025-09-27,NICAD85/86,1106.0,1106.0,1106.0,1130.0,5.0
2025-09-28,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025-09-29,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025-09-30,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025-10-01,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025-10-02,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025-10-03,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025-10-04,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025-10-05,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025-10-06,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025-10-07,NICAD85/86,1140.0,1140.0,1140.0,1140.0,60.0
2025-10-15,NICAD85/86,1125.0,1125.0,1125.0,1125.0,25.0
