Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,SWMF,661.0,665.0,661.0,665.0,457.0
2024-03-05,SWMF,678.0,684.0,652.1,659.2,2452.0
2024-03-06,SWMF,650.2,672.3,650.2,665.0,1402.0
2024-03-07,SWMF,677.0,677.0,660.0,660.0,3980.0
2024-03-08,SWMF,677.0,677.0,660.0,660.0,3980.0
2024-03-09,SWMF,677.0,677.0,660.0,660.0,3980.0
2024-03-10,SWMF,672.0,702.0,672.0,695.0,7151.0
2024-03-11,SWMF,672.0,702.0,672.0,695.0,7151.0
2024-03-12,SWMF,701.0,729.0,701.0,711.1,16767.0
2024-03-13,SWMF,725.3,737.0,711.0,719.9,8331.0
2024-03-14,SWMF,706.0,720.0,700.0,701.0,6444.0
2024-03-15,SWMF,706.0,720.0,700.0,701.0,6444.0
2024-03-16,SWMF,706.0,720.0,700.0,701.0,6444.0
2024-03-17,SWMF,715.0,716.0,701.0,708.9,5045.0
2024-03-18,SWMF,700.0,720.0,700.0,720.0,7328.0
2024-03-19,SWMF,723.9,741.0,713.0,733.9,13371.0
2024-03-20,SWMF,745.0,785.0,734.2,761.0,32273.0
2024-03-21,SWMF,761.0,763.0,732.0,740.0,9743.0
2024-03-22,SWMF,761.0,763.0,732.0,740.0,9743.0
2024-03-23,SWMF,761.0,763.0,732.0,740.0,9743.0
2024-03-24,SWMF,761.0,763.0,732.0,740.0,9743.0
2024-03-25,SWMF,743.9,743.9,714.0,715.1,3207.0
2024-03-26,SWMF,728.9,735.0,722.0,734.0,2346.0
2024-03-27,SWMF,730.0,730.0,712.2,719.0,2854.0
2024-03-28,SWMF,721.9,725.0,716.5,720.1,2231.0
2024-03-29,SWMF,721.9,725.0,716.5,720.1,2231.0
2024-03-30,SWMF,721.9,725.0,716.5,720.1,2231.0
2024-03-31,SWMF,720.0,720.1,711.5,711.6,2702.0
2024-04-01,SWMF,711.6,720.0,704.1,720.0,2477.0
2024-04-02,SWMF,729.9,740.0,713.5,735.0,4666.0
2024-04-03,SWMF,735.0,765.0,735.0,748.2,11612.0
2024-04-04,SWMF,740.0,789.0,740.0,765.0,24242.0
2024-04-05,SWMF,740.0,789.0,740.0,765.0,24242.0
2024-04-06,SWMF,740.0,789.0,740.0,765.0,24242.0
2024-04-07,SWMF,780.0,790.0,775.0,780.0,13916.0
2024-04-08,SWMF,780.0,790.0,775.0,780.0,13916.0
2024-04-09,SWMF,772.0,777.0,752.7,753.4,6987.0
2024-04-10,SWMF,747.0,759.0,740.2,759.0,7475.0
2024-04-11,SWMF,747.0,759.0,740.2,759.0,7475.0
2024-04-12,SWMF,747.0,759.0,740.2,759.0,7475.0
2024-04-13,SWMF,747.0,759.0,740.2,759.0,7475.0
2024-04-14,SWMF,746.5,775.1,746.5,760.0,7302.0
2024-04-15,SWMF,775.0,775.0,745.0,746.0,5232.0
2024-04-16,SWMF,735.1,750.0,735.0,737.1,2560.0
2024-04-17,SWMF,735.1,750.0,735.0,737.1,2560.0
2024-04-18,SWMF,749.9,749.9,722.8,723.0,3816.0
2024-04-19,SWMF,749.9,749.9,722.8,723.0,3816.0
2024-04-20,SWMF,749.9,749.9,722.8,723.0,3816.0
2024-04-21,SWMF,726.1,731.0,717.0,729.0,2797.0
2024-04-22,SWMF,729.0,742.0,722.5,735.0,616.0
2024-04-23,SWMF,729.0,742.0,722.5,735.0,616.0
2024-04-24,SWMF,730.0,740.5,720.7,720.7,2062.0
2024-04-25,SWMF,716.4,730.5,715.3,715.3,3534.0
2024-04-26,SWMF,716.4,730.5,715.3,715.3,3534.0
2024-04-27,SWMF,716.4,730.5,715.3,715.3,3534.0
2024-04-28,SWMF,716.0,738.0,715.3,738.0,4115.0
2024-04-29,SWMF,739.9,744.5,727.0,727.1,4271.0
2024-04-30,SWMF,730.0,747.0,730.0,746.8,3613.0
2024-05-01,SWMF,730.0,747.0,730.0,746.8,3613.0
2024-05-02,SWMF,731.9,808.0,731.9,778.0,16999.0
2024-05-03,SWMF,731.9,808.0,731.9,778.0,16999.0
2024-05-04,SWMF,731.9,808.0,731.9,778.0,16999.0
2024-05-05,SWMF,793.4,809.1,770.0,784.0,23584.0
2024-05-06,SWMF,768.4,770.0,755.0,757.2,8181.0
2024-05-07,SWMF,772.0,812.0,757.1,785.4,22564.0
2024-05-08,SWMF,781.5,824.0,781.5,824.0,25492.0
2024-05-09,SWMF,831.9,831.9,802.0,802.0,16209.0
2024-05-10,SWMF,831.9,831.9,802.0,802.0,16209.0
2024-05-11,SWMF,831.9,831.9,802.0,802.0,16209.0
2024-05-12,SWMF,790.1,808.9,771.0,795.9,5270.0
2024-05-13,SWMF,800.0,800.0,780.0,790.0,10230.0
2024-05-14,SWMF,800.0,825.0,800.0,810.0,17850.0
2024-05-15,SWMF,826.2,838.0,787.0,808.0,9738.0
2024-05-16,SWMF,808.0,849.9,799.0,845.0,38791.0
2024-05-17,SWMF,808.0,849.9,799.0,845.0,38791.0
2024-05-18,SWMF,808.0,849.9,799.0,845.0,38791.0
2024-05-19,SWMF,861.9,895.9,831.0,874.0,44955.0
2024-05-20,SWMF,874.1,896.0,845.0,858.0,32582.0
2024-05-21,SWMF,849.9,882.8,849.9,870.0,20333.0
2024-05-22,SWMF,860.0,875.0,844.1,854.0,10289.0
2024-05-23,SWMF,860.0,875.0,844.1,854.0,10289.0
2024-05-24,SWMF,860.0,875.0,844.1,854.0,10289.0
2024-05-25,SWMF,860.0,875.0,844.1,854.0,10289.0
2024-05-26,SWMF,869.9,869.9,820.4,830.0,6243.0
2024-05-27,SWMF,835.0,840.0,823.0,830.0,5112.0
2024-05-28,SWMF,835.0,840.0,823.0,830.0,5112.0
2024-05-29,SWMF,846.0,846.0,814.0,819.0,5987.0
2024-05-30,SWMF,820.0,828.0,800.0,800.0,7863.0
2024-05-31,SWMF,820.0,828.0,800.0,800.0,7863.0
2024-06-01,SWMF,820.0,828.0,800.0,800.0,7863.0
2024-06-02,SWMF,815.0,815.0,799.0,814.5,2087.0
2024-06-03,SWMF,810.1,866.0,810.1,842.0,12288.0
2024-06-04,SWMF,830.0,870.0,830.0,850.0,18196.0
2024-06-05,SWMF,859.9,865.0,845.1,859.9,10652.0
2024-06-06,SWMF,859.0,904.0,859.0,900.0,46291.0
2024-06-07,SWMF,859.0,904.0,859.0,900.0,46291.0
2024-06-08,SWMF,859.0,904.0,859.0,900.0,46291.0
2024-06-09,SWMF,900.0,915.9,876.0,883.0,33448.0
2024-06-10,SWMF,874.0,897.5,874.0,885.0,18522.0
2024-06-11,SWMF,900.0,903.9,882.0,897.0,12053.0
2024-06-12,SWMF,910.0,942.0,890.0,924.0,35940.0
2024-06-13,SWMF,908.0,944.0,908.0,913.1,21054.0
2024-06-14,SWMF,908.0,944.0,908.0,913.1,21054.0
2024-06-15,SWMF,908.0,944.0,908.0,913.1,21054.0
2024-06-16,SWMF,907.0,910.0,882.0,887.0,13602.0
2024-06-17,SWMF,907.0,910.0,882.0,887.0,13602.0
2024-06-18,SWMF,887.0,904.6,878.0,884.0,15023.0
2024-06-19,SWMF,899.6,900.0,875.0,875.0,10707.0
