Date,Symbol,Open,High,Low,Close,Volume
2024-04-17,KSBBL,347.5,355.0,345.1,347.5,21904.0
2024-04-18,KSBBL,346.5,346.5,341.0,343.4,15426.0
2024-04-19,KSBBL,346.5,346.5,341.0,343.4,15426.0
2024-04-20,KSBBL,346.5,346.5,341.0,343.4,15426.0
2024-04-21,KSBBL,347.0,358.0,341.1,352.9,27987.0
2024-04-22,KSBBL,348.0,356.5,345.0,347.5,19092.0
2024-04-23,KSBBL,348.0,356.5,345.0,347.5,19092.0
2024-04-24,KSBBL,348.0,353.5,346.0,350.0,9754.0
2024-04-25,KSBBL,347.0,354.5,345.0,350.0,31822.0
2024-04-26,KSBBL,347.0,354.5,345.0,350.0,31822.0
2024-04-27,KSBBL,347.0,354.5,345.0,350.0,31822.0
2024-04-28,KSBBL,350.0,364.0,350.0,361.0,59668.0
2024-04-29,KSBBL,361.0,370.0,360.2,366.0,124832.0
2024-04-30,KSBBL,363.0,392.0,363.0,387.0,337394.0
2024-05-01,KSBBL,363.0,392.0,363.0,387.0,337394.0
2024-05-02,KSBBL,394.7,395.0,377.4,379.0,142184.0
2024-05-03,KSBBL,394.7,395.0,377.4,379.0,142184.0
2024-05-04,KSBBL,394.7,395.0,377.4,379.0,142184.0
