Date,Symbol,Open,High,Low,Close,Volume
2012-09-02,AHPC,344.0,346.0,340.0,346.0,905.0
2012-09-03,AHPC,346.0,350.0,335.0,350.0,7599.0
2012-09-04,AHPC,350.0,348.0,342.0,347.0,239.0
2012-09-05,AHPC,347.0,341.0,340.0,340.0,294.0
2012-09-06,AHPC,340.0,344.0,335.0,341.0,1707.0
2012-09-09,AHPC,341.0,340.0,333.0,333.0,7197.0
2012-09-10,AHPC,333.0,339.0,330.0,335.0,10458.0
2012-09-11,AHPC,335.0,335.0,331.0,332.0,1211.0
2012-09-12,AHPC,332.0,335.0,330.0,335.0,4173.0
2012-09-13,AHPC,335.0,335.0,335.0,335.0,155.0
2012-09-16,AHPC,335.0,338.0,322.0,332.0,36343.0
2012-09-17,AHPC,332.0,342.0,327.0,336.0,8640.0
2012-09-18,AHPC,336.0,342.0,323.0,330.0,41410.0
2012-09-19,AHPC,330.0,341.0,326.0,330.0,24874.0
2012-09-20,AHPC,330.0,333.0,322.0,330.0,18005.0
2012-09-23,AHPC,330.0,335.0,322.0,328.0,11641.0
2012-09-24,AHPC,328.0,332.0,322.0,322.0,19786.0
2012-09-25,AHPC,322.0,330.0,325.0,328.0,849.0
2012-09-26,AHPC,328.0,335.0,332.0,335.0,869.0
2012-09-27,AHPC,335.0,341.0,320.0,334.0,19700.0
2012-09-30,AHPC,334.0,336.0,320.0,332.0,18465.0
2012-10-01,AHPC,332.0,334.0,326.0,334.0,1192.0
2012-10-02,AHPC,334.0,329.0,322.0,325.0,8123.0
2012-10-03,AHPC,325.0,330.0,322.0,325.0,10142.0
2012-10-04,AHPC,325.0,330.0,325.0,327.0,4737.0
2012-10-07,AHPC,327.0,341.0,322.0,341.0,18494.0
2012-10-08,AHPC,341.0,347.0,326.0,326.0,4749.0
2012-10-09,AHPC,326.0,336.0,325.0,330.0,19845.0
2012-10-10,AHPC,330.0,342.0,330.0,330.0,8034.0
2012-10-11,AHPC,330.0,340.0,325.0,340.0,33337.0
2012-10-14,AHPC,340.0,352.0,336.0,344.0,2493.0
2012-10-15,AHPC,344.0,349.0,339.0,344.0,2171.0
2012-10-17,AHPC,344.0,345.0,335.0,345.0,4409.0
2012-10-18,AHPC,345.0,346.0,341.0,344.0,1647.0
2012-10-30,AHPC,344.0,347.0,320.0,332.0,26759.0
2012-11-05,AHPC,332.0,317.0,294.0,317.0,93.0
2012-11-06,AHPC,317.0,340.0,323.0,330.0,3980.0
2012-11-07,AHPC,330.0,334.0,329.0,334.0,2130.0
2012-11-08,AHPC,334.0,340.0,334.0,336.0,2533.0
2012-11-11,AHPC,336.0,348.0,332.0,332.0,4576.0
2012-11-12,AHPC,332.0,344.0,329.0,344.0,544.0
2012-11-18,AHPC,344.0,349.0,340.0,341.0,1836.0
2012-11-20,AHPC,341.0,348.0,345.0,348.0,1382.0
2012-11-21,AHPC,348.0,350.0,343.0,348.0,1145.0
2012-11-22,AHPC,348.0,348.0,343.0,347.0,384.0
2012-11-25,AHPC,347.0,354.0,348.0,350.0,1177.0
2012-11-26,AHPC,350.0,347.0,341.0,347.0,16704.0
2012-11-27,AHPC,347.0,347.0,340.0,340.0,1041.0
2012-11-28,AHPC,340.0,338.0,334.0,338.0,531.0
2012-11-29,AHPC,338.0,338.0,320.0,331.0,2046.0
2012-12-02,AHPC,331.0,326.0,302.0,326.0,7511.0
2012-12-03,AHPC,326.0,322.0,319.0,319.0,93.0
2012-12-04,AHPC,319.0,336.0,325.0,336.0,689.0
2012-12-05,AHPC,336.0,336.0,325.0,330.0,1112.0
2012-12-06,AHPC,330.0,331.0,325.0,329.0,2759.0
2012-12-09,AHPC,329.0,329.0,317.0,317.0,6426.0
2012-12-10,AHPC,317.0,323.0,317.0,323.0,886.0
2012-12-11,AHPC,323.0,323.0,312.0,312.0,4820.0
2012-12-13,AHPC,312.0,335.0,330.0,330.0,1066.0
2012-12-16,AHPC,330.0,346.0,330.0,334.0,8710.0
2012-12-17,AHPC,334.0,340.0,330.0,330.0,7068.0
2012-12-18,AHPC,330.0,329.0,320.0,323.0,12990.0
2012-12-19,AHPC,323.0,327.0,319.0,321.0,4591.0
2012-12-20,AHPC,321.0,325.0,318.0,325.0,5640.0
2012-12-23,AHPC,325.0,328.0,320.0,324.0,12374.0
2012-12-24,AHPC,324.0,334.0,320.0,332.0,7029.0
2012-12-26,AHPC,332.0,349.0,335.0,335.0,5033.0
2012-12-27,AHPC,335.0,336.0,330.0,330.0,3226.0
2012-12-31,AHPC,330.0,332.0,330.0,330.0,882.0
2013-01-01,AHPC,330.0,330.0,322.0,322.0,3331.0
2013-01-02,AHPC,322.0,329.0,322.0,328.0,649.0
2013-01-03,AHPC,328.0,330.0,330.0,330.0,231.0
2013-01-06,AHPC,330.0,330.0,320.0,321.0,8971.0
2013-01-07,AHPC,321.0,325.0,322.0,324.0,925.0
2013-01-08,AHPC,324.0,324.0,324.0,324.0,1000.0
2013-01-09,AHPC,324.0,320.0,320.0,320.0,978.0
2013-01-10,AHPC,320.0,322.0,320.0,322.0,13938.0
2013-01-13,AHPC,322.0,323.0,319.0,323.0,454.0
2013-01-15,AHPC,323.0,321.0,321.0,321.0,32.0
2013-01-16,AHPC,321.0,322.0,322.0,322.0,62.0
2013-01-17,AHPC,322.0,320.0,320.0,320.0,500.0
2013-01-21,AHPC,320.0,324.0,322.0,322.0,194.0
2013-01-22,AHPC,322.0,330.0,322.0,329.0,266.0
2013-01-23,AHPC,329.0,328.0,318.0,321.0,1998.0
2013-01-24,AHPC,321.0,320.0,311.0,311.0,3998.0
2013-01-27,AHPC,311.0,317.0,305.0,305.0,590.0
2013-01-28,AHPC,305.0,311.0,305.0,310.0,2108.0
2013-01-30,AHPC,310.0,310.0,305.0,310.0,2100.0
2013-01-31,AHPC,310.0,307.0,307.0,307.0,95.0
2013-02-03,AHPC,307.0,318.0,308.0,318.0,1293.0
2013-02-04,AHPC,318.0,335.0,323.0,335.0,87.0
2013-02-05,AHPC,335.0,353.0,341.0,353.0,40.0
2013-02-06,AHPC,353.0,347.0,341.0,341.0,300.0
2013-02-12,AHPC,341.0,335.0,319.0,320.0,3841.0
2013-02-13,AHPC,320.0,323.0,318.0,320.0,1109.0
2013-02-14,AHPC,320.0,324.0,315.0,315.0,1637.0
2013-02-17,AHPC,315.0,327.0,321.0,327.0,50.0
2013-02-19,AHPC,327.0,347.0,329.0,347.0,4805.0
2013-02-20,AHPC,347.0,341.0,323.0,329.0,308.0
2013-02-21,AHPC,329.0,323.0,318.0,318.0,1396.0
2013-02-24,AHPC,318.0,324.0,313.0,316.0,908.0
2013-02-25,AHPC,316.0,315.0,312.0,312.0,331.0
2013-02-26,AHPC,312.0,318.0,312.0,317.0,1583.0
2013-02-27,AHPC,317.0,315.0,307.0,314.0,2224.0
2013-02-28,AHPC,314.0,311.0,301.0,305.0,3170.0
2013-03-03,AHPC,305.0,314.0,305.0,305.0,1596.0
2013-03-04,AHPC,305.0,310.0,310.0,310.0,511.0
2013-03-06,AHPC,310.0,321.0,315.0,318.0,154.0
2013-03-07,AHPC,318.0,318.0,306.0,312.0,3134.0
2013-03-11,AHPC,312.0,310.0,304.0,310.0,2328.0
2013-03-13,AHPC,310.0,307.0,304.0,307.0,1750.0
2013-03-14,AHPC,307.0,314.0,302.0,309.0,2770.0
2013-03-17,AHPC,309.0,309.0,305.0,305.0,224.0
2013-03-18,AHPC,305.0,305.0,300.0,304.0,600.0
2013-03-19,AHPC,304.0,309.0,305.0,306.0,126.0
2013-03-20,AHPC,306.0,311.0,305.0,305.0,392.0
2013-03-21,AHPC,305.0,310.0,305.0,310.0,48.0
2013-03-24,AHPC,310.0,309.0,304.0,309.0,124.0
2013-03-27,AHPC,309.0,304.0,300.0,300.0,170.0
2013-03-28,AHPC,300.0,301.0,300.0,300.0,334.0
2013-03-31,AHPC,300.0,294.0,289.0,289.0,182.0
2013-04-01,AHPC,289.0,290.0,279.0,290.0,715.0
2013-04-02,AHPC,290.0,293.0,290.0,292.0,1900.0
2013-04-03,AHPC,292.0,302.0,292.0,302.0,1458.0
2013-04-04,AHPC,302.0,301.0,296.0,296.0,1078.0
2013-04-07,AHPC,296.0,298.0,294.0,295.0,1200.0
2013-04-08,AHPC,295.0,295.0,292.0,293.0,267.0
2013-04-09,AHPC,293.0,299.0,295.0,298.0,1461.0
2013-04-11,AHPC,298.0,304.0,294.0,298.0,804.0
2013-04-15,AHPC,298.0,300.0,300.0,300.0,289.0
2013-04-16,AHPC,300.0,300.0,290.0,294.0,3964.0
2013-04-17,AHPC,294.0,300.0,295.0,300.0,501.0
2013-04-18,AHPC,300.0,300.0,292.0,292.0,674.0
2013-04-28,AHPC,292.0,290.0,290.0,290.0,31.0
2013-04-29,AHPC,290.0,293.0,290.0,293.0,62.0
2013-04-30,AHPC,293.0,288.0,274.0,279.0,360.0
2013-05-02,AHPC,279.0,280.0,274.0,274.0,112.0
2013-05-05,AHPC,274.0,275.0,270.0,271.0,1762.0
2013-05-06,AHPC,271.0,270.0,265.0,265.0,147.0
2013-05-07,AHPC,265.0,270.0,264.0,270.0,584.0
2013-05-08,AHPC,270.0,280.0,274.0,274.0,171.0
2013-05-09,AHPC,274.0,279.0,269.0,269.0,120.0
2013-05-12,AHPC,269.0,280.0,272.0,280.0,669.0
2013-05-13,AHPC,280.0,287.0,280.0,287.0,398.0
2013-05-14,AHPC,287.0,290.0,281.0,282.0,858.0
2013-05-15,AHPC,282.0,288.0,284.0,288.0,671.0
2013-05-19,AHPC,288.0,285.0,280.0,285.0,1017.0
2013-05-20,AHPC,285.0,280.0,280.0,280.0,318.0
2013-05-21,AHPC,280.0,285.0,275.0,277.0,387.0
2013-05-22,AHPC,277.0,277.0,275.0,275.0,27.0
2013-05-23,AHPC,275.0,270.0,270.0,270.0,376.0
2013-05-26,AHPC,270.0,270.0,270.0,270.0,110.0
2013-05-27,AHPC,270.0,275.0,272.0,275.0,508.0
2013-05-28,AHPC,275.0,275.0,272.0,275.0,489.0
2013-05-30,AHPC,275.0,280.0,270.0,280.0,108.0
2013-06-02,AHPC,280.0,280.0,275.0,275.0,486.0
2013-06-03,AHPC,275.0,280.0,272.0,280.0,1132.0
2013-06-04,AHPC,280.0,284.0,279.0,280.0,643.0
2013-06-05,AHPC,280.0,308.0,285.0,305.0,246.0
2013-06-06,AHPC,305.0,304.0,294.0,304.0,97.0
2013-06-10,AHPC,304.0,298.0,278.0,283.0,2040.0
2013-06-11,AHPC,283.0,280.0,275.0,275.0,551.0
2013-06-12,AHPC,275.0,285.0,280.0,285.0,1575.0
2013-06-13,AHPC,285.0,299.0,290.0,299.0,39.0
2013-06-16,AHPC,299.0,304.0,283.0,283.0,245.0
2013-06-17,AHPC,283.0,284.0,278.0,278.0,477.0
2013-06-18,AHPC,278.0,280.0,275.0,279.0,250.0
2013-06-19,AHPC,279.0,279.0,270.0,270.0,356.0
2013-06-20,AHPC,270.0,276.0,270.0,276.0,1926.0
2013-06-23,AHPC,276.0,276.0,270.0,272.0,1034.0
2013-06-24,AHPC,272.0,275.0,270.0,271.0,2424.0
2013-06-25,AHPC,271.0,274.0,269.0,270.0,2885.0
2013-06-26,AHPC,270.0,279.0,274.0,275.0,374.0
2013-06-27,AHPC,275.0,274.0,270.0,271.0,3263.0
2013-06-30,AHPC,271.0,275.0,273.0,275.0,168.0
2013-07-01,AHPC,275.0,272.0,270.0,272.0,1271.0
2013-07-02,AHPC,272.0,275.0,268.0,271.0,2270.0
2013-07-03,AHPC,271.0,276.0,270.0,276.0,251.0
2013-07-04,AHPC,276.0,272.0,265.0,265.0,2290.0
2013-07-07,AHPC,265.0,269.0,266.0,266.0,422.0
2013-07-08,AHPC,266.0,267.0,264.0,265.0,586.0
2013-07-09,AHPC,265.0,267.0,255.0,263.0,8242.0
2013-07-10,AHPC,263.0,270.0,264.0,270.0,2557.0
2013-07-11,AHPC,270.0,271.0,270.0,270.0,142.0
2013-07-14,AHPC,270.0,278.0,275.0,276.0,183.0
2013-07-15,AHPC,276.0,285.0,280.0,285.0,197.0
2013-07-16,AHPC,285.0,280.0,280.0,280.0,138.0
2013-07-18,AHPC,280.0,280.0,275.0,275.0,429.0
2013-07-21,AHPC,275.0,280.0,278.0,280.0,79.0
2013-07-22,AHPC,280.0,280.0,277.0,279.0,1171.0
2013-07-23,AHPC,279.0,275.0,274.0,275.0,128.0
2013-07-24,AHPC,275.0,270.0,270.0,270.0,18.0
2013-07-25,AHPC,270.0,279.0,271.0,279.0,3175.0
2013-07-28,AHPC,279.0,285.0,278.0,280.0,3155.0
2013-07-29,AHPC,280.0,290.0,285.0,285.0,1210.0
2013-07-30,AHPC,285.0,300.0,289.0,300.0,4986.0
2013-07-31,AHPC,300.0,310.0,299.0,303.0,4522.0
2013-08-01,AHPC,303.0,309.0,300.0,302.0,4272.0
2013-08-04,AHPC,302.0,332.0,297.0,317.0,10231.0
2013-08-05,AHPC,317.0,329.0,315.0,320.0,13354.0
2013-08-06,AHPC,320.0,324.0,309.0,320.0,2040.0
2013-08-07,AHPC,320.0,324.0,313.0,318.0,8249.0
2013-08-08,AHPC,318.0,320.0,309.0,317.0,13610.0
2013-08-11,AHPC,317.0,275.0,271.0,275.0,261.0
2013-08-12,AHPC,275.0,277.0,266.0,266.0,494.0
2013-08-13,AHPC,266.0,263.0,261.0,263.0,82.0
2013-08-14,AHPC,263.0,268.0,265.0,268.0,1213.0
2013-08-15,AHPC,268.0,275.0,273.0,275.0,250.0
2013-08-18,AHPC,275.0,280.0,275.0,275.0,2212.0
2013-08-19,AHPC,275.0,295.0,279.0,295.0,691.0
2013-08-20,AHPC,295.0,300.0,294.0,294.0,429.0
2013-08-25,AHPC,294.0,300.0,294.0,300.0,1046.0
2013-08-26,AHPC,300.0,300.0,298.0,299.0,2819.0
2013-08-27,AHPC,299.0,300.0,290.0,295.0,2463.0
2013-08-29,AHPC,295.0,299.0,290.0,299.0,2320.0
2013-09-01,AHPC,299.0,300.0,295.0,296.0,1135.0
2013-09-02,AHPC,296.0,296.0,291.0,291.0,817.0
2013-09-03,AHPC,291.0,298.0,294.0,297.0,4502.0
2013-09-04,AHPC,297.0,310.0,291.0,298.0,5771.0
2013-09-05,AHPC,298.0,306.0,300.0,306.0,4541.0
2013-09-08,AHPC,306.0,312.0,306.0,312.0,2224.0
2013-09-09,AHPC,312.0,322.0,309.0,322.0,2398.0
2013-09-10,AHPC,322.0,325.0,315.0,318.0,3593.0
2013-09-11,AHPC,318.0,325.0,315.0,320.0,3707.0
2013-09-12,AHPC,320.0,320.0,315.0,315.0,2323.0
2013-09-15,AHPC,315.0,323.0,318.0,320.0,2966.0
2013-09-16,AHPC,320.0,323.0,320.0,321.0,3505.0
2013-09-17,AHPC,321.0,325.0,320.0,323.0,2202.0
2013-09-19,AHPC,323.0,323.0,318.0,320.0,640.0
2013-09-22,AHPC,320.0,315.0,312.0,312.0,1700.0
2013-09-23,AHPC,312.0,306.0,299.0,306.0,10077.0
2013-09-24,AHPC,306.0,307.0,300.0,300.0,13981.0
2013-09-25,AHPC,300.0,301.0,300.0,301.0,10820.0
2013-09-26,AHPC,301.0,302.0,300.0,300.0,5325.0
2013-09-29,AHPC,300.0,301.0,300.0,300.0,1345.0
2013-09-30,AHPC,300.0,312.0,306.0,307.0,3028.0
2013-10-01,AHPC,307.0,313.0,306.0,307.0,2531.0
2013-10-02,AHPC,307.0,310.0,305.0,307.0,1277.0
2013-10-03,AHPC,307.0,310.0,307.0,307.0,1024.0
2013-10-06,AHPC,307.0,305.0,304.0,304.0,1535.0
2013-10-08,AHPC,304.0,316.0,307.0,315.0,9465.0
2013-10-09,AHPC,315.0,321.0,318.0,320.0,3505.0
2013-10-10,AHPC,320.0,332.0,322.0,328.0,3779.0
2013-10-17,AHPC,328.0,334.0,328.0,334.0,1150.0
2013-10-20,AHPC,334.0,367.0,338.0,360.0,12304.0
2013-10-21,AHPC,360.0,369.0,354.0,354.0,8508.0
2013-10-22,AHPC,354.0,354.0,340.0,340.0,3134.0
2013-10-23,AHPC,340.0,340.0,330.0,339.0,528.0
2013-10-24,AHPC,339.0,357.0,335.0,357.0,1735.0
2013-10-27,AHPC,357.0,350.0,339.0,341.0,3026.0
2013-10-28,AHPC,341.0,341.0,336.0,336.0,5246.0
2013-10-29,AHPC,336.0,342.0,335.0,335.0,5004.0
2013-10-30,AHPC,335.0,342.0,340.0,340.0,1622.0
2013-10-31,AHPC,340.0,346.0,340.0,340.0,2017.0
2013-11-06,AHPC,340.0,340.0,340.0,340.0,3800.0
2013-11-07,AHPC,340.0,340.0,340.0,340.0,4318.0
2013-11-10,AHPC,340.0,347.0,340.0,347.0,1129.0
2013-11-11,AHPC,347.0,351.0,346.0,350.0,5165.0
2013-11-12,AHPC,350.0,360.0,345.0,360.0,5057.0
2013-11-13,AHPC,360.0,365.0,353.0,353.0,9310.0
2013-11-14,AHPC,353.0,357.0,352.0,354.0,3593.0
2013-11-21,AHPC,354.0,375.0,361.0,375.0,581.0
2013-11-24,AHPC,375.0,400.0,382.0,396.0,5527.0
2013-11-25,AHPC,396.0,392.0,380.0,383.0,2813.0
2013-11-26,AHPC,383.0,392.0,380.0,380.0,3576.0
2013-11-27,AHPC,380.0,383.0,375.0,375.0,7535.0
2013-11-28,AHPC,375.0,375.0,368.0,369.0,4703.0
2013-12-01,AHPC,369.0,393.0,370.0,390.0,6383.0
2013-12-02,AHPC,390.0,404.0,395.0,404.0,9094.0
2013-12-03,AHPC,404.0,423.0,403.0,423.0,23272.0
2013-12-04,AHPC,423.0,463.0,431.0,445.0,19856.0
2013-12-05,AHPC,445.0,462.0,430.0,457.0,36890.0
2013-12-08,AHPC,457.0,478.0,457.0,461.0,23774.0
2013-12-09,AHPC,461.0,507.0,461.0,505.0,43923.0
2013-12-10,AHPC,505.0,554.0,501.0,531.0,20439.0
2013-12-11,AHPC,531.0,545.0,522.0,525.0,13153.0
2013-12-12,AHPC,525.0,535.0,515.0,525.0,15802.0
2013-12-15,AHPC,525.0,545.0,516.0,530.0,15213.0
2013-12-16,AHPC,530.0,551.0,539.0,542.0,21023.0
2013-12-18,AHPC,542.0,575.0,545.0,575.0,6974.0
