Date,Symbol,Open,High,Low,Close,Volume
2024-04-10,ULHC,350.0,363.7,339.0,341.0,26985.0
2024-04-11,ULHC,350.0,363.7,339.0,341.0,26985.0
2024-04-12,ULHC,350.0,363.7,339.0,341.0,26985.0
2024-04-13,ULHC,350.0,363.7,339.0,341.0,26985.0
2024-04-14,ULHC,340.0,356.0,336.9,344.9,24791.0
2024-04-15,ULHC,351.7,351.7,340.0,343.7,20865.0
2024-04-16,ULHC,338.0,343.8,333.3,334.0,13198.0
2024-04-17,ULHC,338.0,343.8,333.3,334.0,13198.0
2024-04-18,ULHC,336.0,336.0,325.0,330.0,22238.0
2024-04-19,ULHC,336.0,336.0,325.0,330.0,22238.0
2024-04-20,ULHC,336.0,336.0,325.0,330.0,22238.0
2024-04-21,ULHC,331.0,341.8,324.6,339.9,17614.0
2024-04-22,ULHC,339.9,351.0,333.3,334.0,23089.0
2024-04-23,ULHC,339.9,351.0,333.3,334.0,23089.0
2024-04-24,ULHC,340.6,343.0,330.1,335.1,7475.0
2024-04-25,ULHC,330.0,338.6,324.1,333.0,24555.0
2024-04-26,ULHC,330.0,338.6,324.1,333.0,24555.0
2024-04-27,ULHC,330.0,338.6,324.1,333.0,24555.0
2024-04-28,ULHC,333.0,341.5,329.4,333.0,12430.0
2024-04-29,ULHC,330.0,338.0,330.0,334.9,7567.0
2024-04-30,ULHC,328.6,341.0,328.6,336.0,17729.0
2024-05-01,ULHC,328.6,341.0,328.6,336.0,17729.0
2024-05-02,ULHC,329.6,342.0,327.0,328.0,18252.0
2024-05-03,ULHC,329.6,342.0,327.0,328.0,18252.0
2024-05-04,ULHC,329.6,342.0,327.0,328.0,18252.0
2024-05-05,ULHC,334.0,334.0,317.1,320.0,16839.0
2024-05-06,ULHC,326.4,327.0,320.0,326.4,25896.0
2024-05-07,ULHC,320.0,330.0,320.0,327.9,6843.0
2024-05-08,ULHC,325.1,330.0,318.0,321.0,20182.0
2024-05-09,ULHC,320.0,328.0,320.0,320.6,11744.0
2024-05-10,ULHC,320.0,328.0,320.0,320.6,11744.0
2024-05-11,ULHC,320.0,328.0,320.0,320.6,11744.0
2024-05-12,ULHC,320.0,331.0,317.0,324.0,14349.0
2024-05-13,ULHC,320.0,330.9,319.2,327.0,8005.0
2024-05-14,ULHC,332.0,343.3,322.0,342.0,35824.0
2024-05-15,ULHC,340.0,342.0,329.0,330.0,21354.0
2024-05-16,ULHC,336.6,336.6,324.0,326.0,16146.0
2024-05-17,ULHC,336.6,336.6,324.0,326.0,16146.0
2024-05-18,ULHC,336.6,336.6,324.0,326.0,16146.0
2024-05-19,ULHC,326.0,339.1,325.9,335.9,22556.0
2024-05-20,ULHC,340.9,347.9,332.5,335.0,18506.0
2024-05-21,ULHC,335.0,345.0,332.0,342.9,26889.0
2024-05-22,ULHC,342.9,345.6,333.2,333.2,23777.0
2024-05-23,ULHC,342.9,345.6,333.2,333.2,23777.0
2024-05-24,ULHC,342.9,345.6,333.2,333.2,23777.0
2024-05-25,ULHC,342.9,345.6,333.2,333.2,23777.0
2024-05-26,ULHC,333.2,336.9,327.1,330.0,16040.0
2024-05-27,ULHC,326.2,337.8,326.2,330.0,8904.0
2024-05-28,ULHC,326.2,337.8,326.2,330.0,8904.0
2024-05-29,ULHC,336.6,363.0,331.0,363.0,173016.0
2024-05-30,ULHC,370.2,399.3,370.2,399.3,68999.0
2024-05-31,ULHC,370.2,399.3,370.2,399.3,68999.0
2024-06-01,ULHC,370.2,399.3,370.2,399.3,68999.0
2024-06-02,ULHC,407.2,435.0,405.0,429.0,295099.0
2024-06-03,ULHC,437.0,453.0,410.2,415.0,156560.0
2024-06-04,ULHC,406.7,414.0,387.1,399.0,76598.0
2024-06-05,ULHC,392.0,399.0,376.0,377.0,141429.0
2024-06-06,ULHC,377.0,408.0,371.2,400.7,129383.0
2024-06-07,ULHC,377.0,408.0,371.2,400.7,129383.0
2024-06-08,ULHC,377.0,408.0,371.2,400.7,129383.0
2024-06-09,ULHC,408.7,408.7,385.0,385.0,102376.0
2024-06-10,ULHC,392.7,408.0,378.0,399.9,99907.0
2024-06-11,ULHC,398.1,425.0,398.1,424.0,79506.0
2024-06-12,ULHC,415.6,429.0,410.0,415.0,70621.0
2024-06-13,ULHC,408.0,423.3,398.0,401.0,85923.0
2024-06-14,ULHC,408.0,423.3,398.0,401.0,85923.0
2024-06-15,ULHC,408.0,423.3,398.0,401.0,85923.0
2024-06-16,ULHC,409.0,409.0,390.0,393.0,50406.0
2024-06-17,ULHC,409.0,409.0,390.0,393.0,50406.0
2024-06-18,ULHC,398.4,400.0,385.0,386.0,28789.0
2024-06-19,ULHC,383.1,408.0,383.1,396.0,33830.0
2024-06-20,ULHC,396.0,409.6,391.1,393.0,35561.0
2024-06-21,ULHC,396.0,409.6,391.1,393.0,35561.0
2024-06-22,ULHC,396.0,409.6,391.1,393.0,35561.0
2024-06-23,ULHC,389.1,400.0,385.0,385.1,31438.0
2024-06-24,ULHC,383.1,395.0,383.1,390.0,26080.0
2024-06-25,ULHC,390.0,403.0,390.0,399.0,50805.0
2024-06-26,ULHC,403.0,409.5,393.0,396.0,39592.0
2024-06-27,ULHC,391.7,398.0,391.0,392.0,12336.0
2024-06-28,ULHC,391.7,398.0,391.0,392.0,12336.0
2024-06-29,ULHC,391.7,398.0,391.0,392.0,12336.0
2024-06-30,ULHC,386.0,397.0,386.0,392.9,24212.0
2024-07-01,ULHC,386.1,396.3,385.0,390.0,22593.0
2024-07-02,ULHC,397.8,421.0,393.0,397.0,42323.0
2024-07-03,ULHC,391.0,396.0,385.0,390.0,24609.0
2024-07-04,ULHC,386.0,403.0,386.0,393.0,19853.0
2024-07-05,ULHC,386.0,403.0,386.0,393.0,19853.0
2024-07-06,ULHC,386.0,403.0,386.0,393.0,19853.0
2024-07-07,ULHC,399.0,399.0,388.0,392.9,25358.0
2024-07-08,ULHC,390.0,396.0,387.0,389.0,16866.0
2024-07-09,ULHC,386.0,392.5,386.0,390.0,16085.0
2024-07-10,ULHC,396.9,396.9,390.2,393.5,29840.0
2024-07-11,ULHC,398.0,402.5,392.0,399.0,39332.0
2024-07-12,ULHC,398.0,402.5,392.0,399.0,39332.0
2024-07-13,ULHC,398.0,402.5,392.0,399.0,39332.0
2024-07-14,ULHC,406.9,415.0,400.0,406.7,32648.0
2024-07-15,ULHC,407.1,407.1,394.0,394.0,35012.0
2024-07-16,ULHC,397.0,415.0,393.0,414.0,48702.0
2024-07-17,ULHC,420.0,420.0,405.0,410.0,54434.0
2024-07-18,ULHC,411.0,420.0,405.0,405.0,55746.0
2024-07-19,ULHC,411.0,420.0,405.0,405.0,55746.0
2024-07-20,ULHC,411.0,420.0,405.0,405.0,55746.0
2024-07-21,ULHC,410.0,422.0,403.2,419.5,82096.0
2024-07-22,ULHC,424.0,436.0,410.2,418.0,57340.0
2024-07-23,ULHC,416.0,430.0,416.0,427.0,34854.0
2024-07-24,ULHC,427.0,431.0,411.0,412.1,50033.0
2024-07-25,ULHC,408.4,422.0,408.0,408.0,40434.0
2024-07-26,ULHC,408.4,422.0,408.0,408.0,40434.0
2024-07-27,ULHC,408.4,422.0,408.0,408.0,40434.0
2024-07-28,ULHC,416.1,424.0,405.0,408.0,38277.0
2024-07-29,ULHC,410.0,415.0,399.0,400.0,35841.0
2024-07-30,ULHC,399.0,423.0,397.0,423.0,63996.0
2024-07-31,ULHC,425.0,439.6,425.0,427.2,65050.0
2024-08-01,ULHC,429.9,440.0,422.4,424.9,74226.0
2024-08-02,ULHC,429.9,440.0,422.4,424.9,74226.0
2024-08-03,ULHC,429.9,440.0,422.4,424.9,74226.0
2024-08-04,ULHC,429.9,440.0,422.4,424.9,74226.0
2024-08-05,ULHC,424.0,451.0,417.0,437.0,48618.0
2024-08-06,ULHC,445.0,455.0,410.0,413.0,71062.0
2024-08-07,ULHC,413.0,442.0,409.2,436.0,50257.0
2024-08-08,ULHC,440.0,444.0,419.0,428.9,45119.0
2024-08-09,ULHC,440.0,444.0,419.0,428.9,45119.0
2024-08-10,ULHC,440.0,444.0,419.0,428.9,45119.0
2024-08-11,ULHC,428.0,452.0,426.0,445.1,76189.0
2024-08-12,ULHC,454.0,485.0,448.0,470.0,86832.0
2024-08-13,ULHC,479.4,487.0,455.0,460.0,55722.0
2024-08-14,ULHC,465.0,469.0,449.0,465.5,53624.0
2024-08-15,ULHC,474.8,485.0,455.5,460.0,73275.0
2024-08-16,ULHC,474.8,485.0,455.5,460.0,73275.0
2024-08-17,ULHC,474.8,485.0,455.5,460.0,73275.0
2024-08-18,ULHC,468.0,468.0,429.0,432.2,57119.0
2024-08-19,ULHC,468.0,468.0,429.0,432.2,57119.0
2024-08-20,ULHC,468.0,468.0,429.0,432.2,57119.0
2024-08-21,ULHC,440.0,443.8,428.7,430.0,33468.0
2024-08-22,ULHC,423.0,448.8,423.0,432.9,31086.0
2024-08-23,ULHC,423.0,448.8,423.0,432.9,31086.0
2024-08-24,ULHC,423.0,448.8,423.0,432.9,31086.0
2024-08-25,ULHC,425.1,438.0,412.7,417.0,43340.0
2024-08-26,ULHC,425.1,438.0,412.7,417.0,43340.0
2024-08-27,ULHC,412.0,421.0,400.0,400.5,43119.0
2024-08-28,ULHC,408.5,422.0,393.0,405.0,22982.0
2024-08-29,ULHC,398.3,414.0,395.0,400.0,27771.0
2024-08-30,ULHC,398.3,414.0,395.0,400.0,27771.0
2024-08-31,ULHC,398.3,414.0,395.0,400.0,27771.0
2024-09-01,ULHC,395.1,405.0,390.0,391.5,22133.0
2024-09-02,ULHC,392.0,418.9,388.1,417.0,28437.0
2024-09-03,ULHC,420.0,420.0,406.7,411.0,22553.0
2024-09-04,ULHC,418.0,418.0,378.0,396.9,30418.0
2024-09-05,ULHC,389.0,404.0,382.0,394.0,18383.0
2024-09-06,ULHC,389.0,404.0,382.0,394.0,18383.0
2024-09-07,ULHC,389.0,404.0,382.0,394.0,18383.0
2024-09-08,ULHC,401.8,413.0,394.0,400.1,35744.0
2024-09-09,ULHC,399.0,406.0,394.1,398.0,13665.0
2024-09-10,ULHC,403.0,406.0,394.0,395.0,17476.0
2024-09-11,ULHC,402.0,402.0,385.4,390.0,8270.0
2024-09-12,ULHC,395.0,406.0,391.0,403.9,16147.0
2024-09-13,ULHC,395.0,406.0,391.0,403.9,16147.0
2024-09-14,ULHC,395.0,406.0,391.0,403.9,16147.0
2024-09-15,ULHC,410.0,424.0,400.0,400.0,48890.0
2024-09-16,ULHC,397.0,428.4,394.2,417.6,118161.0
2024-09-17,ULHC,397.0,428.4,394.2,417.6,118161.0
2024-09-18,ULHC,421.0,427.0,413.4,415.0,27517.0
2024-09-19,ULHC,421.0,427.0,413.4,415.0,27517.0
2024-09-20,ULHC,421.0,427.0,413.4,415.0,27517.0
2024-09-21,ULHC,421.0,427.0,413.4,415.0,27517.0
2024-09-22,ULHC,422.9,422.9,401.0,409.0,26764.0
2024-09-23,ULHC,402.1,406.0,386.0,388.1,24601.0
2024-09-24,ULHC,388.1,403.7,381.0,383.0,22197.0
2024-09-25,ULHC,375.4,390.0,375.4,390.0,9544.0
2024-09-26,ULHC,382.2,397.2,373.5,375.0,28941.0
2024-09-27,ULHC,382.2,397.2,373.5,375.0,28941.0
2024-09-28,ULHC,382.2,397.2,373.5,375.0,28941.0
2024-09-29,ULHC,368.1,382.8,364.0,370.0,13721.0
2024-09-30,ULHC,370.0,381.0,364.0,374.0,7169.0
2024-10-01,ULHC,375.0,393.7,373.1,393.7,16831.0
2024-10-02,ULHC,399.9,399.9,382.1,382.6,8001.0
2024-10-03,ULHC,399.9,399.9,382.1,382.6,8001.0
2024-10-04,ULHC,399.9,399.9,382.1,382.6,8001.0
2024-10-05,ULHC,399.9,399.9,382.1,382.6,8001.0
2024-10-06,ULHC,378.1,395.0,378.1,395.0,8933.0
2024-10-07,ULHC,399.8,405.0,391.0,401.9,14864.0
2024-10-08,ULHC,395.0,405.0,381.3,393.0,20080.0
2024-10-09,ULHC,386.1,400.0,385.5,386.0,9834.0
2024-10-10,ULHC,386.1,400.0,385.5,386.0,9834.0
2024-10-11,ULHC,386.1,400.0,385.5,386.0,9834.0
2024-10-12,ULHC,386.1,400.0,385.5,386.0,9834.0
2024-10-13,ULHC,386.1,400.0,385.5,386.0,9834.0
2024-10-14,ULHC,386.1,400.0,385.5,386.0,9834.0
2024-10-15,ULHC,393.0,393.7,386.1,387.3,9260.0
2024-10-16,ULHC,386.1,405.9,386.1,402.9,10551.0
2024-10-17,ULHC,400.0,408.8,395.0,398.0,20612.0
2024-10-18,ULHC,400.0,408.8,395.0,398.0,20612.0
2024-10-19,ULHC,400.0,408.8,395.0,398.0,20612.0
2024-10-20,ULHC,391.0,409.0,387.1,389.0,32400.0
2024-10-21,ULHC,385.1,396.7,385.1,390.9,8638.0
2024-10-22,ULHC,390.0,405.0,387.1,397.9,9222.0
2024-10-23,ULHC,399.0,401.2,384.5,390.0,13511.0
2024-10-24,ULHC,385.0,400.0,385.0,397.9,13058.0
2024-10-25,ULHC,385.0,400.0,385.0,397.9,13058.0
2024-10-26,ULHC,385.0,400.0,385.0,397.9,13058.0
2024-10-27,ULHC,400.0,419.0,391.0,417.9,49063.0
2024-10-28,ULHC,420.9,434.9,417.0,425.0,53259.0
2024-10-29,ULHC,430.0,452.4,428.0,443.0,70938.0
2024-10-30,ULHC,435.1,449.0,421.2,426.0,36922.0
2024-10-31,ULHC,435.1,449.0,421.2,426.0,36922.0
2024-11-01,ULHC,435.1,449.0,421.2,426.0,36922.0
2024-11-02,ULHC,435.1,449.0,421.2,426.0,36922.0
2024-11-03,ULHC,435.1,449.0,421.2,426.0,36922.0
2024-11-04,ULHC,435.1,449.0,421.2,426.0,36922.0
2024-11-05,ULHC,434.5,434.5,416.0,422.0,11705.0
2024-11-06,ULHC,429.9,437.0,415.0,427.9,26495.0
2024-11-07,ULHC,429.9,437.0,415.0,427.9,26495.0
2024-11-08,ULHC,429.9,437.0,415.0,427.9,26495.0
2024-11-09,ULHC,429.9,437.0,415.0,427.9,26495.0
2024-11-10,ULHC,430.0,448.0,428.0,439.0,55082.0
2024-11-11,ULHC,447.0,450.0,427.0,428.0,44495.0
2024-11-12,ULHC,430.0,442.9,425.0,425.5,23875.0
2024-11-13,ULHC,432.0,462.0,426.4,455.0,82566.0
2024-11-14,ULHC,463.0,489.0,456.2,480.2,137400.0
2024-11-15,ULHC,463.0,489.0,456.2,480.2,137400.0
2024-11-16,ULHC,463.0,489.0,456.2,480.2,137400.0
2024-11-17,ULHC,480.0,497.0,463.8,464.1,59598.0
2024-11-18,ULHC,480.0,497.0,463.8,464.1,59598.0
2024-11-19,ULHC,456.0,478.0,449.0,450.3,60968.0
2024-11-20,ULHC,450.0,468.0,448.0,456.8,42451.0
2024-11-21,ULHC,451.1,464.0,440.0,440.0,42750.0
2024-11-22,ULHC,451.1,464.0,440.0,440.0,42750.0
2024-11-23,ULHC,451.1,464.0,440.0,440.0,42750.0
2024-11-24,ULHC,436.0,460.0,436.0,439.9,32111.0
2024-11-25,ULHC,436.0,451.0,432.7,448.0,30870.0
2024-11-26,ULHC,445.0,465.0,439.2,463.0,37711.0
2024-11-27,ULHC,465.0,468.8,451.0,452.0,33094.0
2024-11-28,ULHC,461.0,477.3,451.2,465.0,75165.0
2024-11-29,ULHC,461.0,477.3,451.2,465.0,75165.0
2024-11-30,ULHC,461.0,477.3,451.2,465.0,75165.0
2024-12-01,ULHC,456.1,484.0,453.0,479.8,75040.0
2024-12-02,ULHC,485.9,527.5,482.0,523.9,164766.0
2024-12-03,ULHC,513.5,540.0,505.0,508.9,66388.0
2024-12-04,ULHC,510.0,529.0,498.8,510.0,95063.0
2024-12-05,ULHC,510.0,515.0,491.0,493.0,77409.0
2024-12-06,ULHC,510.0,515.0,491.0,493.0,77409.0
2024-12-07,ULHC,510.0,515.0,491.0,493.0,77409.0
2024-12-08,ULHC,485.5,526.2,485.5,515.0,92635.0
2024-12-09,ULHC,521.0,525.0,499.0,500.2,48429.0
2024-12-10,ULHC,510.0,510.2,497.0,497.0,25979.0
2024-12-11,ULHC,503.0,525.0,498.0,520.0,76472.0
2024-12-12,ULHC,525.0,535.5,515.0,517.0,69440.0
2024-12-13,ULHC,525.0,535.5,515.0,517.0,69440.0
2024-12-14,ULHC,525.0,535.5,515.0,517.0,69440.0
2024-12-15,ULHC,525.0,535.5,515.0,517.0,69440.0
2024-12-16,ULHC,508.1,514.8,493.0,495.0,44076.0
2024-12-17,ULHC,490.0,500.0,487.0,495.0,25717.0
2024-12-18,ULHC,491.2,507.0,490.0,494.9,46165.0
2024-12-19,ULHC,495.0,500.0,481.0,491.0,39554.0
2024-12-20,ULHC,495.0,500.0,481.0,491.0,39554.0
2024-12-21,ULHC,495.0,500.0,481.0,491.0,39554.0
2024-12-22,ULHC,485.0,499.0,475.0,486.0,56663.0
2024-12-23,ULHC,477.0,502.9,477.0,500.0,27266.0
2024-12-24,ULHC,490.0,525.0,490.0,513.0,83068.0
2024-12-25,ULHC,490.0,525.0,490.0,513.0,83068.0
2024-12-26,ULHC,523.2,523.2,501.0,501.3,53894.0
2024-12-27,ULHC,523.2,523.2,501.0,501.3,53894.0
2024-12-28,ULHC,523.2,523.2,501.0,501.3,53894.0
2024-12-29,ULHC,511.3,511.3,476.1,480.0,34845.0
2024-12-30,ULHC,511.3,511.3,476.1,480.0,34845.0
2024-12-31,ULHC,470.4,481.0,455.0,465.0,39398.0
2025-01-01,ULHC,473.5,482.0,465.4,479.9,22866.0
2025-01-02,ULHC,480.0,493.6,476.5,493.5,32378.0
2025-01-03,ULHC,480.0,493.6,476.5,493.5,32378.0
2025-01-04,ULHC,480.0,493.6,476.5,493.5,32378.0
2025-01-05,ULHC,493.5,519.9,486.0,519.0,89873.0
2025-01-06,ULHC,522.0,538.9,520.0,529.0,79008.0
2025-01-07,ULHC,534.0,578.0,520.2,568.0,99716.0
2025-01-08,ULHC,560.0,586.5,546.1,579.0,95863.0
2025-01-09,ULHC,568.0,584.0,560.0,567.0,65096.0
2025-01-10,ULHC,568.0,584.0,560.0,567.0,65096.0
2025-01-11,ULHC,568.0,584.0,560.0,567.0,65096.0
2025-01-12,ULHC,562.0,563.0,542.0,544.0,49211.0
2025-01-13,ULHC,544.3,554.0,530.0,535.0,62798.0
2025-01-14,ULHC,544.3,554.0,530.0,535.0,62798.0
2025-01-15,ULHC,532.0,556.0,532.0,555.0,61980.0
2025-01-16,ULHC,560.0,566.0,545.0,549.0,62827.0
2025-01-17,ULHC,560.0,566.0,545.0,549.0,62827.0
2025-01-18,ULHC,560.0,566.0,545.0,549.0,62827.0
2025-01-19,ULHC,559.9,565.0,540.0,560.0,58015.0
2025-01-20,ULHC,557.0,570.0,550.1,559.0,64701.0
2025-01-21,ULHC,565.0,566.0,545.0,545.0,43153.0
2025-01-22,ULHC,540.0,558.0,540.0,545.0,65775.0
2025-01-23,ULHC,537.0,565.0,537.0,558.0,55495.0
2025-01-24,ULHC,537.0,565.0,537.0,558.0,55495.0
2025-01-25,ULHC,537.0,565.0,537.0,558.0,55495.0
2025-01-26,ULHC,560.0,571.0,551.0,561.0,42777.0
2025-01-27,ULHC,561.0,581.3,561.0,570.0,72988.0
2025-01-28,ULHC,570.0,583.0,568.0,582.0,68427.0
2025-01-29,ULHC,570.0,583.0,568.0,582.0,68427.0
2025-01-30,ULHC,570.0,583.0,568.0,582.0,68427.0
2025-01-31,ULHC,570.0,583.0,568.0,582.0,68427.0
2025-02-01,ULHC,570.0,583.0,568.0,582.0,68427.0
2025-02-02,ULHC,592.9,594.9,557.7,557.7,79593.0
2025-02-03,ULHC,560.0,568.0,545.0,552.0,61174.0
2025-02-04,ULHC,546.0,567.8,546.0,565.0,45197.0
2025-02-05,ULHC,570.0,579.9,564.0,573.0,37291.0
2025-02-06,ULHC,573.0,630.3,567.0,630.3,204910.0
2025-02-07,ULHC,573.0,630.3,567.0,630.3,204910.0
2025-02-08,ULHC,573.0,630.3,567.0,630.3,204910.0
2025-02-09,ULHC,642.9,693.0,642.9,663.5,210601.0
2025-02-10,ULHC,676.5,676.5,608.0,622.0,156672.0
2025-02-11,ULHC,622.0,642.0,613.0,620.0,76701.0
2025-02-12,ULHC,617.2,636.3,617.2,624.0,40646.0
2025-02-13,ULHC,629.9,630.0,609.3,614.0,76608.0
2025-02-14,ULHC,629.9,630.0,609.3,614.0,76608.0
2025-02-15,ULHC,629.9,630.0,609.3,614.0,76608.0
2025-02-16,ULHC,605.0,633.9,605.0,630.0,57510.0
2025-02-17,ULHC,632.0,638.0,605.1,620.1,54755.0
2025-02-18,ULHC,620.0,625.0,600.0,607.0,51066.0
2025-02-19,ULHC,620.0,625.0,600.0,607.0,51066.0
2025-02-20,ULHC,608.0,609.0,585.1,585.1,53874.0
2025-02-21,ULHC,608.0,609.0,585.1,585.1,53874.0
2025-02-22,ULHC,608.0,609.0,585.1,585.1,53874.0
2025-02-23,ULHC,573.4,595.5,570.1,585.0,53373.0
2025-02-24,ULHC,578.5,603.0,578.5,590.0,34696.0
2025-02-25,ULHC,590.0,598.0,576.0,580.0,31266.0
2025-02-26,ULHC,590.0,598.0,576.0,580.0,31266.0
2025-02-27,ULHC,580.0,603.0,575.0,585.0,31419.0
2025-02-28,ULHC,580.0,603.0,575.0,585.0,31419.0
2025-03-01,ULHC,580.0,603.0,575.0,585.0,31419.0
2025-03-02,ULHC,585.0,595.0,576.1,580.0,40605.0
2025-03-03,ULHC,580.0,589.0,569.0,569.0,39281.0
2025-03-04,ULHC,565.0,577.0,556.6,558.8,39607.0
2025-03-05,ULHC,550.5,569.0,550.5,567.0,21762.0
2025-03-06,ULHC,578.0,578.0,561.0,570.0,19546.0
2025-03-07,ULHC,578.0,578.0,561.0,570.0,19546.0
2025-03-08,ULHC,578.0,578.0,561.0,570.0,19546.0
2025-03-09,ULHC,565.0,572.6,553.1,556.0,17193.0
2025-03-10,ULHC,560.0,574.0,540.0,541.0,28731.0
2025-03-11,ULHC,541.1,549.4,525.2,528.0,26400.0
2025-03-12,ULHC,538.0,538.0,521.0,534.0,18802.0
2025-03-13,ULHC,538.0,538.0,521.0,534.0,18802.0
2025-03-14,ULHC,538.0,538.0,521.0,534.0,18802.0
2025-03-15,ULHC,538.0,538.0,521.0,534.0,18802.0
2025-03-16,ULHC,539.9,544.0,524.4,533.0,12765.0
2025-03-17,ULHC,543.6,543.6,522.3,528.0,18500.0
2025-03-18,ULHC,538.4,538.4,520.0,526.0,13781.0
2025-03-19,ULHC,520.2,532.0,511.6,519.9,9735.0
2025-03-20,ULHC,525.0,530.0,515.0,517.78,30744.0
2025-03-21,ULHC,525.0,530.0,515.0,517.78,30744.0
2025-03-22,ULHC,525.0,530.0,515.0,517.78,30744.0
2025-03-23,ULHC,525.0,525.0,502.0,506.3,20131.0
2025-03-24,ULHC,500.0,526.7,500.0,512.1,12441.0
2025-03-25,ULHC,502.0,519.9,496.0,499.64,32116.0
2025-03-26,ULHC,509.6,519.0,497.0,513.58,24571.0
2025-03-27,ULHC,522.0,523.0,507.1,518.3,16696.0
2025-03-28,ULHC,522.0,523.0,507.1,518.3,16696.0
2025-03-29,ULHC,522.0,523.0,507.1,518.3,16696.0
2025-03-30,ULHC,515.0,545.0,512.0,530.83,24958.0
2025-03-31,ULHC,515.0,545.0,512.0,530.83,24958.0
2025-04-01,ULHC,541.0,541.0,516.3,524.44,29594.0
2025-04-02,ULHC,520.0,532.0,518.0,522.23,9627.0
2025-04-03,ULHC,520.0,531.4,512.0,515.94,26952.0
2025-04-04,ULHC,520.0,531.4,512.0,515.94,26952.0
2025-04-05,ULHC,520.0,531.4,512.0,515.94,26952.0
2025-04-06,ULHC,520.0,531.4,512.0,515.94,26952.0
2025-04-07,ULHC,510.0,519.7,507.0,509.22,11835.0
2025-04-08,ULHC,515.0,515.0,496.0,510.3,13871.0
2025-04-09,ULHC,519.8,520.0,504.0,508.19,16274.0
2025-04-10,ULHC,517.3,525.0,510.0,514.01,23368.0
2025-04-11,ULHC,517.3,525.0,510.0,514.01,23368.0
2025-04-12,ULHC,517.3,525.0,510.0,514.01,23368.0
2025-04-13,ULHC,523.2,523.2,507.3,508.12,16577.0
2025-04-14,ULHC,523.2,523.2,507.3,508.12,16577.0
2025-04-15,ULHC,518.2,540.0,508.0,525.01,60393.0
2025-04-16,ULHC,535.5,545.0,525.0,533.2,29863.0
2025-04-17,ULHC,543.8,543.8,521.2,527.36,24253.0
2025-04-18,ULHC,543.8,543.8,521.2,527.36,24253.0
2025-04-19,ULHC,543.8,543.8,521.2,527.36,24253.0
2025-04-20,ULHC,520.0,529.9,520.0,523.44,16181.0
2025-04-21,ULHC,533.9,540.0,519.0,526.3,13505.0
2025-04-22,ULHC,519.0,536.0,519.0,521.56,19314.0
2025-04-23,ULHC,529.0,529.0,506.2,507.62,11666.0
2025-04-24,ULHC,502.3,537.0,500.0,507.29,17139.0
2025-04-25,ULHC,502.3,537.0,500.0,507.29,17139.0
2025-04-26,ULHC,502.3,537.0,500.0,507.29,17139.0
2025-04-27,ULHC,497.5,520.0,496.1,500.26,21445.0
2025-04-28,ULHC,500.0,507.0,493.0,494.42,29693.0
2025-04-29,ULHC,488.3,516.0,488.1,491.48,25766.0
