Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,MLBSL,1587.1,1640.0,1587.1,1619.9,1741.0
2024-03-06,MLBSL,1652.0,1652.0,1600.0,1602.0,647.0
2024-03-07,MLBSL,1633.0,1633.0,1600.0,1618.0,697.0
2024-03-08,MLBSL,1633.0,1633.0,1600.0,1618.0,697.0
2024-03-09,MLBSL,1633.0,1633.0,1600.0,1618.0,697.0
2024-03-10,MLBSL,1618.0,1723.0,1618.0,1700.0,1412.0
2024-03-11,MLBSL,1618.0,1723.0,1618.0,1700.0,1412.0
2024-03-12,MLBSL,1734.0,1768.6,1712.0,1750.0,956.0
2024-03-13,MLBSL,1785.0,1820.0,1755.0,1776.0,1563.0
2024-03-14,MLBSL,1805.0,1805.0,1705.0,1727.9,1424.0
2024-03-15,MLBSL,1805.0,1805.0,1705.0,1727.9,1424.0
2024-03-16,MLBSL,1805.0,1805.0,1705.0,1727.9,1424.0
2024-03-17,MLBSL,1729.0,1750.0,1671.0,1675.0,1039.0
2024-03-18,MLBSL,1675.0,1700.0,1650.0,1692.0,1353.0
2024-03-19,MLBSL,1721.0,1725.0,1691.1,1719.0,1309.0
2024-03-20,MLBSL,1750.0,1815.0,1716.0,1751.3,1842.0
2024-03-21,MLBSL,1785.0,1786.0,1684.0,1730.0,1810.0
2024-03-22,MLBSL,1785.0,1786.0,1684.0,1730.0,1810.0
2024-03-23,MLBSL,1785.0,1786.0,1684.0,1730.0,1810.0
2024-03-24,MLBSL,1785.0,1786.0,1684.0,1730.0,1810.0
2024-03-25,MLBSL,1730.0,1730.0,1640.0,1680.0,912.0
2024-03-26,MLBSL,1710.0,1715.0,1666.0,1700.0,1073.0
2024-03-27,MLBSL,1700.0,1700.0,1668.0,1670.0,520.0
2024-03-28,MLBSL,1703.0,1707.0,1617.0,1678.0,2082.0
2024-03-29,MLBSL,1703.0,1707.0,1617.0,1678.0,2082.0
2024-03-30,MLBSL,1703.0,1707.0,1617.0,1678.0,2082.0
2024-03-31,MLBSL,1661.0,1670.0,1661.0,1670.0,880.0
2024-04-01,MLBSL,1650.0,1682.9,1650.0,1675.0,1241.0
2024-04-02,MLBSL,1700.0,1700.0,1665.0,1685.0,1143.0
2024-04-03,MLBSL,1652.0,1740.0,1652.0,1710.0,819.0
2024-04-04,MLBSL,1740.0,1740.0,1708.0,1729.9,709.0
2024-04-05,MLBSL,1740.0,1740.0,1708.0,1729.9,709.0
2024-04-06,MLBSL,1740.0,1740.0,1708.0,1729.9,709.0
2024-04-07,MLBSL,1764.0,1797.0,1760.0,1779.6,2750.0
2024-04-08,MLBSL,1764.0,1797.0,1760.0,1779.6,2750.0
2024-04-09,MLBSL,1795.0,1809.0,1730.0,1750.0,1326.0
2024-04-10,MLBSL,1781.0,1781.0,1730.0,1739.0,1965.0
2024-04-11,MLBSL,1781.0,1781.0,1730.0,1739.0,1965.0
2024-04-12,MLBSL,1781.0,1781.0,1730.0,1739.0,1965.0
2024-04-13,MLBSL,1781.0,1781.0,1730.0,1739.0,1965.0
2024-04-14,MLBSL,1720.0,1745.0,1720.0,1735.0,1444.0
2024-04-15,MLBSL,1716.0,1750.0,1715.0,1746.0,559.0
2024-04-16,MLBSL,1746.0,1776.0,1741.1,1749.0,1477.0
2024-04-17,MLBSL,1746.0,1776.0,1741.1,1749.0,1477.0
2024-04-18,MLBSL,1720.0,1720.0,1682.0,1690.0,274.0
2024-04-19,MLBSL,1720.0,1720.0,1682.0,1690.0,274.0
2024-04-20,MLBSL,1720.0,1720.0,1682.0,1690.0,274.0
2024-04-21,MLBSL,1723.8,1749.8,1658.2,1749.0,684.0
2024-04-22,MLBSL,1749.0,1770.0,1685.0,1744.0,448.0
2024-04-23,MLBSL,1749.0,1770.0,1685.0,1744.0,448.0
2024-04-24,MLBSL,1715.0,1738.0,1677.0,1677.0,652.0
2024-04-25,MLBSL,1677.0,1776.0,1671.0,1690.0,190.0
2024-04-26,MLBSL,1677.0,1776.0,1671.0,1690.0,190.0
2024-04-27,MLBSL,1677.0,1776.0,1671.0,1690.0,190.0
2024-04-28,MLBSL,1690.0,1721.5,1647.0,1700.0,1628.0
2024-04-29,MLBSL,1690.0,1715.0,1681.3,1685.0,355.0
2024-04-30,MLBSL,1710.0,1718.0,1690.0,1699.0,1142.0
2024-05-01,MLBSL,1710.0,1718.0,1690.0,1699.0,1142.0
2024-05-02,MLBSL,1732.9,1750.0,1681.0,1736.0,1258.0
2024-05-03,MLBSL,1732.9,1750.0,1681.0,1736.0,1258.0
2024-05-04,MLBSL,1732.9,1750.0,1681.0,1736.0,1258.0
2024-05-05,MLBSL,1750.0,1759.0,1715.0,1734.0,1616.0
2024-05-06,MLBSL,1710.0,1745.0,1700.0,1700.0,852.0
2024-05-07,MLBSL,1676.0,1722.0,1676.0,1720.0,712.0
2024-05-08,MLBSL,1725.0,1750.0,1702.1,1738.9,1333.0
2024-05-09,MLBSL,1740.0,1759.9,1710.1,1735.0,605.0
2024-05-10,MLBSL,1740.0,1759.9,1710.1,1735.0,605.0
2024-05-11,MLBSL,1740.0,1759.9,1710.1,1735.0,605.0
2024-05-12,MLBSL,1767.0,1767.0,1700.3,1720.0,647.0
2024-05-13,MLBSL,1700.0,1730.0,1700.0,1725.0,487.0
2024-05-14,MLBSL,1705.0,1780.0,1702.0,1778.0,3060.0
2024-05-15,MLBSL,1813.0,1885.0,1813.0,1839.0,4851.0
2024-05-16,MLBSL,1860.0,2020.0,1803.5,1900.0,5844.0
2024-05-17,MLBSL,1860.0,2020.0,1803.5,1900.0,5844.0
2024-05-18,MLBSL,1860.0,2020.0,1803.5,1900.0,5844.0
2024-05-19,MLBSL,1900.0,2069.0,1900.0,1980.0,6704.0
2024-05-20,MLBSL,1980.0,2010.0,1902.5,1944.0,2460.0
2024-05-21,MLBSL,1978.0,1978.0,1915.0,1922.1,1623.0
2024-05-22,MLBSL,1960.0,1960.0,1880.0,1890.0,3212.0
2024-05-23,MLBSL,1960.0,1960.0,1880.0,1890.0,3212.0
2024-05-24,MLBSL,1960.0,1960.0,1880.0,1890.0,3212.0
2024-05-25,MLBSL,1960.0,1960.0,1880.0,1890.0,3212.0
2024-05-26,MLBSL,1886.0,1900.0,1861.0,1874.0,1671.0
2024-05-27,MLBSL,1870.0,1905.0,1865.5,1888.0,1348.0
2024-05-28,MLBSL,1870.0,1905.0,1865.5,1888.0,1348.0
2024-05-29,MLBSL,1925.7,1940.0,1850.0,1864.0,1415.0
2024-05-30,MLBSL,1900.0,1900.0,1807.0,1825.0,1928.0
2024-05-31,MLBSL,1900.0,1900.0,1807.0,1825.0,1928.0
2024-06-01,MLBSL,1900.0,1900.0,1807.0,1825.0,1928.0
2024-06-02,MLBSL,1812.0,1823.0,1811.0,1823.0,346.0
2024-06-03,MLBSL,1823.0,1884.0,1814.0,1884.0,2000.0
2024-06-04,MLBSL,1921.6,1921.6,1888.0,1917.0,1401.0
2024-06-05,MLBSL,1917.0,1954.0,1895.0,1925.0,1609.0
2024-06-06,MLBSL,1930.0,1940.0,1900.0,1900.0,2358.0
2024-06-07,MLBSL,1930.0,1940.0,1900.0,1900.0,2358.0
2024-06-08,MLBSL,1930.0,1940.0,1900.0,1900.0,2358.0
2024-06-09,MLBSL,1938.0,1938.0,1836.0,1896.0,1151.0
2024-06-10,MLBSL,1896.0,1896.0,1858.1,1883.0,654.0
2024-06-11,MLBSL,1883.1,1895.0,1868.0,1880.0,2897.0
2024-06-12,MLBSL,1915.0,1917.0,1880.0,1914.0,1674.0
2024-06-13,MLBSL,1915.0,1940.0,1880.0,1894.0,1403.0
2024-06-14,MLBSL,1915.0,1940.0,1880.0,1894.0,1403.0
2024-06-15,MLBSL,1915.0,1940.0,1880.0,1894.0,1403.0
2024-06-16,MLBSL,1930.0,1930.0,1880.0,1883.1,1168.0
2024-06-17,MLBSL,1930.0,1930.0,1880.0,1883.1,1168.0
2024-06-18,MLBSL,1920.0,1920.0,1862.2,1900.0,1740.0
2024-06-19,MLBSL,1930.0,1930.0,1865.0,1914.9,1614.0
2024-06-20,MLBSL,1942.0,1942.0,1887.0,1912.0,2467.0
2024-06-21,MLBSL,1942.0,1942.0,1887.0,1912.0,2467.0
2024-06-22,MLBSL,1942.0,1942.0,1887.0,1912.0,2467.0
2024-06-23,MLBSL,1944.0,1944.0,1900.0,1913.5,1473.0
2024-06-24,MLBSL,1943.0,1944.0,1875.3,1900.1,2076.0
2024-06-25,MLBSL,1938.0,1950.0,1900.0,1920.0,1037.0
2024-06-26,MLBSL,1950.0,1957.0,1900.0,1918.9,1538.0
2024-06-27,MLBSL,1953.0,1953.0,1880.6,1914.0,745.0
2024-06-28,MLBSL,1953.0,1953.0,1880.6,1914.0,745.0
2024-06-29,MLBSL,1953.0,1953.0,1880.6,1914.0,745.0
2024-06-30,MLBSL,1949.0,1949.0,1901.0,1919.8,1010.0
2024-07-01,MLBSL,1950.0,1950.0,1915.0,1930.0,1955.0
2024-07-02,MLBSL,1968.6,2007.0,1930.0,1964.0,1673.0
2024-07-03,MLBSL,1990.0,1998.0,1928.5,1998.0,3883.0
2024-07-04,MLBSL,1997.0,2029.0,1962.2,1977.8,1473.0
2024-07-05,MLBSL,1997.0,2029.0,1962.2,1977.8,1473.0
2024-07-06,MLBSL,1997.0,2029.0,1962.2,1977.8,1473.0
2024-07-07,MLBSL,1999.9,2000.0,1960.0,1985.0,1450.0
2024-07-08,MLBSL,1988.0,1988.0,1946.3,1960.1,725.0
2024-07-09,MLBSL,1988.0,2133.0,1943.0,2133.0,5514.0
2024-07-10,MLBSL,2150.0,2243.0,2107.0,2135.0,3912.0
2024-07-11,MLBSL,2145.0,2145.0,2075.0,2080.1,6616.0
2024-07-12,MLBSL,2145.0,2145.0,2075.0,2080.1,6616.0
2024-07-13,MLBSL,2145.0,2145.0,2075.0,2080.1,6616.0
2024-07-14,MLBSL,2120.0,2162.0,2039.0,2050.0,6442.0
2024-07-15,MLBSL,2050.0,2073.0,2009.0,2035.0,3015.0
2024-07-16,MLBSL,2035.0,2080.0,2000.0,2079.0,2999.0
2024-07-17,MLBSL,2110.0,2110.0,2049.0,2104.0,2765.0
2024-07-18,MLBSL,2104.0,2188.0,2070.0,2080.0,5930.0
2024-07-19,MLBSL,2104.0,2188.0,2070.0,2080.0,5930.0
2024-07-20,MLBSL,2104.0,2188.0,2070.0,2080.0,5930.0
2024-07-21,MLBSL,2080.2,2150.0,2080.1,2115.2,3944.0
2024-07-22,MLBSL,2149.0,2149.0,2058.0,2099.9,1977.0
2024-07-23,MLBSL,2099.9,2140.0,2090.0,2114.0,3582.0
2024-07-24,MLBSL,2114.0,2120.0,2071.8,2094.0,4711.0
2024-07-25,MLBSL,2135.0,2210.0,2080.0,2210.0,10513.0
2024-07-26,MLBSL,2135.0,2210.0,2080.0,2210.0,10513.0
2024-07-27,MLBSL,2135.0,2210.0,2080.0,2210.0,10513.0
2024-07-28,MLBSL,2250.0,2295.0,2147.0,2194.0,2721.0
2024-07-29,MLBSL,2159.0,2169.0,2100.0,2102.0,5064.0
2024-07-30,MLBSL,2140.0,2144.0,2073.0,2120.0,2766.0
2024-07-31,MLBSL,2160.0,2160.0,2110.0,2144.0,3213.0
2024-08-01,MLBSL,2150.0,2150.0,2058.1,2060.0,4477.0
2024-08-02,MLBSL,2150.0,2150.0,2058.1,2060.0,4477.0
2024-08-03,MLBSL,2150.0,2150.0,2058.1,2060.0,4477.0
2024-08-04,MLBSL,2150.0,2150.0,2058.1,2060.0,4477.0
2024-08-05,MLBSL,2101.2,2140.0,2058.5,2067.0,2410.0
2024-08-06,MLBSL,2050.0,2100.0,1999.2,2000.0,3774.0
2024-08-07,MLBSL,2000.0,2080.0,1980.1,2070.0,4737.0
2024-08-08,MLBSL,2090.0,2090.0,2070.1,2070.1,1996.0
2024-08-09,MLBSL,2090.0,2090.0,2070.1,2070.1,1996.0
2024-08-10,MLBSL,2090.0,2090.0,2070.1,2070.1,1996.0
2024-08-11,MLBSL,2111.5,2204.9,2111.5,2165.0,7549.0
2024-08-12,MLBSL,2208.3,2250.0,2200.0,2200.0,7867.0
2024-08-13,MLBSL,2220.0,2239.0,2195.0,2227.0,3954.0
