Date,Symbol,Open,High,Low,Close,Volume
2024-08-13,JBBD87,975.0,1005.0,975.0,1005.0,175.0
2024-08-14,JBBD87,980.5,983.3,980.5,983.2,75.0
2024-08-15,JBBD87,984.1,984.1,984.1,984.1,50.0
2024-08-16,JBBD87,984.1,984.1,984.1,984.1,50.0
2024-08-17,JBBD87,984.1,984.1,984.1,984.1,50.0
2024-08-18,JBBD87,980.4,980.4,980.4,980.4,50.0
2024-08-19,JBBD87,980.4,980.4,980.4,980.4,50.0
2024-08-20,JBBD87,980.4,980.4,980.4,980.4,50.0
2024-08-21,JBBD87,977.0,991.0,977.0,990.1,690.0
2024-08-22,JBBD87,985.6,1025.0,985.5,1025.0,355.0
2024-08-23,JBBD87,985.6,1025.0,985.5,1025.0,355.0
2024-08-24,JBBD87,985.6,1025.0,985.5,1025.0,355.0
2024-08-25,JBBD87,992.1,1000.0,992.1,1000.0,77.0
2024-08-26,JBBD87,992.1,1000.0,992.1,1000.0,77.0
2024-08-27,JBBD87,995.2,1005.0,995.2,999.0,100.0
2024-08-28,JBBD87,997.0,1019.0,997.0,1019.0,1055.0
2024-08-29,JBBD87,1015.0,1015.0,1015.0,1015.0,50.0
2024-08-30,JBBD87,1015.0,1015.0,1015.0,1015.0,50.0
2024-08-31,JBBD87,1015.0,1015.0,1015.0,1015.0,50.0
2024-09-01,JBBD87,1010.0,1010.0,1010.0,1010.0,70.0
2024-09-02,JBBD87,1010.1,1061.0,1010.0,1015.0,1777.0
2024-09-03,JBBD87,1015.0,1018.1,1015.0,1018.1,85.0
2024-09-04,JBBD87,1017.1,1017.1,1017.1,1017.1,25.0
2024-09-08,JBBD87,1020.0,1020.0,1020.0,1020.0,75.0
2024-09-09,JBBD87,1040.4,1067.0,1040.4,1045.0,560.0
2024-09-10,JBBD87,1045.0,1050.0,1045.0,1050.0,75.0
2024-09-15,JBBD87,1037.0,1037.0,1037.0,1037.0,100.0
2024-09-16,JBBD87,1036.0,1036.0,1015.0,1015.0,105.0
2024-09-17,JBBD87,1036.0,1036.0,1015.0,1015.0,105.0
2024-09-18,JBBD87,1026.0,1026.0,1026.0,1026.0,50.0
2024-09-19,JBBD87,1026.0,1026.0,1026.0,1026.0,50.0
2024-09-20,JBBD87,1026.0,1026.0,1026.0,1026.0,50.0
2024-09-21,JBBD87,1026.0,1026.0,1026.0,1026.0,50.0
2024-09-22,JBBD87,1027.0,1027.0,1027.0,1027.0,100.0
2024-09-23,JBBD87,1022.0,1072.0,1022.0,1072.0,615.0
2024-09-24,JBBD87,1022.0,1028.1,1022.0,1028.1,76.0
2024-09-25,JBBD87,1030.0,1030.0,1030.0,1030.0,26.0
2024-09-29,JBBD87,1035.0,1035.0,1035.0,1035.0,25.0
2024-09-30,JBBD87,1070.0,1072.0,1070.0,1072.0,175.0
2024-10-16,JBBD87,1072.0,1072.0,1072.0,1072.0,25.0
2024-10-27,JBBD87,1032.7,1032.7,1032.7,1032.7,25.0
2024-10-29,JBBD87,1050.0,1050.0,1050.0,1050.0,25.0
2024-10-30,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024-10-31,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024-11-01,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024-11-02,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024-11-03,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024-11-04,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024-11-11,JBBD87,1041.0,1060.0,1041.0,1045.0,580.0
2024-11-12,JBBD87,1043.0,1043.0,1043.0,1043.0,25.0
2024-11-13,JBBD87,1046.0,1046.0,1046.0,1046.0,25.0
2024-11-14,JBBD87,1084.7,1100.0,1084.7,1100.0,2316.0
2024-11-15,JBBD87,1084.7,1100.0,1084.7,1100.0,2316.0
2024-11-16,JBBD87,1084.7,1100.0,1084.7,1100.0,2316.0
2024-11-17,JBBD87,1041.1,1072.0,1041.1,1072.0,764.0
2024-11-18,JBBD87,1041.1,1072.0,1041.1,1072.0,764.0
2024-11-24,JBBD87,1054.1,1054.1,1054.1,1054.1,25.0
2024-11-27,JBBD87,1061.0,1062.0,1061.0,1062.0,50.0
2024-12-02,JBBD87,1055.0,1055.0,1055.0,1055.0,25.0
2024-12-04,JBBD87,1059.0,1059.0,1059.0,1059.0,100.0
2024-12-05,JBBD87,1059.1,1059.1,1059.1,1059.1,25.0
2024-12-06,JBBD87,1059.1,1059.1,1059.1,1059.1,25.0
2024-12-07,JBBD87,1059.1,1059.1,1059.1,1059.1,25.0
2024-12-08,JBBD87,1061.0,1061.0,1061.0,1061.0,25.0
2024-12-09,JBBD87,1064.0,1064.0,1064.0,1064.0,25.0
2024-12-12,JBBD87,1061.1,1061.1,1061.1,1061.1,25.0
2024-12-13,JBBD87,1061.1,1061.1,1061.1,1061.1,25.0
2024-12-14,JBBD87,1061.1,1061.1,1061.1,1061.1,25.0
2024-12-15,JBBD87,1061.1,1061.1,1061.1,1061.1,25.0
2024-12-17,JBBD87,1063.0,1063.0,1063.0,1063.0,25.0
2024-12-19,JBBD87,1062.1,1062.1,1062.0,1062.0,30.0
2024-12-20,JBBD87,1062.1,1062.1,1062.0,1062.0,30.0
2024-12-21,JBBD87,1062.1,1062.1,1062.0,1062.0,30.0
2024-12-22,JBBD87,1065.0,1065.0,1065.0,1065.0,30.0
2024-12-23,JBBD87,1100.0,1100.0,1100.0,1100.0,250.0
2024-12-24,JBBD87,1070.1,1070.1,1070.1,1070.1,30.0
2024-12-25,JBBD87,1070.1,1070.1,1070.1,1070.1,30.0
2024-12-26,JBBD87,1067.0,1067.0,1067.0,1067.0,25.0
2024-12-27,JBBD87,1067.0,1067.0,1067.0,1067.0,25.0
2024-12-28,JBBD87,1067.0,1067.0,1067.0,1067.0,25.0
2024-12-31,JBBD87,1071.0,1071.0,1071.0,1071.0,100.0
2025-01-01,JBBD87,1071.0,1071.0,1071.0,1071.0,25.0
2025-01-05,JBBD87,1105.0,1105.0,1078.0,1078.0,260.0
2025-01-06,JBBD87,1090.0,1090.0,1090.0,1090.0,100.0
2025-01-07,JBBD87,1091.0,1091.0,1091.0,1091.0,50.0
2025-01-08,JBBD87,1093.0,1093.0,1093.0,1093.0,40.0
2025-01-13,JBBD87,1075.0,1075.0,1075.0,1075.0,25.0
2025-01-14,JBBD87,1075.0,1075.0,1075.0,1075.0,25.0
2025-01-19,JBBD87,1045.0,1059.9,1045.0,1059.9,520.0
2025-01-20,JBBD87,1050.0,1050.0,1050.0,1050.0,30.0
2025-01-22,JBBD87,1050.0,1050.0,1036.0,1036.0,5025.0
2025-01-23,JBBD87,1050.0,1050.0,1050.0,1050.0,300.0
2025-01-24,JBBD87,1050.0,1050.0,1050.0,1050.0,300.0
2025-01-25,JBBD87,1050.0,1050.0,1050.0,1050.0,300.0
2025-01-26,JBBD87,1059.0,1060.0,1059.0,1060.0,80.0
2025-01-28,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025-01-29,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025-01-30,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025-01-31,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025-02-01,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025-02-02,JBBD87,1060.0,1060.0,1050.0,1050.0,684.0
2025-02-03,JBBD87,1035.1,1035.1,1035.1,1035.1,25.0
2025-02-04,JBBD87,1044.0,1044.0,1043.0,1043.0,75.0
2025-02-06,JBBD87,1047.0,1047.0,1047.0,1047.0,25.0
2025-02-07,JBBD87,1047.0,1047.0,1047.0,1047.0,25.0
2025-02-08,JBBD87,1047.0,1047.0,1047.0,1047.0,25.0
2025-02-10,JBBD87,1075.0,1080.0,1075.0,1080.0,343.0
2025-02-12,JBBD87,1040.0,1050.0,1040.0,1050.0,50.0
2025-02-13,JBBD87,1051.0,1051.0,1051.0,1051.0,100.0
2025-02-14,JBBD87,1051.0,1051.0,1051.0,1051.0,100.0
2025-02-15,JBBD87,1051.0,1051.0,1051.0,1051.0,100.0
2025-02-17,JBBD87,1043.1,1060.0,1043.1,1060.0,155.0
2025-02-20,JBBD87,1056.0,1056.0,1056.0,1056.0,2.0
2025-02-21,JBBD87,1056.0,1056.0,1056.0,1056.0,2.0
2025-02-22,JBBD87,1056.0,1056.0,1056.0,1056.0,2.0
2025-02-23,JBBD87,1070.0,1070.0,1070.0,1070.0,250.0
2025-03-05,JBBD87,1040.0,1046.1,1040.0,1046.1,125.0
2025-03-11,JBBD87,1048.0,1048.0,1048.0,1048.0,25.0
2025-03-12,JBBD87,1048.0,1048.0,1048.0,1048.0,1.0
2025-03-13,JBBD87,1048.0,1048.0,1048.0,1048.0,1.0
2025-03-14,JBBD87,1048.0,1048.0,1048.0,1048.0,1.0
2025-03-15,JBBD87,1048.0,1048.0,1048.0,1048.0,1.0
2025-03-16,JBBD87,1038.0,1038.0,1038.0,1038.0,25.0
2025-03-17,JBBD87,1045.5,1045.5,1045.5,1045.5,5.0
2025-03-19,JBBD87,1045.3,1045.3,1045.3,1045.3,6.0
2025-03-20,JBBD87,1036.0,1075.0,1036.0,1045.0,301.0
2025-03-21,JBBD87,1036.0,1075.0,1036.0,1045.0,301.0
2025-03-22,JBBD87,1036.0,1075.0,1036.0,1045.0,301.0
2025-03-23,JBBD87,1045.0,1045.0,1045.0,1043.1,5.0
2025-03-24,JBBD87,1043.1,1051.0,1043.1,1051.0,157.0
2025-03-25,JBBD87,1055.0,1055.0,1055.0,1055.9,152.0
2025-03-26,JBBD87,1055.0,1055.0,1055.0,1055.15,30.0
2025-03-30,JBBD87,1053.0,1053.0,1053.0,1052.5,28.0
2025-03-31,JBBD87,1053.0,1053.0,1053.0,1052.5,28.0
2025-04-01,JBBD87,1052.5,1052.5,1052.5,1055.0,6.0
2025-04-02,JBBD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-04-03,JBBD87,1065.0,1065.0,1065.0,1065.0,40.0
2025-04-04,JBBD87,1065.0,1065.0,1065.0,1065.0,40.0
2025-04-05,JBBD87,1065.0,1065.0,1065.0,1065.0,40.0
2025-04-06,JBBD87,1065.0,1065.0,1065.0,1065.0,40.0
2025-04-07,JBBD87,1065.0,1065.0,1065.0,1065.0,7.0
2025-04-08,JBBD87,1065.0,1065.0,1065.0,1063.1,3.0
2025-04-09,JBBD87,1090.0,1095.0,1062.2,1062.2,223.0
2025-04-13,JBBD87,1071.0,1071.0,1071.0,1071.0,25.0
2025-04-14,JBBD87,1071.0,1071.0,1071.0,1071.0,25.0
2025-04-15,JBBD87,1071.0,1071.0,1071.0,1073.1,2.0
2025-04-16,JBBD87,1073.1,1073.1,1073.1,1075.0,2.0
2025-04-20,JBBD87,1113.0,1113.0,1086.1,1086.1,323.0
2025-04-22,JBBD87,1086.1,1086.1,1086.1,1088.4,2.0
2025-04-30,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-01,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-02,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-03,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-04,JBBD87,1075.1,1082.1,1075.1,1082.1,78.0
2025-05-05,JBBD87,1082.1,1082.1,1082.1,1092.1,2.0
2025-05-06,JBBD87,1092.1,1092.1,1092.1,1095.1,2.0
2025-05-08,JBBD87,1098.0,1098.0,1098.0,1098.0,75.0
2025-05-09,JBBD87,1098.0,1098.0,1098.0,1098.0,75.0
2025-05-10,JBBD87,1098.0,1098.0,1098.0,1098.0,75.0
2025-05-11,JBBD87,1089.0,1089.0,1088.2,1090.1,55.0
2025-05-12,JBBD87,1089.0,1089.0,1088.2,1090.1,55.0
2025-05-14,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-15,JBBD87,1100.0,1119.0,1100.0,1119.0,102.0
2025-05-16,JBBD87,1100.0,1119.0,1100.0,1119.0,102.0
2025-05-17,JBBD87,1100.0,1119.0,1100.0,1119.0,102.0
2025-05-18,JBBD87,1119.0,1119.0,1107.0,1107.0,63.0
2025-05-19,JBBD87,1070.0,1070.0,1070.0,1070.0,25.0
2025-05-22,JBBD87,1134.0,1135.0,1107.0,1107.0,93.0
2025-05-23,JBBD87,1134.0,1135.0,1107.0,1107.0,93.0
2025-05-24,JBBD87,1134.0,1135.0,1107.0,1107.0,93.0
2025-05-25,JBBD87,1107.0,1107.0,1090.0,1090.0,69.0
2025-05-26,JBBD87,1092.0,1092.0,1092.0,1092.0,25.0
2025-06-08,JBBD87,1060.0,1060.0,1060.0,1081.2,28.0
2025-06-09,JBBD87,1081.2,1110.0,1077.0,1077.05,110.0
2025-06-10,JBBD87,1076.1,1100.0,1076.1,1078.0,1050.0
2025-06-16,JBBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-06-17,JBBD87,1072.1,1072.1,1072.1,1072.1,25.0
2025-06-23,JBBD87,1113.0,1113.0,1100.0,1100.0,223.0
2025-06-25,JBBD87,1100.0,1100.0,1100.0,1088.0,5.0
2025-06-29,JBBD87,1088.0,1088.0,1088.0,1113.0,5.0
2025-07-07,JBBD87,1067.0,1067.0,1067.0,1067.0,10.0
2025-07-15,JBBD87,1170.0,1173.0,1068.6,1075.0,129.0
2025-07-16,JBBD87,1182.0,1182.0,1076.0,1076.0,137.0
2025-07-17,JBBD87,1060.0,1060.0,1060.0,1060.0,50.0
2025-07-18,JBBD87,1060.0,1060.0,1060.0,1060.0,50.0
2025-07-19,JBBD87,1060.0,1060.0,1060.0,1060.0,50.0
2025-07-20,JBBD87,1060.0,1060.0,1046.1,1046.1,37.0
2025-07-21,JBBD87,1042.0,1042.0,1042.0,1042.0,25.0
2025-07-22,JBBD87,1042.0,1139.0,1042.0,1045.1,64.0
2025-07-23,JBBD87,1045.1,1045.1,1045.1,1045.1,25.0
2025-07-24,JBBD87,1050.0,1053.0,1050.0,1053.0,230.0
2025-07-25,JBBD87,1050.0,1053.0,1050.0,1053.0,230.0
2025-07-26,JBBD87,1050.0,1053.0,1050.0,1053.0,230.0
2025-07-29,JBBD87,1055.0,1055.0,1055.0,1055.0,15.0
2025-07-30,JBBD87,1055.5,1055.5,1055.5,1055.5,30.0
2025-07-31,JBBD87,1055.7,1055.7,1055.6,1055.6,50.0
2025-08-01,JBBD87,1055.7,1055.7,1055.6,1055.6,50.0
2025-08-02,JBBD87,1055.7,1055.7,1055.6,1055.6,50.0
2025-08-03,JBBD87,1054.5,1054.5,1054.5,1054.5,15.0
2025-08-05,JBBD87,1054.1,1058.0,1054.0,1058.0,110.0
2025-08-12,JBBD87,1051.0,1051.0,1051.0,1051.0,25.0
2025-08-13,JBBD87,1051.0,1051.0,1048.5,1050.0,100.0
2025-08-14,JBBD87,1051.1,1053.0,1051.0,1053.0,175.0
2025-08-15,JBBD87,1051.1,1053.0,1051.0,1053.0,175.0
2025-08-16,JBBD87,1051.1,1053.0,1051.0,1053.0,175.0
2025-08-17,JBBD87,1060.0,1060.0,1060.0,1050.6,30.0
2025-08-18,JBBD87,1062.0,1062.0,1062.0,1062.0,75.0
2025-08-21,JBBD87,1062.0,1062.0,1062.0,1065.0,8.0
2025-08-22,JBBD87,1062.0,1062.0,1062.0,1065.0,8.0
2025-08-23,JBBD87,1062.0,1062.0,1062.0,1065.0,8.0
2025-08-24,JBBD87,1065.0,1071.0,1065.0,1070.0,116.0
2025-08-25,JBBD87,1061.5,1061.5,1061.5,1061.5,25.0
2025-08-26,JBBD87,1075.0,1075.0,1070.0,1070.0,50.0
2025-08-27,JBBD87,1075.0,1075.0,1075.0,1075.0,25.0
2025-09-03,JBBD87,1076.0,1076.0,1076.0,1076.0,25.0
2025-09-04,JBBD87,1092.0,1095.0,1092.0,1095.0,200.0
2025-09-05,JBBD87,1092.0,1095.0,1092.0,1095.0,200.0
2025-09-06,JBBD87,1092.0,1095.0,1092.0,1095.0,200.0
2025-10-07,JBBD87,1135.0,1164.0,1135.0,1164.0,1000.0
2025-10-08,JBBD87,1115.0,1120.0,1115.0,1120.0,40.0
2025-10-12,JBBD87,1120.0,1120.0,1120.0,1120.0,500.0
2025-10-15,JBBD87,1126.0,1126.0,1126.0,1126.0,40.0
2025-10-16,JBBD87,1125.0,1125.0,1125.0,1125.0,26.0
2025-10-17,JBBD87,1125.0,1125.0,1125.0,1125.0,26.0
2025-10-18,JBBD87,1125.0,1125.0,1125.0,1125.0,26.0
2025-10-19,JBBD87,1166.0,1166.0,1166.0,1166.0,580.0
2025-10-20,JBBD87,1166.0,1166.0,1166.0,1166.0,580.0
2025-10-21,JBBD87,1166.0,1166.0,1166.0,1166.0,580.0
2025-10-22,JBBD87,1166.0,1166.0,1166.0,1166.0,580.0
