Date,Symbol,Open,High,Low,Close,Volume
2024-03-28,NBLD82,1009.4,1009.4,1009.4,1009.4,2.0
2024-03-29,NBLD82,1009.4,1009.4,1009.4,1009.4,2.0
2024-03-30,NBLD82,1009.4,1009.4,1009.4,1009.4,2.0
2024-04-01,NBLD82,990.0,990.0,990.0,990.0,52.0
2024-04-04,NBLD82,1000.0,1000.0,1000.0,1000.0,50.0
2024-04-05,NBLD82,1000.0,1000.0,1000.0,1000.0,50.0
2024-04-06,NBLD82,1000.0,1000.0,1000.0,1000.0,50.0
2024-04-16,NBLD82,1020.0,1020.0,1020.0,1020.0,10.0
2024-04-17,NBLD82,1020.0,1020.0,1020.0,1020.0,10.0
2024-04-21,NBLD82,1040.0,1040.0,1040.0,1040.0,75.0
2024-04-30,NBLD82,1055.0,1055.0,1055.0,1055.0,25.0
2024-05-01,NBLD82,1055.0,1055.0,1055.0,1055.0,25.0
2024-05-02,NBLD82,1033.9,1033.9,1033.9,1033.9,10.0
2024-05-03,NBLD82,1033.9,1033.9,1033.9,1033.9,10.0
2024-05-04,NBLD82,1033.9,1033.9,1033.9,1033.9,10.0
2024-05-06,NBLD82,1020.0,1020.0,995.0,995.0,200.0
2024-05-08,NBLD82,1014.9,1014.9,1014.9,1014.9,10.0
2024-05-09,NBLD82,1034.9,1035.0,1034.9,1035.0,40.0
2024-05-10,NBLD82,1034.9,1035.0,1034.9,1035.0,40.0
2024-05-11,NBLD82,1034.9,1035.0,1034.9,1035.0,40.0
2024-05-12,NBLD82,1054.5,1054.7,1054.5,1054.7,255.0
2024-05-13,NBLD82,1035.0,1035.0,1035.0,1035.0,25.0
2024-05-15,NBLD82,1031.5,1031.5,1031.5,1031.5,20.0
2024-05-19,NBLD82,1052.1,1052.1,1052.1,1052.1,25.0
2024-05-21,NBLD82,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-26,NBLD82,1050.0,1050.0,1050.0,1050.0,60.0
2024-05-30,NBLD82,1029.0,1029.0,1029.0,1029.0,25.0
2024-05-31,NBLD82,1029.0,1029.0,1029.0,1029.0,25.0
2024-06-01,NBLD82,1029.0,1029.0,1029.0,1029.0,25.0
2024-06-10,NBLD82,1040.0,1040.0,1040.0,1040.0,100.0
2024-06-16,NBLD82,1042.0,1042.0,1042.0,1042.0,100.0
2024-06-17,NBLD82,1042.0,1042.0,1042.0,1042.0,100.0
2024-06-18,NBLD82,1045.0,1045.0,1045.0,1045.0,25.0
2024-06-23,NBLD82,1059.0,1060.0,1059.0,1060.0,150.0
2024-06-27,NBLD82,1076.0,1090.0,1076.0,1090.0,355.0
2024-06-28,NBLD82,1076.0,1090.0,1076.0,1090.0,355.0
2024-06-29,NBLD82,1076.0,1090.0,1076.0,1090.0,355.0
2024-07-02,NBLD82,1072.0,1072.0,1072.0,1072.0,25.0
2024-07-03,NBLD82,1072.0,1072.0,1072.0,1072.0,5.0
2024-07-21,NBLD82,1040.0,1040.0,1040.0,1040.0,134.0
2024-08-07,NBLD82,1030.0,1045.0,1030.0,1045.0,100.0
2024-08-12,NBLD82,1040.0,1050.0,1030.0,1050.0,150.0
2024-08-15,NBLD82,1030.0,1030.0,1030.0,1030.0,25.0
2024-08-16,NBLD82,1030.0,1030.0,1030.0,1030.0,25.0
2024-08-17,NBLD82,1030.0,1030.0,1030.0,1030.0,25.0
2024-08-18,NBLD82,1046.0,1046.0,1046.0,1046.0,75.0
2024-08-19,NBLD82,1046.0,1046.0,1046.0,1046.0,75.0
2024-08-20,NBLD82,1046.0,1046.0,1046.0,1046.0,75.0
2024-08-21,NBLD82,1055.0,1055.0,1022.0,1022.1,280.0
2024-08-22,NBLD82,1027.2,1027.2,1027.2,1027.2,25.0
2024-08-23,NBLD82,1027.2,1027.2,1027.2,1027.2,25.0
2024-08-24,NBLD82,1027.2,1027.2,1027.2,1027.2,25.0
2024-08-28,NBLD82,1047.7,1047.7,1047.7,1047.7,25.0
2024-09-01,NBLD82,1050.0,1050.0,1050.0,1050.0,134.0
2024-09-02,NBLD82,1050.0,1050.0,1050.0,1050.0,25.0
2024-09-08,NBLD82,1050.0,1050.0,1050.0,1050.0,75.0
2024-09-09,NBLD82,1060.0,1060.0,1060.0,1060.0,50.0
2024-09-11,NBLD82,1060.0,1060.0,1060.0,1060.0,25.0
2024-09-16,NBLD82,1045.0,1045.0,1045.0,1045.0,100.0
2024-09-17,NBLD82,1045.0,1045.0,1045.0,1045.0,100.0
2024-09-22,NBLD82,1043.1,1043.1,1043.1,1043.1,25.0
2024-09-23,NBLD82,1050.0,1050.0,1050.0,1050.0,134.0
2024-09-24,NBLD82,1055.0,1055.0,1055.0,1055.0,291.0
2024-09-25,NBLD82,1055.1,1055.1,1055.0,1055.0,110.0
2024-09-26,NBLD82,1052.2,1052.2,1052.0,1052.0,50.0
2024-09-27,NBLD82,1052.2,1052.2,1052.0,1052.0,50.0
2024-09-28,NBLD82,1052.2,1052.2,1052.0,1052.0,50.0
2024-10-15,NBLD82,1073.0,1073.0,1073.0,1073.0,25.0
2024-10-17,NBLD82,1090.0,1094.4,1090.0,1094.4,50.0
2024-10-18,NBLD82,1090.0,1094.4,1090.0,1094.4,50.0
2024-10-19,NBLD82,1090.0,1094.4,1090.0,1094.4,50.0
2024-11-06,NBLD82,1105.0,1116.19,1105.0,1116.19,85.0
2024-11-07,NBLD82,1105.0,1116.19,1105.0,1116.19,85.0
2024-11-08,NBLD82,1105.0,1116.19,1105.0,1116.19,85.0
2024-11-09,NBLD82,1105.0,1116.19,1105.0,1116.19,85.0
2024-11-14,NBLD82,1110.0,1138.5,1110.0,1138.5,150.0
2024-11-15,NBLD82,1110.0,1138.5,1110.0,1138.5,150.0
2024-11-16,NBLD82,1110.0,1138.5,1110.0,1138.5,150.0
2024-11-20,NBLD82,1115.8,1115.8,1050.3,1075.1,150.0
2024-11-24,NBLD82,1096.6,1174.0,1096.6,1172.0,180.0
2025-01-02,NBLD82,1125.7,1125.7,1125.7,1125.7,10.0
2025-01-03,NBLD82,1125.7,1125.7,1125.7,1125.7,10.0
2025-01-04,NBLD82,1125.7,1125.7,1125.7,1125.7,10.0
2025-01-06,NBLD82,1105.0,1105.0,1105.0,1105.0,20.0
2025-01-07,NBLD82,1087.5,1087.5,1087.5,1087.5,3.0
2025-01-13,NBLD82,1077.0,1077.0,1077.0,1077.0,1000.0
2025-01-14,NBLD82,1077.0,1077.0,1077.0,1077.0,1000.0
2025-01-23,NBLD82,1077.0,1129.0,1077.0,1129.0,369.0
2025-01-24,NBLD82,1077.0,1129.0,1077.0,1129.0,369.0
2025-01-25,NBLD82,1077.0,1129.0,1077.0,1129.0,369.0
2025-01-26,NBLD82,1142.0,1248.0,1142.0,1248.0,58.0
2025-03-06,NBLD82,1128.4,1128.4,1123.2,1123.2,25.0
2025-03-07,NBLD82,1128.4,1128.4,1123.2,1123.2,25.0
