Date,Symbol,Open,High,Low,Close,Volume
2024-06-24,NFS,853.1,920.0,848.0,920.0,103346.0
2024-06-25,NFS,938.4,990.0,938.4,940.2,100811.0
2024-06-26,NFS,921.4,1034.2,881.0,1033.0,174988.0
2024-06-27,NFS,1012.4,1099.0,929.7,929.7,238041.0
2024-06-28,NFS,1012.4,1099.0,929.7,929.7,238041.0
2024-06-29,NFS,1012.4,1099.0,929.7,929.7,238041.0
2024-06-30,NFS,948.2,985.0,877.5,970.0,141937.0
2024-07-01,NFS,950.6,950.6,873.0,873.0,216843.0
2024-07-02,NFS,890.4,907.8,838.0,881.1,76251.0
2024-07-03,NFS,898.7,904.5,863.2,899.8,133584.0
2024-07-04,NFS,881.9,900.6,830.2,883.0,202888.0
2024-07-05,NFS,881.9,900.6,830.2,883.0,202888.0
2024-07-06,NFS,881.9,900.6,830.2,883.0,202888.0
2024-07-07,NFS,865.4,883.9,833.0,857.0,63953.0
2024-07-08,NFS,839.9,868.0,839.9,849.0,73523.0
2024-07-09,NFS,832.1,861.0,799.0,815.0,198696.0
2024-07-10,NFS,831.3,831.3,800.1,820.0,64118.0
2024-07-11,NFS,807.5,848.0,807.5,836.2,62616.0
2024-07-12,NFS,807.5,848.0,807.5,836.2,62616.0
2024-07-13,NFS,807.5,848.0,807.5,836.2,62616.0
2024-07-14,NFS,852.9,886.0,840.1,884.0,220911.0
2024-07-15,NFS,901.6,918.0,885.0,894.0,116790.0
2024-07-16,NFS,911.8,911.8,893.0,897.0,75644.0
2024-07-17,NFS,914.9,930.0,891.1,907.1,124718.0
2024-07-18,NFS,889.0,997.8,889.0,997.8,434129.0
2024-07-19,NFS,889.0,997.8,889.0,997.8,434129.0
2024-07-20,NFS,889.0,997.8,889.0,997.8,434129.0
2024-07-21,NFS,1017.7,1097.0,1017.7,1084.9,175396.0
2024-07-22,NFS,1106.0,1189.0,1064.0,1180.0,158194.0
2024-07-23,NFS,1156.4,1248.9,1130.0,1209.0,84896.0
2024-07-24,NFS,1233.1,1309.9,1219.5,1270.0,125473.0
2024-07-25,NFS,1295.4,1397.0,1270.1,1389.0,152769.0
2024-07-26,NFS,1295.4,1397.0,1270.1,1389.0,152769.0
2024-07-27,NFS,1295.4,1397.0,1270.1,1389.0,152769.0
2024-07-28,NFS,1361.3,1527.9,1335.0,1484.0,115710.0
2024-07-29,NFS,1513.6,1632.4,1470.0,1629.0,239152.0
2024-07-30,NFS,1596.5,1791.9,1564.6,1791.7,219412.0
2024-07-31,NFS,1755.9,1970.8,1687.0,1958.9,215179.0
2024-08-01,NFS,1919.8,2154.7,1822.8,2154.0,213771.0
2024-08-02,NFS,1919.8,2154.7,1822.8,2154.0,213771.0
2024-08-03,NFS,1919.8,2154.7,1822.8,2154.0,213771.0
2024-08-04,NFS,1919.8,2154.7,1822.8,2154.0,213771.0
2024-08-05,NFS,2111.0,2111.0,1938.6,1938.6,34044.0
2024-08-06,NFS,1899.9,1899.9,1744.8,1744.8,7180.0
2024-08-07,NFS,1710.0,1919.2,1570.4,1900.0,388707.0
2024-08-08,NFS,1862.0,2090.0,1754.2,2049.0,210335.0
2024-08-09,NFS,1862.0,2090.0,1754.2,2049.0,210335.0
2024-08-10,NFS,1862.0,2090.0,1754.2,2049.0,210335.0
2024-08-11,NFS,2008.1,2241.9,1844.1,2241.9,309658.0
2024-08-12,NFS,2197.1,2466.0,2017.8,2418.0,397535.0
2024-08-13,NFS,2369.7,2614.9,2176.2,2178.0,360943.0
2024-08-14,NFS,2134.5,2348.0,2009.1,2300.0,293526.0
2024-08-15,NFS,2254.0,2254.0,2070.0,2070.0,136848.0
2024-08-16,NFS,2254.0,2254.0,2070.0,2070.0,136848.0
2024-08-17,NFS,2254.0,2254.0,2070.0,2070.0,136848.0
2024-08-18,NFS,2111.4,2111.4,1863.0,1863.0,137472.0
2024-08-19,NFS,2111.4,2111.4,1863.0,1863.0,137472.0
2024-08-20,NFS,2111.4,2111.4,1863.0,1863.0,137472.0
2024-08-21,NFS,1825.8,2002.0,1690.0,1970.0,140889.0
2024-08-22,NFS,1930.6,2035.3,1800.0,1936.0,91875.0
2024-08-23,NFS,1930.6,2035.3,1800.0,1936.0,91875.0
2024-08-24,NFS,1930.6,2035.3,1800.0,1936.0,91875.0
2024-08-25,NFS,1897.3,2094.3,1756.2,2030.0,145828.0
2024-08-26,NFS,1897.3,2094.3,1756.2,2030.0,145828.0
2024-08-27,NFS,1989.4,2111.0,1827.0,1827.0,218596.0
2024-08-28,NFS,1790.5,1900.0,1719.9,1830.0,231936.0
2024-08-29,NFS,1793.4,1930.0,1696.4,1900.0,192184.0
2024-08-30,NFS,1793.4,1930.0,1696.4,1900.0,192184.0
2024-08-31,NFS,1793.4,1930.0,1696.4,1900.0,192184.0
2024-09-01,NFS,1862.0,1862.0,1719.0,1719.0,190703.0
2024-09-02,NFS,1684.7,1807.0,1635.0,1794.0,137047.0
2024-09-03,NFS,1758.2,1788.0,1614.6,1688.0,125424.0
2024-09-04,NFS,1688.0,1826.3,1595.0,1650.0,181314.0
2024-09-05,NFS,1650.0,1785.9,1503.0,1503.0,253776.0
2024-09-06,NFS,1650.0,1785.9,1503.0,1503.0,253776.0
2024-09-07,NFS,1650.0,1785.9,1503.0,1503.0,253776.0
2024-09-08,NFS,1533.0,1625.0,1533.0,1582.0,121560.0
2024-09-09,NFS,1582.0,1610.0,1500.0,1575.0,108672.0
2024-09-10,NFS,1543.5,1605.0,1520.0,1558.0,79478.0
2024-09-11,NFS,1558.0,1575.0,1519.1,1549.0,77411.0
2024-09-12,NFS,1518.1,1583.0,1518.1,1578.9,81472.0
2024-09-13,NFS,1518.1,1583.0,1518.1,1578.9,81472.0
2024-09-14,NFS,1518.1,1583.0,1518.1,1578.9,81472.0
2024-09-15,NFS,1578.9,1598.9,1480.0,1485.0,109826.0
2024-09-16,NFS,1485.0,1498.0,1336.5,1360.0,151109.0
2024-09-17,NFS,1485.0,1498.0,1336.5,1360.0,151109.0
2024-09-18,NFS,1333.0,1390.0,1260.0,1365.9,129412.0
2024-09-19,NFS,1333.0,1390.0,1260.0,1365.9,129412.0
2024-09-20,NFS,1333.0,1390.0,1260.0,1365.9,129412.0
2024-09-21,NFS,1333.0,1390.0,1260.0,1365.9,129412.0
2024-09-22,NFS,1365.9,1393.0,1319.0,1351.0,95860.0
2024-09-23,NFS,1324.0,1432.9,1215.9,1420.0,165540.0
2024-09-24,NFS,1391.6,1391.6,1278.0,1295.9,83871.0
2024-09-25,NFS,1270.0,1321.3,1222.0,1300.0,69230.0
2024-09-26,NFS,1274.0,1351.3,1220.0,1258.9,106073.0
2024-09-27,NFS,1274.0,1351.3,1220.0,1258.9,106073.0
2024-09-28,NFS,1274.0,1351.3,1220.0,1258.9,106073.0
2024-09-29,NFS,1233.8,1233.8,1168.0,1168.0,60894.0
2024-09-30,NFS,1168.0,1223.0,1125.2,1219.8,109852.0
2024-10-01,NFS,1195.5,1341.7,1172.0,1341.7,158747.0
2024-10-02,NFS,1341.1,1425.0,1341.1,1387.9,149192.0
2024-10-03,NFS,1341.1,1425.0,1341.1,1387.9,149192.0
2024-10-04,NFS,1341.1,1425.0,1341.1,1387.9,149192.0
2024-10-05,NFS,1341.1,1425.0,1341.1,1387.9,149192.0
2024-10-06,NFS,1415.6,1499.0,1341.0,1494.8,110551.0
2024-10-07,NFS,1524.6,1559.0,1451.0,1534.0,154161.0
2024-10-08,NFS,1504.6,1533.0,1380.6,1427.0,167598.0
2024-10-09,NFS,1398.5,1569.7,1342.6,1390.0,156930.0
2024-10-10,NFS,1398.5,1569.7,1342.6,1390.0,156930.0
2024-10-11,NFS,1398.5,1569.7,1342.6,1390.0,156930.0
2024-10-12,NFS,1398.5,1569.7,1342.6,1390.0,156930.0
2024-10-13,NFS,1398.5,1569.7,1342.6,1390.0,156930.0
2024-10-14,NFS,1398.5,1569.7,1342.6,1390.0,156930.0
2024-10-15,NFS,1363.0,1457.0,1363.0,1450.0,79604.0
2024-10-16,NFS,1435.0,1469.8,1420.0,1445.5,105373.0
2024-10-17,NFS,1416.6,1502.2,1388.3,1446.0,84658.0
2024-10-18,NFS,1416.6,1502.2,1388.3,1446.0,84658.0
2024-10-19,NFS,1416.6,1502.2,1388.3,1446.0,84658.0
2024-10-20,NFS,1417.1,1417.1,1355.4,1383.9,94542.0
2024-10-21,NFS,1356.3,1466.9,1334.0,1350.0,101843.0
2024-10-22,NFS,1335.0,1393.0,1335.0,1393.0,37839.0
2024-10-23,NFS,1365.2,1402.9,1313.2,1350.0,89357.0
2024-10-24,NFS,1340.0,1340.0,1301.5,1318.9,64270.0
2024-10-25,NFS,1340.0,1340.0,1301.5,1318.9,64270.0
2024-10-26,NFS,1340.0,1340.0,1301.5,1318.9,64270.0
2024-10-27,NFS,1292.6,1407.0,1266.8,1407.0,136239.0
2024-10-28,NFS,1378.9,1518.9,1353.0,1400.0,240803.0
2024-10-29,NFS,1405.0,1425.0,1385.0,1400.0,55200.0
2024-10-30,NFS,1400.0,1500.0,1352.4,1500.0,120546.0
2024-10-31,NFS,1400.0,1500.0,1352.4,1500.0,120546.0
2024-11-01,NFS,1400.0,1500.0,1352.4,1500.0,120546.0
2024-11-02,NFS,1400.0,1500.0,1352.4,1500.0,120546.0
2024-11-03,NFS,1400.0,1500.0,1352.4,1500.0,120546.0
2024-11-04,NFS,1400.0,1500.0,1352.4,1500.0,120546.0
2024-11-05,NFS,1470.0,1559.8,1357.3,1550.0,211611.0
2024-11-06,NFS,1519.0,1519.0,1395.0,1421.9,252277.0
2024-11-07,NFS,1519.0,1519.0,1395.0,1421.9,252277.0
2024-11-08,NFS,1519.0,1519.0,1395.0,1421.9,252277.0
2024-11-09,NFS,1519.0,1519.0,1395.0,1421.9,252277.0
2024-11-10,NFS,1393.5,1407.0,1345.1,1386.1,90027.0
2024-11-11,NFS,1375.0,1400.0,1345.0,1352.0,72145.0
2024-11-12,NFS,1379.0,1379.0,1328.1,1333.0,43778.0
2024-11-13,NFS,1310.0,1409.0,1310.0,1391.8,103796.0
2024-11-14,NFS,1390.0,1470.5,1372.1,1425.1,150623.0
2024-11-15,NFS,1390.0,1470.5,1372.1,1425.1,150623.0
2024-11-16,NFS,1390.0,1470.5,1372.1,1425.1,150623.0
2024-11-17,NFS,1397.0,1477.0,1397.0,1459.9,158166.0
2024-11-18,NFS,1397.0,1477.0,1397.0,1459.9,158166.0
2024-11-19,NFS,1489.0,1489.0,1401.5,1468.0,108584.0
2024-11-20,NFS,1438.7,1518.9,1411.2,1483.9,158786.0
2024-11-21,NFS,1454.3,1605.0,1401.6,1479.0,173118.0
2024-11-22,NFS,1454.3,1605.0,1401.6,1479.0,173118.0
2024-11-23,NFS,1454.3,1605.0,1401.6,1479.0,173118.0
2024-11-24,NFS,1449.5,1450.0,1391.6,1400.0,60828.0
2024-11-25,NFS,1428.0,1460.0,1378.7,1458.0,141654.0
2024-11-26,NFS,1428.9,1581.0,1397.5,1550.0,319916.0
2024-11-27,NFS,1519.0,1519.0,1395.0,1445.0,169404.0
2024-11-28,NFS,1416.1,1500.0,1357.4,1500.0,211985.0
2024-11-29,NFS,1416.1,1500.0,1357.4,1500.0,211985.0
2024-11-30,NFS,1416.1,1500.0,1357.4,1500.0,211985.0
2024-12-01,NFS,1470.0,1470.0,1350.0,1362.8,205384.0
2024-12-02,NFS,1335.6,1499.0,1244.0,1244.0,456988.0
2024-12-03,NFS,1219.2,1332.0,1219.2,1299.9,88916.0
2024-12-04,NFS,1274.0,1300.5,1234.8,1244.0,139864.0
2024-12-05,NFS,1244.0,1254.5,1132.0,1155.0,359392.0
2024-12-06,NFS,1244.0,1254.5,1132.0,1155.0,359392.0
2024-12-07,NFS,1244.0,1254.5,1132.0,1155.0,359392.0
2024-12-08,NFS,1132.0,1195.4,1110.0,1195.4,138669.0
2024-12-09,NFS,1171.5,1171.5,1135.0,1150.0,54612.0
2024-12-10,NFS,1149.0,1150.0,1120.0,1125.0,50257.0
2024-12-11,NFS,1125.0,1145.9,1115.0,1125.0,66790.0
2024-12-12,NFS,1125.0,1137.9,1085.0,1087.0,83171.0
2024-12-13,NFS,1125.0,1137.9,1085.0,1087.0,83171.0
2024-12-14,NFS,1125.0,1137.9,1085.0,1087.0,83171.0
2024-12-15,NFS,1125.0,1137.9,1085.0,1087.0,83171.0
2024-12-16,NFS,1087.0,1087.0,1000.0,1006.0,124614.0
2024-12-17,NFS,1006.0,1076.8,979.1,1067.8,147391.0
2024-12-18,NFS,1080.0,1130.0,1045.0,1116.2,96887.0
2024-12-19,NFS,1116.2,1136.2,1070.0,1098.8,91973.0
2024-12-20,NFS,1116.2,1136.2,1070.0,1098.8,91973.0
2024-12-21,NFS,1116.2,1136.2,1070.0,1098.8,91973.0
2024-12-22,NFS,1098.0,1100.0,1032.0,1055.0,78066.0
2024-12-23,NFS,1042.0,1062.0,1025.0,1040.0,54724.0
2024-12-24,NFS,1050.0,1080.0,1049.0,1074.9,89249.0
2024-12-25,NFS,1050.0,1080.0,1049.0,1074.9,89249.0
2024-12-26,NFS,1053.5,1060.0,1017.0,1044.9,67567.0
2024-12-27,NFS,1053.5,1060.0,1017.0,1044.9,67567.0
2024-12-28,NFS,1053.5,1060.0,1017.0,1044.9,67567.0
2024-12-29,NFS,1024.1,1040.0,998.0,1002.0,79167.0
2024-12-30,NFS,1024.1,1040.0,998.0,1002.0,79167.0
2024-12-31,NFS,1002.0,1002.0,902.0,974.9,189918.0
2025-01-01,NFS,970.0,1050.0,938.1,1032.9,84218.0
2025-01-02,NFS,1053.5,1117.3,1000.0,1048.0,83497.0
2025-01-03,NFS,1053.5,1117.3,1000.0,1048.0,83497.0
2025-01-04,NFS,1053.5,1117.3,1000.0,1048.0,83497.0
2025-01-05,NFS,1047.0,1065.0,988.0,990.0,113180.0
2025-01-06,NFS,989.0,1018.0,980.0,994.0,35094.0
2025-01-07,NFS,1008.0,1008.0,981.0,985.0,32695.0
2025-01-08,NFS,984.0,1051.0,984.0,1001.1,144984.0
2025-01-09,NFS,1001.1,1009.9,975.0,978.0,91146.0
2025-01-10,NFS,1001.1,1009.9,975.0,978.0,91146.0
2025-01-11,NFS,1001.1,1009.9,975.0,978.0,91146.0
2025-01-12,NFS,980.0,994.0,950.6,957.0,59169.0
2025-01-13,NFS,957.0,967.0,915.0,917.0,98530.0
2025-01-14,NFS,957.0,967.0,915.0,917.0,98530.0
2025-01-15,NFS,918.0,918.0,850.0,851.0,165842.0
2025-01-16,NFS,868.0,868.0,800.1,803.0,162874.0
2025-01-17,NFS,868.0,868.0,800.1,803.0,162874.0
2025-01-18,NFS,868.0,868.0,800.1,803.0,162874.0
2025-01-19,NFS,787.0,824.9,771.3,797.0,84109.0
2025-01-20,NFS,805.0,805.0,740.0,740.0,109805.0
2025-01-21,NFS,745.0,794.0,741.0,755.0,91345.0
2025-01-22,NFS,770.1,785.0,755.4,781.0,70252.0
2025-01-23,NFS,766.0,790.0,742.0,743.0,77192.0
2025-01-24,NFS,766.0,790.0,742.0,743.0,77192.0
2025-01-25,NFS,766.0,790.0,742.0,743.0,77192.0
2025-01-26,NFS,743.0,750.0,670.4,682.0,169362.0
2025-01-27,NFS,668.4,743.0,655.0,729.0,138490.0
2025-01-28,NFS,715.0,742.5,703.0,715.0,63472.0
2025-01-29,NFS,715.0,742.5,703.0,715.0,63472.0
2025-01-30,NFS,715.0,742.5,703.0,715.0,63472.0
2025-01-31,NFS,715.0,742.5,703.0,715.0,63472.0
2025-02-01,NFS,715.0,742.5,703.0,715.0,63472.0
2025-02-02,NFS,720.0,723.0,700.0,710.0,88657.0
2025-02-03,NFS,700.0,731.3,700.0,720.0,82282.0
2025-02-04,NFS,725.0,729.0,700.0,703.0,37140.0
2025-02-05,NFS,710.0,737.0,696.0,721.0,86608.0
2025-02-06,NFS,735.0,775.0,729.0,751.0,134776.0
2025-02-07,NFS,735.0,775.0,729.0,751.0,134776.0
2025-02-08,NFS,735.0,775.0,729.0,751.0,134776.0
2025-02-09,NFS,751.0,757.3,735.0,737.0,64371.0
2025-02-10,NFS,751.0,751.0,725.2,730.0,41358.0
2025-02-11,NFS,722.3,749.7,715.0,717.9,50594.0
2025-02-12,NFS,732.0,744.0,711.0,732.0,47665.0
2025-02-13,NFS,746.6,753.7,718.0,736.2,68231.0
2025-02-14,NFS,746.6,753.7,718.0,736.2,68231.0
2025-02-15,NFS,746.6,753.7,718.0,736.2,68231.0
2025-02-16,NFS,749.0,809.8,749.0,809.8,184154.0
2025-02-17,NFS,825.0,857.7,825.0,838.0,169128.0
2025-02-18,NFS,854.0,854.6,790.2,803.8,103656.0
2025-02-19,NFS,854.0,854.6,790.2,803.8,103656.0
2025-02-20,NFS,800.0,830.0,787.8,807.0,75169.0
2025-02-21,NFS,800.0,830.0,787.8,807.0,75169.0
2025-02-22,NFS,800.0,830.0,787.8,807.0,75169.0
2025-02-23,NFS,790.9,823.0,777.0,795.3,60813.0
2025-02-24,NFS,810.0,816.0,786.0,789.0,51878.0
2025-02-25,NFS,800.0,803.0,775.0,780.1,38969.0
2025-02-26,NFS,800.0,803.0,775.0,780.1,38969.0
2025-02-27,NFS,795.7,805.0,777.0,780.0,40045.0
2025-02-28,NFS,795.7,805.0,777.0,780.0,40045.0
2025-03-01,NFS,795.7,805.0,777.0,780.0,40045.0
2025-03-02,NFS,795.6,820.0,793.0,816.0,69552.0
2025-03-03,NFS,830.0,859.6,816.0,816.0,84989.0
2025-03-04,NFS,823.3,829.9,795.0,797.2,65550.0
2025-03-05,NFS,805.0,805.0,783.0,785.2,36685.0
2025-03-06,NFS,786.0,796.0,779.0,781.0,45858.0
2025-03-07,NFS,786.0,796.0,779.0,781.0,45858.0
2025-03-08,NFS,786.0,796.0,779.0,781.0,45858.0
2025-03-09,NFS,782.0,789.8,760.0,761.0,49414.0
2025-03-10,NFS,775.0,775.0,744.9,744.9,45612.0
2025-03-11,NFS,745.0,760.0,726.0,734.0,45841.0
2025-03-12,NFS,735.3,744.5,730.0,734.9,30046.0
2025-03-13,NFS,735.3,744.5,730.0,734.9,30046.0
2025-03-14,NFS,735.3,744.5,730.0,734.9,30046.0
2025-03-15,NFS,735.3,744.5,730.0,734.9,30046.0
2025-03-16,NFS,735.0,745.0,720.2,724.5,31019.0
2025-03-17,NFS,725.0,742.0,720.3,724.0,20937.0
2025-03-18,NFS,738.0,738.0,720.0,723.0,17315.0
2025-03-19,NFS,717.0,731.3,710.0,717.0,23634.0
2025-03-20,NFS,728.9,728.9,701.0,703.26,30580.0
2025-03-21,NFS,728.9,728.9,701.0,703.26,30580.0
2025-03-22,NFS,728.9,728.9,701.0,703.26,30580.0
2025-03-23,NFS,710.0,715.0,675.0,680.47,49925.0
2025-03-24,NFS,684.0,706.0,665.0,703.95,43880.0
2025-03-25,NFS,704.0,707.0,677.0,679.26,25254.0
2025-03-26,NFS,691.9,699.9,680.0,685.88,12453.0
2025-03-27,NFS,698.0,698.0,687.1,690.65,21941.0
2025-03-28,NFS,698.0,698.0,687.1,690.65,21941.0
2025-03-29,NFS,698.0,698.0,687.1,690.65,21941.0
2025-03-30,NFS,690.0,719.9,685.0,710.21,32521.0
2025-03-31,NFS,690.0,719.9,685.0,710.21,32521.0
2025-04-01,NFS,712.0,718.9,695.0,699.56,18892.0
2025-04-02,NFS,699.0,739.0,692.0,722.96,49235.0
2025-04-03,NFS,723.0,730.0,705.1,708.24,17436.0
2025-04-04,NFS,723.0,730.0,705.1,708.24,17436.0
2025-04-05,NFS,723.0,730.0,705.1,708.24,17436.0
2025-04-06,NFS,723.0,730.0,705.1,708.24,17436.0
2025-04-07,NFS,712.0,714.8,689.0,690.2,29788.0
2025-04-08,NFS,690.0,697.8,680.3,693.64,14052.0
2025-04-09,NFS,698.0,707.0,690.0,691.4,12323.0
2025-04-10,NFS,705.0,705.0,685.0,687.75,15727.0
2025-04-11,NFS,705.0,705.0,685.0,687.75,15727.0
2025-04-12,NFS,705.0,705.0,685.0,687.75,15727.0
2025-04-13,NFS,688.0,699.5,680.4,683.04,13196.0
2025-04-14,NFS,688.0,699.5,680.4,683.04,13196.0
2025-04-15,NFS,690.0,702.0,690.0,692.49,13883.0
2025-04-16,NFS,704.0,704.0,685.0,685.74,17222.0
2025-04-17,NFS,690.0,701.0,687.0,695.98,31686.0
2025-04-18,NFS,690.0,701.0,687.0,695.98,31686.0
2025-04-19,NFS,690.0,701.0,687.0,695.98,31686.0
2025-04-20,NFS,699.0,699.0,681.0,686.21,14728.0
2025-04-21,NFS,688.0,690.0,672.0,678.01,26676.0
