Date,Symbol,Open,High,Low,Close,Volume
2024-09-24,DORDI,445.0,450.0,415.6,440.0,17894.0
2024-09-25,DORDI,431.2,440.5,410.0,429.0,11775.0
2024-09-26,DORDI,429.0,443.0,396.0,396.0,27363.0
2024-09-27,DORDI,429.0,443.0,396.0,396.0,27363.0
2024-09-28,DORDI,429.0,443.0,396.0,396.0,27363.0
2024-09-29,DORDI,392.5,405.0,386.0,395.0,13572.0
2024-09-30,DORDI,395.0,401.0,388.0,400.0,14335.0
2024-10-01,DORDI,407.0,440.0,402.1,440.0,17960.0
2024-10-02,DORDI,440.0,448.8,425.0,425.0,16815.0
2024-10-03,DORDI,440.0,448.8,425.0,425.0,16815.0
2024-10-04,DORDI,440.0,448.8,425.0,425.0,16815.0
2024-10-05,DORDI,440.0,448.8,425.0,425.0,16815.0
2024-10-06,DORDI,422.0,442.0,417.1,435.0,5992.0
2024-10-07,DORDI,440.0,456.0,433.2,440.0,15323.0
2024-10-08,DORDI,432.0,446.9,422.1,427.0,4585.0
2024-10-09,DORDI,433.9,437.0,421.5,431.0,3652.0
2024-10-10,DORDI,433.9,437.0,421.5,431.0,3652.0
2024-10-11,DORDI,433.9,437.0,421.5,431.0,3652.0
2024-10-12,DORDI,433.9,437.0,421.5,431.0,3652.0
2024-10-13,DORDI,433.9,437.0,421.5,431.0,3652.0
2024-10-14,DORDI,433.9,437.0,421.5,431.0,3652.0
2024-10-15,DORDI,439.0,441.6,432.0,441.5,3234.0
2024-10-16,DORDI,441.5,454.9,441.5,449.0,11640.0
2024-10-17,DORDI,440.5,456.0,440.5,444.0,10032.0
2024-10-18,DORDI,440.5,456.0,440.5,444.0,10032.0
2024-10-19,DORDI,440.5,456.0,440.5,444.0,10032.0
2024-10-20,DORDI,436.0,455.9,431.0,432.0,15360.0
2024-10-21,DORDI,432.0,439.9,422.2,426.1,13039.0
2024-10-22,DORDI,430.0,438.4,430.0,432.3,6430.0
2024-10-23,DORDI,428.0,440.0,428.0,429.0,4370.0
2024-10-24,DORDI,421.1,438.0,421.1,437.0,5145.0
2024-10-25,DORDI,421.1,438.0,421.1,437.0,5145.0
2024-10-26,DORDI,421.1,438.0,421.1,437.0,5145.0
2024-10-27,DORDI,429.0,443.0,429.0,439.0,6850.0
2024-10-28,DORDI,439.0,460.0,439.0,458.0,29597.0
2024-10-29,DORDI,458.0,465.9,456.1,457.0,17061.0
2024-10-30,DORDI,455.0,460.0,447.9,449.0,9442.0
2024-10-31,DORDI,455.0,460.0,447.9,449.0,9442.0
2024-11-01,DORDI,455.0,460.0,447.9,449.0,9442.0
2024-11-02,DORDI,455.0,460.0,447.9,449.0,9442.0
2024-11-03,DORDI,455.0,460.0,447.9,449.0,9442.0
2024-11-04,DORDI,455.0,460.0,447.9,449.0,9442.0
2024-11-05,DORDI,449.0,466.0,449.0,450.2,7690.0
2024-11-06,DORDI,450.0,474.0,442.4,466.0,39843.0
2024-11-07,DORDI,450.0,474.0,442.4,466.0,39843.0
2024-11-08,DORDI,450.0,474.0,442.4,466.0,39843.0
2024-11-09,DORDI,450.0,474.0,442.4,466.0,39843.0
2024-11-10,DORDI,472.0,499.0,471.0,494.3,43995.0
2024-11-11,DORDI,500.0,501.0,471.0,478.0,45255.0
2024-11-12,DORDI,471.0,493.0,470.2,471.0,11411.0
2024-11-13,DORDI,465.3,493.0,465.0,482.9,11777.0
2024-11-14,DORDI,476.2,496.0,476.2,489.8,32394.0
2024-11-15,DORDI,476.2,496.0,476.2,489.8,32394.0
2024-11-16,DORDI,476.2,496.0,476.2,489.8,32394.0
2024-11-17,DORDI,490.1,516.9,490.1,512.9,63768.0
2024-11-18,DORDI,490.1,516.9,490.1,512.9,63768.0
2024-11-19,DORDI,502.7,513.8,485.0,485.0,39797.0
2024-11-20,DORDI,482.0,494.0,480.0,484.3,12504.0
2024-11-21,DORDI,485.0,498.9,470.0,470.0,15858.0
2024-11-22,DORDI,485.0,498.9,470.0,470.0,15858.0
2024-11-23,DORDI,485.0,498.9,470.0,470.0,15858.0
2024-11-24,DORDI,470.2,480.0,463.3,469.0,15978.0
2024-11-25,DORDI,469.0,483.0,462.2,472.2,11012.0
2024-11-26,DORDI,475.0,500.0,475.0,497.0,34247.0
2024-11-27,DORDI,505.0,514.0,496.0,501.4,35452.0
2024-11-28,DORDI,493.0,510.0,493.0,497.0,20214.0
2024-11-29,DORDI,493.0,510.0,493.0,497.0,20214.0
2024-11-30,DORDI,493.0,510.0,493.0,497.0,20214.0
2024-12-01,DORDI,488.0,506.9,485.1,500.3,42433.0
2024-12-02,DORDI,510.0,518.0,500.2,511.0,59078.0
2024-12-03,DORDI,520.9,542.0,519.5,527.9,63736.0
2024-12-04,DORDI,534.9,538.1,522.1,522.1,51770.0
2024-12-05,DORDI,512.2,561.0,512.2,546.7,138479.0
2024-12-06,DORDI,512.2,561.0,512.2,546.7,138479.0
2024-12-07,DORDI,512.2,561.0,512.2,546.7,138479.0
2024-12-08,DORDI,536.0,564.9,527.2,533.1,55667.0
2024-12-09,DORDI,543.0,553.0,534.0,540.0,69592.0
2024-12-10,DORDI,535.1,550.7,535.1,537.2,37669.0
2024-12-11,DORDI,547.0,560.0,536.5,559.0,62681.0
2024-12-12,DORDI,560.0,575.0,543.0,543.0,83712.0
2024-12-13,DORDI,560.0,575.0,543.0,543.0,83712.0
2024-12-14,DORDI,560.0,575.0,543.0,543.0,83712.0
2024-12-15,DORDI,560.0,575.0,543.0,543.0,83712.0
2024-12-16,DORDI,536.0,546.0,521.1,523.2,43162.0
2024-12-17,DORDI,519.1,540.0,519.0,527.4,18798.0
2024-12-18,DORDI,537.0,549.0,530.0,532.1,40360.0
2024-12-19,DORDI,522.0,545.0,522.0,529.0,31883.0
2024-12-20,DORDI,522.0,545.0,522.0,529.0,31883.0
2024-12-21,DORDI,522.0,545.0,522.0,529.0,31883.0
2024-12-22,DORDI,532.0,547.0,527.0,537.3,55745.0
2024-12-23,DORDI,548.0,561.0,541.0,553.3,72807.0
2024-12-24,DORDI,553.3,563.9,540.8,541.0,29993.0
2024-12-25,DORDI,553.3,563.9,540.8,541.0,29993.0
2024-12-26,DORDI,533.4,547.7,530.2,535.3,26936.0
2024-12-27,DORDI,533.4,547.7,530.2,535.3,26936.0
2024-12-28,DORDI,533.4,547.7,530.2,535.3,26936.0
2024-12-29,DORDI,530.1,540.0,514.0,514.0,48403.0
2024-12-30,DORDI,530.1,540.0,514.0,514.0,48403.0
2024-12-31,DORDI,514.0,514.0,482.5,498.0,61192.0
2025-01-01,DORDI,498.0,512.0,492.0,511.0,20847.0
2025-01-02,DORDI,515.0,530.0,506.0,528.0,23183.0
2025-01-03,DORDI,515.0,530.0,506.0,528.0,23183.0
2025-01-04,DORDI,515.0,530.0,506.0,528.0,23183.0
2025-01-05,DORDI,520.0,580.8,520.0,580.8,119252.0
2025-01-06,DORDI,592.4,610.0,581.0,608.0,127959.0
2025-01-07,DORDI,620.0,650.0,606.1,633.5,97815.0
2025-01-08,DORDI,643.0,643.0,605.1,605.1,58253.0
2025-01-09,DORDI,600.0,620.0,593.0,598.0,82647.0
2025-01-10,DORDI,600.0,620.0,593.0,598.0,82647.0
2025-01-11,DORDI,600.0,620.0,593.0,598.0,82647.0
2025-01-12,DORDI,604.0,614.0,595.2,602.0,24516.0
2025-01-13,DORDI,613.3,613.3,585.0,587.0,42045.0
2025-01-14,DORDI,613.3,613.3,585.0,587.0,42045.0
2025-01-15,DORDI,597.5,612.1,585.6,596.0,77327.0
2025-01-16,DORDI,607.0,614.0,588.5,600.0,51150.0
2025-01-17,DORDI,607.0,614.0,588.5,600.0,51150.0
2025-01-18,DORDI,607.0,614.0,588.5,600.0,51150.0
2025-01-19,DORDI,600.0,621.0,600.0,615.0,59674.0
2025-01-20,DORDI,615.0,620.0,601.0,604.0,40578.0
2025-01-21,DORDI,615.5,615.5,589.0,590.2,35482.0
2025-01-22,DORDI,585.0,613.0,585.0,607.9,42868.0
2025-01-23,DORDI,605.0,612.0,593.1,594.1,36401.0
2025-01-24,DORDI,605.0,612.0,593.1,594.1,36401.0
2025-01-25,DORDI,605.0,612.0,593.1,594.1,36401.0
2025-01-26,DORDI,596.6,639.0,590.0,633.0,104373.0
2025-01-27,DORDI,639.0,670.0,625.1,641.0,127209.0
2025-01-28,DORDI,651.1,654.9,635.0,639.9,59897.0
2025-01-29,DORDI,651.1,654.9,635.0,639.9,59897.0
2025-01-30,DORDI,651.1,654.9,635.0,639.9,59897.0
2025-01-31,DORDI,651.1,654.9,635.0,639.9,59897.0
2025-02-01,DORDI,651.1,654.9,635.0,639.9,59897.0
2025-02-02,DORDI,652.0,657.0,627.7,638.0,64978.0
2025-02-03,DORDI,626.2,653.0,626.2,639.0,64063.0
2025-02-04,DORDI,639.0,673.0,635.5,657.0,69442.0
2025-02-05,DORDI,653.0,675.0,653.0,660.0,68154.0
2025-02-06,DORDI,673.2,696.0,658.0,658.0,79864.0
2025-02-07,DORDI,673.2,696.0,658.0,658.0,79864.0
2025-02-08,DORDI,673.2,696.0,658.0,658.0,79864.0
2025-02-09,DORDI,670.0,670.0,634.1,641.0,63125.0
2025-02-10,DORDI,628.5,651.0,628.5,638.0,36338.0
2025-02-11,DORDI,639.0,649.0,636.6,641.0,31278.0
2025-02-12,DORDI,628.2,653.5,622.0,628.5,49450.0
2025-02-13,DORDI,640.0,640.0,620.5,629.0,19198.0
2025-02-14,DORDI,640.0,640.0,620.5,629.0,19198.0
2025-02-15,DORDI,640.0,640.0,620.5,629.0,19198.0
2025-02-16,DORDI,641.5,644.7,625.0,642.9,56896.0
2025-02-17,DORDI,655.0,655.0,625.0,629.0,61372.0
2025-02-18,DORDI,632.0,632.0,600.0,623.0,61322.0
2025-02-19,DORDI,632.0,632.0,600.0,623.0,61322.0
2025-02-20,DORDI,623.0,623.0,600.0,607.0,36566.0
2025-02-21,DORDI,623.0,623.0,600.0,607.0,36566.0
2025-02-22,DORDI,623.0,623.0,600.0,607.0,36566.0
2025-02-23,DORDI,610.0,610.0,592.0,599.0,62243.0
2025-02-24,DORDI,608.0,608.0,584.0,592.0,49055.0
2025-02-25,DORDI,601.0,603.0,585.0,599.0,112941.0
2025-02-26,DORDI,601.0,603.0,585.0,599.0,112941.0
2025-02-27,DORDI,356.4,384.4,356.4,384.4,4637.0
2025-02-28,DORDI,356.4,384.4,356.4,384.4,4637.0
2025-03-01,DORDI,356.4,384.4,356.4,384.4,4637.0
2025-03-02,DORDI,392.0,422.8,392.0,422.8,19083.0
2025-03-03,DORDI,431.2,465.0,426.3,431.0,181254.0
2025-03-04,DORDI,439.6,439.6,415.0,415.1,55262.0
2025-03-05,DORDI,406.8,418.0,406.8,411.9,19847.0
2025-03-06,DORDI,419.0,419.0,403.7,406.0,27469.0
2025-03-07,DORDI,419.0,419.0,403.7,406.0,27469.0
2025-03-08,DORDI,419.0,419.0,403.7,406.0,27469.0
2025-03-09,DORDI,414.1,416.0,394.0,394.0,45943.0
2025-03-10,DORDI,401.0,408.0,393.8,397.0,39500.0
2025-03-11,DORDI,397.1,403.9,387.4,388.0,18802.0
2025-03-12,DORDI,390.1,399.9,387.0,388.0,22225.0
2025-03-13,DORDI,390.1,399.9,387.0,388.0,22225.0
2025-03-14,DORDI,390.1,399.9,387.0,388.0,22225.0
2025-03-15,DORDI,390.1,399.9,387.0,388.0,22225.0
2025-03-16,DORDI,386.0,426.7,386.0,396.9,39367.0
2025-03-17,DORDI,404.8,404.8,390.0,395.0,14050.0
2025-03-18,DORDI,402.0,402.0,387.1,388.0,14096.0
2025-03-19,DORDI,395.0,395.0,381.0,383.0,14217.0
2025-03-20,DORDI,380.0,386.9,380.0,381.91,10352.0
2025-03-21,DORDI,380.0,386.9,380.0,381.91,10352.0
2025-03-22,DORDI,380.0,386.9,380.0,381.91,10352.0
2025-03-23,DORDI,384.0,384.0,369.0,370.55,13131.0
2025-03-24,DORDI,364.0,385.0,357.5,377.61,11160.0
2025-03-25,DORDI,370.1,377.0,363.6,365.27,9414.0
2025-03-26,DORDI,365.0,370.0,360.1,368.79,3843.0
2025-03-27,DORDI,370.0,373.0,367.0,370.13,10841.0
2025-03-28,DORDI,370.0,373.0,367.0,370.13,10841.0
2025-03-29,DORDI,370.0,373.0,367.0,370.13,10841.0
2025-03-30,DORDI,377.0,395.8,376.1,394.51,25505.0
2025-03-31,DORDI,377.0,395.8,376.1,394.51,25505.0
2025-04-01,DORDI,402.4,402.4,379.0,380.1,23548.0
2025-04-02,DORDI,385.0,388.0,374.5,375.63,10563.0
2025-04-03,DORDI,370.0,377.5,370.0,374.4,11173.0
2025-04-04,DORDI,370.0,377.5,370.0,374.4,11173.0
2025-04-05,DORDI,370.0,377.5,370.0,374.4,11173.0
2025-04-06,DORDI,370.0,377.5,370.0,374.4,11173.0
2025-04-07,DORDI,375.0,375.5,368.4,369.25,10049.0
2025-04-08,DORDI,369.0,370.0,362.0,368.43,10040.0
2025-04-09,DORDI,370.0,375.0,360.0,369.37,9434.0
2025-04-10,DORDI,370.0,370.0,365.1,365.66,10195.0
2025-04-11,DORDI,370.0,370.0,365.1,365.66,10195.0
2025-04-12,DORDI,370.0,370.0,365.1,365.66,10195.0
2025-04-13,DORDI,360.4,370.1,360.4,363.83,8799.0
2025-04-14,DORDI,360.4,370.1,360.4,363.83,8799.0
2025-04-15,DORDI,371.1,375.0,363.4,366.27,6441.0
2025-04-16,DORDI,370.0,371.0,362.0,364.75,7377.0
2025-04-17,DORDI,360.7,375.0,360.7,371.37,11185.0
2025-04-18,DORDI,360.7,375.0,360.7,371.37,11185.0
2025-04-19,DORDI,360.7,375.0,360.7,371.37,11185.0
2025-04-20,DORDI,378.0,378.0,365.0,366.41,10686.0
2025-04-21,DORDI,366.0,373.5,366.0,369.8,18192.0
2025-04-22,DORDI,363.0,373.5,363.0,366.91,8884.0
2025-04-23,DORDI,364.0,368.0,360.0,360.5,11240.0
2025-04-24,DORDI,360.5,381.1,358.0,360.71,8025.0
2025-04-25,DORDI,360.5,381.1,358.0,360.71,8025.0
2025-04-26,DORDI,360.5,381.1,358.0,360.71,8025.0
2025-04-27,DORDI,367.9,367.9,357.7,359.0,12010.0
2025-04-28,DORDI,366.0,370.0,358.7,362.91,6377.0
2025-04-29,DORDI,357.7,370.0,350.0,360.39,12623.0
