Date,Symbol,Open,High,Low,Close,Volume
2024-04-14,EDBL,358.0,365.9,358.0,365.8,9309.0
2024-04-15,EDBL,360.0,369.2,353.0,365.0,12868.0
2024-04-16,EDBL,361.0,371.0,356.7,362.5,7607.0
2024-04-17,EDBL,361.0,371.0,356.7,362.5,7607.0
2024-04-18,EDBL,356.0,358.9,355.0,358.9,1697.0
2024-04-19,EDBL,356.0,358.9,355.0,358.9,1697.0
2024-04-20,EDBL,356.0,358.9,355.0,358.9,1697.0
2024-04-21,EDBL,359.0,359.0,343.5,353.0,14277.0
2024-04-22,EDBL,351.0,358.8,347.1,358.8,9519.0
2024-04-23,EDBL,351.0,358.8,347.1,358.8,9519.0
2024-04-24,EDBL,351.7,358.0,351.7,353.9,4721.0
2024-04-25,EDBL,358.9,358.9,349.0,349.0,5649.0
2024-04-26,EDBL,358.9,358.9,349.0,349.0,5649.0
2024-04-27,EDBL,358.9,358.9,349.0,349.0,5649.0
2024-04-28,EDBL,346.0,363.0,346.0,362.7,28338.0
2024-04-29,EDBL,368.0,377.0,360.7,374.9,39159.0
2024-04-30,EDBL,379.8,400.0,379.0,385.0,114331.0
2024-05-01,EDBL,379.8,400.0,379.0,385.0,114331.0
2024-05-02,EDBL,383.1,395.0,378.0,381.0,30266.0
2024-05-03,EDBL,383.1,395.0,378.0,381.0,30266.0
2024-05-04,EDBL,383.1,395.0,378.0,381.0,30266.0
2024-05-05,EDBL,374.1,380.0,367.0,368.0,42206.0
2024-05-06,EDBL,361.1,375.0,361.0,366.0,68638.0
2024-05-07,EDBL,362.0,376.5,362.0,367.0,12789.0
2024-05-08,EDBL,374.0,374.1,365.1,370.0,14549.0
2024-05-09,EDBL,377.0,386.0,373.0,384.8,38615.0
2024-05-10,EDBL,377.0,386.0,373.0,384.8,38615.0
2024-05-11,EDBL,377.0,386.0,373.0,384.8,38615.0
2024-05-12,EDBL,390.0,396.0,375.0,387.4,63085.0
2024-05-13,EDBL,382.0,393.0,382.0,387.5,22074.0
2024-05-14,EDBL,393.0,395.1,386.0,394.9,34267.0
2024-05-15,EDBL,390.0,403.9,389.3,394.7,71326.0
2024-05-16,EDBL,387.0,395.0,385.0,391.4,145227.0
2024-05-17,EDBL,387.0,395.0,385.0,391.4,145227.0
2024-05-18,EDBL,387.0,395.0,385.0,391.4,145227.0
2024-05-19,EDBL,399.2,399.2,390.0,395.0,39075.0
2024-05-20,EDBL,396.5,400.0,388.0,391.0,38543.0
2024-05-21,EDBL,387.0,393.3,380.0,392.0,27574.0
2024-05-22,EDBL,399.8,399.8,387.1,392.0,34400.0
2024-05-23,EDBL,399.8,399.8,387.1,392.0,34400.0
2024-05-24,EDBL,399.8,399.8,387.1,392.0,34400.0
2024-05-25,EDBL,399.8,399.8,387.1,392.0,34400.0
2024-05-26,EDBL,388.0,394.8,384.2,389.1,23965.0
2024-05-27,EDBL,383.0,401.6,383.0,391.0,18584.0
2024-05-28,EDBL,383.0,401.6,383.0,391.0,18584.0
2024-05-29,EDBL,398.8,398.8,378.5,385.0,21178.0
2024-05-30,EDBL,378.0,388.9,375.0,380.0,13620.0
2024-05-31,EDBL,378.0,388.9,375.0,380.0,13620.0
2024-06-01,EDBL,378.0,388.9,375.0,380.0,13620.0
2024-06-02,EDBL,380.0,387.0,373.0,380.0,18793.0
2024-06-03,EDBL,373.0,395.7,373.0,380.0,12738.0
2024-06-04,EDBL,387.6,387.6,375.2,380.0,12466.0
2024-06-05,EDBL,387.0,387.0,374.2,380.5,8150.0
2024-06-06,EDBL,382.3,384.5,370.0,379.4,4327.0
2024-06-07,EDBL,382.3,384.5,370.0,379.4,4327.0
2024-06-08,EDBL,382.3,384.5,370.0,379.4,4327.0
2024-06-09,EDBL,372.0,378.5,370.0,375.0,16701.0
2024-06-10,EDBL,382.0,382.0,367.7,375.9,15549.0
2024-06-11,EDBL,382.0,386.0,371.0,382.0,30585.0
2024-06-12,EDBL,376.0,386.5,376.0,378.9,19207.0
2024-06-13,EDBL,384.6,412.0,378.2,391.0,43196.0
2024-06-14,EDBL,384.6,412.0,378.2,391.0,43196.0
2024-06-15,EDBL,384.6,412.0,378.2,391.0,43196.0
2024-06-16,EDBL,398.0,398.8,384.0,384.0,30156.0
2024-06-17,EDBL,398.0,398.8,384.0,384.0,30156.0
2024-06-18,EDBL,377.7,386.9,377.7,384.0,8631.0
2024-06-19,EDBL,376.9,383.0,376.1,379.0,9624.0
2024-06-20,EDBL,371.5,386.4,371.5,375.9,11727.0
2024-06-21,EDBL,371.5,386.4,371.5,375.9,11727.0
2024-06-22,EDBL,371.5,386.4,371.5,375.9,11727.0
2024-06-23,EDBL,375.5,379.0,371.0,378.9,26391.0
2024-06-24,EDBL,384.5,391.0,377.0,380.0,36010.0
2024-06-25,EDBL,387.6,395.0,383.0,386.9,37248.0
2024-06-26,EDBL,383.0,390.4,380.0,381.0,15264.0
2024-06-27,EDBL,373.4,383.0,373.4,382.0,34213.0
2024-06-28,EDBL,373.4,383.0,373.4,382.0,34213.0
2024-06-29,EDBL,373.4,383.0,373.4,382.0,34213.0
2024-06-30,EDBL,374.4,383.0,374.4,378.8,18044.0
2024-07-01,EDBL,371.3,388.0,371.3,384.8,13493.0
2024-07-02,EDBL,392.4,400.0,384.0,391.1,37029.0
2024-07-03,EDBL,385.0,415.9,383.4,414.1,120570.0
2024-07-04,EDBL,420.0,448.0,420.0,439.0,145984.0
2024-07-05,EDBL,420.0,448.0,420.0,439.0,145984.0
2024-07-06,EDBL,420.0,448.0,420.0,439.0,145984.0
2024-07-07,EDBL,447.7,454.0,438.8,450.0,59282.0
2024-07-08,EDBL,445.0,477.0,435.0,465.0,140421.0
2024-07-09,EDBL,460.1,479.4,460.1,462.0,163386.0
2024-07-10,EDBL,452.8,475.0,452.8,460.0,55448.0
2024-07-11,EDBL,460.0,467.9,451.0,462.9,67629.0
2024-07-12,EDBL,460.0,467.9,451.0,462.9,67629.0
2024-07-13,EDBL,460.0,467.9,451.0,462.9,67629.0
2024-07-14,EDBL,472.1,500.0,455.0,465.0,58409.0
2024-07-15,EDBL,474.3,474.3,449.0,453.0,38686.0
2024-07-16,EDBL,462.0,480.0,451.0,478.8,69885.0
2024-07-17,EDBL,488.3,502.0,468.1,500.0,167397.0
2024-07-18,EDBL,500.0,529.9,500.0,512.0,116257.0
2024-07-19,EDBL,500.0,529.9,500.0,512.0,116257.0
2024-07-20,EDBL,500.0,529.9,500.0,512.0,116257.0
2024-07-21,EDBL,502.1,529.6,495.0,520.0,126947.0
2024-07-22,EDBL,522.0,530.0,510.0,525.0,160215.0
2024-07-23,EDBL,517.0,549.6,517.0,534.0,85933.0
2024-07-24,EDBL,530.0,560.0,510.5,513.0,108503.0
2024-07-25,EDBL,513.0,535.0,513.0,518.5,83107.0
2024-07-26,EDBL,513.0,535.0,513.0,518.5,83107.0
2024-07-27,EDBL,513.0,535.0,513.0,518.5,83107.0
2024-07-28,EDBL,528.5,549.0,510.0,540.0,65534.0
2024-07-29,EDBL,531.0,540.0,519.4,524.8,116794.0
2024-07-30,EDBL,520.0,540.6,512.3,534.7,92931.0
2024-07-31,EDBL,535.0,562.0,535.0,543.0,105873.0
2024-08-01,EDBL,543.0,545.0,520.0,524.0,102587.0
2024-08-02,EDBL,543.0,545.0,520.0,524.0,102587.0
2024-08-03,EDBL,543.0,545.0,520.0,524.0,102587.0
2024-08-04,EDBL,543.0,545.0,520.0,524.0,102587.0
2024-08-05,EDBL,525.0,534.0,512.0,527.0,58277.0
2024-08-06,EDBL,525.0,525.0,490.0,490.1,72219.0
2024-08-07,EDBL,490.1,519.1,481.0,516.8,69535.0
2024-08-08,EDBL,524.0,534.0,511.0,520.4,101489.0
2024-08-09,EDBL,524.0,534.0,511.0,520.4,101489.0
2024-08-10,EDBL,524.0,534.0,511.0,520.4,101489.0
2024-08-11,EDBL,530.0,550.0,526.0,539.9,55233.0
2024-08-12,EDBL,540.0,553.2,530.0,539.0,71568.0
2024-08-13,EDBL,537.0,544.5,525.0,525.5,62235.0
2024-08-14,EDBL,528.0,556.0,517.5,549.0,118705.0
2024-08-15,EDBL,549.0,575.0,549.0,561.0,143874.0
2024-08-16,EDBL,549.0,575.0,549.0,561.0,143874.0
2024-08-17,EDBL,549.0,575.0,549.0,561.0,143874.0
2024-08-18,EDBL,563.0,570.0,541.6,549.0,109981.0
2024-08-19,EDBL,563.0,570.0,541.6,549.0,109981.0
2024-08-20,EDBL,563.0,570.0,541.6,549.0,109981.0
2024-08-21,EDBL,545.0,557.0,532.5,545.0,68705.0
2024-08-22,EDBL,555.0,589.9,554.0,580.0,160003.0
2024-08-23,EDBL,555.0,589.9,554.0,580.0,160003.0
2024-08-24,EDBL,555.0,589.9,554.0,580.0,160003.0
2024-08-25,EDBL,591.6,626.0,561.1,584.3,330262.0
2024-08-26,EDBL,591.6,626.0,561.1,584.3,330262.0
2024-08-27,EDBL,588.0,603.0,577.1,580.4,213506.0
2024-08-28,EDBL,585.0,610.0,585.0,588.0,151910.0
2024-08-29,EDBL,599.0,599.0,575.2,581.5,80002.0
2024-08-30,EDBL,599.0,599.0,575.2,581.5,80002.0
2024-08-31,EDBL,599.0,599.0,575.2,581.5,80002.0
2024-09-01,EDBL,589.0,592.0,561.1,565.0,59247.0
2024-09-02,EDBL,575.0,589.5,565.5,582.5,43730.0
2024-09-03,EDBL,585.0,617.0,571.0,604.0,235077.0
2024-09-04,EDBL,616.0,664.4,616.0,664.4,460309.0
2024-09-05,EDBL,665.0,718.0,660.0,690.0,151704.0
2024-09-06,EDBL,665.0,718.0,660.0,690.0,151704.0
2024-09-07,EDBL,665.0,718.0,660.0,690.0,151704.0
2024-09-08,EDBL,676.2,679.5,665.5,670.0,338438.0
2024-09-09,EDBL,670.0,724.0,668.0,687.0,196656.0
2024-09-10,EDBL,700.0,742.0,682.0,694.9,222566.0
2024-09-11,EDBL,695.0,722.0,672.0,679.9,85890.0
2024-09-12,EDBL,688.8,714.0,667.7,676.0,55299.0
2024-09-13,EDBL,688.8,714.0,667.7,676.0,55299.0
2024-09-14,EDBL,688.8,714.0,667.7,676.0,55299.0
2024-09-15,EDBL,675.9,683.0,657.0,669.0,117394.0
2024-09-16,EDBL,664.0,665.0,638.0,641.8,77837.0
2024-09-17,EDBL,664.0,665.0,638.0,641.8,77837.0
2024-09-18,EDBL,629.1,640.0,617.4,630.0,55613.0
2024-09-19,EDBL,629.1,640.0,617.4,630.0,55613.0
2024-09-20,EDBL,629.1,640.0,617.4,630.0,55613.0
2024-09-21,EDBL,629.1,640.0,617.4,630.0,55613.0
2024-09-22,EDBL,642.6,648.9,623.5,628.0,15414.0
2024-09-23,EDBL,640.0,679.0,615.1,679.0,66281.0
2024-09-24,EDBL,665.5,665.5,618.1,629.8,56641.0
2024-09-25,EDBL,640.0,665.0,618.0,638.0,27088.0
2024-09-26,EDBL,649.0,670.0,621.2,622.4,21869.0
2024-09-27,EDBL,649.0,670.0,621.2,622.4,21869.0
2024-09-28,EDBL,649.0,670.0,621.2,622.4,21869.0
2024-09-29,EDBL,611.0,627.0,611.0,616.0,32069.0
2024-09-30,EDBL,616.0,622.0,610.0,617.0,20178.0
2024-10-01,EDBL,625.0,678.6,617.1,678.6,161787.0
2024-10-02,EDBL,666.0,666.0,645.0,662.0,54097.0
2024-10-03,EDBL,666.0,666.0,645.0,662.0,54097.0
2024-10-04,EDBL,666.0,666.0,645.0,662.0,54097.0
2024-10-05,EDBL,666.0,666.0,645.0,662.0,54097.0
2024-10-06,EDBL,661.8,674.0,644.0,665.0,28716.0
2024-10-07,EDBL,674.0,704.7,651.7,680.0,99303.0
2024-10-08,EDBL,667.1,675.0,655.0,671.0,22349.0
2024-10-09,EDBL,661.0,662.0,648.0,648.0,19082.0
2024-10-10,EDBL,661.0,662.0,648.0,648.0,19082.0
2024-10-11,EDBL,661.0,662.0,648.0,648.0,19082.0
2024-10-12,EDBL,661.0,662.0,648.0,648.0,19082.0
2024-10-13,EDBL,661.0,662.0,648.0,648.0,19082.0
2024-10-14,EDBL,661.0,662.0,648.0,648.0,19082.0
2024-10-15,EDBL,660.0,660.0,648.3,656.0,10561.0
2024-10-16,EDBL,669.0,674.0,653.0,656.0,29972.0
2024-10-17,EDBL,668.9,680.0,650.0,650.0,30195.0
2024-10-18,EDBL,668.9,680.0,650.0,650.0,30195.0
2024-10-19,EDBL,668.9,680.0,650.0,650.0,30195.0
2024-10-20,EDBL,656.0,662.9,643.0,643.1,32227.0
2024-10-21,EDBL,643.0,652.7,632.1,647.0,30037.0
2024-10-22,EDBL,640.2,658.0,640.0,646.9,15375.0
2024-10-23,EDBL,655.0,685.0,640.0,645.0,9932.0
2024-10-24,EDBL,654.9,654.9,630.0,631.0,20920.0
2024-10-25,EDBL,654.9,654.9,630.0,631.0,20920.0
2024-10-26,EDBL,654.9,654.9,630.0,631.0,20920.0
2024-10-27,EDBL,643.0,643.0,620.4,621.0,9523.0
2024-10-28,EDBL,633.4,646.0,631.0,637.0,14064.0
2024-10-29,EDBL,648.0,656.0,630.1,655.0,24339.0
2024-10-30,EDBL,667.0,720.0,654.0,720.0,132821.0
2024-10-31,EDBL,667.0,720.0,654.0,720.0,132821.0
2024-11-01,EDBL,667.0,720.0,654.0,720.0,132821.0
2024-11-02,EDBL,667.0,720.0,654.0,720.0,132821.0
2024-11-03,EDBL,667.0,720.0,654.0,720.0,132821.0
2024-11-04,EDBL,667.0,720.0,654.0,720.0,132821.0
2024-11-05,EDBL,705.6,705.6,665.0,677.0,40782.0
2024-11-06,EDBL,688.0,720.0,661.0,679.0,92158.0
2024-11-07,EDBL,688.0,720.0,661.0,679.0,92158.0
2024-11-08,EDBL,688.0,720.0,661.0,679.0,92158.0
2024-11-09,EDBL,688.0,720.0,661.0,679.0,92158.0
2024-11-10,EDBL,690.0,690.0,670.0,682.7,52534.0
2024-11-11,EDBL,695.0,738.0,677.0,684.8,85975.0
2024-11-12,EDBL,695.0,726.0,672.0,681.0,116383.0
2024-11-13,EDBL,685.0,695.6,668.0,681.0,104414.0
2024-11-14,EDBL,694.0,694.0,665.0,666.0,92987.0
2024-11-15,EDBL,694.0,694.0,665.0,666.0,92987.0
2024-11-16,EDBL,694.0,694.0,665.0,666.0,92987.0
2024-11-17,EDBL,678.0,679.0,658.0,660.0,55303.0
2024-11-18,EDBL,678.0,679.0,658.0,660.0,55303.0
2024-11-19,EDBL,673.0,673.0,643.0,644.3,44677.0
2024-11-20,EDBL,657.0,676.0,640.0,669.0,80689.0
2024-11-21,EDBL,670.0,679.9,651.2,655.0,86104.0
2024-11-22,EDBL,670.0,679.9,651.2,655.0,86104.0
2024-11-23,EDBL,670.0,679.9,651.2,655.0,86104.0
2024-11-24,EDBL,641.9,663.0,627.2,636.0,39093.0
2024-11-25,EDBL,648.0,651.7,636.0,645.0,34098.0
2024-11-26,EDBL,657.7,657.9,632.1,639.0,34417.0
2024-11-27,EDBL,645.0,679.8,638.5,669.9,109383.0
2024-11-28,EDBL,660.0,713.9,660.0,682.9,447757.0
2024-11-29,EDBL,660.0,713.9,660.0,682.9,447757.0
2024-11-30,EDBL,660.0,713.9,660.0,682.9,447757.0
2024-12-01,EDBL,669.3,750.0,669.3,749.0,483990.0
2024-12-02,EDBL,750.0,774.0,715.0,716.0,290439.0
2024-12-03,EDBL,724.0,734.0,711.0,714.0,199435.0
2024-12-04,EDBL,700.0,719.0,694.0,694.5,136562.0
2024-12-05,EDBL,694.7,716.0,693.0,699.0,124995.0
2024-12-06,EDBL,694.7,716.0,693.0,699.0,124995.0
2024-12-07,EDBL,694.7,716.0,693.0,699.0,124995.0
2024-12-08,EDBL,687.0,717.7,670.0,680.0,180222.0
2024-12-09,EDBL,676.0,696.0,672.0,678.0,61897.0
2024-12-10,EDBL,691.0,691.0,661.0,667.1,43567.0
2024-12-11,EDBL,655.0,680.0,655.0,677.5,39120.0
2024-12-12,EDBL,680.0,680.0,656.6,659.0,47398.0
2024-12-13,EDBL,680.0,680.0,656.6,659.0,47398.0
2024-12-14,EDBL,680.0,680.0,656.6,659.0,47398.0
2024-12-15,EDBL,680.0,680.0,656.6,659.0,47398.0
2024-12-16,EDBL,667.0,667.0,635.1,636.0,83773.0
2024-12-17,EDBL,627.0,644.0,625.0,634.0,47546.0
2024-12-18,EDBL,627.0,647.0,627.0,634.0,32899.0
2024-12-19,EDBL,640.0,640.0,616.0,621.7,54744.0
2024-12-20,EDBL,640.0,640.0,616.0,621.7,54744.0
2024-12-21,EDBL,640.0,640.0,616.0,621.7,54744.0
2024-12-22,EDBL,630.0,630.0,596.9,603.4,38914.0
2024-12-23,EDBL,605.0,617.0,595.1,615.0,30195.0
2024-12-24,EDBL,615.0,647.7,612.0,633.0,73525.0
2024-12-25,EDBL,615.0,647.7,612.0,633.0,73525.0
2024-12-26,EDBL,620.4,620.4,600.0,605.0,59080.0
2024-12-27,EDBL,620.4,620.4,600.0,605.0,59080.0
2024-12-28,EDBL,620.4,620.4,600.0,605.0,59080.0
2024-12-29,EDBL,617.1,617.1,561.0,563.0,73876.0
2024-12-30,EDBL,617.1,617.1,561.0,563.0,73876.0
2024-12-31,EDBL,552.0,553.0,530.7,546.0,63731.0
2025-01-01,EDBL,554.9,566.1,545.1,550.3,31391.0
2025-01-02,EDBL,550.0,590.9,545.0,580.1,38489.0
2025-01-03,EDBL,550.0,590.9,545.0,580.1,38489.0
2025-01-04,EDBL,550.0,590.9,545.0,580.1,38489.0
2025-01-05,EDBL,580.0,584.0,569.0,571.0,21074.0
2025-01-06,EDBL,560.0,595.0,559.0,595.0,44354.0
2025-01-07,EDBL,605.0,614.8,584.0,603.0,44619.0
2025-01-08,EDBL,603.0,632.0,603.0,627.0,59577.0
2025-01-09,EDBL,620.0,627.9,595.0,608.0,140200.0
2025-01-10,EDBL,620.0,627.9,595.0,608.0,140200.0
2025-01-11,EDBL,620.0,627.9,595.0,608.0,140200.0
2025-01-12,EDBL,608.0,608.0,590.0,590.2,66578.0
2025-01-13,EDBL,590.2,600.0,585.0,585.0,43169.0
2025-01-14,EDBL,590.2,600.0,585.0,585.0,43169.0
2025-01-15,EDBL,584.0,604.9,584.0,599.7,69867.0
2025-01-16,EDBL,611.6,617.0,587.1,587.1,47445.0
2025-01-17,EDBL,611.6,617.0,587.1,587.1,47445.0
2025-01-18,EDBL,611.6,617.0,587.1,587.1,47445.0
2025-01-19,EDBL,579.0,598.7,579.0,593.0,32327.0
2025-01-20,EDBL,595.0,601.6,581.3,582.0,33662.0
2025-01-21,EDBL,582.0,588.9,578.8,581.0,20935.0
2025-01-22,EDBL,592.6,597.5,581.0,596.0,22040.0
2025-01-23,EDBL,600.0,602.0,576.3,588.0,150707.0
2025-01-24,EDBL,600.0,602.0,576.3,588.0,150707.0
2025-01-25,EDBL,600.0,602.0,576.3,588.0,150707.0
2025-01-26,EDBL,598.8,599.0,580.0,588.8,39780.0
2025-01-27,EDBL,594.8,600.0,585.0,590.0,63504.0
2025-01-28,EDBL,595.0,639.5,595.0,635.0,120129.0
2025-01-29,EDBL,595.0,639.5,595.0,635.0,120129.0
2025-01-30,EDBL,595.0,639.5,595.0,635.0,120129.0
2025-01-31,EDBL,595.0,639.5,595.0,635.0,120129.0
2025-02-01,EDBL,595.0,639.5,595.0,635.0,120129.0
2025-02-02,EDBL,644.9,683.0,640.0,680.0,110247.0
2025-02-03,EDBL,690.0,726.0,687.1,709.3,330390.0
2025-02-04,EDBL,714.0,726.9,706.3,714.9,124164.0
2025-02-05,EDBL,710.0,736.0,702.0,733.9,150447.0
2025-02-06,EDBL,732.0,740.0,720.0,730.0,94631.0
2025-02-07,EDBL,732.0,740.0,720.0,730.0,94631.0
2025-02-08,EDBL,732.0,740.0,720.0,730.0,94631.0
2025-02-09,EDBL,738.0,739.0,717.7,726.3,80236.0
2025-02-10,EDBL,733.9,759.9,724.5,742.0,126065.0
2025-02-11,EDBL,745.0,797.0,740.1,790.0,156727.0
2025-02-12,EDBL,800.0,809.9,790.1,793.0,95368.0
2025-02-13,EDBL,793.0,798.9,768.0,768.0,88239.0
2025-02-14,EDBL,793.0,798.9,768.0,768.0,88239.0
2025-02-15,EDBL,793.0,798.9,768.0,768.0,88239.0
2025-02-16,EDBL,754.1,777.0,754.1,762.0,90436.0
2025-02-17,EDBL,777.0,838.2,760.0,838.2,170849.0
2025-02-18,EDBL,821.5,821.5,781.0,788.0,140869.0
2025-02-19,EDBL,821.5,821.5,781.0,788.0,140869.0
2025-02-20,EDBL,785.0,799.0,769.0,779.0,60101.0
2025-02-21,EDBL,785.0,799.0,769.0,779.0,60101.0
2025-02-22,EDBL,785.0,799.0,769.0,779.0,60101.0
2025-02-23,EDBL,763.5,779.0,735.5,760.0,57545.0
2025-02-24,EDBL,770.0,821.0,757.7,757.7,74946.0
2025-02-25,EDBL,757.0,768.0,741.0,753.0,40525.0
2025-02-26,EDBL,757.0,768.0,741.0,753.0,40525.0
2025-02-27,EDBL,768.0,768.0,735.2,735.3,38274.0
2025-02-28,EDBL,768.0,768.0,735.2,735.3,38274.0
2025-03-01,EDBL,768.0,768.0,735.2,735.3,38274.0
2025-03-02,EDBL,720.6,749.7,720.6,744.0,97345.0
2025-03-03,EDBL,750.0,752.0,730.0,730.0,46534.0
2025-03-04,EDBL,723.0,735.0,720.0,721.0,54220.0
2025-03-05,EDBL,723.0,734.0,709.0,719.0,43759.0
2025-03-06,EDBL,724.9,725.0,710.5,712.9,35404.0
2025-03-07,EDBL,724.9,725.0,710.5,712.9,35404.0
2025-03-08,EDBL,724.9,725.0,710.5,712.9,35404.0
2025-03-09,EDBL,718.7,724.5,695.0,695.2,36785.0
2025-03-10,EDBL,681.3,721.0,681.3,689.0,27809.0
2025-03-11,EDBL,702.0,740.0,690.0,699.9,63660.0
2025-03-12,EDBL,686.0,740.0,686.0,690.0,31945.0
2025-03-13,EDBL,686.0,740.0,686.0,690.0,31945.0
2025-03-14,EDBL,686.0,740.0,686.0,690.0,31945.0
2025-03-15,EDBL,686.0,740.0,686.0,690.0,31945.0
2025-03-16,EDBL,677.0,709.9,675.1,681.0,23432.0
2025-03-17,EDBL,694.5,694.5,670.0,670.0,29933.0
2025-03-18,EDBL,657.0,697.0,657.0,671.0,18630.0
2025-03-19,EDBL,657.6,680.0,657.0,666.0,14204.0
2025-03-20,EDBL,652.7,677.1,652.7,659.66,13128.0
2025-03-21,EDBL,652.7,677.1,652.7,659.66,13128.0
2025-03-22,EDBL,652.7,677.1,652.7,659.66,13128.0
2025-03-23,EDBL,672.8,672.8,633.0,634.25,28714.0
2025-03-24,EDBL,623.1,649.0,623.1,645.65,19468.0
2025-03-25,EDBL,633.0,639.0,619.0,622.92,21618.0
2025-03-26,EDBL,612.0,641.5,612.0,635.84,14228.0
2025-03-27,EDBL,628.0,649.0,623.2,646.0,89180.0
2025-03-28,EDBL,628.0,649.0,623.2,646.0,89180.0
2025-03-29,EDBL,628.0,649.0,623.2,646.0,89180.0
2025-03-30,EDBL,650.0,662.3,646.2,646.79,53011.0
2025-03-31,EDBL,650.0,662.3,646.2,646.79,53011.0
2025-04-01,EDBL,635.0,659.7,633.0,635.93,24468.0
2025-04-02,EDBL,645.0,649.0,633.0,636.19,13830.0
2025-04-03,EDBL,625.4,646.9,625.4,629.36,22475.0
2025-04-04,EDBL,625.4,646.9,625.4,629.36,22475.0
2025-04-05,EDBL,625.4,646.9,625.4,629.36,22475.0
2025-04-06,EDBL,625.4,646.9,625.4,629.36,22475.0
2025-04-07,EDBL,616.8,641.0,616.8,623.6,14573.0
2025-04-08,EDBL,620.1,625.0,614.0,618.84,27067.0
2025-04-09,EDBL,611.0,628.5,611.0,617.15,27956.0
2025-04-10,EDBL,605.0,625.0,605.0,612.01,31828.0
2025-04-11,EDBL,605.0,625.0,605.0,612.01,31828.0
2025-04-12,EDBL,605.0,625.0,605.0,612.01,31828.0
2025-04-13,EDBL,624.0,624.0,607.6,607.75,19971.0
2025-04-14,EDBL,624.0,624.0,607.6,607.75,19971.0
2025-04-15,EDBL,612.0,643.0,607.2,636.61,44219.0
2025-04-16,EDBL,624.0,665.9,624.0,661.03,90512.0
2025-04-17,EDBL,673.0,673.0,650.0,658.22,55559.0
2025-04-18,EDBL,673.0,673.0,650.0,658.22,55559.0
2025-04-19,EDBL,673.0,673.0,650.0,658.22,55559.0
2025-04-20,EDBL,650.0,662.0,630.0,632.54,51586.0
2025-04-21,EDBL,639.9,640.7,624.1,626.15,19711.0
2025-04-22,EDBL,614.0,638.5,614.0,621.5,18014.0
2025-04-23,EDBL,610.0,636.0,610.0,613.04,17288.0
2025-04-24,EDBL,600.8,618.9,600.8,610.48,35304.0
2025-04-25,EDBL,600.8,618.9,600.8,610.48,35304.0
2025-04-26,EDBL,600.8,618.9,600.8,610.48,35304.0
2025-04-27,EDBL,598.3,645.9,598.3,604.34,28249.0
2025-04-28,EDBL,604.0,612.0,594.0,597.13,27779.0
2025-04-29,EDBL,601.0,607.0,586.2,589.5,32083.0
