Date,Symbol,Open,High,Low,Close,Volume
2025-05-08,PSF,10.38,10.75,10.38,10.71,22800.0
2025-05-09,PSF,10.38,10.75,10.38,10.71,22800.0
2025-05-10,PSF,10.38,10.75,10.38,10.71,22800.0
2025-05-11,PSF,10.5,10.69,10.5,10.62,7150.0
2025-05-12,PSF,10.5,10.69,10.5,10.62,7150.0
2025-05-13,PSF,10.64,10.66,10.64,10.65,74648.0
2025-05-14,PSF,10.67,10.68,10.46,10.64,41350.0
2025-05-15,PSF,10.66,10.8,10.66,10.66,115215.0
2025-05-16,PSF,10.66,10.8,10.66,10.66,115215.0
2025-05-17,PSF,10.66,10.8,10.66,10.66,115215.0
2025-05-18,PSF,10.45,10.66,10.45,10.65,22100.0
2025-05-19,PSF,10.46,10.6,10.46,10.54,5300.0
2025-05-20,PSF,10.34,10.54,10.34,10.5,1472300.0
