Date,Symbol,Open,High,Low,Close,Volume
2024-09-15,CIZBD90,1064.0,1064.0,1064.0,1064.0,100.0
2024-09-16,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024-09-17,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024-09-18,CIZBD90,1071.0,1090.0,1071.0,1080.5,75.0
2024-09-19,CIZBD90,1071.0,1090.0,1071.0,1080.5,75.0
2024-09-20,CIZBD90,1071.0,1090.0,1071.0,1080.5,75.0
2024-09-21,CIZBD90,1071.0,1090.0,1071.0,1080.5,75.0
2024-09-22,CIZBD90,1075.0,1075.0,1075.0,1075.0,25.0
2024-09-26,CIZBD90,1054.1,1075.1,1054.1,1075.1,55.0
2024-09-27,CIZBD90,1054.1,1075.1,1054.1,1075.1,55.0
2024-09-28,CIZBD90,1054.1,1075.1,1054.1,1075.1,55.0
2024-10-02,CIZBD90,1080.0,1080.0,1080.0,1080.0,125.0
2024-10-03,CIZBD90,1080.0,1080.0,1080.0,1080.0,125.0
2024-10-04,CIZBD90,1080.0,1080.0,1080.0,1080.0,125.0
2024-10-05,CIZBD90,1080.0,1080.0,1080.0,1080.0,125.0
2024-10-06,CIZBD90,1090.0,1101.6,1090.0,1101.6,50.0
2024-10-22,CIZBD90,1080.0,1080.0,1080.0,1080.0,100.0
2024-10-23,CIZBD90,1080.0,1081.0,1080.0,1081.0,125.0
2024-10-27,CIZBD90,1080.7,1080.7,1080.7,1080.7,25.0
2024-10-30,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024-10-31,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024-11-01,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024-11-02,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024-11-03,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024-11-04,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024-11-05,CIZBD90,1060.1,1112.8,1060.1,1112.8,95.0
2024-11-06,CIZBD90,1091.1,1091.1,1091.1,1091.1,30.0
2024-11-07,CIZBD90,1091.1,1091.1,1091.1,1091.1,30.0
2024-11-08,CIZBD90,1091.1,1091.1,1091.1,1091.1,30.0
2024-11-09,CIZBD90,1091.1,1091.1,1091.1,1091.1,30.0
2024-11-11,CIZBD90,1095.0,1095.0,1095.0,1095.0,25.0
2024-11-20,CIZBD90,1080.0,1080.0,1080.0,1080.0,40.0
2024-11-21,CIZBD90,1079.2,1079.2,1073.1,1073.1,300.0
2024-11-22,CIZBD90,1079.2,1079.2,1073.1,1073.1,300.0
2024-11-23,CIZBD90,1079.2,1079.2,1073.1,1073.1,300.0
2024-11-28,CIZBD90,1076.0,1076.0,1076.0,1076.0,50.0
2024-11-29,CIZBD90,1076.0,1076.0,1076.0,1076.0,50.0
2024-11-30,CIZBD90,1076.0,1076.0,1076.0,1076.0,50.0
2024-12-02,CIZBD90,1075.5,1140.0,1075.5,1140.0,165.0
2024-12-05,CIZBD90,1144.9,1150.0,1144.9,1150.0,125.0
2024-12-06,CIZBD90,1144.9,1150.0,1144.9,1150.0,125.0
2024-12-07,CIZBD90,1144.9,1150.0,1144.9,1150.0,125.0
2024-12-08,CIZBD90,1150.0,1173.0,1150.0,1173.0,360.0
2024-12-09,CIZBD90,1182.0,1190.0,1182.0,1190.0,45.0
2024-12-18,CIZBD90,1167.0,1167.0,1167.0,1167.0,20.0
2024-12-22,CIZBD90,1144.0,1144.0,1144.0,1144.0,25.0
2024-12-23,CIZBD90,1144.0,1205.0,1144.0,1181.0,515.0
2024-12-24,CIZBD90,1158.0,1158.0,1158.0,1158.0,90.0
2024-12-25,CIZBD90,1158.0,1158.0,1158.0,1158.0,90.0
2024-12-26,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2024-12-27,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2024-12-28,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2024-12-29,CIZBD90,1173.0,1173.0,1150.0,1150.0,147.0
2024-12-30,CIZBD90,1173.0,1173.0,1150.0,1150.0,147.0
2024-12-31,CIZBD90,1145.0,1145.0,1145.0,1145.0,25.0
2025-01-05,CIZBD90,1205.0,1205.0,1205.0,1205.0,350.0
2025-01-12,CIZBD90,1181.0,1181.0,1181.0,1181.0,100.0
2025-01-21,CIZBD90,1158.0,1158.0,1113.0,1113.0,405.0
2025-01-22,CIZBD90,1135.2,1135.2,1135.2,1135.2,4.0
2025-01-26,CIZBD90,1136.0,1136.0,1136.0,1136.0,25.0
2025-01-27,CIZBD90,1122.0,1122.0,1122.0,1122.0,25.0
2025-02-02,CIZBD90,1180.0,1180.0,1180.0,1180.0,508.0
2025-02-05,CIZBD90,1160.0,1160.0,1160.0,1160.0,25.0
2025-02-09,CIZBD90,1145.0,1145.0,1145.0,1145.0,25.0
2025-02-12,CIZBD90,1140.0,1140.0,1140.0,1140.0,55.0
2025-02-17,CIZBD90,1124.0,1124.0,1124.0,1124.0,25.0
2025-02-20,CIZBD90,1126.0,1126.0,1126.0,1126.0,25.0
2025-02-21,CIZBD90,1126.0,1126.0,1126.0,1126.0,25.0
2025-02-22,CIZBD90,1126.0,1126.0,1126.0,1126.0,25.0
2025-02-23,CIZBD90,1156.0,1156.0,1156.0,1156.0,119.0
2025-02-24,CIZBD90,1156.0,1156.0,1156.0,1156.0,50.0
2025-03-12,CIZBD90,1132.9,1132.9,1132.9,1132.9,50.0
2025-03-13,CIZBD90,1132.9,1132.9,1132.9,1132.9,50.0
2025-03-14,CIZBD90,1132.9,1132.9,1132.9,1132.9,50.0
2025-03-15,CIZBD90,1132.9,1132.9,1132.9,1132.9,50.0
2025-03-17,CIZBD90,1116.1,1116.1,1116.1,1116.1,3.0
2025-03-18,CIZBD90,1116.0,1120.0,1116.0,1117.0,75.0
2025-03-19,CIZBD90,1114.4,1114.4,1114.4,1114.4,25.0
2025-03-20,CIZBD90,1114.7,1116.0,1114.7,1115.1,75.0
2025-03-21,CIZBD90,1114.7,1116.0,1114.7,1115.1,75.0
2025-03-22,CIZBD90,1114.7,1116.0,1114.7,1115.1,75.0
2025-03-23,CIZBD90,1115.1,1115.1,1115.1,1115.7,4.0
2025-03-24,CIZBD90,1115.7,1115.7,1115.7,1115.1,4.0
2025-03-25,CIZBD90,1115.1,1115.1,1115.1,1120.0,2.0
2025-03-26,CIZBD90,1120.0,1120.0,1120.0,1120.0,27.0
2025-04-01,CIZBD90,1120.1,1120.1,1120.1,1120.1,25.0
2025-04-02,CIZBD90,1120.4,1120.4,1120.4,1120.4,25.0
2025-04-03,CIZBD90,1140.0,1140.0,1140.0,1140.0,50.0
2025-04-04,CIZBD90,1140.0,1140.0,1140.0,1140.0,50.0
2025-04-05,CIZBD90,1140.0,1140.0,1140.0,1140.0,50.0
2025-04-06,CIZBD90,1140.0,1140.0,1140.0,1140.0,50.0
2025-04-07,CIZBD90,1125.0,1125.0,1125.0,1125.0,25.0
2025-04-08,CIZBD90,1131.1,1131.1,1130.2,1131.06,102.0
2025-04-09,CIZBD90,1131.06,1131.06,1131.06,1130.1,1.0
2025-04-10,CIZBD90,1130.0,1152.7,1130.0,1152.7,75.0
2025-04-11,CIZBD90,1130.0,1152.7,1130.0,1152.7,75.0
2025-04-12,CIZBD90,1130.0,1152.7,1130.0,1152.7,75.0
2025-04-13,CIZBD90,1130.0,1130.0,1130.0,1130.0,25.0
2025-04-14,CIZBD90,1130.0,1130.0,1130.0,1130.0,25.0
2025-04-20,CIZBD90,1152.6,1152.6,1152.6,1152.6,25.0
2025-04-22,CIZBD90,1129.6,1129.6,1129.6,1129.6,25.0
2025-04-24,CIZBD90,1120.0,1120.0,1120.0,1120.0,25.0
2025-04-25,CIZBD90,1120.0,1120.0,1120.0,1120.0,25.0
2025-04-26,CIZBD90,1120.0,1120.0,1120.0,1120.0,25.0
2025-04-27,CIZBD90,1124.0,1124.0,1124.0,1124.0,25.0
2025-04-28,CIZBD90,1124.0,1185.0,1124.0,1185.0,202.0
2025-04-30,CIZBD90,1162.0,1162.0,1162.0,1162.0,50.0
2025-05-01,CIZBD90,1162.0,1162.0,1162.0,1162.0,50.0
2025-05-02,CIZBD90,1162.0,1162.0,1162.0,1162.0,50.0
2025-05-03,CIZBD90,1162.0,1162.0,1162.0,1162.0,50.0
2025-05-04,CIZBD90,1145.0,1145.0,1145.0,1145.0,25.0
2025-05-05,CIZBD90,1127.0,1127.0,1127.0,1127.0,25.0
2025-05-06,CIZBD90,1131.0,1131.0,1131.0,1131.0,24.0
2025-05-07,CIZBD90,1132.0,1132.0,1132.0,1132.0,25.0
2025-05-08,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2025-05-09,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2025-05-10,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2025-05-11,CIZBD90,1142.0,1142.0,1142.0,1142.0,25.0
2025-05-12,CIZBD90,1142.0,1142.0,1142.0,1142.0,25.0
2025-05-13,CIZBD90,1142.0,1142.0,1142.0,1142.0,25.0
2025-05-14,CIZBD90,1142.0,1142.0,1142.0,1142.0,25.0
2025-05-15,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-05-16,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-05-17,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-05-18,CIZBD90,1135.0,1135.0,1135.0,1135.0,50.0
2025-05-19,CIZBD90,1135.0,1185.0,1135.0,1185.0,254.0
2025-05-26,CIZBD90,1185.0,1207.0,1163.0,1207.0,555.0
2025-06-04,CIZBD90,1183.0,1183.0,1160.0,1163.1,246.0
2025-06-05,CIZBD90,1145.0,1145.0,1145.0,1145.0,55.0
2025-06-06,CIZBD90,1145.0,1145.0,1145.0,1145.0,55.0
2025-06-07,CIZBD90,1145.0,1145.0,1145.0,1145.0,55.0
2025-06-08,CIZBD90,1145.0,1145.0,1145.0,1145.0,25.0
2025-06-09,CIZBD90,1145.0,1185.0,1145.0,1185.0,236.0
2025-06-22,CIZBD90,1162.0,1162.0,1162.0,1162.0,25.0
2025-06-23,CIZBD90,1185.0,1185.0,1150.0,1150.0,75.0
2025-06-24,CIZBD90,1131.3,1154.0,1131.1,1154.0,104.0
2025-06-29,CIZBD90,1154.0,1185.0,1154.0,1185.0,154.0
2025-07-20,CIZBD90,1162.0,1162.0,1162.0,1162.0,45.0
2025-07-21,CIZBD90,1184.0,1184.0,1184.0,1184.0,15.0
2025-07-28,CIZBD90,1195.0,1204.0,1195.0,1198.68,38.0
2025-07-31,CIZBD90,1174.8,1174.8,1174.8,1174.8,92.0
2025-08-01,CIZBD90,1174.8,1174.8,1174.8,1174.8,92.0
2025-08-02,CIZBD90,1174.8,1174.8,1174.8,1174.8,92.0
2025-08-05,CIZBD90,1155.0,1170.0,1155.0,1170.25,125.0
2025-08-12,CIZBD90,1170.0,1170.0,1170.0,1170.0,55.0
2025-08-20,CIZBD90,1146.6,1146.6,1146.6,1146.6,50.0
2025-08-24,CIZBD90,1125.0,1125.0,1125.0,1125.0,25.0
2025-08-26,CIZBD90,1125.0,1125.0,1125.0,1125.0,25.0
2025-09-01,CIZBD90,1124.0,1124.0,1124.0,1124.0,100.0
2025-09-04,CIZBD90,1121.2,1123.5,1121.2,1123.5,100.0
2025-09-05,CIZBD90,1121.2,1123.5,1121.2,1123.5,100.0
2025-09-06,CIZBD90,1121.2,1123.5,1121.2,1123.5,100.0
2025-09-07,CIZBD90,1125.0,1125.0,1125.0,1125.0,25.0
2025-09-08,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-09,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-10,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-11,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-12,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-13,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-14,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-15,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-16,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-17,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025-09-23,CIZBD90,1123.7,1123.7,1123.7,1123.7,25.0
2025-10-07,CIZBD90,1130.1,1130.1,1130.1,1130.1,25.0
2025-10-12,CIZBD90,1152.7,1175.0,1152.7,1175.0,50.0
2025-10-19,CIZBD90,1198.0,1198.0,1198.0,1198.0,60.0
2025-10-20,CIZBD90,1198.0,1198.0,1198.0,1198.0,60.0
2025-10-21,CIZBD90,1198.0,1198.0,1198.0,1198.0,60.0
2025-10-22,CIZBD90,1198.0,1198.0,1198.0,1198.0,60.0
