Date,Symbol,Open,High,Low,Close,Volume
2023-08-15,RAWA,345.0,350.8,331.0,336.0,5590.0
2023-08-16,RAWA,330.1,345.0,330.0,339.0,5525.0
2023-08-17,RAWA,332.4,345.7,332.4,344.0,2902.0
2023-08-20,RAWA,337.2,340.0,326.0,327.1,4500.0
2023-08-21,RAWA,322.0,328.0,316.2,322.0,5200.0
2023-08-22,RAWA,315.6,326.4,310.2,325.0,3427.0
2023-08-23,RAWA,318.5,336.0,312.2,336.0,2529.0
2023-08-24,RAWA,334.0,340.0,307.4,310.0,11928.0
2023-08-27,RAWA,304.1,316.2,296.2,316.2,9355.0
2023-08-28,RAWA,310.0,326.0,297.8,315.0,2010.0
2023-08-29,RAWA,308.7,321.0,303.5,310.0,1425.0
2023-08-30,RAWA,315.0,315.0,298.0,300.0,3166.0
2023-09-03,RAWA,300.0,310.0,290.3,305.0,1730.0
2023-09-04,RAWA,299.0,308.0,295.0,308.0,4992.0
2023-09-05,RAWA,301.9,306.0,296.1,306.0,1680.0
2023-09-07,RAWA,299.9,301.0,294.1,298.2,630.0
2023-09-10,RAWA,298.2,312.0,295.1,305.0,1616.0
2023-09-11,RAWA,305.0,316.2,303.5,312.3,4324.0
2023-09-12,RAWA,312.2,314.2,302.0,310.0,1729.0
2023-09-13,RAWA,303.8,324.0,303.8,324.0,4234.0
2023-09-17,RAWA,317.6,319.0,306.0,312.0,4946.0
2023-09-18,RAWA,305.9,318.4,305.9,317.9,1830.0
2023-09-19,RAWA,324.0,333.0,308.3,329.9,2855.0
2023-09-21,RAWA,336.4,358.0,324.0,344.9,6367.0
2023-09-24,RAWA,345.0,364.0,332.1,349.0,9444.0
2023-09-25,RAWA,342.1,371.0,338.0,367.0,12733.0
2023-09-26,RAWA,374.0,380.0,360.4,374.8,9825.0
2023-09-27,RAWA,372.0,378.0,347.2,365.0,5521.0
2023-10-01,RAWA,365.0,371.9,342.0,349.0,8086.0
2023-10-02,RAWA,342.2,360.0,330.1,356.0,6471.0
2023-10-03,RAWA,354.0,379.0,343.0,369.9,17451.0
2023-10-04,RAWA,366.0,386.9,366.0,384.6,15114.0
2023-10-05,RAWA,391.9,392.2,372.9,375.0,4215.0
2023-10-08,RAWA,382.0,382.0,358.0,360.0,7913.0
2023-10-09,RAWA,353.2,371.7,353.2,363.0,7701.0
2023-10-10,RAWA,370.0,376.9,342.4,343.1,11406.0
2023-10-11,RAWA,344.0,357.5,336.5,350.0,6690.0
2023-10-12,RAWA,357.0,363.8,335.0,339.0,5980.0
2023-10-16,RAWA,332.3,338.6,329.3,335.0,6140.0
2023-10-17,RAWA,335.0,345.9,330.0,334.2,2881.0
2023-10-18,RAWA,328.1,349.7,328.1,345.8,5332.0
2023-10-19,RAWA,338.9,344.4,332.1,344.4,2481.0
2023-10-29,RAWA,337.6,340.0,328.0,337.9,2080.0
2023-10-30,RAWA,332.0,339.0,326.6,333.0,1600.0
2023-10-31,RAWA,326.4,331.5,321.0,329.0,1071.0
2023-11-01,RAWA,324.0,353.9,316.6,353.9,4590.0
2023-11-02,RAWA,346.9,346.9,322.2,327.5,3210.0
2023-11-05,RAWA,324.0,327.0,318.2,327.0,1105.0
2023-11-06,RAWA,333.0,333.9,321.0,333.9,1835.0
2023-11-07,RAWA,340.5,340.5,324.1,333.0,783.0
2023-11-08,RAWA,336.0,336.0,324.0,332.9,1240.0
2023-11-09,RAWA,339.0,339.0,325.7,334.5,2161.0
2023-11-20,RAWA,334.5,339.8,325.0,334.3,2256.0
2023-11-21,RAWA,340.0,340.0,320.0,334.4,1210.0
2023-11-22,RAWA,340.0,340.0,322.2,332.0,2760.0
2023-11-23,RAWA,325.4,356.7,319.0,344.0,3996.0
2023-11-26,RAWA,337.2,378.0,331.0,378.0,26925.0
2023-11-27,RAWA,378.0,407.0,370.6,399.0,35925.0
2023-11-28,RAWA,395.0,402.9,387.3,398.0,13436.0
2023-11-29,RAWA,398.0,392.0,378.0,380.0,19349.0
2023-11-30,RAWA,372.5,377.0,365.0,374.9,7610.0
2023-12-03,RAWA,367.5,379.4,360.6,368.7,4501.0
2023-12-04,RAWA,361.5,398.0,361.5,373.1,6351.0
2023-12-05,RAWA,365.7,381.0,365.7,376.3,5843.0
2023-12-06,RAWA,382.9,382.9,364.1,372.0,5845.0
2023-12-07,RAWA,379.0,379.0,364.8,374.5,7573.0
2023-12-10,RAWA,381.9,390.0,381.9,389.5,4305.0
2023-12-11,RAWA,397.2,397.2,370.1,379.5,17255.0
2023-12-12,RAWA,372.0,390.0,367.3,385.9,9167.0
2023-12-13,RAWA,378.2,399.3,375.0,389.0,12626.0
2023-12-14,RAWA,382.0,395.7,376.3,389.0,8472.0
2023-12-17,RAWA,382.0,427.9,382.0,427.9,37980.0
2023-12-18,RAWA,427.9,442.0,410.0,428.0,11160.0
2023-12-19,RAWA,425.0,436.5,409.9,436.5,12154.0
2023-12-20,RAWA,430.1,440.0,414.2,440.0,20746.0
2023-12-21,RAWA,431.2,436.0,415.0,415.0,11895.0
2023-12-24,RAWA,407.1,432.0,407.1,427.0,14471.0
2023-12-27,RAWA,435.5,435.5,415.1,420.0,14062.0
2023-12-28,RAWA,417.1,427.5,412.1,420.1,9398.0
2024-01-01,RAWA,420.0,435.0,411.8,411.8,16251.0
2024-01-02,RAWA,411.8,416.0,399.9,403.0,12673.0
2024-01-03,RAWA,403.0,414.0,403.0,414.0,5683.0
2024-01-04,RAWA,422.0,454.0,414.1,439.0,31533.0
2024-01-07,RAWA,447.7,450.8,416.5,422.0,40592.0
2024-01-08,RAWA,415.0,446.0,415.0,442.9,20506.0
2024-01-09,RAWA,435.0,477.9,435.0,459.0,41854.0
2024-01-10,RAWA,451.0,468.1,446.0,450.0,10877.0
2024-01-11,RAWA,445.0,459.0,444.0,454.9,15540.0
2024-01-14,RAWA,463.8,498.7,457.0,492.0,26988.0
2024-01-16,RAWA,501.8,503.0,482.0,483.0,19717.0
2024-01-17,RAWA,492.5,494.5,445.0,460.0,22516.0
2024-01-18,RAWA,469.2,469.2,429.3,440.0,16499.0
2024-01-21,RAWA,448.0,466.0,447.2,449.0,19825.0
2024-01-22,RAWA,455.0,458.0,432.0,437.0,9239.0
2024-01-23,RAWA,440.0,446.0,430.2,444.0,6841.0
2024-01-24,RAWA,452.0,453.2,435.8,437.0,12224.0
2024-01-25,RAWA,440.0,442.0,426.0,435.0,9456.0
2024-01-28,RAWA,429.0,472.1,429.0,450.0,6032.0
2024-01-29,RAWA,441.0,466.0,441.0,450.0,6715.0
2024-01-30,RAWA,459.0,495.0,451.5,495.0,53904.0
2024-01-31,RAWA,504.9,544.5,504.9,520.0,51302.0
2024-02-01,RAWA,524.0,540.0,496.5,539.9,54973.0
2024-02-04,RAWA,550.0,550.0,510.0,512.0,49899.0
2024-02-05,RAWA,512.0,519.0,502.0,511.9,12832.0
2024-02-06,RAWA,513.0,539.0,502.0,524.0,17252.0
2024-02-07,RAWA,515.0,529.8,508.0,524.0,12163.0
2024-02-08,RAWA,514.0,519.0,505.0,516.9,7176.0
2024-02-11,RAWA,527.0,547.0,504.0,539.9,43108.0
2024-02-12,RAWA,529.2,547.0,525.2,542.8,23418.0
2024-02-13,RAWA,532.0,552.0,525.0,531.9,36279.0
2024-02-14,RAWA,542.0,542.0,515.0,517.0,20315.0
2024-02-15,RAWA,517.0,522.9,510.0,518.9,13296.0
2024-02-18,RAWA,509.0,515.0,500.2,515.0,8593.0
2024-02-20,RAWA,504.7,515.0,500.1,505.0,9308.0
2024-02-21,RAWA,515.1,535.9,491.5,492.0,7507.0
2024-02-22,RAWA,485.0,510.0,467.0,467.0,7415.0
2024-02-25,RAWA,459.0,485.9,456.0,460.1,7424.0
2024-02-26,RAWA,452.6,488.5,452.6,474.0,3793.0
2024-02-27,RAWA,480.0,483.4,461.0,469.0,5445.0
2024-02-28,RAWA,478.3,487.0,460.0,462.0,6740.0
2024-02-29,RAWA,470.0,470.0,443.0,444.0,7983.0
2024-03-03,RAWA,444.0,455.0,430.2,442.2,10565.0
2024-03-04,RAWA,451.0,478.5,451.0,478.5,50.0
2024-03-05,RAWA,488.0,488.0,450.0,450.0,10775.0
2024-03-06,RAWA,450.0,480.0,450.0,469.5,13391.0
2024-03-07,RAWA,478.8,507.9,469.0,495.0,10733.0
2024-03-08,RAWA,478.8,507.9,469.0,495.0,10733.0
2024-03-09,RAWA,478.8,507.9,469.0,495.0,10733.0
2024-03-10,RAWA,489.0,499.0,477.0,490.0,17999.0
2024-03-11,RAWA,489.0,499.0,477.0,490.0,17999.0
2024-03-12,RAWA,493.0,502.0,476.0,486.9,13813.0
2024-03-13,RAWA,494.8,494.8,473.5,480.0,14778.0
2024-03-14,RAWA,489.6,494.0,471.0,477.0,13246.0
2024-03-15,RAWA,489.6,494.0,471.0,477.0,13246.0
2024-03-16,RAWA,489.6,494.0,471.0,477.0,13246.0
2024-03-17,RAWA,468.1,477.0,462.1,475.0,3961.0
2024-03-18,RAWA,470.0,482.8,466.0,470.0,2794.0
2024-03-19,RAWA,479.4,498.0,467.1,478.0,7943.0
2024-03-20,RAWA,487.0,487.0,467.0,476.0,2545.0
2024-03-21,RAWA,482.9,482.9,464.6,465.3,2648.0
2024-03-22,RAWA,482.9,482.9,464.6,465.3,2648.0
2024-03-23,RAWA,482.9,482.9,464.6,465.3,2648.0
2024-03-24,RAWA,482.9,482.9,464.6,465.3,2648.0
2024-03-25,RAWA,470.0,483.4,458.0,463.0,1810.0
2024-03-26,RAWA,472.2,479.0,460.0,477.0,5080.0
2024-03-27,RAWA,485.0,485.0,468.0,473.0,7025.0
2024-03-28,RAWA,479.9,479.9,464.0,478.0,4805.0
2024-03-29,RAWA,479.9,479.9,464.0,478.0,4805.0
2024-03-30,RAWA,479.9,479.9,464.0,478.0,4805.0
2024-03-31,RAWA,487.0,487.0,468.5,476.9,3290.0
2024-04-01,RAWA,485.0,485.0,465.0,472.0,4079.0
2024-04-02,RAWA,479.0,485.0,470.0,483.0,17230.0
2024-04-03,RAWA,474.0,483.0,467.5,473.0,5113.0
2024-04-04,RAWA,480.0,480.0,464.0,470.0,2939.0
2024-04-05,RAWA,480.0,480.0,464.0,470.0,2939.0
2024-04-06,RAWA,480.0,480.0,464.0,470.0,2939.0
2024-04-07,RAWA,462.0,482.0,462.0,481.9,5405.0
2024-04-08,RAWA,462.0,482.0,462.0,481.9,5405.0
2024-04-09,RAWA,483.0,493.0,473.0,488.0,21655.0
2024-04-10,RAWA,494.0,510.0,490.0,499.0,30853.0
2024-04-11,RAWA,494.0,510.0,490.0,499.0,30853.0
2024-04-12,RAWA,494.0,510.0,490.0,499.0,30853.0
2024-04-13,RAWA,494.0,510.0,490.0,499.0,30853.0
2024-04-14,RAWA,494.0,505.0,490.0,490.0,5743.0
2024-04-15,RAWA,499.8,515.0,478.0,478.1,2129.0
2024-04-16,RAWA,487.6,487.6,470.4,475.0,8515.0
2024-04-17,RAWA,487.6,487.6,470.4,475.0,8515.0
2024-04-18,RAWA,470.0,475.0,463.0,470.0,3608.0
2024-04-19,RAWA,484.0,484.0,463.0,470.0,3608.0
2024-04-20,RAWA,484.0,484.0,463.0,470.0,3608.0
2024-04-21,RAWA,478.0,492.0,459.4,487.9,3895.0
2024-04-22,RAWA,496.0,496.0,465.0,469.0,6938.0
2024-04-23,RAWA,496.0,496.0,465.0,469.0,6938.0
2024-04-24,RAWA,478.3,507.0,461.4,478.0,2880.0
2024-04-25,RAWA,487.5,490.0,467.0,478.0,9634.0
2024-04-26,RAWA,487.5,490.0,467.0,478.0,9634.0
2024-04-27,RAWA,487.5,490.0,467.0,478.0,9634.0
2024-04-28,RAWA,477.0,494.0,477.0,488.9,7204.0
2024-04-29,RAWA,498.0,498.0,468.7,487.8,4059.0
2024-04-30,RAWA,495.0,498.0,470.0,490.5,4795.0
2024-05-01,RAWA,495.0,498.0,470.0,490.5,4795.0
2024-05-02,RAWA,481.0,498.0,475.0,483.0,3547.0
2024-05-03,RAWA,481.0,498.0,475.0,483.0,3547.0
2024-05-04,RAWA,481.0,498.0,475.0,483.0,3547.0
2024-05-05,RAWA,487.0,487.0,468.0,473.8,1975.0
2024-05-06,RAWA,483.0,489.9,462.2,475.0,2269.0
2024-05-07,RAWA,479.9,479.9,466.5,471.0,5134.0
2024-05-08,RAWA,462.0,480.3,455.0,467.0,6837.0
2024-05-09,RAWA,476.3,495.0,452.2,476.3,4684.0
2024-05-10,RAWA,476.3,495.0,452.2,476.3,4684.0
2024-05-11,RAWA,476.3,495.0,452.2,476.3,4684.0
2024-05-12,RAWA,468.0,474.0,461.0,474.0,615.0
2024-05-13,RAWA,465.0,475.0,457.0,465.0,9463.0
2024-05-14,RAWA,473.0,489.0,460.5,478.0,10765.0
2024-05-15,RAWA,487.0,507.0,470.0,488.0,11875.0
2024-05-16,RAWA,489.0,489.0,466.0,475.0,15417.0
2024-05-17,RAWA,489.0,489.0,466.0,475.0,15417.0
2024-05-18,RAWA,489.0,489.0,466.0,475.0,15417.0
2024-05-19,RAWA,480.0,494.1,466.0,477.0,6849.0
2024-05-20,RAWA,482.0,490.9,472.5,484.0,18052.0
2024-05-21,RAWA,489.0,511.0,479.0,509.0,29958.0
2024-05-22,RAWA,517.0,517.0,499.0,515.0,13693.0
2024-05-23,RAWA,517.0,517.0,499.0,515.0,13693.0
2024-05-24,RAWA,517.0,517.0,499.0,515.0,13693.0
2024-05-25,RAWA,517.0,517.0,499.0,515.0,13693.0
2024-05-26,RAWA,519.9,524.9,490.0,492.0,20350.0
2024-05-27,RAWA,501.8,505.9,486.0,497.8,17646.0
2024-05-28,RAWA,501.8,505.9,486.0,497.8,17646.0
2024-05-29,RAWA,507.0,507.0,494.0,495.0,11241.0
2024-05-30,RAWA,504.9,504.9,480.0,496.0,14525.0
2024-05-31,RAWA,504.9,504.9,480.0,496.0,14525.0
2024-06-01,RAWA,504.9,504.9,480.0,496.0,14525.0
2024-06-02,RAWA,505.9,522.9,492.0,519.9,37829.0
2024-06-03,RAWA,527.0,535.0,516.7,518.0,25304.0
2024-06-04,RAWA,528.3,534.0,510.0,510.0,9658.0
2024-06-05,RAWA,514.0,514.0,500.0,503.8,8092.0
2024-06-06,RAWA,505.0,520.0,500.0,513.5,8063.0
2024-06-07,RAWA,505.0,520.0,500.0,513.5,8063.0
2024-06-08,RAWA,505.0,520.0,500.0,513.5,8063.0
2024-06-09,RAWA,523.7,540.0,519.0,539.0,34105.0
2024-06-10,RAWA,549.7,592.9,540.0,565.0,33085.0
2024-06-11,RAWA,575.0,598.2,565.0,568.9,20718.0
2024-06-12,RAWA,580.2,580.2,541.2,560.0,26922.0
2024-06-13,RAWA,571.2,575.0,543.0,560.0,18941.0
2024-06-14,RAWA,571.2,575.0,543.0,560.0,18941.0
2024-06-15,RAWA,571.2,575.0,543.0,560.0,18941.0
2024-06-16,RAWA,560.0,573.0,548.8,560.0,27822.0
2024-06-17,RAWA,560.0,573.0,548.8,560.0,27822.0
2024-06-18,RAWA,567.0,567.0,550.2,555.0,5604.0
2024-06-19,RAWA,566.1,573.0,549.8,562.0,13120.0
2024-06-20,RAWA,573.2,573.2,547.0,549.0,8163.0
2024-06-21,RAWA,573.2,573.2,547.0,549.0,8163.0
2024-06-22,RAWA,573.2,573.2,547.0,549.0,8163.0
2024-06-23,RAWA,559.0,565.0,548.0,560.0,10255.0
2024-06-24,RAWA,569.0,592.6,560.1,572.4,17058.0
2024-06-25,RAWA,582.0,592.0,560.1,580.0,15469.0
2024-06-26,RAWA,591.0,591.6,565.0,574.0,15906.0
2024-06-27,RAWA,583.9,583.9,557.0,557.0,6084.0
2024-06-28,RAWA,583.9,583.9,557.0,557.0,6084.0
2024-06-29,RAWA,583.9,583.9,557.0,557.0,6084.0
2024-06-30,RAWA,546.5,567.0,546.5,558.0,9664.0
2024-07-01,RAWA,546.9,567.1,546.9,563.0,4645.0
2024-07-02,RAWA,574.2,619.0,561.1,571.9,6933.0
2024-07-03,RAWA,571.9,583.0,552.0,565.0,10739.0
2024-07-04,RAWA,576.2,576.2,563.0,567.0,5478.0
2024-07-05,RAWA,576.2,576.2,563.0,567.0,5478.0
2024-07-06,RAWA,576.2,576.2,563.0,567.0,5478.0
2024-07-07,RAWA,556.0,589.9,556.0,560.0,5506.0
2024-07-08,RAWA,571.2,582.6,551.5,568.0,2967.0
2024-07-09,RAWA,577.0,577.0,557.2,569.9,8270.0
2024-07-10,RAWA,579.0,579.0,556.8,567.0,5556.0
2024-07-11,RAWA,578.3,588.0,560.0,567.0,14856.0
2024-07-12,RAWA,578.3,588.0,560.0,567.0,14856.0
2024-07-13,RAWA,578.3,588.0,560.0,567.0,14856.0
2024-07-14,RAWA,578.3,600.0,568.0,583.9,23562.0
2024-07-15,RAWA,595.5,609.0,570.6,587.0,28551.0
2024-07-16,RAWA,578.0,615.0,578.0,610.0,22296.0
2024-07-17,RAWA,620.0,640.0,598.0,610.0,22253.0
2024-07-18,RAWA,610.0,615.0,594.0,595.0,25460.0
2024-07-19,RAWA,610.0,615.0,594.0,595.0,25460.0
2024-07-20,RAWA,610.0,615.0,594.0,595.0,25460.0
2024-07-21,RAWA,600.0,618.0,591.2,597.1,11425.0
2024-07-22,RAWA,588.2,608.0,587.1,590.0,12499.0
2024-07-23,RAWA,590.0,620.2,590.0,615.0,23812.0
2024-07-24,RAWA,610.0,635.0,607.3,619.0,19594.0
2024-07-25,RAWA,609.3,640.0,609.1,621.0,17431.0
2024-07-26,RAWA,609.3,640.0,609.1,621.0,17431.0
2024-07-27,RAWA,609.3,640.0,609.1,621.0,17431.0
2024-07-28,RAWA,633.4,633.4,605.0,615.0,10341.0
2024-07-29,RAWA,610.0,625.0,608.0,619.0,18221.0
2024-07-30,RAWA,620.0,635.0,615.6,625.0,12213.0
2024-07-31,RAWA,625.0,648.0,621.2,624.6,20757.0
2024-08-01,RAWA,615.9,639.9,615.9,625.0,19295.0
2024-08-02,RAWA,615.9,639.9,615.9,625.0,19295.0
2024-08-03,RAWA,615.9,639.9,615.9,625.0,19295.0
2024-08-04,RAWA,615.9,639.9,615.9,625.0,19295.0
2024-08-05,RAWA,631.0,687.5,615.0,686.7,29067.0
2024-08-06,RAWA,700.4,705.0,630.0,633.0,31663.0
2024-08-07,RAWA,636.0,692.0,621.0,680.0,18310.0
2024-08-08,RAWA,680.0,696.9,653.0,665.0,26686.0
2024-08-09,RAWA,680.0,696.9,653.0,665.0,26686.0
2024-08-10,RAWA,680.0,696.9,653.0,665.0,26686.0
2024-08-11,RAWA,677.0,689.0,662.0,683.9,23468.0
2024-08-12,RAWA,690.0,710.0,668.0,680.0,17234.0
2024-08-13,RAWA,680.0,690.0,660.0,667.0,14482.0
2024-08-14,RAWA,655.2,693.0,655.2,692.0,19207.0
2024-08-15,RAWA,705.8,724.0,700.0,701.0,32152.0
2024-08-16,RAWA,705.8,724.0,700.0,701.0,32152.0
2024-08-17,RAWA,705.8,724.0,700.0,701.0,32152.0
2024-08-18,RAWA,710.0,710.0,652.1,657.0,9689.0
2024-08-19,RAWA,710.0,710.0,652.1,657.0,9689.0
2024-08-20,RAWA,710.0,710.0,652.1,657.0,9689.0
2024-08-21,RAWA,651.0,663.0,637.0,645.9,8188.0
2024-08-22,RAWA,658.5,659.0,633.1,638.0,12873.0
2024-08-23,RAWA,658.5,659.0,633.1,638.0,12873.0
2024-08-24,RAWA,658.5,659.0,633.1,638.0,12873.0
2024-08-25,RAWA,630.1,650.0,600.0,624.0,10743.0
2024-08-26,RAWA,630.1,650.0,600.0,624.0,10743.0
2024-08-27,RAWA,615.0,620.0,603.1,618.0,20892.0
2024-08-28,RAWA,630.0,634.0,606.0,622.0,9138.0
2024-08-29,RAWA,609.6,632.0,606.0,613.0,5011.0
2024-08-30,RAWA,609.6,632.0,606.0,613.0,5011.0
2024-08-31,RAWA,609.6,632.0,606.0,613.0,5011.0
2024-09-01,RAWA,624.0,626.0,600.3,601.0,8040.0
2024-09-02,RAWA,613.0,635.2,600.1,627.0,11808.0
2024-09-03,RAWA,625.0,639.0,607.6,623.5,8580.0
2024-09-04,RAWA,628.9,628.9,596.0,597.0,5027.0
2024-09-05,RAWA,585.1,625.0,584.0,591.1,10954.0
2024-09-06,RAWA,585.1,625.0,584.0,591.1,10954.0
2024-09-07,RAWA,585.1,625.0,584.0,591.1,10954.0
2024-09-08,RAWA,602.0,615.0,585.2,590.0,11577.0
2024-09-09,RAWA,590.0,600.0,583.0,588.0,7077.0
2024-09-10,RAWA,599.6,611.0,590.0,595.0,6075.0
2024-09-11,RAWA,599.0,610.9,597.0,600.0,6045.0
2024-09-12,RAWA,588.0,660.0,588.0,660.0,51342.0
2024-09-13,RAWA,588.0,660.0,588.0,660.0,51342.0
2024-09-14,RAWA,588.0,660.0,588.0,660.0,51342.0
2024-09-15,RAWA,672.9,726.0,672.9,726.0,69908.0
2024-09-16,RAWA,720.0,765.0,684.0,765.0,93044.0
2024-09-17,RAWA,720.0,765.0,684.0,765.0,93044.0
2024-09-18,RAWA,749.7,821.0,721.0,821.0,26600.0
2024-09-19,RAWA,749.7,821.0,721.0,821.0,26600.0
2024-09-20,RAWA,749.7,821.0,721.0,821.0,26600.0
2024-09-21,RAWA,749.7,821.0,721.0,821.0,26600.0
2024-09-22,RAWA,821.0,831.9,740.0,750.0,71914.0
2024-09-23,RAWA,735.3,790.0,735.0,790.0,71886.0
2024-09-24,RAWA,800.0,800.0,746.0,759.0,14105.0
2024-09-25,RAWA,774.0,822.0,716.0,748.5,25313.0
2024-09-26,RAWA,733.9,764.9,696.5,710.1,30847.0
2024-09-27,RAWA,733.9,764.9,696.5,710.1,30847.0
2024-09-28,RAWA,733.9,764.9,696.5,710.1,30847.0
2024-09-29,RAWA,695.9,724.0,664.0,675.0,16762.0
2024-09-30,RAWA,662.0,697.6,656.8,697.6,20341.0
2024-10-01,RAWA,700.0,734.2,679.8,734.2,30907.0
2024-10-02,RAWA,719.6,761.0,702.1,710.1,13998.0
2024-10-03,RAWA,719.6,761.0,702.1,710.1,13998.0
2024-10-04,RAWA,719.6,761.0,702.1,710.1,13998.0
2024-10-05,RAWA,719.6,761.0,702.1,710.1,13998.0
2024-10-06,RAWA,695.9,757.8,682.0,731.0,40764.0
2024-10-07,RAWA,742.0,750.0,717.1,738.0,22087.0
2024-10-08,RAWA,742.0,742.0,695.4,707.0,12358.0
2024-10-09,RAWA,721.1,721.1,666.3,709.0,25069.0
2024-10-10,RAWA,721.1,721.1,666.3,709.0,25069.0
2024-10-11,RAWA,721.1,721.1,666.3,709.0,25069.0
2024-10-12,RAWA,721.1,721.1,666.3,709.0,25069.0
2024-10-13,RAWA,721.1,721.1,666.3,709.0,25069.0
2024-10-14,RAWA,721.1,721.1,666.3,709.0,25069.0
2024-10-15,RAWA,700.0,719.0,700.0,715.0,21532.0
2024-10-16,RAWA,718.8,737.0,714.0,737.0,17557.0
2024-10-17,RAWA,740.0,777.0,725.0,774.7,46355.0
2024-10-18,RAWA,740.0,777.0,725.0,774.7,46355.0
2024-10-19,RAWA,740.0,777.0,725.0,774.7,46355.0
2024-10-20,RAWA,759.3,811.0,732.2,784.0,40863.0
2024-10-21,RAWA,768.4,798.0,750.0,790.0,56395.0
2024-10-22,RAWA,774.2,861.0,750.0,860.0,34297.0
2024-10-23,RAWA,842.8,890.0,774.0,888.0,53636.0
2024-10-24,RAWA,905.7,905.7,799.2,799.2,32700.0
2024-10-25,RAWA,905.7,905.7,799.2,799.2,32700.0
2024-10-26,RAWA,905.7,905.7,799.2,799.2,32700.0
2024-10-27,RAWA,799.2,799.2,741.1,767.0,45166.0
2024-10-28,RAWA,752.0,784.0,737.0,769.0,30439.0
2024-10-29,RAWA,754.0,784.0,742.0,776.0,13855.0
2024-10-30,RAWA,784.0,784.0,763.9,763.9,25150.0
2024-10-31,RAWA,784.0,784.0,763.9,763.9,25150.0
2024-11-01,RAWA,784.0,784.0,763.9,763.9,25150.0
2024-11-02,RAWA,784.0,784.0,763.9,763.9,25150.0
2024-11-03,RAWA,784.0,784.0,763.9,763.9,25150.0
2024-11-04,RAWA,784.0,784.0,763.9,763.9,25150.0
2024-11-05,RAWA,765.0,780.0,750.0,769.0,15351.0
2024-11-06,RAWA,782.0,803.0,766.0,788.1,35685.0
2024-11-07,RAWA,782.0,803.0,766.0,788.1,35685.0
2024-11-08,RAWA,782.0,803.0,766.0,788.1,35685.0
2024-11-09,RAWA,782.0,803.0,766.0,788.1,35685.0
2024-11-10,RAWA,799.0,835.0,786.0,835.0,64073.0
2024-11-11,RAWA,835.0,845.0,815.0,845.0,32092.0
2024-11-12,RAWA,845.0,848.0,816.1,848.0,51179.0
2024-11-13,RAWA,831.1,932.0,804.0,932.0,50825.0
2024-11-14,RAWA,950.6,950.6,838.8,847.0,40579.0
2024-11-15,RAWA,950.6,950.6,838.8,847.0,40579.0
2024-11-16,RAWA,950.6,950.6,838.8,847.0,40579.0
2024-11-17,RAWA,848.0,848.0,807.0,829.0,33207.0
2024-11-18,RAWA,848.0,848.0,807.0,829.0,33207.0
2024-11-19,RAWA,813.0,883.0,813.0,826.2,47874.0
2024-11-20,RAWA,810.0,835.0,794.0,827.0,12070.0
2024-11-21,RAWA,815.0,875.0,805.0,821.0,17873.0
2024-11-22,RAWA,815.0,875.0,805.0,821.0,17873.0
2024-11-23,RAWA,815.0,875.0,805.0,821.0,17873.0
2024-11-24,RAWA,831.1,831.1,787.0,787.1,21705.0
2024-11-25,RAWA,771.4,810.0,756.1,792.3,36594.0
2024-11-26,RAWA,777.0,813.0,777.0,801.0,18593.0
2024-11-27,RAWA,785.0,816.9,785.0,814.9,7379.0
2024-11-28,RAWA,818.0,818.0,785.1,785.5,15176.0
2024-11-29,RAWA,818.0,818.0,785.1,785.5,15176.0
