Date,Symbol,Open,High,Low,Close,Volume
2024-07-06,SARBTM,778.6,809.0,778.6,790.0,26950.0
2024-07-07,SARBTM,792.0,815.0,790.0,811.0,53304.0
2024-07-08,SARBTM,815.9,819.0,795.1,798.0,19769.0
2024-07-09,SARBTM,809.0,809.0,792.1,798.0,23969.0
2024-07-10,SARBTM,792.0,809.9,791.0,805.0,47301.0
2024-07-11,SARBTM,807.0,813.0,800.0,803.0,36276.0
2024-07-12,SARBTM,807.0,813.0,800.0,803.0,36276.0
2024-07-13,SARBTM,807.0,813.0,800.0,803.0,36276.0
2024-07-14,SARBTM,819.0,834.5,805.0,822.1,59118.0
2024-07-15,SARBTM,835.0,835.0,806.0,806.5,43262.0
2024-07-16,SARBTM,805.0,836.1,805.0,833.5,49647.0
2024-07-17,SARBTM,846.0,869.0,838.0,864.0,101874.0
2024-07-18,SARBTM,881.0,881.0,847.2,847.2,80598.0
2024-07-19,SARBTM,881.0,881.0,847.2,847.2,80598.0
2024-07-20,SARBTM,881.0,881.0,847.2,847.2,80598.0
2024-07-21,SARBTM,850.0,873.0,842.0,856.0,85066.0
2024-07-22,SARBTM,860.2,875.1,851.0,863.9,88366.0
2024-07-23,SARBTM,875.0,921.0,863.0,920.0,109560.0
2024-07-24,SARBTM,920.0,938.0,882.0,894.0,124796.0
2024-07-25,SARBTM,877.0,907.6,877.0,886.0,82154.0
2024-07-26,SARBTM,877.0,907.6,877.0,886.0,82154.0
2024-07-27,SARBTM,877.0,907.6,877.0,886.0,82154.0
2024-07-28,SARBTM,903.7,921.0,882.6,900.0,77417.0
2024-07-29,SARBTM,900.2,938.0,890.0,903.0,150207.0
2024-07-30,SARBTM,900.0,925.0,894.0,911.0,67915.0
2024-07-31,SARBTM,915.0,959.9,911.0,939.0,106833.0
2024-08-01,SARBTM,941.0,963.0,910.0,915.0,125592.0
2024-08-02,SARBTM,941.0,963.0,910.0,915.0,125592.0
2024-08-03,SARBTM,941.0,963.0,910.0,915.0,125592.0
2024-08-04,SARBTM,941.0,963.0,910.0,915.0,125592.0
2024-08-05,SARBTM,914.0,937.1,911.0,924.0,83588.0
2024-08-06,SARBTM,940.0,940.0,867.0,871.0,116061.0
2024-08-07,SARBTM,888.0,907.0,864.0,900.0,68964.0
2024-08-08,SARBTM,910.0,990.0,891.0,990.0,252172.0
2024-08-09,SARBTM,910.0,990.0,891.0,990.0,252172.0
2024-08-10,SARBTM,910.0,990.0,891.0,990.0,252172.0
2024-08-11,SARBTM,1009.8,1060.0,981.5,1016.0,157686.0
2024-08-12,SARBTM,1017.0,1017.0,990.0,990.1,118519.0
2024-08-13,SARBTM,996.0,1000.0,960.5,971.1,89549.0
2024-08-14,SARBTM,975.0,1002.8,962.0,990.0,93770.0
2024-08-15,SARBTM,1000.0,1012.0,955.0,970.0,83170.0
2024-08-16,SARBTM,1000.0,1012.0,955.0,970.0,83170.0
2024-08-17,SARBTM,1000.0,1012.0,955.0,970.0,83170.0
2024-08-18,SARBTM,989.0,989.0,930.0,955.0,82504.0
2024-08-19,SARBTM,989.0,989.0,930.0,955.0,82504.0
2024-08-20,SARBTM,989.0,989.0,930.0,955.0,82504.0
2024-08-21,SARBTM,974.0,974.0,914.5,925.0,71209.0
2024-08-22,SARBTM,936.0,942.0,910.0,913.0,69946.0
2024-08-23,SARBTM,936.0,942.0,910.0,913.0,69946.0
2024-08-24,SARBTM,936.0,942.0,910.0,913.0,69946.0
2024-08-25,SARBTM,905.1,930.0,889.0,891.0,50889.0
2024-08-26,SARBTM,905.1,930.0,889.0,891.0,50889.0
2024-08-27,SARBTM,885.1,908.0,861.1,870.0,50194.0
2024-08-28,SARBTM,880.0,900.0,853.0,860.0,34189.0
2024-08-29,SARBTM,861.0,870.0,840.2,842.9,39880.0
2024-08-30,SARBTM,861.0,870.0,840.2,842.9,39880.0
2024-08-31,SARBTM,861.0,870.0,840.2,842.9,39880.0
2024-09-01,SARBTM,826.1,860.0,826.1,834.0,35894.0
2024-09-02,SARBTM,848.0,879.0,838.0,874.0,43766.0
2024-09-03,SARBTM,884.2,884.3,858.0,860.0,33274.0
2024-09-04,SARBTM,868.0,875.0,830.0,832.0,33770.0
2024-09-05,SARBTM,832.0,842.0,820.0,825.0,29257.0
2024-09-06,SARBTM,832.0,842.0,820.0,825.0,29257.0
2024-09-07,SARBTM,832.0,842.0,820.0,825.0,29257.0
2024-09-08,SARBTM,841.0,860.0,824.0,832.0,39533.0
2024-09-09,SARBTM,833.0,844.5,821.0,823.1,26536.0
2024-09-10,SARBTM,821.0,836.0,805.0,817.0,54043.0
2024-09-11,SARBTM,830.0,830.0,812.0,815.1,24615.0
2024-09-12,SARBTM,819.0,830.0,801.1,829.0,25516.0
2024-09-13,SARBTM,819.0,830.0,801.1,829.0,25516.0
2024-09-14,SARBTM,819.0,830.0,801.1,829.0,25516.0
2024-09-15,SARBTM,839.6,840.0,805.0,808.0,34954.0
2024-09-16,SARBTM,808.0,819.0,782.0,799.0,34613.0
2024-09-17,SARBTM,808.0,819.0,782.0,799.0,34613.0
2024-09-18,SARBTM,800.0,805.0,779.1,782.0,23753.0
2024-09-19,SARBTM,800.0,805.0,779.1,782.0,23753.0
2024-09-20,SARBTM,800.0,805.0,779.1,782.0,23753.0
2024-09-21,SARBTM,800.0,805.0,779.1,782.0,23753.0
2024-09-22,SARBTM,796.0,804.0,769.0,770.7,54088.0
2024-09-23,SARBTM,778.0,785.0,745.0,755.0,57522.0
2024-09-24,SARBTM,758.0,764.0,718.5,725.0,67328.0
2024-09-25,SARBTM,727.0,748.3,715.0,725.0,72755.0
2024-09-26,SARBTM,730.0,737.0,698.0,711.0,67852.0
2024-09-27,SARBTM,730.0,737.0,698.0,711.0,67852.0
2024-09-28,SARBTM,730.0,737.0,698.0,711.0,67852.0
2024-09-29,SARBTM,696.8,757.0,696.8,729.0,90240.0
2024-09-30,SARBTM,730.0,799.0,725.0,798.0,227371.0
2024-10-01,SARBTM,805.0,817.9,794.0,804.0,97865.0
2024-10-02,SARBTM,804.0,809.0,750.0,760.0,131490.0
2024-10-03,SARBTM,804.0,809.0,750.0,760.0,131490.0
2024-10-04,SARBTM,804.0,809.0,750.0,760.0,131490.0
2024-10-05,SARBTM,804.0,809.0,750.0,760.0,131490.0
2024-10-06,SARBTM,765.0,800.0,760.0,791.0,74197.0
2024-10-07,SARBTM,804.0,804.0,780.4,781.0,49263.0
2024-10-08,SARBTM,790.0,790.0,770.0,778.0,34582.0
2024-10-09,SARBTM,770.7,790.0,767.0,790.0,41090.0
2024-10-10,SARBTM,770.7,790.0,767.0,790.0,41090.0
2024-10-11,SARBTM,770.7,790.0,767.0,790.0,41090.0
2024-10-12,SARBTM,770.7,790.0,767.0,790.0,41090.0
2024-10-13,SARBTM,770.7,790.0,767.0,790.0,41090.0
2024-10-14,SARBTM,770.7,790.0,767.0,790.0,41090.0
2024-10-15,SARBTM,793.9,793.9,780.0,788.0,15994.0
2024-10-16,SARBTM,803.7,825.0,786.0,807.0,77725.0
2024-10-17,SARBTM,823.0,834.0,795.0,795.0,79104.0
2024-10-18,SARBTM,823.0,834.0,795.0,795.0,79104.0
2024-10-19,SARBTM,823.0,834.0,795.0,795.0,79104.0
2024-10-20,SARBTM,790.0,800.0,779.0,780.0,86896.0
2024-10-21,SARBTM,775.0,785.0,755.0,755.0,52523.0
2024-10-22,SARBTM,756.0,770.1,752.0,770.0,56585.0
2024-10-23,SARBTM,780.0,783.9,761.0,761.0,38901.0
2024-10-24,SARBTM,760.0,767.0,755.0,757.9,21922.0
2024-10-25,SARBTM,760.0,767.0,755.0,757.9,21922.0
2024-10-26,SARBTM,760.0,767.0,755.0,757.9,21922.0
2024-10-27,SARBTM,743.0,765.0,743.0,751.0,22751.0
2024-10-28,SARBTM,766.0,777.0,755.0,773.0,33637.0
2024-10-29,SARBTM,785.0,796.9,780.0,784.9,21141.0
2024-10-30,SARBTM,785.0,791.0,775.1,778.0,19763.0
2024-10-31,SARBTM,785.0,791.0,775.1,778.0,19763.0
2024-11-01,SARBTM,785.0,791.0,775.1,778.0,19763.0
2024-11-02,SARBTM,785.0,791.0,775.1,778.0,19763.0
2024-11-03,SARBTM,785.0,791.0,775.1,778.0,19763.0
2024-11-04,SARBTM,785.0,791.0,775.1,778.0,19763.0
2024-11-05,SARBTM,790.0,790.0,775.0,776.0,12413.0
2024-11-06,SARBTM,776.0,780.0,767.0,768.3,36138.0
2024-11-07,SARBTM,776.0,780.0,767.0,768.3,36138.0
2024-11-08,SARBTM,776.0,780.0,767.0,768.3,36138.0
2024-11-09,SARBTM,776.0,780.0,767.0,768.3,36138.0
2024-11-10,SARBTM,770.1,795.0,770.1,793.8,63205.0
2024-11-11,SARBTM,800.0,813.8,787.0,799.0,45557.0
2024-11-12,SARBTM,800.0,819.0,789.1,795.0,60013.0
2024-11-13,SARBTM,795.0,797.0,787.0,790.0,30141.0
2024-11-14,SARBTM,797.9,805.0,787.0,793.0,32063.0
2024-11-15,SARBTM,797.9,805.0,787.0,793.0,32063.0
2024-11-16,SARBTM,797.9,805.0,787.0,793.0,32063.0
2024-11-17,SARBTM,780.1,790.0,774.0,778.0,65930.0
2024-11-18,SARBTM,780.1,790.0,774.0,778.0,65930.0
2024-11-19,SARBTM,778.0,785.0,754.6,756.0,46280.0
2024-11-20,SARBTM,756.0,768.5,747.2,760.0,27377.0
2024-11-21,SARBTM,760.0,762.0,748.0,748.0,44466.0
2024-11-22,SARBTM,760.0,762.0,748.0,748.0,44466.0
2024-11-23,SARBTM,760.0,762.0,748.0,748.0,44466.0
2024-11-24,SARBTM,752.6,759.9,747.0,752.0,39338.0
2024-11-25,SARBTM,760.0,760.0,745.0,757.0,32603.0
2024-11-26,SARBTM,772.1,772.1,755.0,765.9,33065.0
2024-11-27,SARBTM,759.3,778.9,759.3,773.0,28434.0
2024-11-28,SARBTM,775.0,775.0,760.0,762.0,42600.0
2024-11-29,SARBTM,775.0,775.0,760.0,762.0,42600.0
2024-11-30,SARBTM,775.0,775.0,760.0,762.0,42600.0
2024-12-01,SARBTM,752.8,775.0,752.8,775.0,62184.0
2024-12-02,SARBTM,790.5,790.5,754.0,774.0,74683.0
2024-12-03,SARBTM,773.9,774.0,761.1,765.1,24172.0
2024-12-04,SARBTM,780.4,780.4,760.0,773.0,38114.0
2024-12-05,SARBTM,788.0,788.0,750.9,750.9,39248.0
2024-12-06,SARBTM,788.0,788.0,750.9,750.9,39248.0
2024-12-07,SARBTM,788.0,788.0,750.9,750.9,39248.0
2024-12-08,SARBTM,765.9,765.9,745.0,754.8,34111.0
2024-12-09,SARBTM,769.0,769.0,749.0,749.0,35525.0
2024-12-10,SARBTM,750.2,754.0,743.0,753.0,31610.0
2024-12-11,SARBTM,750.0,758.9,747.0,758.9,31999.0
2024-12-12,SARBTM,774.0,799.9,750.0,780.0,277635.0
2024-12-13,SARBTM,774.0,799.9,750.0,780.0,277635.0
2024-12-14,SARBTM,774.0,799.9,750.0,780.0,277635.0
2024-12-15,SARBTM,774.0,799.9,750.0,780.0,277635.0
2024-12-16,SARBTM,785.0,790.0,760.0,760.0,33788.0
2024-12-17,SARBTM,755.0,766.8,755.0,759.0,30069.0
2024-12-18,SARBTM,769.0,769.0,753.0,759.8,22413.0
2024-12-19,SARBTM,764.9,767.0,746.0,749.0,29928.0
2024-12-20,SARBTM,764.9,767.0,746.0,749.0,29928.0
2024-12-21,SARBTM,764.9,767.0,746.0,749.0,29928.0
2024-12-22,SARBTM,749.1,775.2,743.0,770.0,74803.0
2024-12-23,SARBTM,772.0,788.0,765.0,782.0,62486.0
2024-12-24,SARBTM,796.0,796.0,765.0,765.0,28857.0
2024-12-25,SARBTM,796.0,796.0,765.0,765.0,28857.0
2024-12-26,SARBTM,751.0,769.9,751.0,764.7,36809.0
2024-12-27,SARBTM,751.0,769.9,751.0,764.7,36809.0
2024-12-28,SARBTM,751.0,769.9,751.0,764.7,36809.0
2024-12-29,SARBTM,727.8,733.0,715.1,717.0,39782.0
2024-12-30,SARBTM,727.8,733.0,715.1,717.0,39782.0
2024-12-31,SARBTM,716.0,716.9,700.0,705.0,32480.0
2025-01-01,SARBTM,705.0,715.0,705.0,714.0,16927.0
2025-01-02,SARBTM,711.0,715.0,708.0,713.0,20616.0
2025-01-03,SARBTM,711.0,715.0,708.0,713.0,20616.0
2025-01-04,SARBTM,711.0,715.0,708.0,713.0,20616.0
2025-01-05,SARBTM,710.0,720.0,710.0,712.0,13050.0
2025-01-06,SARBTM,719.9,738.0,712.0,736.0,27790.0
2025-01-07,SARBTM,742.0,759.0,736.1,749.0,62032.0
2025-01-08,SARBTM,760.0,770.0,748.0,762.5,80622.0
2025-01-09,SARBTM,765.0,765.0,752.1,754.0,26853.0
2025-01-10,SARBTM,765.0,765.0,752.1,754.0,26853.0
2025-01-11,SARBTM,765.0,765.0,752.1,754.0,26853.0
2025-01-12,SARBTM,746.1,760.0,742.0,745.0,12300.0
2025-01-13,SARBTM,750.0,750.0,725.2,730.0,52269.0
2025-01-14,SARBTM,750.0,750.0,725.2,730.0,52269.0
2025-01-15,SARBTM,730.0,755.5,728.0,737.0,17739.0
2025-01-16,SARBTM,751.0,765.0,724.6,744.0,28106.0
2025-01-17,SARBTM,751.0,765.0,724.6,744.0,28106.0
2025-01-18,SARBTM,751.0,765.0,724.6,744.0,28106.0
2025-01-19,SARBTM,755.0,755.0,741.0,748.8,16123.0
2025-01-20,SARBTM,763.0,766.0,745.0,758.0,34748.0
2025-01-21,SARBTM,765.0,798.9,755.1,785.1,124017.0
2025-01-22,SARBTM,800.8,800.8,782.0,786.5,60712.0
2025-01-23,SARBTM,802.2,802.2,775.0,781.0,50980.0
2025-01-24,SARBTM,802.2,802.2,775.0,781.0,50980.0
2025-01-25,SARBTM,802.2,802.2,775.0,781.0,50980.0
2025-01-26,SARBTM,781.0,798.5,779.0,785.8,42364.0
2025-01-27,SARBTM,795.0,825.0,770.0,775.0,83302.0
2025-01-28,SARBTM,788.0,788.0,770.0,781.0,39879.0
2025-01-29,SARBTM,788.0,788.0,770.0,781.0,39879.0
2025-01-30,SARBTM,788.0,788.0,770.0,781.0,39879.0
2025-01-31,SARBTM,788.0,788.0,770.0,781.0,39879.0
2025-02-01,SARBTM,788.0,788.0,770.0,781.0,39879.0
2025-02-02,SARBTM,795.0,850.6,781.1,840.0,133147.0
2025-02-03,SARBTM,840.0,856.8,822.0,835.0,60247.0
2025-02-04,SARBTM,840.0,850.0,815.0,819.9,40719.0
2025-02-05,SARBTM,835.0,835.0,790.0,813.0,94047.0
2025-02-06,SARBTM,828.0,828.0,794.0,806.0,41760.0
2025-02-07,SARBTM,828.0,828.0,794.0,806.0,41760.0
2025-02-08,SARBTM,828.0,828.0,794.0,806.0,41760.0
2025-02-09,SARBTM,822.1,853.0,793.1,809.8,43896.0
2025-02-10,SARBTM,813.0,813.0,793.0,798.0,61503.0
2025-02-11,SARBTM,813.9,820.0,800.0,802.0,71402.0
2025-02-12,SARBTM,815.0,815.0,795.0,796.1,41949.0
2025-02-13,SARBTM,780.2,813.9,780.2,792.0,37800.0
2025-02-14,SARBTM,780.2,813.9,780.2,792.0,37800.0
2025-02-15,SARBTM,780.2,813.9,780.2,792.0,37800.0
2025-02-16,SARBTM,807.0,830.0,793.0,804.9,61710.0
2025-02-17,SARBTM,820.9,820.9,805.0,814.0,47393.0
2025-02-18,SARBTM,820.0,843.0,820.0,835.0,89074.0
2025-02-19,SARBTM,820.0,843.0,820.0,835.0,89074.0
2025-02-20,SARBTM,825.0,842.0,822.0,830.0,42800.0
2025-02-21,SARBTM,825.0,842.0,822.0,830.0,42800.0
2025-02-22,SARBTM,825.0,842.0,822.0,830.0,42800.0
2025-02-23,SARBTM,815.0,880.0,797.5,870.0,190628.0
2025-02-24,SARBTM,886.9,886.9,853.0,863.0,92490.0
2025-02-25,SARBTM,870.0,885.0,868.0,879.9,98774.0
2025-02-26,SARBTM,870.0,885.0,868.0,879.9,98774.0
2025-02-27,SARBTM,895.0,904.0,863.1,889.9,73776.0
2025-02-28,SARBTM,895.0,904.0,863.1,889.9,73776.0
2025-03-01,SARBTM,895.0,904.0,863.1,889.9,73776.0
2025-03-02,SARBTM,906.0,910.0,872.2,902.0,94150.0
2025-03-03,SARBTM,915.4,915.4,875.0,880.0,76910.0
2025-03-04,SARBTM,896.9,896.9,865.0,866.5,92261.0
2025-03-05,SARBTM,853.1,875.0,845.0,865.0,58156.0
2025-03-06,SARBTM,882.3,915.0,855.0,869.9,43623.0
2025-03-07,SARBTM,882.3,915.0,855.0,869.9,43623.0
2025-03-08,SARBTM,882.3,915.0,855.0,869.9,43623.0
2025-03-09,SARBTM,852.6,886.9,846.0,866.0,56159.0
2025-03-10,SARBTM,883.3,883.3,843.0,843.0,51793.0
2025-03-11,SARBTM,859.8,859.8,811.0,811.0,53062.0
2025-03-12,SARBTM,827.0,856.0,811.0,812.3,60440.0
2025-03-13,SARBTM,827.0,856.0,811.0,812.3,60440.0
2025-03-14,SARBTM,827.0,856.0,811.0,812.3,60440.0
2025-03-15,SARBTM,827.0,856.0,811.0,812.3,60440.0
2025-03-16,SARBTM,828.5,845.0,817.0,825.0,61683.0
2025-03-17,SARBTM,825.1,839.9,823.5,824.2,20848.0
2025-03-18,SARBTM,840.6,840.6,810.0,820.0,23081.0
2025-03-19,SARBTM,824.0,830.0,805.0,807.0,29911.0
2025-03-20,SARBTM,800.4,807.0,793.0,795.07,29754.0
2025-03-21,SARBTM,800.4,807.0,793.0,795.07,29754.0
2025-03-22,SARBTM,800.4,807.0,793.0,795.07,29754.0
2025-03-23,SARBTM,785.0,824.0,770.0,771.7,35336.0
2025-03-24,SARBTM,777.0,790.0,764.0,783.82,32044.0
2025-03-25,SARBTM,784.0,784.0,760.2,767.19,37128.0
2025-03-26,SARBTM,767.2,790.0,765.0,785.28,47405.0
2025-03-27,SARBTM,800.9,800.9,775.0,794.98,43767.0
2025-03-28,SARBTM,800.9,800.9,775.0,794.98,43767.0
2025-03-29,SARBTM,800.9,800.9,775.0,794.98,43767.0
2025-03-30,SARBTM,780.2,825.0,780.2,810.32,79363.0
2025-03-31,SARBTM,780.2,825.0,780.2,810.32,79363.0
2025-04-01,SARBTM,825.0,825.0,795.1,800.75,34801.0
2025-04-02,SARBTM,815.0,815.0,800.0,808.08,48041.0
2025-04-03,SARBTM,812.0,815.0,788.1,791.58,123059.0
2025-04-04,SARBTM,812.0,815.0,788.1,791.58,123059.0
2025-04-05,SARBTM,812.0,815.0,788.1,791.58,123059.0
2025-04-06,SARBTM,812.0,815.0,788.1,791.58,123059.0
2025-04-07,SARBTM,795.0,795.0,780.0,782.09,31586.0
2025-04-08,SARBTM,775.6,797.7,770.0,788.72,37334.0
2025-04-09,SARBTM,804.0,804.3,790.0,798.58,28274.0
2025-04-10,SARBTM,802.0,802.1,790.2,794.7,22163.0
2025-04-11,SARBTM,802.0,802.1,790.2,794.7,22163.0
2025-04-12,SARBTM,802.0,802.1,790.2,794.7,22163.0
2025-04-13,SARBTM,778.9,805.0,778.9,789.51,38820.0
2025-04-14,SARBTM,778.9,805.0,778.9,789.51,38820.0
2025-04-15,SARBTM,787.1,825.0,787.0,818.69,56310.0
2025-04-16,SARBTM,810.0,820.0,805.0,811.16,40473.0
2025-04-17,SARBTM,812.0,828.0,810.5,818.06,46933.0
2025-04-18,SARBTM,812.0,828.0,810.5,818.06,46933.0
2025-04-19,SARBTM,812.0,828.0,810.5,818.06,46933.0
2025-04-20,SARBTM,834.0,834.0,819.1,821.66,44459.0
2025-04-21,SARBTM,816.2,851.0,816.2,840.15,96659.0
2025-04-22,SARBTM,845.0,876.0,845.0,868.43,137773.0
2025-04-23,SARBTM,868.4,872.5,856.0,870.81,140826.0
2025-04-24,SARBTM,871.0,895.0,868.0,878.54,178435.0
2025-04-25,SARBTM,871.0,895.0,868.0,878.54,178435.0
2025-04-26,SARBTM,871.0,895.0,868.0,878.54,178435.0
2025-04-27,SARBTM,890.0,908.0,885.0,903.01,185465.0
2025-04-28,SARBTM,908.0,909.9,880.0,886.73,151220.0
2025-04-29,SARBTM,886.73,910.0,880.1,895.75,184173.0
2025-04-30,SARBTM,895.7,900.0,870.0,871.78,128407.0
2025-05-01,SARBTM,895.7,900.0,870.0,871.78,128407.0
