Date,Symbol,Open,High,Low,Close,Volume
2024-05-16,HBLPO,150.0,150.0,150.0,150.0,5291.0
2024-05-17,HBLPO,150.0,150.0,150.0,150.0,5291.0
2024-05-18,HBLPO,150.0,150.0,150.0,150.0,5291.0
2024-06-13,HBLPO,125.0,125.0,125.0,125.0,750394.0
2024-06-14,HBLPO,125.0,125.0,125.0,125.0,750394.0
2024-06-15,HBLPO,125.0,125.0,125.0,125.0,750394.0
2024-06-23,HBLPO,125.0,125.0,125.0,125.0,59259.0
2024-06-27,HBLPO,125.0,125.0,125.0,125.0,105804.0
2024-06-28,HBLPO,125.0,125.0,125.0,125.0,105804.0
2024-06-29,HBLPO,125.0,125.0,125.0,125.0,105804.0
2024-07-10,HBLPO,125.0,125.0,125.0,125.0,171120.0
2024-08-06,HBLPO,125.0,125.0,125.0,125.0,31615.0
2024-08-11,HBLPO,135.0,135.0,135.0,135.0,601184.0
2024-08-12,HBLPO,135.0,135.0,125.0,125.0,866813.0
2025-01-02,HBLPO,131.0,131.0,131.0,131.0,19978.0
2025-01-03,HBLPO,131.0,131.0,131.0,131.0,19978.0
2025-01-04,HBLPO,131.0,131.0,131.0,131.0,19978.0
2025-03-11,HBLPO,133.0,133.0,133.0,133.0,50000.0
2025-04-22,HBLPO,133.0,133.0,133.0,133.0,117250.0
2025-07-01,HBLPO,133.0,133.0,133.0,133.0,366316.0
2025-07-02,HBLPO,133.0,133.0,133.0,133.0,407.0
2025-08-18,HBLPO,131.0,131.0,131.0,131.0,31237.0
