Date,Symbol,Open,High,Low,Close,Volume
2024-06-04,RMF2,8.65,8.66,8.65,8.66,1000.0
2024-06-06,RMF2,8.66,8.8,8.66,8.8,250.0
2024-06-07,RMF2,8.66,8.8,8.66,8.8,250.0
2024-06-08,RMF2,8.66,8.8,8.66,8.8,250.0
2024-06-09,RMF2,8.8,8.8,8.64,8.64,200.0
2024-06-10,RMF2,8.47,8.5,8.47,8.5,400.0
2024-06-11,RMF2,8.34,8.37,8.34,8.37,400.0
2024-06-12,RMF2,8.23,8.27,8.23,8.27,200.0
2024-06-13,RMF2,8.4,8.5,8.4,8.4,900.0
2024-06-14,RMF2,8.4,8.5,8.4,8.4,900.0
2024-06-15,RMF2,8.4,8.5,8.4,8.4,900.0
2024-06-16,RMF2,8.31,8.67,8.31,8.67,700.0
2024-06-17,RMF2,8.31,8.67,8.31,8.67,700.0
2024-06-18,RMF2,8.67,8.67,8.51,8.51,200.0
2024-06-20,RMF2,8.5,8.55,8.4,8.4,1400.0
2024-06-21,RMF2,8.5,8.55,8.4,8.4,1400.0
2024-06-22,RMF2,8.5,8.55,8.4,8.4,1400.0
2024-06-23,RMF2,8.25,8.77,8.25,8.77,700.0
2024-06-24,RMF2,8.77,8.77,8.63,8.63,200.0
2024-06-26,RMF2,8.47,8.6,8.47,8.6,500.0
2024-06-27,RMF2,8.6,8.62,8.46,8.62,1800.0
2024-06-28,RMF2,8.6,8.62,8.46,8.62,1800.0
2024-06-29,RMF2,8.6,8.62,8.46,8.62,1800.0
2024-06-30,RMF2,8.79,8.79,8.79,8.79,100.0
2024-07-01,RMF2,8.63,8.68,8.63,8.68,3100.0
2024-07-02,RMF2,8.85,8.98,8.85,8.98,1900.0
2024-07-03,RMF2,8.81,8.98,8.81,8.98,700.0
2024-07-07,RMF2,8.9,8.98,8.9,8.98,1000.0
2024-07-08,RMF2,9.0,9.18,9.0,9.01,6550.0
2024-07-10,RMF2,8.84,9.01,8.75,9.01,10300.0
2024-07-11,RMF2,9.19,9.2,9.19,9.2,400.0
2024-07-12,RMF2,9.19,9.2,9.19,9.2,400.0
2024-07-13,RMF2,9.19,9.2,9.19,9.2,400.0
2024-07-14,RMF2,9.02,9.36,9.0,9.36,15030.0
2024-07-15,RMF2,9.18,9.5,9.18,9.5,1550.0
2024-07-16,RMF2,9.31,9.31,9.31,9.31,200.0
2024-07-17,RMF2,9.25,9.35,9.17,9.17,3000.0
2024-07-18,RMF2,9.17,9.37,9.01,9.21,7625.0
2024-07-19,RMF2,9.17,9.37,9.01,9.21,7625.0
2024-07-20,RMF2,9.17,9.37,9.01,9.21,7625.0
2024-07-21,RMF2,9.21,9.67,9.21,9.66,4500.0
2024-07-22,RMF2,9.47,9.7,9.47,9.5,800.0
2024-07-23,RMF2,9.32,9.55,9.32,9.55,3500.0
2024-07-24,RMF2,9.36,9.92,9.2,9.92,253000.0
2024-07-25,RMF2,9.99,10.11,9.95,10.0,569425.0
2024-07-26,RMF2,9.99,10.11,9.95,10.0,569425.0
2024-07-27,RMF2,9.99,10.11,9.95,10.0,569425.0
2024-07-28,RMF2,10.0,10.0,9.81,10.0,67400.0
2024-07-29,RMF2,9.84,10.19,9.84,10.0,207460.0
2024-07-30,RMF2,10.0,10.01,9.82,10.01,19500.0
2024-07-31,RMF2,10.2,10.2,9.83,10.1,152830.0
2024-08-01,RMF2,9.91,10.33,9.72,10.33,260240.0
2024-08-02,RMF2,9.91,10.33,9.72,10.33,260240.0
2024-08-03,RMF2,9.91,10.33,9.72,10.33,260240.0
2024-08-04,RMF2,9.91,10.33,9.72,10.33,260240.0
2024-08-05,RMF2,10.18,10.2,10.15,10.18,52700.0
2024-08-06,RMF2,10.1,10.1,9.9,10.0,2300.0
2024-08-07,RMF2,9.9,10.07,9.88,10.01,11500.0
2024-08-08,RMF2,9.9,10.17,9.6,10.17,321500.0
2024-08-09,RMF2,9.9,10.17,9.6,10.17,321500.0
2024-08-10,RMF2,9.9,10.17,9.6,10.17,321500.0
2024-08-11,RMF2,9.97,10.35,9.79,10.16,115800.0
2024-08-12,RMF2,9.97,10.3,9.97,10.3,109400.0
2024-08-13,RMF2,10.5,10.5,10.12,10.29,28500.0
2024-08-14,RMF2,10.12,10.3,9.9,10.3,81350.0
2024-08-15,RMF2,10.12,10.32,9.97,10.2,268900.0
2024-08-16,RMF2,10.12,10.32,9.97,10.2,268900.0
2024-08-17,RMF2,10.12,10.32,9.97,10.2,268900.0
2024-08-18,RMF2,10.0,10.5,10.0,10.48,701160.0
2024-08-19,RMF2,10.0,10.5,10.0,10.48,701160.0
2024-08-20,RMF2,10.0,10.5,10.0,10.48,701160.0
2024-08-21,RMF2,10.35,10.49,10.13,10.47,7350.0
2024-08-22,RMF2,10.27,10.34,10.2,10.34,46700.0
2024-08-23,RMF2,10.27,10.34,10.2,10.34,46700.0
2024-08-24,RMF2,10.27,10.34,10.2,10.34,46700.0
2024-08-25,RMF2,10.15,10.35,10.15,10.35,208800.0
2024-08-26,RMF2,10.15,10.35,10.15,10.35,208800.0
2024-08-27,RMF2,10.55,10.55,10.01,10.2,155000.0
2024-08-28,RMF2,10.4,10.4,10.02,10.28,695984.0
2024-08-29,RMF2,10.4,10.5,10.1,10.5,469900.0
2024-08-30,RMF2,10.4,10.5,10.1,10.5,469900.0
2024-08-31,RMF2,10.4,10.5,10.1,10.5,469900.0
2024-09-01,RMF2,10.3,10.31,10.17,10.2,22150.0
2024-09-02,RMF2,10.4,10.5,10.29,10.29,417800.0
2024-09-03,RMF2,10.35,10.5,10.32,10.5,502000.0
2024-09-04,RMF2,10.29,10.33,10.29,10.3,21300.0
2024-09-05,RMF2,10.3,10.5,10.2,10.34,26985.0
2024-09-06,RMF2,10.3,10.5,10.2,10.34,26985.0
2024-09-07,RMF2,10.3,10.5,10.2,10.34,26985.0
2024-09-08,RMF2,10.42,10.49,10.35,10.35,35720.0
2024-09-09,RMF2,10.15,10.37,10.15,10.37,103200.0
2024-09-10,RMF2,10.37,10.6,10.37,10.6,145539.0
2024-09-11,RMF2,10.39,10.73,10.39,10.73,15000.0
2024-09-12,RMF2,10.52,10.52,10.3,10.3,2600.0
2024-09-13,RMF2,10.52,10.52,10.3,10.3,2600.0
2024-09-14,RMF2,10.52,10.52,10.3,10.3,2600.0
2024-09-15,RMF2,10.3,10.7,10.29,10.29,12830.0
2024-09-16,RMF2,10.09,10.14,10.09,10.14,90039.0
2024-09-17,RMF2,10.09,10.14,10.09,10.14,90039.0
2024-09-18,RMF2,9.95,9.95,9.95,9.95,600.0
2024-09-19,RMF2,9.95,9.95,9.95,9.95,600.0
2024-09-20,RMF2,9.95,9.95,9.95,9.95,600.0
2024-09-21,RMF2,9.95,9.95,9.95,9.95,600.0
2024-09-22,RMF2,9.9,9.9,9.71,9.71,1350.0
2024-09-23,RMF2,9.53,9.55,9.52,9.52,36200.0
2024-09-24,RMF2,9.35,9.35,9.35,9.35,2000.0
2024-09-25,RMF2,9.22,9.3,9.22,9.3,3500.0
2024-09-26,RMF2,9.3,9.3,9.3,9.3,800.0
2024-09-27,RMF2,9.3,9.3,9.3,9.3,800.0
2024-09-28,RMF2,9.3,9.3,9.3,9.3,800.0
2024-09-29,RMF2,9.12,9.12,9.12,9.12,400.0
2024-09-30,RMF2,9.12,9.12,8.81,8.81,3400.0
2024-10-01,RMF2,8.65,8.66,8.65,8.66,8800.0
2024-10-02,RMF2,8.65,8.65,8.65,8.65,100.0
2024-10-03,RMF2,8.65,8.65,8.65,8.65,100.0
2024-10-04,RMF2,8.65,8.65,8.65,8.65,100.0
2024-10-05,RMF2,8.65,8.65,8.65,8.65,100.0
2024-10-07,RMF2,8.66,8.66,8.66,8.66,100.0
2024-10-08,RMF2,8.5,8.61,8.5,8.61,400.0
2024-10-09,RMF2,8.78,8.8,8.63,8.8,1550.0
2024-10-10,RMF2,8.78,8.8,8.63,8.8,1550.0
2024-10-11,RMF2,8.78,8.8,8.63,8.8,1550.0
2024-10-12,RMF2,8.78,8.8,8.63,8.8,1550.0
2024-10-13,RMF2,8.78,8.8,8.63,8.8,1550.0
2024-10-14,RMF2,8.78,8.8,8.63,8.8,1550.0
2024-10-15,RMF2,8.7,8.75,8.7,8.75,900.0
2024-10-16,RMF2,8.92,9.27,8.92,9.27,9250.0
2024-10-17,RMF2,9.27,9.63,9.27,9.63,2100.0
2024-10-18,RMF2,9.27,9.63,9.27,9.63,2100.0
2024-10-19,RMF2,9.27,9.63,9.27,9.63,2100.0
2024-10-20,RMF2,9.5,9.63,9.45,9.51,6450.0
2024-10-21,RMF2,9.51,9.7,9.51,9.51,3600.0
2024-10-22,RMF2,9.32,9.34,9.14,9.34,1600.0
2024-10-23,RMF2,9.21,9.21,9.21,9.21,100.0
2024-10-24,RMF2,9.39,9.39,9.39,9.39,100.0
2024-10-25,RMF2,9.39,9.39,9.39,9.39,100.0
2024-10-26,RMF2,9.39,9.39,9.39,9.39,100.0
2024-10-27,RMF2,9.3,9.3,9.23,9.25,300.0
2024-10-28,RMF2,9.1,9.25,9.1,9.25,2100.0
2024-10-29,RMF2,9.43,9.8,9.42,9.8,10200.0
2024-10-30,RMF2,9.61,9.61,9.61,9.61,100.0
2024-10-31,RMF2,9.61,9.61,9.61,9.61,100.0
2024-11-01,RMF2,9.61,9.61,9.61,9.61,100.0
2024-11-02,RMF2,9.61,9.61,9.61,9.61,100.0
2024-11-03,RMF2,9.61,9.61,9.61,9.61,100.0
2024-11-04,RMF2,9.61,9.61,9.61,9.61,100.0
2024-11-05,RMF2,9.5,9.61,9.5,9.61,300.0
2024-11-06,RMF2,9.7,9.7,9.57,9.57,9400.0
2024-11-07,RMF2,9.7,9.7,9.57,9.57,9400.0
2024-11-08,RMF2,9.7,9.7,9.57,9.57,9400.0
2024-11-09,RMF2,9.7,9.7,9.57,9.57,9400.0
2024-11-10,RMF2,9.38,9.76,9.38,9.6,2850.0
2024-11-11,RMF2,9.5,9.98,9.5,9.8,70450.0
2024-11-12,RMF2,9.99,10.0,9.67,9.67,1300.0
2024-11-14,RMF2,9.67,9.86,9.67,9.86,200.0
2024-11-15,RMF2,9.67,9.86,9.67,9.86,200.0
2024-11-16,RMF2,9.67,9.86,9.67,9.86,200.0
2024-11-17,RMF2,9.67,9.8,9.61,9.61,1600.0
2024-11-18,RMF2,9.67,9.8,9.61,9.61,1600.0
2024-11-19,RMF2,9.61,9.61,9.61,9.61,1800.0
2024-11-20,RMF2,9.44,9.8,9.44,9.8,5600.0
2024-11-21,RMF2,9.62,9.79,9.6,9.79,400.0
2024-11-22,RMF2,9.62,9.79,9.6,9.79,400.0
2024-11-23,RMF2,9.62,9.79,9.6,9.79,400.0
2024-11-24,RMF2,9.79,9.79,9.6,9.79,1100.0
2024-11-25,RMF2,9.6,9.6,9.55,9.57,400.0
2024-11-26,RMF2,9.44,9.61,9.44,9.61,300.0
2024-11-27,RMF2,9.5,9.5,9.5,9.5,100.0
2024-12-01,RMF2,9.44,9.5,9.43,9.5,800.0
2024-12-02,RMF2,9.31,9.49,9.13,9.49,400.0
2024-12-03,RMF2,9.57,9.76,9.57,9.76,900.0
2024-12-04,RMF2,9.65,9.7,9.65,9.7,2600.0
2024-12-05,RMF2,9.66,9.68,9.66,9.68,450.0
2024-12-06,RMF2,9.66,9.68,9.66,9.68,450.0
2024-12-07,RMF2,9.66,9.68,9.66,9.68,450.0
2024-12-08,RMF2,9.69,9.69,9.5,9.5,50300.0
2024-12-09,RMF2,9.69,9.69,9.4,9.64,517400.0
2024-12-11,RMF2,9.45,9.45,9.12,9.12,450200.0
2024-12-12,RMF2,9.12,9.78,9.12,9.78,102101.0
2024-12-13,RMF2,9.12,9.78,9.12,9.78,102101.0
2024-12-14,RMF2,9.12,9.78,9.12,9.78,102101.0
2024-12-15,RMF2,9.12,9.78,9.12,9.78,102101.0
2024-12-16,RMF2,9.9,10.05,9.85,9.85,357200.0
2024-12-17,RMF2,9.67,9.67,9.31,9.31,51000.0
2024-12-18,RMF2,9.15,9.17,9.15,9.17,1200.0
2024-12-19,RMF2,9.06,9.11,9.06,9.11,300.0
2024-12-20,RMF2,9.06,9.11,9.06,9.11,300.0
2024-12-21,RMF2,9.06,9.11,9.06,9.11,300.0
2024-12-22,RMF2,8.94,8.95,8.94,8.94,700.0
2024-12-23,RMF2,8.96,9.0,8.96,9.0,300.0
2024-12-24,RMF2,8.87,9.39,8.87,9.39,30600.0
2024-12-25,RMF2,8.87,9.39,8.87,9.39,30600.0
2024-12-26,RMF2,9.25,9.25,9.25,9.25,100.0
2024-12-27,RMF2,9.25,9.25,9.25,9.25,100.0
2024-12-28,RMF2,9.25,9.25,9.25,9.25,100.0
2024-12-29,RMF2,9.09,9.43,9.09,9.43,300.0
2024-12-30,RMF2,9.09,9.43,9.09,9.43,300.0
2025-01-01,RMF2,9.3,9.3,9.08,9.08,1000.0
2025-01-02,RMF2,9.0,9.02,9.0,9.02,700.0
2025-01-03,RMF2,9.0,9.02,9.0,9.02,700.0
2025-01-04,RMF2,9.0,9.02,9.0,9.02,700.0
2025-01-05,RMF2,9.0,9.05,9.0,9.05,9700.0
2025-01-06,RMF2,8.88,8.96,8.88,8.96,510.0
2025-01-07,RMF2,8.84,9.05,8.84,9.05,800.0
2025-01-08,RMF2,9.2,9.2,9.16,9.16,10000.0
2025-01-09,RMF2,9.03,9.21,9.03,9.21,1510.0
2025-01-10,RMF2,9.03,9.21,9.03,9.21,1510.0
2025-01-11,RMF2,9.03,9.21,9.03,9.21,1510.0
2025-01-12,RMF2,9.21,9.21,9.08,9.08,504.0
2025-01-13,RMF2,9.08,9.2,9.08,9.15,14500.0
2025-01-14,RMF2,9.08,9.2,9.08,9.15,14500.0
2025-01-15,RMF2,8.97,9.2,8.97,9.2,2100.0
2025-01-16,RMF2,9.38,9.5,9.38,9.5,2999.0
2025-01-17,RMF2,9.38,9.5,9.38,9.5,2999.0
2025-01-18,RMF2,9.38,9.5,9.38,9.5,2999.0
2025-01-19,RMF2,9.31,9.31,9.13,9.13,404.0
2025-01-21,RMF2,8.96,9.1,8.95,9.1,300.0
2025-01-22,RMF2,8.93,9.14,8.93,9.13,1350.0
2025-01-23,RMF2,8.96,9.14,8.96,9.14,2450.0
2025-01-24,RMF2,8.96,9.14,8.96,9.14,2450.0
2025-01-25,RMF2,8.96,9.14,8.96,9.14,2450.0
2025-01-26,RMF2,8.96,9.13,8.96,9.13,1100.0
2025-01-27,RMF2,9.13,9.13,8.96,8.97,600.0
2025-01-28,RMF2,8.8,8.97,8.8,8.97,400.0
2025-01-29,RMF2,8.8,8.97,8.8,8.97,400.0
2025-01-30,RMF2,8.8,8.97,8.8,8.97,400.0
2025-01-31,RMF2,8.8,8.97,8.8,8.97,400.0
2025-02-01,RMF2,8.8,8.97,8.8,8.97,400.0
2025-02-02,RMF2,8.8,8.92,8.76,8.92,800.0
2025-02-03,RMF2,8.85,9.02,8.85,8.9,1896.0
2025-02-04,RMF2,8.96,8.96,8.96,8.96,1550.0
2025-02-05,RMF2,9.0,9.0,9.0,9.0,500.0
2025-02-06,RMF2,9.18,9.18,9.18,9.18,600.0
2025-02-07,RMF2,9.18,9.18,9.18,9.18,600.0
2025-02-08,RMF2,9.18,9.18,9.18,9.18,600.0
2025-02-09,RMF2,9.0,9.0,9.0,9.0,200.0
2025-02-10,RMF2,8.87,8.9,8.87,8.87,1100.0
2025-02-11,RMF2,8.81,8.81,8.81,8.81,100.0
2025-02-12,RMF2,8.73,8.93,8.73,8.92,10850.0
2025-02-13,RMF2,8.91,9.0,8.9,9.0,12100.0
2025-02-14,RMF2,8.91,9.0,8.9,9.0,12100.0
2025-02-15,RMF2,8.91,9.0,8.9,9.0,12100.0
2025-02-16,RMF2,8.84,9.19,8.84,9.19,1170.0
2025-02-17,RMF2,9.02,9.1,9.0,9.1,12850.0
2025-02-18,RMF2,9.25,9.25,8.99,8.99,510.0
2025-02-19,RMF2,9.25,9.25,8.99,8.99,510.0
2025-02-20,RMF2,9.15,9.33,9.14,9.31,11346.0
2025-02-21,RMF2,9.15,9.33,9.14,9.31,11346.0
2025-02-22,RMF2,9.15,9.33,9.14,9.31,11346.0
2025-02-23,RMF2,9.45,9.45,9.45,9.45,100.0
2025-02-24,RMF2,9.27,9.27,9.09,9.09,1500.0
2025-02-25,RMF2,8.92,8.92,8.92,8.92,100.0
2025-02-26,RMF2,8.92,8.92,8.92,8.92,100.0
2025-02-27,RMF2,9.09,9.09,8.99,9.0,2700.0
2025-02-28,RMF2,9.09,9.09,8.99,9.0,2700.0
2025-03-01,RMF2,9.09,9.09,8.99,9.0,2700.0
2025-03-02,RMF2,9.0,9.28,9.0,9.12,1800.0
2025-03-03,RMF2,9.3,9.3,9.13,9.3,8000.0
2025-03-04,RMF2,9.12,9.48,9.12,9.48,6800.0
2025-03-05,RMF2,9.3,9.3,9.22,9.22,15290.0
2025-03-06,RMF2,9.04,9.1,9.04,9.1,600.0
2025-03-07,RMF2,9.04,9.1,9.04,9.1,600.0
2025-03-08,RMF2,9.04,9.1,9.04,9.1,600.0
2025-03-09,RMF2,9.01,9.1,9.01,9.1,300.0
2025-03-10,RMF2,9.02,9.1,9.02,9.02,600.0
2025-03-11,RMF2,8.88,9.0,8.88,9.0,700.0
2025-03-12,RMF2,9.0,9.0,9.0,9.0,500.0
2025-03-13,RMF2,9.0,9.0,9.0,9.0,500.0
2025-03-14,RMF2,9.0,9.0,9.0,9.0,500.0
2025-03-15,RMF2,9.0,9.0,9.0,9.0,500.0
2025-03-16,RMF2,9.0,9.0,8.91,9.0,900.0
2025-03-17,RMF2,8.85,9.0,8.85,9.0,700.0
2025-03-19,RMF2,9.0,9.0,9.0,9.0,400.0
2025-03-20,RMF2,9.0,9.0,9.0,9.0,400.0
2025-03-21,RMF2,9.0,9.0,9.0,9.0,400.0
2025-03-22,RMF2,9.0,9.0,9.0,9.0,400.0
2025-03-23,RMF2,9.0,9.0,8.91,8.93,1100.0
2025-03-24,RMF2,9.1,9.1,9.0,9.0,5100.0
2025-03-25,RMF2,9.0,9.0,9.0,9.0,100.0
2025-03-26,RMF2,9.0,9.33,9.0,9.33,1200.0
2025-03-30,RMF2,9.15,9.33,9.15,9.33,3990.0
2025-03-31,RMF2,9.15,9.33,9.15,9.33,3990.0
2025-04-01,RMF2,9.15,9.33,8.97,9.0,982.0
2025-04-02,RMF2,8.84,8.85,8.84,8.85,600.0
2025-04-03,RMF2,8.9,9.02,8.89,8.97,2300.0
2025-04-04,RMF2,8.9,9.02,8.89,8.97,2300.0
2025-04-05,RMF2,8.9,9.02,8.89,8.97,2300.0
2025-04-06,RMF2,8.9,9.02,8.89,8.97,2300.0
2025-04-07,RMF2,8.81,8.98,8.81,8.98,200.0
2025-04-08,RMF2,8.87,8.87,8.86,8.86,300.0
2025-04-09,RMF2,8.85,8.97,8.85,8.97,4200.0
2025-04-10,RMF2,9.14,9.14,8.96,9.14,3900.0
2025-04-11,RMF2,9.14,9.14,8.96,9.14,3900.0
2025-04-12,RMF2,9.14,9.14,8.96,9.14,3900.0
2025-04-13,RMF2,9.32,9.32,9.32,9.32,4050.0
2025-04-14,RMF2,9.32,9.32,9.32,9.32,4050.0
2025-04-15,RMF2,9.14,9.32,9.14,9.16,310.0
2025-04-16,RMF2,9.11,9.12,9.11,9.12,10300.0
2025-04-17,RMF2,9.15,9.16,9.15,9.16,1100.0
2025-04-18,RMF2,9.15,9.16,9.15,9.16,1100.0
2025-04-19,RMF2,9.15,9.16,9.15,9.16,1100.0
2025-04-20,RMF2,9.1,9.19,9.1,9.19,200.0
2025-04-21,RMF2,9.1,9.16,9.1,9.16,300.0
2025-04-22,RMF2,9.34,9.34,9.22,9.23,2400.0
2025-04-23,RMF2,9.1,9.41,9.1,9.41,5450.0
2025-04-24,RMF2,9.25,9.29,9.25,9.29,200.0
2025-04-25,RMF2,9.25,9.29,9.25,9.29,200.0
2025-04-26,RMF2,9.25,9.29,9.25,9.29,200.0
2025-04-27,RMF2,9.37,9.5,9.37,9.41,10290.0
2025-04-28,RMF2,9.41,9.59,9.41,9.47,5432.0
2025-04-29,RMF2,9.51,9.51,9.51,9.51,1550.0
2025-04-30,RMF2,9.33,9.51,9.32,9.32,1400.0
2025-05-01,RMF2,9.33,9.51,9.32,9.32,1400.0
2025-05-02,RMF2,9.33,9.51,9.32,9.32,1400.0
2025-05-03,RMF2,9.33,9.51,9.32,9.32,1400.0
2025-05-04,RMF2,9.19,9.22,9.19,9.22,400.0
2025-05-05,RMF2,9.2,9.26,9.2,9.26,1400.0
2025-05-06,RMF2,9.16,9.35,9.16,9.3,400.0
2025-05-07,RMF2,9.2,9.43,9.2,9.43,750.0
2025-05-08,RMF2,9.28,9.29,9.28,9.29,400.0
2025-05-09,RMF2,9.28,9.29,9.28,9.29,400.0
2025-05-10,RMF2,9.28,9.29,9.28,9.29,400.0
2025-05-11,RMF2,9.3,9.32,9.3,9.32,900.0
2025-05-12,RMF2,9.3,9.32,9.3,9.32,900.0
2025-05-13,RMF2,9.21,9.25,9.2,9.25,500.0
2025-05-14,RMF2,9.25,9.25,9.25,9.25,100.0
2025-05-15,RMF2,9.43,9.43,9.3,9.4,500.0
2025-05-16,RMF2,9.43,9.43,9.3,9.4,500.0
2025-05-17,RMF2,9.43,9.43,9.3,9.4,500.0
2025-05-18,RMF2,9.57,9.57,9.57,9.57,550.0
2025-05-19,RMF2,9.39,9.55,9.39,9.55,650.0
2025-05-20,RMF2,9.4,9.58,9.4,9.49,700.0
2025-05-21,RMF2,9.48,9.48,9.48,9.48,300.0
2025-05-22,RMF2,9.3,9.66,9.3,9.58,700.0
2025-05-23,RMF2,9.3,9.66,9.3,9.58,700.0
2025-05-24,RMF2,9.3,9.66,9.3,9.58,700.0
2025-05-25,RMF2,9.4,9.58,9.4,9.58,5615.0
2025-05-26,RMF2,9.56,9.56,9.56,9.56,200.0
2025-05-27,RMF2,9.56,9.75,9.56,9.75,58400.0
2025-06-02,RMF2,9.57,9.57,9.45,9.47,400.0
2025-06-03,RMF2,9.51,9.7,9.51,9.51,400.0
