Date,Symbol,Open,High,Low,Close,Volume
2025-03-31,GSY,8.89,9.1,8.89,9.01,8070.0
2025-04-01,GSY,8.85,9.07,8.85,8.95,3550.0
2025-04-02,GSY,8.86,9.18,8.86,9.11,5860.0
2025-04-03,GSY,8.93,9.11,8.93,9.02,4600.0
2025-04-04,GSY,8.93,9.11,8.93,9.02,4600.0
2025-04-05,GSY,8.93,9.11,8.93,9.02,4600.0
2025-04-06,GSY,8.93,9.11,8.93,9.02,4600.0
2025-04-07,GSY,9.1,9.28,8.92,9.0,7496.0
2025-04-08,GSY,8.89,9.28,8.83,9.1,6890.0
2025-04-09,GSY,8.93,9.19,8.92,9.11,7050.0
2025-04-10,GSY,8.96,9.16,8.96,9.11,8200.0
2025-04-11,GSY,8.96,9.16,8.96,9.11,8200.0
2025-04-12,GSY,8.96,9.16,8.96,9.11,8200.0
2025-04-13,GSY,8.93,9.1,8.93,8.99,16860.0
2025-04-14,GSY,8.93,9.1,8.93,8.99,16860.0
2025-04-15,GSY,8.89,9.09,8.89,9.0,2950.0
2025-04-16,GSY,8.95,9.38,8.94,9.15,18560.0
2025-04-17,GSY,8.97,9.1,8.97,9.09,4800.0
2025-04-18,GSY,8.97,9.1,8.97,9.09,4800.0
2025-04-19,GSY,8.97,9.1,8.97,9.09,4800.0
2025-04-20,GSY,8.96,9.18,8.96,9.03,9830.0
2025-04-21,GSY,9.0,9.21,9.0,9.08,6900.0
2025-04-22,GSY,9.0,9.35,9.0,9.03,12100.0
2025-04-23,GSY,8.86,9.29,8.86,9.18,9410.0
2025-04-24,GSY,9.36,9.53,9.0,9.1,9300.0
2025-04-25,GSY,9.36,9.53,9.0,9.1,9300.0
2025-04-26,GSY,9.36,9.53,9.0,9.1,9300.0
2025-04-27,GSY,8.95,9.64,8.95,9.32,65800.0
2025-04-28,GSY,9.32,9.32,9.15,9.15,9400.0
2025-04-29,GSY,9.15,9.32,9.14,9.26,5050.0
2025-04-30,GSY,9.08,9.3,9.08,9.13,5000.0
2025-05-01,GSY,9.08,9.3,9.08,9.13,5000.0
2025-05-02,GSY,9.08,9.3,9.08,9.13,5000.0
2025-05-03,GSY,9.08,9.3,9.08,9.13,5000.0
2025-05-04,GSY,9.0,9.18,8.96,9.11,18660.0
2025-05-05,GSY,8.99,9.34,8.99,9.29,9050.0
2025-05-06,GSY,9.12,9.21,9.12,9.2,7150.0
2025-05-07,GSY,9.02,9.32,9.02,9.28,14750.0
2025-05-08,GSY,9.16,9.39,9.16,9.31,13650.0
2025-05-09,GSY,9.16,9.39,9.16,9.31,13650.0
2025-05-10,GSY,9.16,9.39,9.16,9.31,13650.0
2025-05-11,GSY,9.13,9.31,9.13,9.23,10000.0
2025-05-12,GSY,9.13,9.31,9.13,9.23,10000.0
2025-05-13,GSY,9.2,9.3,9.1,9.26,28250.0
2025-05-14,GSY,9.35,9.54,9.35,9.43,111060.0
2025-05-15,GSY,9.28,9.3,9.12,9.15,15500.0
2025-05-16,GSY,9.28,9.3,9.12,9.15,15500.0
2025-05-17,GSY,9.28,9.3,9.12,9.15,15500.0
2025-05-18,GSY,9.0,9.23,9.0,9.04,107250.0
2025-05-19,GSY,9.0,9.25,9.0,9.08,9140.0
2025-05-20,GSY,9.0,9.28,9.0,9.13,4100.0
2025-05-21,GSY,9.0,9.31,9.0,9.3,36678.0
2025-05-22,GSY,9.12,9.19,8.96,9.16,13390.0
2025-05-23,GSY,9.12,9.19,8.96,9.16,13390.0
2025-05-24,GSY,9.12,9.19,8.96,9.16,13390.0
2025-05-25,GSY,9.01,9.21,9.01,9.07,78150.0
2025-05-26,GSY,9.0,9.23,9.0,9.08,26600.0
2025-05-27,GSY,9.05,9.09,9.02,9.09,36750.0
2025-05-28,GSY,9.01,9.27,9.01,9.22,32850.0
2025-05-29,GSY,9.01,9.27,9.01,9.22,32850.0
2025-05-30,GSY,9.01,9.27,9.01,9.22,32850.0
2025-05-31,GSY,9.01,9.27,9.01,9.22,32850.0
2025-06-01,GSY,9.01,9.27,9.01,9.22,32850.0
2025-06-02,GSY,9.04,9.4,9.04,9.4,27000.0
2025-06-03,GSY,9.3,9.3,9.12,9.25,23525.0
2025-06-04,GSY,9.25,9.42,9.24,9.3,13810.0
2025-06-05,GSY,9.12,9.35,9.01,9.3,22600.0
2025-06-06,GSY,9.12,9.35,9.01,9.3,22600.0
2025-06-07,GSY,9.12,9.35,9.01,9.3,22600.0
2025-06-08,GSY,9.12,9.35,9.12,9.26,5500.0
2025-06-09,GSY,9.08,9.81,9.08,9.35,28048.0
2025-06-10,GSY,9.17,9.29,9.17,9.29,2500.0
2025-06-11,GSY,9.25,9.37,9.25,9.28,6250.0
2025-06-12,GSY,9.28,9.64,9.26,9.31,8301.0
2025-06-13,GSY,9.28,9.64,9.26,9.31,8301.0
2025-06-14,GSY,9.28,9.64,9.26,9.31,8301.0
2025-06-15,GSY,9.22,9.27,9.22,9.27,7300.0
2025-06-16,GSY,9.27,9.35,9.26,9.3,4190.0
2025-06-17,GSY,9.3,9.3,9.14,9.24,17700.0
2025-06-18,GSY,9.24,9.5,9.1,9.31,5500.0
2025-06-19,GSY,9.17,9.28,9.17,9.27,13530.0
2025-06-20,GSY,9.17,9.28,9.17,9.27,13530.0
2025-06-21,GSY,9.17,9.28,9.17,9.27,13530.0
2025-06-22,GSY,9.2,9.26,9.2,9.25,46900.0
2025-06-23,GSY,9.15,9.26,9.15,9.21,4520.0
2025-06-24,GSY,9.05,9.25,9.05,9.25,7950.0
2025-06-25,GSY,9.18,9.45,9.18,9.41,16448.0
2025-06-26,GSY,9.41,9.41,9.06,9.24,6152.0
2025-06-27,GSY,9.41,9.41,9.06,9.24,6152.0
2025-06-28,GSY,9.41,9.41,9.06,9.24,6152.0
2025-06-29,GSY,9.25,9.31,9.25,9.25,16620.0
2025-06-30,GSY,9.12,9.28,9.1,9.21,3350.0
2025-07-01,GSY,9.21,9.38,9.18,9.29,7550.0
2025-07-02,GSY,9.18,9.25,9.18,9.25,9400.0
2025-07-03,GSY,9.18,9.66,9.18,9.66,9400.0
2025-07-04,GSY,9.18,9.66,9.18,9.66,9400.0
2025-07-05,GSY,9.18,9.66,9.18,9.66,9400.0
2025-07-06,GSY,9.47,9.47,9.24,9.24,6350.0
2025-07-07,GSY,9.42,9.42,9.15,9.42,21300.0
2025-07-08,GSY,9.28,9.43,9.22,9.32,14400.0
2025-07-09,GSY,9.24,9.4,9.24,9.4,3000.0
2025-07-10,GSY,9.24,9.54,9.24,9.33,12950.0
2025-07-11,GSY,9.24,9.54,9.24,9.33,12950.0
2025-07-12,GSY,9.24,9.54,9.24,9.33,12950.0
2025-07-13,GSY,9.16,9.94,9.16,9.59,45370.0
2025-07-14,GSY,9.4,9.58,9.27,9.56,18000.0
2025-07-15,GSY,9.5,10.13,9.32,9.62,22450.0
2025-07-16,GSY,9.8,10.0,9.22,9.95,321877.0
2025-07-17,GSY,9.76,9.76,9.41,9.59,17300.0
2025-07-18,GSY,9.76,9.76,9.41,9.59,17300.0
2025-07-19,GSY,9.76,9.76,9.41,9.59,17300.0
2025-07-20,GSY,9.41,9.63,9.41,9.51,12960.0
2025-07-21,GSY,9.4,9.61,9.4,9.51,8100.0
2025-07-22,GSY,9.5,9.89,9.41,9.7,14500.0
2025-07-23,GSY,9.52,10.28,9.52,9.8,34200.0
2025-07-24,GSY,9.61,10.0,9.61,9.7,133800.0
2025-07-25,GSY,9.61,10.0,9.61,9.7,133800.0
2025-07-26,GSY,9.61,10.0,9.61,9.7,133800.0
2025-07-27,GSY,9.51,9.94,9.51,9.93,69110.0
2025-07-28,GSY,9.74,10.12,9.7,9.94,424525.0
2025-07-29,GSY,9.66,9.98,9.66,9.85,235892.0
2025-07-30,GSY,9.66,9.99,9.51,9.85,260900.0
2025-07-31,GSY,9.66,10.0,9.66,10.0,90780.0
2025-08-01,GSY,9.66,10.0,9.66,10.0,90780.0
2025-08-02,GSY,9.66,10.0,9.66,10.0,90780.0
2025-08-03,GSY,10.0,10.3,9.8,9.97,422860.0
2025-08-04,GSY,9.78,10.25,9.5,9.82,10350.0
2025-08-05,GSY,9.63,9.89,9.44,9.66,8700.0
2025-08-06,GSY,9.51,9.86,9.51,9.63,19777.0
2025-08-07,GSY,9.52,9.99,9.52,9.61,4760.0
2025-08-08,GSY,9.52,9.99,9.52,9.61,4760.0
2025-08-09,GSY,9.52,9.99,9.52,9.61,4760.0
2025-08-10,GSY,9.52,9.99,9.52,9.61,4760.0
2025-08-11,GSY,9.5,10.1,9.42,9.93,30110.0
2025-08-12,GSY,9.74,9.74,9.4,9.41,11900.0
2025-08-13,GSY,9.23,9.5,9.23,9.42,22210.0
2025-08-14,GSY,9.24,9.6,9.11,9.4,5550.0
2025-08-15,GSY,9.24,9.6,9.11,9.4,5550.0
2025-08-16,GSY,9.24,9.6,9.11,9.4,5550.0
2025-08-17,GSY,9.23,9.42,9.2,9.23,12210.0
2025-08-18,GSY,9.1,9.41,9.1,9.3,13400.0
2025-08-19,GSY,9.15,9.38,9.15,9.38,5350.0
2025-08-20,GSY,9.22,9.44,9.22,9.44,13080.0
2025-08-21,GSY,9.26,9.3,9.25,9.25,4100.0
2025-08-22,GSY,9.26,9.3,9.25,9.25,4100.0
2025-08-23,GSY,9.26,9.3,9.25,9.25,4100.0
2025-08-24,GSY,9.1,9.51,9.1,9.36,12750.0
2025-08-25,GSY,9.18,9.4,9.18,9.4,5400.0
2025-08-26,GSY,9.4,9.43,9.15,9.4,13100.0
2025-08-27,GSY,9.25,9.43,9.25,9.29,13500.0
2025-08-28,GSY,9.4,9.4,9.25,9.28,18050.0
2025-08-29,GSY,9.4,9.4,9.25,9.28,18050.0
2025-08-30,GSY,9.4,9.4,9.25,9.28,18050.0
2025-08-31,GSY,9.11,9.2,8.82,9.15,36070.0
2025-09-01,GSY,9.0,9.33,8.87,9.08,88320.0
2025-09-02,GSY,9.1,9.2,9.1,9.17,4450.0
2025-09-03,GSY,9.2,9.25,9.0,9.1,16990.0
2025-09-04,GSY,9.11,9.23,9.0,9.17,3400.0
2025-09-05,GSY,9.11,9.23,9.0,9.17,3400.0
2025-09-06,GSY,9.11,9.23,9.0,9.17,3400.0
2025-09-07,GSY,9.1,9.2,9.0,9.06,7420.0
2025-09-08,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-09,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-10,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-11,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-12,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-13,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-14,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-15,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-16,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-17,GSY,8.9,9.24,8.9,9.1,6000.0
2025-09-18,GSY,8.92,8.92,8.92,8.92,10000.0
2025-09-19,GSY,8.92,8.92,8.92,8.92,10000.0
2025-09-20,GSY,8.92,8.92,8.92,8.92,10000.0
2025-09-21,GSY,8.75,9.1,8.75,9.09,36300.0
2025-09-22,GSY,8.75,9.1,8.75,9.09,36300.0
2025-09-23,GSY,8.91,9.18,8.91,9.18,3400.0
2025-09-24,GSY,9.0,9.0,8.92,9.0,1900.0
2025-09-25,GSY,8.85,9.28,8.85,9.25,9350.0
2025-09-26,GSY,8.85,9.28,8.85,9.25,9350.0
2025-09-27,GSY,8.85,9.28,8.85,9.25,9350.0
2025-09-28,GSY,9.07,9.42,9.07,9.08,7850.0
2025-09-29,GSY,9.07,9.42,9.07,9.08,7850.0
2025-09-30,GSY,9.07,9.42,9.07,9.08,7850.0
2025-10-01,GSY,9.07,9.42,9.07,9.08,7850.0
2025-10-02,GSY,9.07,9.42,9.07,9.08,7850.0
2025-10-03,GSY,9.07,9.42,9.07,9.08,7850.0
2025-10-04,GSY,9.07,9.42,9.07,9.08,7850.0
2025-10-05,GSY,9.07,9.42,9.07,9.08,7850.0
2025-10-06,GSY,9.07,9.42,9.07,9.08,7850.0
2025-10-07,GSY,8.9,9.26,8.83,9.0,4400.0
2025-10-08,GSY,9.01,9.1,9.01,9.05,12485.0
2025-10-09,GSY,8.98,9.1,8.98,9.0,10770.0
2025-10-10,GSY,8.98,9.1,8.98,9.0,10770.0
2025-10-11,GSY,8.98,9.1,8.98,9.0,10770.0
2025-10-12,GSY,8.97,9.0,8.97,9.0,4000.0
2025-10-13,GSY,8.97,9.0,8.97,8.97,4050.0
2025-10-14,GSY,8.97,9.08,8.86,8.92,3250.0
2025-10-15,GSY,8.78,8.97,8.78,8.94,27700.0
2025-10-16,GSY,9.0,9.11,8.79,9.0,3240.0
2025-10-17,GSY,9.0,9.11,8.79,9.0,3240.0
2025-10-18,GSY,9.0,9.11,8.79,9.0,3240.0
2025-10-19,GSY,8.82,9.02,8.82,9.02,3700.0
2025-10-20,GSY,8.82,9.02,8.82,9.02,3700.0
2025-10-21,GSY,8.82,9.02,8.82,9.02,3700.0
2025-10-22,GSY,8.82,9.02,8.82,9.02,3700.0
