Date,Symbol,Open,High,Low,Close,Volume
2024-05-16,MBJC,289.1,290.0,284.0,290.0,23070.0
2024-05-17,MBJC,289.1,290.0,284.0,290.0,23070.0
2024-05-18,MBJC,289.1,290.0,284.0,290.0,23070.0
2024-05-19,MBJC,295.8,295.8,285.0,293.4,14389.0
2024-05-20,MBJC,297.5,305.0,288.0,300.0,31473.0
2024-05-21,MBJC,295.5,330.0,295.5,329.9,57850.0
2024-05-22,MBJC,323.4,323.4,306.8,308.0,98198.0
2024-05-23,MBJC,323.4,323.4,306.8,308.0,98198.0
2024-05-24,MBJC,323.4,323.4,306.8,308.0,98198.0
2024-05-25,MBJC,323.4,323.4,306.8,308.0,98198.0
2024-05-26,MBJC,301.9,309.0,301.9,304.0,9172.0
2024-05-27,MBJC,300.0,309.0,299.2,303.0,12184.0
2024-05-28,MBJC,300.0,309.0,299.2,303.0,12184.0
2024-05-29,MBJC,309.0,309.0,297.3,297.5,10521.0
2024-05-30,MBJC,292.6,302.0,292.2,296.0,11381.0
2024-05-31,MBJC,292.6,302.0,292.2,296.0,11381.0
2024-06-01,MBJC,292.6,302.0,292.2,296.0,11381.0
2024-06-02,MBJC,290.2,299.8,290.2,298.0,8930.0
2024-06-03,MBJC,293.2,320.1,293.1,306.0,26355.0
2024-06-04,MBJC,306.0,309.0,300.0,301.0,9245.0
2024-06-05,MBJC,297.0,302.0,296.3,301.0,14010.0
2024-06-06,MBJC,296.0,311.0,296.0,302.0,11970.0
2024-06-07,MBJC,296.0,311.0,296.0,302.0,11970.0
2024-06-08,MBJC,296.0,311.0,296.0,302.0,11970.0
2024-06-09,MBJC,297.0,307.0,297.0,300.0,17214.0
2024-06-10,MBJC,295.0,306.0,295.0,304.0,22558.0
2024-06-11,MBJC,300.2,322.0,300.2,315.0,73989.0
2024-06-12,MBJC,314.0,321.0,308.7,310.0,73000.0
2024-06-13,MBJC,306.0,310.0,306.0,307.9,20656.0
2024-06-14,MBJC,306.0,310.0,306.0,307.9,20656.0
2024-06-15,MBJC,306.0,310.0,306.0,307.9,20656.0
2024-06-16,MBJC,303.1,315.0,303.1,306.0,26162.0
2024-06-17,MBJC,303.1,315.0,303.1,306.0,26162.0
2024-06-18,MBJC,304.0,307.0,301.1,302.0,16067.0
2024-06-19,MBJC,298.0,304.0,298.0,301.1,15040.0
2024-06-20,MBJC,301.0,307.0,297.0,297.1,17103.0
2024-06-21,MBJC,301.0,307.0,297.0,297.1,17103.0
2024-06-22,MBJC,301.0,307.0,297.0,297.1,17103.0
2024-06-23,MBJC,295.1,298.0,293.1,295.0,19935.0
2024-06-24,MBJC,292.0,306.0,292.0,295.0,12835.0
2024-06-25,MBJC,295.0,300.9,291.9,296.0,11790.0
2024-06-26,MBJC,296.0,307.5,292.3,298.4,30763.0
2024-06-27,MBJC,293.9,299.0,293.9,297.0,9812.0
2024-06-28,MBJC,293.9,299.0,293.9,297.0,9812.0
2024-06-29,MBJC,293.9,299.0,293.9,297.0,9812.0
2024-06-30,MBJC,295.0,297.0,293.2,293.2,5908.0
2024-07-01,MBJC,299.0,299.0,288.3,294.0,12245.0
2024-07-02,MBJC,299.8,318.0,297.0,304.0,18992.0
2024-07-03,MBJC,299.0,303.0,295.0,303.0,31350.0
2024-07-04,MBJC,307.0,307.0,298.6,303.0,19839.0
2024-07-05,MBJC,307.0,307.0,298.6,303.0,19839.0
2024-07-06,MBJC,307.0,307.0,298.6,303.0,19839.0
2024-07-07,MBJC,300.0,303.5,297.2,300.0,13674.0
2024-07-08,MBJC,296.1,299.8,295.2,296.4,30160.0
2024-07-09,MBJC,296.0,299.9,291.0,294.0,24792.0
2024-07-10,MBJC,294.0,300.0,294.0,294.6,11278.0
2024-07-11,MBJC,293.1,313.4,293.1,311.0,324342.0
2024-07-12,MBJC,293.1,313.4,293.1,311.0,324342.0
2024-07-13,MBJC,293.1,313.4,293.1,311.0,324342.0
2024-07-14,MBJC,317.2,329.0,311.0,313.0,28047.0
2024-07-15,MBJC,319.2,319.2,304.8,307.5,40138.0
2024-07-16,MBJC,307.5,325.0,306.0,325.0,101579.0
2024-07-17,MBJC,325.0,331.5,314.0,331.5,131567.0
2024-07-18,MBJC,334.9,338.1,312.2,324.6,296252.0
2024-07-19,MBJC,334.9,338.1,312.2,324.6,296252.0
2024-07-20,MBJC,334.9,338.1,312.2,324.6,296252.0
2024-07-21,MBJC,331.0,337.6,318.6,329.0,79159.0
2024-07-22,MBJC,328.1,340.0,320.5,338.0,154332.0
2024-07-23,MBJC,332.0,355.0,332.0,352.0,142972.0
2024-07-24,MBJC,352.0,358.0,334.4,341.0,97276.0
2024-07-25,MBJC,340.0,343.9,334.5,336.0,56751.0
2024-07-26,MBJC,340.0,343.9,334.5,336.0,56751.0
2024-07-27,MBJC,340.0,343.9,334.5,336.0,56751.0
2024-07-28,MBJC,342.7,349.5,327.0,339.0,66004.0
2024-07-29,MBJC,340.0,358.0,335.0,348.6,241294.0
2024-07-30,MBJC,350.0,383.4,347.1,383.4,357724.0
2024-07-31,MBJC,391.0,421.7,391.0,409.0,325776.0
2024-08-01,MBJC,417.0,417.0,386.5,390.0,302834.0
2024-08-02,MBJC,417.0,417.0,386.5,390.0,302834.0
2024-08-03,MBJC,417.0,417.0,386.5,390.0,302834.0
2024-08-04,MBJC,417.0,417.0,386.5,390.0,302834.0
2024-08-05,MBJC,382.3,404.0,375.0,397.0,272552.0
2024-08-06,MBJC,391.0,398.0,369.5,375.0,117972.0
2024-08-07,MBJC,374.0,400.8,370.3,400.0,121532.0
2024-08-08,MBJC,398.0,410.0,390.0,410.0,270813.0
2024-08-09,MBJC,398.0,410.0,390.0,410.0,270813.0
2024-08-10,MBJC,398.0,410.0,390.0,410.0,270813.0
2024-08-11,MBJC,418.2,418.2,401.8,408.0,153008.0
2024-08-12,MBJC,408.0,418.0,400.0,411.1,201783.0
2024-08-13,MBJC,411.1,420.0,400.0,404.0,157336.0
2024-08-14,MBJC,404.0,423.1,390.0,411.3,126613.0
2024-08-15,MBJC,419.5,433.0,410.1,415.0,247256.0
2024-08-16,MBJC,419.5,433.0,410.1,415.0,247256.0
2024-08-17,MBJC,419.5,433.0,410.1,415.0,247256.0
2024-08-18,MBJC,415.0,416.0,394.0,396.2,123422.0
2024-08-19,MBJC,415.0,416.0,394.0,396.2,123422.0
2024-08-20,MBJC,415.0,416.0,394.0,396.2,123422.0
2024-08-21,MBJC,400.0,400.0,385.0,390.0,57837.0
2024-08-22,MBJC,385.0,415.0,385.0,397.0,76008.0
2024-08-23,MBJC,385.0,415.0,385.0,397.0,76008.0
2024-08-24,MBJC,385.0,415.0,385.0,397.0,76008.0
2024-08-25,MBJC,404.9,404.9,382.2,383.2,61592.0
2024-08-26,MBJC,404.9,404.9,382.2,383.2,61592.0
2024-08-27,MBJC,380.0,380.0,357.0,361.9,84700.0
2024-08-28,MBJC,369.0,378.0,359.0,362.0,52252.0
2024-08-29,MBJC,354.8,385.0,354.8,379.0,113178.0
2024-08-30,MBJC,354.8,385.0,354.8,379.0,113178.0
2024-08-31,MBJC,354.8,385.0,354.8,379.0,113178.0
2024-09-01,MBJC,379.0,388.0,366.1,368.0,36122.0
2024-09-02,MBJC,361.0,381.0,361.0,380.9,50457.0
2024-09-03,MBJC,383.0,385.0,368.1,378.0,48636.0
2024-09-04,MBJC,380.0,380.0,362.0,362.1,45600.0
2024-09-05,MBJC,356.2,368.0,351.2,355.0,30723.0
2024-09-06,MBJC,356.2,368.0,351.2,355.0,30723.0
2024-09-07,MBJC,356.2,368.0,351.2,355.0,30723.0
2024-09-08,MBJC,351.0,372.0,351.0,363.0,232594.0
2024-09-09,MBJC,358.0,363.0,353.0,354.5,21120.0
2024-09-10,MBJC,354.5,362.0,345.0,349.9,23844.0
2024-09-11,MBJC,346.1,352.9,339.1,341.0,32651.0
2024-09-12,MBJC,336.0,372.3,333.0,357.0,26731.0
2024-09-13,MBJC,336.0,372.3,333.0,357.0,26731.0
2024-09-14,MBJC,336.0,372.3,333.0,357.0,26731.0
2024-09-15,MBJC,362.0,364.0,342.0,342.0,30017.0
2024-09-16,MBJC,340.0,347.0,330.5,337.0,28998.0
2024-09-17,MBJC,340.0,347.0,330.5,337.0,28998.0
2024-09-18,MBJC,332.0,350.4,327.2,329.3,21428.0
2024-09-19,MBJC,332.0,350.4,327.2,329.3,21428.0
2024-09-20,MBJC,332.0,350.4,327.2,329.3,21428.0
2024-09-21,MBJC,332.0,350.4,327.2,329.3,21428.0
2024-09-22,MBJC,335.0,346.0,330.3,342.0,29720.0
2024-09-23,MBJC,338.0,344.0,334.1,335.0,19289.0
2024-09-24,MBJC,330.0,350.5,325.0,325.0,32004.0
2024-09-25,MBJC,321.4,341.0,319.2,341.0,20825.0
2024-09-26,MBJC,347.8,347.8,329.0,333.0,23514.0
2024-09-27,MBJC,347.8,347.8,329.0,333.0,23514.0
2024-09-28,MBJC,347.8,347.8,329.0,333.0,23514.0
2024-09-29,MBJC,327.1,329.0,321.0,323.0,15846.0
2024-09-30,MBJC,325.0,329.4,317.0,323.0,13404.0
2024-10-01,MBJC,320.2,338.0,320.2,336.0,21912.0
2024-10-02,MBJC,330.0,339.0,327.5,328.0,27215.0
2024-10-03,MBJC,330.0,339.0,327.5,328.0,27215.0
2024-10-04,MBJC,330.0,339.0,327.5,328.0,27215.0
2024-10-05,MBJC,330.0,339.0,327.5,328.0,27215.0
2024-10-06,MBJC,328.0,360.0,322.2,360.0,21288.0
2024-10-07,MBJC,367.2,367.2,343.0,349.9,43209.0
2024-10-08,MBJC,343.0,350.0,336.5,337.1,20131.0
2024-10-09,MBJC,337.0,342.0,332.0,339.0,19324.0
2024-10-10,MBJC,337.0,342.0,332.0,339.0,19324.0
2024-10-11,MBJC,337.0,342.0,332.0,339.0,19324.0
2024-10-12,MBJC,337.0,342.0,332.0,339.0,19324.0
2024-10-13,MBJC,337.0,342.0,332.0,339.0,19324.0
2024-10-14,MBJC,337.0,342.0,332.0,339.0,19324.0
2024-10-15,MBJC,332.3,340.7,332.3,339.0,5903.0
2024-10-16,MBJC,344.0,352.5,335.0,346.0,34056.0
2024-10-17,MBJC,346.0,352.0,341.0,341.0,35515.0
2024-10-18,MBJC,346.0,352.0,341.0,341.0,35515.0
2024-10-19,MBJC,346.0,352.0,341.0,341.0,35515.0
2024-10-20,MBJC,335.0,340.0,328.3,334.0,29822.0
2024-10-21,MBJC,328.1,334.0,326.4,330.0,19085.0
2024-10-22,MBJC,323.5,335.5,323.0,329.0,23362.0
2024-10-23,MBJC,326.0,330.0,321.0,321.0,25311.0
2024-10-24,MBJC,321.0,325.0,316.5,324.0,30172.0
2024-10-25,MBJC,321.0,325.0,316.5,324.0,30172.0
2024-10-26,MBJC,321.0,325.0,316.5,324.0,30172.0
2024-10-27,MBJC,317.6,322.0,313.7,318.0,24937.0
2024-10-28,MBJC,311.7,333.9,293.5,328.0,203577.0
2024-10-29,MBJC,328.0,339.0,322.0,337.0,89864.0
2024-10-30,MBJC,340.0,340.0,330.1,332.2,57270.0
2024-10-31,MBJC,340.0,340.0,330.1,332.2,57270.0
2024-11-01,MBJC,340.0,340.0,330.1,332.2,57270.0
2024-11-02,MBJC,340.0,340.0,330.1,332.2,57270.0
2024-11-03,MBJC,340.0,340.0,330.1,332.2,57270.0
2024-11-04,MBJC,340.0,340.0,330.1,332.2,57270.0
2024-11-05,MBJC,326.3,347.8,325.6,341.0,139232.0
2024-11-06,MBJC,341.1,345.0,336.3,337.0,65054.0
2024-11-07,MBJC,341.1,345.0,336.3,337.0,65054.0
2024-11-08,MBJC,341.1,345.0,336.3,337.0,65054.0
2024-11-09,MBJC,341.1,345.0,336.3,337.0,65054.0
2024-11-10,MBJC,337.0,357.0,336.0,355.2,185820.0
2024-11-11,MBJC,356.0,368.2,356.0,365.0,201260.0
2024-11-12,MBJC,365.0,372.3,356.0,356.4,115431.0
2024-11-13,MBJC,352.0,357.0,350.2,352.2,96800.0
2024-11-14,MBJC,350.0,387.4,349.0,373.0,219085.0
2024-11-15,MBJC,350.0,387.4,349.0,373.0,219085.0
2024-11-16,MBJC,350.0,387.4,349.0,373.0,219085.0
2024-11-17,MBJC,372.0,383.0,365.1,365.2,143519.0
2024-11-18,MBJC,372.0,383.0,365.1,365.2,143519.0
2024-11-19,MBJC,372.5,372.5,357.0,358.0,112842.0
2024-11-20,MBJC,351.0,368.9,351.0,366.6,87825.0
2024-11-21,MBJC,367.0,388.0,361.4,381.1,285842.0
2024-11-22,MBJC,367.0,388.0,361.4,381.1,285842.0
2024-11-23,MBJC,367.0,388.0,361.4,381.1,285842.0
2024-11-24,MBJC,376.4,400.0,376.4,386.7,220731.0
2024-11-25,MBJC,385.0,392.0,375.0,375.5,164437.0
2024-11-26,MBJC,383.0,383.0,374.1,380.0,95336.0
2024-11-27,MBJC,374.1,410.0,374.1,390.5,173261.0
2024-11-28,MBJC,390.0,394.0,380.0,383.0,86609.0
2024-11-29,MBJC,390.0,394.0,380.0,383.0,86609.0
2024-11-30,MBJC,390.0,394.0,380.0,383.0,86609.0
2024-12-01,MBJC,375.5,379.0,368.2,371.8,66554.0
2024-12-02,MBJC,371.8,383.0,369.0,373.0,84359.0
2024-12-03,MBJC,371.2,395.0,370.6,374.1,110640.0
2024-12-04,MBJC,376.0,390.0,371.0,377.0,194324.0
2024-12-05,MBJC,375.0,381.8,367.1,370.1,83257.0
2024-12-06,MBJC,375.0,381.8,367.1,370.1,83257.0
2024-12-07,MBJC,375.0,381.8,367.1,370.1,83257.0
2024-12-08,MBJC,367.0,371.0,358.0,362.0,93158.0
2024-12-09,MBJC,357.2,370.0,355.1,360.0,52639.0
2024-12-10,MBJC,355.0,362.0,353.0,355.6,36857.0
2024-12-11,MBJC,353.1,360.0,350.0,359.4,44996.0
2024-12-12,MBJC,359.0,365.0,351.0,352.0,37681.0
2024-12-13,MBJC,359.0,365.0,351.0,352.0,37681.0
2024-12-14,MBJC,359.0,365.0,351.0,352.0,37681.0
2024-12-15,MBJC,359.0,365.0,351.0,352.0,37681.0
2024-12-16,MBJC,348.0,358.9,340.0,341.0,64873.0
2024-12-17,MBJC,340.0,370.0,335.2,344.1,57584.0
2024-12-18,MBJC,342.0,351.8,340.1,341.0,30333.0
2024-12-19,MBJC,337.0,339.0,330.3,334.0,51534.0
2024-12-20,MBJC,337.0,339.0,330.3,334.0,51534.0
2024-12-21,MBJC,337.0,339.0,330.3,334.0,51534.0
2024-12-22,MBJC,330.0,337.0,326.1,330.0,39642.0
2024-12-23,MBJC,323.6,349.0,323.6,349.0,54259.0
2024-12-24,MBJC,349.0,350.0,337.1,341.0,34664.0
2024-12-25,MBJC,349.0,350.0,337.1,341.0,34664.0
2024-12-26,MBJC,336.0,341.0,330.0,334.5,39989.0
2024-12-27,MBJC,336.0,341.0,330.0,334.5,39989.0
2024-12-28,MBJC,336.0,341.0,330.0,334.5,39989.0
2024-12-29,MBJC,334.0,335.0,328.2,330.0,29858.0
2024-12-30,MBJC,334.0,335.0,328.2,330.0,29858.0
2024-12-31,MBJC,325.5,333.0,320.5,333.0,35787.0
2025-01-01,MBJC,326.4,332.8,325.0,327.0,27659.0
2025-01-02,MBJC,324.0,330.3,324.0,330.3,28241.0
2025-01-03,MBJC,324.0,330.3,324.0,330.3,28241.0
2025-01-04,MBJC,324.0,330.3,324.0,330.3,28241.0
2025-01-05,MBJC,330.0,340.0,325.1,340.0,44403.0
2025-01-06,MBJC,340.2,349.0,335.0,345.0,52432.0
2025-01-07,MBJC,345.0,352.9,341.2,347.0,71909.0
2025-01-08,MBJC,346.0,352.0,345.0,349.0,71705.0
2025-01-09,MBJC,347.2,350.0,340.0,341.0,50268.0
2025-01-10,MBJC,347.2,350.0,340.0,341.0,50268.0
2025-01-11,MBJC,347.2,350.0,340.0,341.0,50268.0
2025-01-12,MBJC,334.2,344.0,334.2,343.0,32955.0
2025-01-13,MBJC,337.1,344.0,334.0,334.2,29969.0
2025-01-14,MBJC,337.1,344.0,334.0,334.2,29969.0
2025-01-15,MBJC,331.2,349.4,331.2,348.9,79194.0
2025-01-16,MBJC,350.0,353.8,341.0,341.0,44636.0
2025-01-17,MBJC,350.0,353.8,341.0,341.0,44636.0
2025-01-18,MBJC,350.0,353.8,341.0,341.0,44636.0
2025-01-19,MBJC,336.3,344.7,336.3,344.4,40976.0
2025-01-20,MBJC,337.6,366.0,337.6,364.5,209393.0
2025-01-21,MBJC,371.0,371.0,355.4,357.0,69937.0
2025-01-22,MBJC,352.1,364.1,352.1,357.5,84079.0
2025-01-23,MBJC,355.2,362.3,352.0,352.9,59790.0
2025-01-24,MBJC,355.2,362.3,352.0,352.9,59790.0
2025-01-25,MBJC,355.2,362.3,352.0,352.9,59790.0
2025-01-26,MBJC,348.0,364.0,348.0,352.0,80565.0
2025-01-27,MBJC,350.3,375.3,350.3,367.9,152104.0
2025-01-28,MBJC,367.0,379.0,363.5,374.9,172190.0
2025-01-29,MBJC,367.0,379.0,363.5,374.9,172190.0
2025-01-30,MBJC,367.0,379.0,363.5,374.9,172190.0
2025-01-31,MBJC,367.0,379.0,363.5,374.9,172190.0
2025-02-01,MBJC,367.0,379.0,363.5,374.9,172190.0
2025-02-02,MBJC,374.0,383.0,368.0,378.0,146520.0
2025-02-03,MBJC,383.1,385.0,363.6,369.5,130744.0
2025-02-04,MBJC,365.1,405.0,365.0,400.0,218291.0
2025-02-05,MBJC,392.0,392.0,374.8,377.6,338574.0
2025-02-06,MBJC,372.5,375.0,366.0,366.2,84311.0
2025-02-07,MBJC,372.5,375.0,366.0,366.2,84311.0
2025-02-08,MBJC,372.5,375.0,366.0,366.2,84311.0
2025-02-09,MBJC,366.2,371.9,360.0,360.2,58833.0
2025-02-10,MBJC,367.4,367.4,356.2,358.2,95660.0
2025-02-11,MBJC,359.2,364.0,357.1,361.9,41119.0
2025-02-12,MBJC,369.1,369.1,356.5,358.0,78561.0
2025-02-13,MBJC,354.0,361.0,353.0,353.0,66939.0
2025-02-14,MBJC,354.0,361.0,353.0,353.0,66939.0
2025-02-15,MBJC,354.0,361.0,353.0,353.0,66939.0
2025-02-16,MBJC,355.0,355.0,348.0,351.0,105961.0
2025-02-17,MBJC,350.0,356.0,349.2,350.4,62240.0
2025-02-18,MBJC,350.1,354.8,348.0,348.5,68529.0
2025-02-19,MBJC,350.1,354.8,348.0,348.5,68529.0
2025-02-20,MBJC,345.0,351.0,345.0,346.2,50610.0
2025-02-21,MBJC,345.0,351.0,345.0,346.2,50610.0
2025-02-22,MBJC,345.0,351.0,345.0,346.2,50610.0
2025-02-23,MBJC,342.1,347.0,340.1,342.1,75116.0
2025-02-24,MBJC,348.0,348.0,341.0,345.0,58340.0
2025-02-25,MBJC,344.0,352.9,340.2,342.0,55896.0
2025-02-26,MBJC,344.0,352.9,340.2,342.0,55896.0
2025-02-27,MBJC,342.0,355.0,341.0,353.0,66864.0
2025-02-28,MBJC,342.0,355.0,341.0,353.0,66864.0
2025-03-01,MBJC,342.0,355.0,341.0,353.0,66864.0
2025-03-02,MBJC,350.4,360.9,350.4,360.0,80541.0
2025-03-03,MBJC,352.8,369.0,352.8,358.0,72106.0
2025-03-04,MBJC,353.8,359.5,347.9,354.9,76895.0
2025-03-05,MBJC,349.0,353.9,345.2,345.2,43190.0
2025-03-06,MBJC,345.2,352.0,343.0,345.0,37923.0
2025-03-07,MBJC,345.2,352.0,343.0,345.0,37923.0
2025-03-08,MBJC,345.2,352.0,343.0,345.0,37923.0
2025-03-09,MBJC,342.0,345.0,338.3,340.0,63877.0
2025-03-10,MBJC,340.0,346.5,335.0,337.0,73743.0
2025-03-11,MBJC,335.2,338.1,330.0,333.0,55513.0
2025-03-12,MBJC,333.0,335.0,330.1,334.9,31202.0
2025-03-13,MBJC,333.0,335.0,330.1,334.9,31202.0
2025-03-14,MBJC,333.0,335.0,330.1,334.9,31202.0
2025-03-15,MBJC,333.0,335.0,330.1,334.9,31202.0
2025-03-16,MBJC,332.0,336.0,330.0,332.0,36887.0
2025-03-17,MBJC,331.0,339.7,331.0,332.1,35095.0
2025-03-18,MBJC,331.0,336.9,331.0,333.6,27073.0
2025-03-19,MBJC,333.0,337.8,331.0,332.0,23392.0
2025-03-20,MBJC,330.0,332.0,329.0,330.28,33640.0
2025-03-21,MBJC,330.0,332.0,329.0,330.28,33640.0
2025-03-22,MBJC,330.0,332.0,329.0,330.28,33640.0
2025-03-23,MBJC,329.0,335.0,324.1,325.19,40567.0
2025-03-24,MBJC,325.0,331.0,322.2,325.85,28008.0
2025-03-25,MBJC,322.0,324.0,314.6,315.41,44862.0
2025-03-26,MBJC,315.0,323.0,313.0,317.27,28319.0
2025-03-27,MBJC,318.0,324.0,315.0,320.57,28567.0
2025-03-28,MBJC,318.0,324.0,315.0,320.57,28567.0
2025-03-29,MBJC,318.0,324.0,315.0,320.57,28567.0
2025-03-30,MBJC,320.0,331.6,317.5,327.42,37020.0
2025-03-31,MBJC,320.0,331.6,317.5,327.42,37020.0
2025-04-01,MBJC,324.0,330.0,322.0,323.22,30187.0
2025-04-02,MBJC,316.8,326.0,316.8,321.4,21613.0
2025-04-03,MBJC,319.0,329.4,318.9,321.02,40660.0
2025-04-04,MBJC,319.0,329.4,318.9,321.02,40660.0
2025-04-05,MBJC,319.0,329.4,318.9,321.02,40660.0
2025-04-06,MBJC,319.0,329.4,318.9,321.02,40660.0
2025-04-07,MBJC,319.0,326.4,316.4,318.95,24649.0
2025-04-08,MBJC,315.1,318.0,314.0,314.63,41770.0
2025-04-09,MBJC,320.0,320.0,314.2,315.16,22609.0
2025-04-10,MBJC,315.0,318.0,313.0,315.34,29497.0
2025-04-11,MBJC,315.0,318.0,313.0,315.34,29497.0
2025-04-12,MBJC,315.0,318.0,313.0,315.34,29497.0
2025-04-13,MBJC,320.0,339.6,313.0,313.38,48069.0
2025-04-14,MBJC,320.0,339.6,313.0,313.38,48069.0
2025-04-15,MBJC,314.2,327.0,314.2,320.26,32544.0
2025-04-16,MBJC,318.0,343.1,318.0,333.41,68304.0
2025-04-17,MBJC,333.0,336.0,327.5,330.98,43694.0
2025-04-18,MBJC,333.0,336.0,327.5,330.98,43694.0
2025-04-19,MBJC,333.0,336.0,327.5,330.98,43694.0
2025-04-20,MBJC,329.3,332.0,324.1,325.3,35316.0
2025-04-21,MBJC,318.8,335.0,318.8,331.44,55496.0
2025-04-22,MBJC,325.0,334.5,321.9,323.09,29726.0
2025-04-23,MBJC,323.0,325.0,318.0,318.31,25448.0
2025-04-24,MBJC,315.2,344.3,312.0,339.0,510045.0
2025-04-25,MBJC,315.2,344.3,312.0,339.0,510045.0
2025-04-26,MBJC,315.2,344.3,312.0,339.0,510045.0
2025-04-27,MBJC,332.3,359.6,332.3,342.09,91761.0
2025-04-28,MBJC,335.3,371.0,324.1,368.16,289665.0
2025-04-29,MBJC,360.8,360.8,331.4,331.78,408443.0
