Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,NIBSF2,7.16,7.16,7.16,7.16,100.0
2024-03-05,NIBSF2,7.21,7.35,7.21,7.34,34780.0
2024-03-06,NIBSF2,7.3,7.34,7.17,7.2,111200.0
2024-03-07,NIBSF2,7.07,7.39,7.07,7.25,1585.0
2024-03-08,NIBSF2,7.07,7.39,7.07,7.25,1585.0
2024-03-09,NIBSF2,7.07,7.39,7.07,7.25,1585.0
2024-03-10,NIBSF2,7.25,7.53,7.25,7.53,15855.0
2024-03-11,NIBSF2,7.25,7.53,7.25,7.53,15855.0
2024-03-12,NIBSF2,7.38,7.65,7.38,7.65,62286.0
2024-03-13,NIBSF2,7.5,7.73,7.4,7.72,3695.0
2024-03-14,NIBSF2,7.57,8.02,7.57,7.72,281335.0
2024-03-15,NIBSF2,7.57,8.02,7.57,7.72,281335.0
2024-03-16,NIBSF2,7.57,8.02,7.57,7.72,281335.0
2024-03-17,NIBSF2,7.57,7.65,7.57,7.65,3600.0
2024-03-18,NIBSF2,7.5,7.73,7.5,7.62,5790.0
2024-03-19,NIBSF2,7.6,7.76,7.6,7.66,54450.0
2024-03-20,NIBSF2,7.75,7.75,7.65,7.72,34620.0
2024-03-21,NIBSF2,7.57,7.87,7.57,7.85,26000.0
2024-03-22,NIBSF2,7.57,7.87,7.57,7.85,26000.0
2024-03-23,NIBSF2,7.57,7.87,7.57,7.85,26000.0
2024-03-24,NIBSF2,7.57,7.87,7.57,7.85,26000.0
2024-03-25,NIBSF2,8.0,8.0,7.75,7.91,85273.0
2024-03-26,NIBSF2,7.9,7.92,7.9,7.9,80650.0
2024-03-27,NIBSF2,7.83,7.83,7.82,7.82,26400.0
2024-03-28,NIBSF2,7.67,7.88,7.67,7.88,22900.0
2024-03-29,NIBSF2,7.67,7.88,7.67,7.88,22900.0
2024-03-30,NIBSF2,7.67,7.88,7.67,7.88,22900.0
2024-03-31,NIBSF2,7.73,7.8,7.73,7.8,11900.0
2024-04-01,NIBSF2,7.8,7.95,7.8,7.95,20539.0
2024-04-02,NIBSF2,7.85,8.0,7.85,7.85,18270.0
2024-04-03,NIBSF2,7.7,7.8,7.55,7.67,11150.0
2024-04-04,NIBSF2,7.7,7.82,7.7,7.71,4900.0
2024-04-05,NIBSF2,7.7,7.82,7.7,7.71,4900.0
2024-04-06,NIBSF2,7.7,7.82,7.7,7.71,4900.0
2024-04-07,NIBSF2,7.57,7.68,7.56,7.68,4399.0
2024-04-08,NIBSF2,7.57,7.68,7.56,7.68,4399.0
2024-04-09,NIBSF2,7.53,7.53,7.44,7.53,7500.0
2024-04-10,NIBSF2,7.38,7.44,7.38,7.42,6000.0
2024-04-11,NIBSF2,7.38,7.44,7.38,7.42,6000.0
2024-04-12,NIBSF2,7.38,7.44,7.38,7.42,6000.0
2024-04-13,NIBSF2,7.38,7.44,7.38,7.42,6000.0
2024-04-14,NIBSF2,7.45,7.71,7.45,7.45,5670.0
2024-04-15,NIBSF2,7.45,7.59,7.45,7.55,4950.0
2024-04-16,NIBSF2,7.4,7.59,7.26,7.49,16200.0
2024-04-17,NIBSF2,7.4,7.59,7.26,7.49,16200.0
2024-04-18,NIBSF2,7.35,7.63,7.35,7.55,17125.0
2024-04-19,NIBSF2,7.35,7.63,7.35,7.55,17125.0
2024-04-20,NIBSF2,7.35,7.63,7.35,7.55,17125.0
2024-04-21,NIBSF2,7.5,7.6,7.4,7.6,20700.0
2024-04-22,NIBSF2,7.6,7.6,7.45,7.6,4100.0
2024-04-23,NIBSF2,7.6,7.6,7.45,7.6,4100.0
2024-04-24,NIBSF2,7.5,7.7,7.5,7.7,3475.0
2024-04-25,NIBSF2,7.65,7.75,7.65,7.65,10700.0
2024-04-26,NIBSF2,7.65,7.75,7.65,7.65,10700.0
2024-04-27,NIBSF2,7.65,7.75,7.65,7.65,10700.0
2024-04-28,NIBSF2,7.7,7.89,7.7,7.8,32689.0
2024-04-29,NIBSF2,7.8,8.0,7.8,7.9,40620.0
2024-04-30,NIBSF2,8.0,8.0,7.9,8.0,4400.0
2024-05-01,NIBSF2,8.0,8.0,7.9,8.0,4400.0
2024-05-02,NIBSF2,7.84,8.05,7.84,8.05,1100.0
2024-05-03,NIBSF2,7.84,8.05,7.84,8.05,1100.0
2024-05-04,NIBSF2,7.84,8.05,7.84,8.05,1100.0
2024-05-05,NIBSF2,7.9,8.1,7.9,7.97,112900.0
2024-05-06,NIBSF2,7.9,7.9,7.9,7.9,900.0
2024-05-07,NIBSF2,7.9,7.9,7.86,7.9,5600.0
2024-05-08,NIBSF2,7.85,8.0,7.85,7.85,73895.0
2024-05-09,NIBSF2,7.7,7.95,7.7,7.95,900.0
2024-05-10,NIBSF2,7.7,7.95,7.7,7.95,900.0
2024-05-11,NIBSF2,7.7,7.95,7.7,7.95,900.0
2024-05-12,NIBSF2,7.8,7.9,7.8,7.9,14843.0
2024-05-13,NIBSF2,7.9,7.9,7.9,7.9,15800.0
2024-05-14,NIBSF2,8.0,8.0,7.91,7.91,7375.0
2024-05-15,NIBSF2,7.91,8.05,7.91,7.92,8910.0
2024-05-16,NIBSF2,7.92,7.92,7.92,7.92,2400.0
2024-05-17,NIBSF2,7.92,7.92,7.92,7.92,2400.0
2024-05-18,NIBSF2,7.92,7.92,7.92,7.92,2400.0
2024-05-19,NIBSF2,7.77,8.0,7.7,8.0,4500.0
2024-05-20,NIBSF2,7.9,8.06,7.9,7.99,6410.0
2024-05-21,NIBSF2,7.9,8.1,7.9,8.0,14199.0
2024-05-22,NIBSF2,7.84,8.01,7.84,7.97,13700.0
2024-05-23,NIBSF2,7.84,8.01,7.84,7.97,13700.0
2024-05-24,NIBSF2,7.84,8.01,7.84,7.97,13700.0
2024-05-25,NIBSF2,7.84,8.01,7.84,7.97,13700.0
2024-05-26,NIBSF2,8.0,8.0,7.98,8.0,2500.0
2024-05-27,NIBSF2,8.0,8.15,7.95,8.15,5225.0
2024-05-28,NIBSF2,8.0,8.15,7.95,8.15,5225.0
2024-05-29,NIBSF2,7.99,8.17,7.99,8.16,10750.0
2024-05-30,NIBSF2,8.0,8.0,8.0,8.0,820.0
2024-05-31,NIBSF2,8.0,8.0,8.0,8.0,820.0
2024-06-01,NIBSF2,8.0,8.0,8.0,8.0,820.0
2024-06-02,NIBSF2,7.84,8.0,7.84,7.95,6000.0
2024-06-03,NIBSF2,7.8,8.0,7.8,7.97,8750.0
