Date,Symbol,Open,High,Low,Close,Volume
2012-05-21,SANIMA,264.0,276.0,249.0,268.0,16475.0
2012-05-22,SANIMA,268.0,268.0,245.0,264.0,7398.0
2012-05-23,SANIMA,264.0,259.0,238.0,238.0,9377.0
2012-05-24,SANIMA,238.0,255.0,235.0,245.0,28346.0
2012-05-27,SANIMA,245.0,269.0,246.0,265.0,12866.0
2012-05-30,SANIMA,265.0,260.0,241.0,241.0,50.0
2012-05-31,SANIMA,241.0,237.0,217.0,226.0,9726.0
2012-06-03,SANIMA,226.0,248.0,230.0,248.0,10550.0
2012-06-04,SANIMA,248.0,253.0,235.0,241.0,10165.0
2012-06-05,SANIMA,241.0,242.0,226.0,230.0,4701.0
2012-06-06,SANIMA,230.0,226.0,213.0,217.0,7159.0
2012-06-07,SANIMA,217.0,234.0,215.0,231.0,6698.0
2012-06-10,SANIMA,231.0,231.0,219.0,220.0,1075.0
2012-06-11,SANIMA,220.0,239.0,218.0,224.0,12237.0
2012-06-12,SANIMA,224.0,222.0,215.0,222.0,9497.0
2012-06-13,SANIMA,222.0,225.0,217.0,225.0,1736.0
2012-06-14,SANIMA,225.0,222.0,218.0,218.0,812.0
2012-06-17,SANIMA,218.0,216.0,208.0,211.0,2510.0
2012-06-18,SANIMA,211.0,215.0,208.0,215.0,2438.0
2012-06-19,SANIMA,215.0,216.0,206.0,216.0,4180.0
2012-06-20,SANIMA,216.0,228.0,213.0,217.0,3731.0
2012-06-21,SANIMA,217.0,221.0,215.0,219.0,4690.0
2012-06-25,SANIMA,219.0,232.0,215.0,232.0,9134.0
2012-06-26,SANIMA,232.0,228.0,221.0,222.0,720.0
2012-06-27,SANIMA,222.0,229.0,220.0,229.0,4074.0
2012-06-28,SANIMA,229.0,240.0,227.0,229.0,7722.0
2012-07-01,SANIMA,229.0,232.0,228.0,228.0,2724.0
2012-07-02,SANIMA,228.0,228.0,223.0,224.0,9443.0
2012-07-03,SANIMA,224.0,228.0,224.0,226.0,2195.0
2012-07-04,SANIMA,226.0,231.0,225.0,225.0,2927.0
2012-07-05,SANIMA,225.0,229.0,221.0,224.0,4384.0
2012-07-08,SANIMA,224.0,228.0,218.0,222.0,2857.0
2012-07-09,SANIMA,222.0,227.0,222.0,226.0,6989.0
2012-07-10,SANIMA,226.0,233.0,220.0,229.0,14463.0
2012-07-11,SANIMA,229.0,233.0,225.0,230.0,4936.0
2012-07-12,SANIMA,230.0,226.0,222.0,222.0,4213.0
2012-07-15,SANIMA,222.0,225.0,215.0,225.0,69387.0
2012-07-16,SANIMA,225.0,225.0,225.0,225.0,907.0
2012-07-17,SANIMA,225.0,226.0,221.0,224.0,1063.0
2012-07-18,SANIMA,224.0,229.0,222.0,226.0,5473.0
2012-07-19,SANIMA,226.0,238.0,227.0,228.0,4890.0
2012-07-22,SANIMA,228.0,239.0,225.0,232.0,14478.0
2012-07-23,SANIMA,232.0,243.0,234.0,241.0,7513.0
2012-07-24,SANIMA,241.0,248.0,234.0,240.0,3002.0
2012-07-25,SANIMA,240.0,240.0,230.0,232.0,4621.0
2012-07-26,SANIMA,232.0,234.0,231.0,234.0,2127.0
2012-07-29,SANIMA,234.0,238.0,226.0,230.0,2380.0
2012-07-30,SANIMA,230.0,237.0,225.0,228.0,4059.0
2012-07-31,SANIMA,228.0,232.0,229.0,231.0,358.0
2012-08-01,SANIMA,231.0,234.0,223.0,228.0,3265.0
2012-08-05,SANIMA,228.0,229.0,225.0,227.0,1416.0
2012-08-06,SANIMA,227.0,230.0,228.0,228.0,1594.0
2012-08-07,SANIMA,228.0,225.0,220.0,224.0,3046.0
2012-08-08,SANIMA,224.0,224.0,216.0,219.0,3604.0
2012-08-12,SANIMA,219.0,217.0,209.0,209.0,2966.0
2012-08-13,SANIMA,209.0,213.0,202.0,211.0,5608.0
2012-08-14,SANIMA,211.0,207.0,190.0,195.0,8001.0
2012-08-15,SANIMA,195.0,195.0,182.0,186.0,5097.0
2012-08-16,SANIMA,186.0,195.0,186.0,194.0,1262.0
2012-08-19,SANIMA,194.0,191.0,184.0,184.0,4011.0
2012-08-21,SANIMA,184.0,184.0,177.0,184.0,15868.0
2012-08-22,SANIMA,184.0,191.0,187.0,190.0,1490.0
2012-08-23,SANIMA,190.0,191.0,187.0,190.0,3498.0
2012-08-26,SANIMA,190.0,191.0,185.0,185.0,2595.0
2012-08-27,SANIMA,185.0,188.0,183.0,184.0,7617.0
2012-08-28,SANIMA,184.0,189.0,183.0,189.0,4139.0
2012-08-29,SANIMA,189.0,192.0,186.0,189.0,2051.0
2012-08-30,SANIMA,189.0,189.0,184.0,187.0,6524.0
2012-09-02,SANIMA,187.0,205.0,187.0,202.0,4914.0
2012-09-03,SANIMA,202.0,206.0,199.0,202.0,6193.0
2012-09-04,SANIMA,202.0,202.0,188.0,194.0,5447.0
2012-09-05,SANIMA,194.0,197.0,194.0,196.0,1340.0
2012-09-06,SANIMA,196.0,205.0,191.0,205.0,2311.0
2012-09-09,SANIMA,205.0,205.0,196.0,196.0,1010.0
2012-09-10,SANIMA,196.0,194.0,190.0,193.0,3025.0
2012-09-11,SANIMA,193.0,195.0,192.0,195.0,850.0
2012-09-12,SANIMA,195.0,196.0,193.0,195.0,1852.0
2012-09-13,SANIMA,195.0,195.0,195.0,195.0,623.0
2012-09-16,SANIMA,195.0,198.0,197.0,198.0,1150.0
2012-09-17,SANIMA,198.0,200.0,200.0,200.0,188.0
2012-09-18,SANIMA,200.0,205.0,200.0,205.0,7630.0
2012-09-19,SANIMA,205.0,202.0,200.0,201.0,2577.0
2012-09-20,SANIMA,201.0,200.0,197.0,200.0,2256.0
2012-09-23,SANIMA,200.0,196.0,193.0,193.0,900.0
2012-09-24,SANIMA,193.0,193.0,187.0,190.0,3145.0
2012-09-25,SANIMA,190.0,192.0,187.0,192.0,2231.0
2012-09-26,SANIMA,192.0,192.0,190.0,190.0,1250.0
2012-09-27,SANIMA,190.0,190.0,180.0,187.0,19635.0
2012-09-30,SANIMA,187.0,185.0,185.0,185.0,778.0
2012-10-01,SANIMA,185.0,186.0,182.0,185.0,3703.0
2012-10-02,SANIMA,185.0,188.0,185.0,187.0,2556.0
2012-10-03,SANIMA,187.0,188.0,185.0,187.0,1058.0
2012-10-04,SANIMA,187.0,185.0,185.0,185.0,1857.0
2012-10-07,SANIMA,185.0,188.0,178.0,188.0,4008.0
2012-10-08,SANIMA,188.0,187.0,185.0,187.0,1709.0
2012-10-09,SANIMA,187.0,190.0,186.0,186.0,1494.0
2012-10-10,SANIMA,186.0,187.0,185.0,187.0,134.0
2012-10-11,SANIMA,187.0,184.0,184.0,184.0,200.0
2012-10-14,SANIMA,184.0,190.0,186.0,190.0,1730.0
2012-10-15,SANIMA,190.0,188.0,187.0,188.0,624.0
2012-10-17,SANIMA,188.0,194.0,191.0,194.0,1062.0
2012-10-18,SANIMA,194.0,200.0,196.0,198.0,3325.0
2012-10-30,SANIMA,198.0,207.0,201.0,207.0,1190.0
2012-10-31,SANIMA,207.0,215.0,207.0,213.0,6838.0
2012-11-01,SANIMA,213.0,213.0,208.0,210.0,5440.0
2012-11-04,SANIMA,210.0,213.0,210.0,211.0,1635.0
2012-11-05,SANIMA,211.0,223.0,215.0,219.0,6658.0
2012-11-06,SANIMA,219.0,220.0,217.0,218.0,3730.0
2012-11-07,SANIMA,218.0,227.0,215.0,225.0,7613.0
2012-11-08,SANIMA,225.0,235.0,224.0,225.0,2682.0
2012-11-11,SANIMA,225.0,231.0,212.0,214.0,10599.0
2012-11-12,SANIMA,214.0,226.0,216.0,226.0,7659.0
2012-11-18,SANIMA,226.0,235.0,228.0,232.0,7903.0
2012-11-20,SANIMA,232.0,250.0,231.0,231.0,19046.0
2012-11-21,SANIMA,231.0,238.0,228.0,232.0,18315.0
2012-11-22,SANIMA,232.0,238.0,220.0,231.0,49743.0
2012-11-25,SANIMA,231.0,240.0,231.0,234.0,12920.0
2012-11-26,SANIMA,234.0,238.0,232.0,235.0,56412.0
2012-11-27,SANIMA,235.0,236.0,233.0,233.0,4880.0
2012-11-28,SANIMA,233.0,237.0,232.0,235.0,4596.0
2012-11-29,SANIMA,235.0,236.0,228.0,228.0,3134.0
2012-12-02,SANIMA,228.0,232.0,224.0,229.0,2780.0
2012-12-03,SANIMA,229.0,231.0,227.0,231.0,1450.0
2012-12-04,SANIMA,231.0,237.0,233.0,237.0,6184.0
2012-12-05,SANIMA,237.0,260.0,235.0,254.0,11124.0
2012-12-06,SANIMA,254.0,258.0,245.0,254.0,11226.0
2012-12-09,SANIMA,254.0,252.0,242.0,247.0,3156.0
2012-12-10,SANIMA,247.0,250.0,245.0,247.0,4591.0
2012-12-11,SANIMA,247.0,248.0,247.0,247.0,1940.0
2012-12-13,SANIMA,247.0,252.0,250.0,252.0,7161.0
2012-12-16,SANIMA,252.0,272.0,257.0,272.0,12179.0
2012-12-17,SANIMA,272.0,287.0,272.0,274.0,24436.0
2012-12-18,SANIMA,274.0,271.0,261.0,266.0,16619.0
2012-12-19,SANIMA,266.0,276.0,265.0,275.0,14195.0
2012-12-20,SANIMA,275.0,277.0,269.0,272.0,27581.0
2012-12-23,SANIMA,272.0,282.0,272.0,282.0,4821.0
2012-12-24,SANIMA,282.0,295.0,282.0,292.0,10875.0
2012-12-26,SANIMA,292.0,302.0,290.0,290.0,16061.0
2012-12-27,SANIMA,290.0,298.0,288.0,294.0,10249.0
2012-12-31,SANIMA,294.0,290.0,280.0,280.0,2686.0
2013-01-01,SANIMA,280.0,281.0,272.0,273.0,6489.0
2013-01-02,SANIMA,273.0,280.0,270.0,279.0,4957.0
2013-01-03,SANIMA,279.0,284.0,279.0,280.0,7823.0
2013-01-06,SANIMA,280.0,286.0,276.0,280.0,2380.0
2013-01-07,SANIMA,280.0,280.0,271.0,274.0,2070.0
2013-01-08,SANIMA,274.0,269.0,261.0,269.0,7533.0
2013-01-09,SANIMA,269.0,270.0,265.0,268.0,1100.0
2013-01-10,SANIMA,268.0,276.0,264.0,273.0,6303.0
2013-01-13,SANIMA,273.0,277.0,269.0,276.0,179606.0
2013-01-15,SANIMA,276.0,273.0,266.0,273.0,9653.0
2013-01-16,SANIMA,273.0,273.0,265.0,266.0,9197.0
2013-01-17,SANIMA,266.0,267.0,258.0,258.0,2432.0
2013-01-20,SANIMA,258.0,258.0,245.0,255.0,8392.0
2013-01-21,SANIMA,255.0,267.0,260.0,262.0,6408.0
2013-01-22,SANIMA,262.0,265.0,261.0,264.0,8276.0
2013-01-23,SANIMA,264.0,267.0,256.0,257.0,3702.0
2013-01-24,SANIMA,257.0,260.0,251.0,257.0,10324.0
2013-01-27,SANIMA,257.0,270.0,257.0,260.0,7663.0
2013-01-28,SANIMA,260.0,264.0,259.0,260.0,11511.0
2013-01-30,SANIMA,260.0,265.0,256.0,260.0,11828.0
2013-01-31,SANIMA,260.0,265.0,256.0,256.0,7848.0
2013-02-03,SANIMA,256.0,279.0,255.0,262.0,11395.0
2013-02-04,SANIMA,262.0,267.0,261.0,266.0,7767.0
2013-02-05,SANIMA,266.0,267.0,261.0,265.0,5533.0
2013-02-06,SANIMA,265.0,264.0,261.0,263.0,5140.0
2013-02-07,SANIMA,263.0,267.0,259.0,261.0,6767.0
2013-02-10,SANIMA,261.0,269.0,259.0,266.0,9776.0
2013-02-12,SANIMA,266.0,284.0,271.0,284.0,18322.0
2013-02-13,SANIMA,284.0,281.0,269.0,279.0,9439.0
2013-02-14,SANIMA,279.0,284.0,277.0,280.0,17827.0
2013-02-17,SANIMA,280.0,300.0,285.0,300.0,1050.0
2013-02-19,SANIMA,300.0,312.0,282.0,282.0,30838.0
2013-02-20,SANIMA,282.0,285.0,277.0,282.0,9220.0
2013-02-21,SANIMA,282.0,292.0,277.0,287.0,12763.0
2013-02-24,SANIMA,287.0,289.0,277.0,281.0,6974.0
2013-02-25,SANIMA,281.0,296.0,280.0,288.0,7808.0
2013-02-26,SANIMA,288.0,293.0,280.0,287.0,20788.0
2013-02-27,SANIMA,287.0,288.0,281.0,283.0,5018.0
2013-02-28,SANIMA,283.0,288.0,280.0,285.0,11138.0
2013-03-03,SANIMA,285.0,290.0,282.0,285.0,4909.0
2013-03-04,SANIMA,285.0,289.0,283.0,284.0,5563.0
2013-03-05,SANIMA,284.0,285.0,279.0,285.0,6059.0
2013-03-06,SANIMA,285.0,287.0,280.0,283.0,7966.0
2013-03-07,SANIMA,283.0,285.0,280.0,280.0,7612.0
2013-03-11,SANIMA,280.0,285.0,278.0,282.0,4886.0
2013-03-13,SANIMA,282.0,293.0,286.0,293.0,10454.0
2013-03-14,SANIMA,293.0,303.0,287.0,289.0,13305.0
2013-03-17,SANIMA,289.0,290.0,277.0,284.0,5955.0
2013-03-18,SANIMA,284.0,283.0,275.0,280.0,4825.0
2013-03-19,SANIMA,280.0,281.0,275.0,279.0,19520.0
2013-03-20,SANIMA,279.0,280.0,277.0,280.0,2803.0
2013-03-21,SANIMA,280.0,278.0,270.0,275.0,7134.0
2013-03-24,SANIMA,275.0,279.0,270.0,270.0,5653.0
2013-03-25,SANIMA,270.0,276.0,267.0,270.0,22601.0
2013-03-27,SANIMA,270.0,284.0,270.0,271.0,7430.0
2013-03-28,SANIMA,271.0,291.0,268.0,270.0,9092.0
2013-03-31,SANIMA,270.0,274.0,261.0,265.0,15782.0
2013-04-01,SANIMA,265.0,269.0,255.0,268.0,8635.0
2013-04-02,SANIMA,268.0,277.0,269.0,273.0,8062.0
2013-04-03,SANIMA,273.0,274.0,271.0,272.0,3689.0
2013-04-04,SANIMA,272.0,271.0,268.0,271.0,2700.0
2013-04-07,SANIMA,271.0,275.0,270.0,271.0,4380.0
2013-04-08,SANIMA,271.0,277.0,266.0,266.0,22410.0
2013-04-09,SANIMA,266.0,278.0,271.0,277.0,1790.0
2013-04-11,SANIMA,277.0,285.0,274.0,277.0,5182.0
2013-04-15,SANIMA,277.0,282.0,277.0,277.0,4577.0
2013-04-16,SANIMA,277.0,283.0,272.0,281.0,3577.0
2013-04-17,SANIMA,281.0,279.0,271.0,279.0,1184.0
2013-04-18,SANIMA,279.0,279.0,272.0,273.0,2233.0
2013-04-21,SANIMA,273.0,282.0,272.0,277.0,190.0
2013-04-22,SANIMA,277.0,272.0,256.0,262.0,7921.0
2013-04-23,SANIMA,262.0,270.0,265.0,269.0,4795.0
2013-04-25,SANIMA,269.0,272.0,264.0,264.0,11016.0
2013-04-28,SANIMA,264.0,267.0,250.0,261.0,9601.0
2013-04-30,SANIMA,261.0,266.0,257.0,258.0,2425.0
2013-05-02,SANIMA,258.0,263.0,249.0,250.0,4017.0
2013-05-05,SANIMA,250.0,257.0,250.0,250.0,3383.0
2013-05-06,SANIMA,250.0,248.0,240.0,245.0,5220.0
2013-05-07,SANIMA,245.0,258.0,249.0,258.0,4985.0
2013-05-08,SANIMA,258.0,262.0,252.0,252.0,1550.0
2013-05-09,SANIMA,252.0,259.0,248.0,249.0,4738.0
2013-05-12,SANIMA,249.0,262.0,245.0,248.0,9843.0
2013-05-13,SANIMA,248.0,253.0,248.0,250.0,6064.0
2013-05-14,SANIMA,250.0,258.0,250.0,253.0,6219.0
2013-05-15,SANIMA,253.0,261.0,251.0,253.0,7772.0
2013-05-16,SANIMA,253.0,257.0,253.0,254.0,1600.0
2013-05-19,SANIMA,254.0,264.0,250.0,254.0,2687.0
2013-05-20,SANIMA,254.0,252.0,241.0,252.0,3852.0
2013-05-21,SANIMA,252.0,256.0,248.0,254.0,4080.0
2013-05-22,SANIMA,254.0,255.0,249.0,253.0,3590.0
2013-05-23,SANIMA,253.0,251.0,250.0,251.0,687.0
2013-05-26,SANIMA,251.0,250.0,247.0,250.0,1289.0
2013-05-27,SANIMA,250.0,255.0,250.0,255.0,3107.0
2013-05-28,SANIMA,255.0,252.0,250.0,252.0,1143.0
2013-05-30,SANIMA,252.0,250.0,247.0,248.0,3751.0
2013-06-02,SANIMA,248.0,252.0,248.0,250.0,2762.0
2013-06-03,SANIMA,250.0,251.0,247.0,251.0,1202.0
2013-06-04,SANIMA,251.0,255.0,255.0,255.0,10.0
2013-06-05,SANIMA,255.0,250.0,245.0,248.0,4414.0
2013-06-06,SANIMA,248.0,248.0,245.0,245.0,1251.0
2013-06-09,SANIMA,245.0,253.0,245.0,250.0,9566.0
2013-06-10,SANIMA,250.0,250.0,244.0,245.0,5271.0
2013-06-11,SANIMA,245.0,248.0,240.0,248.0,2021.0
2013-06-12,SANIMA,248.0,246.0,244.0,246.0,2025.0
2013-06-13,SANIMA,246.0,247.0,239.0,247.0,3895.0
2013-06-16,SANIMA,247.0,248.0,245.0,248.0,1510.0
2013-06-17,SANIMA,248.0,248.0,244.0,244.0,1160.0
2013-06-18,SANIMA,244.0,248.0,240.0,244.0,1756.0
2013-06-19,SANIMA,244.0,245.0,241.0,245.0,1785.0
2013-06-20,SANIMA,245.0,249.0,240.0,246.0,2991.0
2013-06-23,SANIMA,246.0,244.0,240.0,242.0,4187.0
2013-06-24,SANIMA,242.0,245.0,242.0,244.0,5107.0
2013-06-25,SANIMA,244.0,250.0,243.0,247.0,9129.0
2013-06-26,SANIMA,247.0,254.0,245.0,254.0,6891.0
2013-06-27,SANIMA,254.0,251.0,248.0,249.0,1466.0
2013-06-30,SANIMA,249.0,247.0,244.0,247.0,4036.0
2013-07-01,SANIMA,247.0,246.0,243.0,245.0,3346.0
2013-07-02,SANIMA,245.0,255.0,246.0,255.0,627.0
2013-07-03,SANIMA,255.0,250.0,242.0,243.0,2548.0
2013-07-04,SANIMA,243.0,247.0,241.0,247.0,5831.0
2013-07-07,SANIMA,247.0,249.0,244.0,246.0,5281.0
2013-07-08,SANIMA,246.0,248.0,242.0,244.0,7172.0
2013-07-09,SANIMA,244.0,256.0,248.0,255.0,2689.0
2013-07-10,SANIMA,255.0,266.0,258.0,266.0,1158.0
2013-07-11,SANIMA,266.0,261.0,252.0,258.0,3654.0
2013-07-14,SANIMA,258.0,259.0,253.0,258.0,3455.0
2013-07-15,SANIMA,258.0,263.0,257.0,260.0,1655.0
2013-07-16,SANIMA,260.0,255.0,255.0,255.0,381.0
2013-07-17,SANIMA,255.0,255.0,250.0,255.0,3290.0
2013-07-18,SANIMA,255.0,263.0,258.0,262.0,4429.0
2013-07-21,SANIMA,262.0,272.0,262.0,265.0,4495.0
2013-07-22,SANIMA,265.0,268.0,250.0,255.0,4436.0
2013-07-23,SANIMA,255.0,260.0,252.0,256.0,10111.0
2013-07-24,SANIMA,256.0,260.0,252.0,253.0,10308.0
2013-07-25,SANIMA,253.0,255.0,252.0,255.0,2700.0
2013-07-28,SANIMA,255.0,258.0,251.0,253.0,11049.0
2013-07-29,SANIMA,253.0,256.0,251.0,256.0,5968.0
2013-07-30,SANIMA,256.0,260.0,252.0,260.0,8963.0
2013-07-31,SANIMA,260.0,262.0,256.0,259.0,4683.0
2013-08-01,SANIMA,259.0,256.0,253.0,254.0,3062.0
2013-08-04,SANIMA,254.0,260.0,252.0,260.0,7095.0
2013-08-05,SANIMA,260.0,255.0,250.0,250.0,21893.0
2013-08-06,SANIMA,250.0,256.0,240.0,256.0,16582.0
2013-08-07,SANIMA,256.0,255.0,250.0,255.0,5078.0
2013-08-08,SANIMA,255.0,253.0,247.0,250.0,5383.0
2013-08-11,SANIMA,250.0,250.0,248.0,250.0,251.0
2013-08-12,SANIMA,250.0,250.0,245.0,245.0,7938.0
2013-08-13,SANIMA,245.0,246.0,242.0,243.0,15201.0
2013-08-14,SANIMA,243.0,247.0,244.0,245.0,3143.0
2013-08-15,SANIMA,245.0,245.0,242.0,244.0,3206.0
2013-08-18,SANIMA,244.0,253.0,244.0,249.0,17886.0
2013-08-19,SANIMA,249.0,260.0,250.0,260.0,5934.0
2013-08-20,SANIMA,260.0,265.0,255.0,258.0,9717.0
2013-08-25,SANIMA,258.0,259.0,255.0,258.0,5983.0
2013-08-26,SANIMA,258.0,258.0,254.0,255.0,5777.0
2013-08-27,SANIMA,255.0,255.0,250.0,252.0,4899.0
2013-08-29,SANIMA,252.0,253.0,252.0,253.0,1770.0
2013-09-01,SANIMA,253.0,251.0,248.0,251.0,7847.0
2013-09-02,SANIMA,251.0,252.0,246.0,251.0,7320.0
2013-09-03,SANIMA,251.0,255.0,248.0,250.0,9196.0
2013-09-04,SANIMA,250.0,258.0,249.0,253.0,8715.0
2013-09-05,SANIMA,253.0,258.0,251.0,253.0,2984.0
2013-09-08,SANIMA,253.0,268.0,255.0,259.0,17069.0
2013-09-09,SANIMA,259.0,261.0,256.0,259.0,2634.0
2013-09-10,SANIMA,259.0,265.0,257.0,258.0,3085.0
2013-09-11,SANIMA,258.0,263.0,254.0,259.0,13170.0
2013-09-12,SANIMA,259.0,265.0,256.0,261.0,4691.0
2013-09-15,SANIMA,261.0,260.0,258.0,260.0,1966.0
2013-09-16,SANIMA,260.0,265.0,259.0,262.0,3160.0
2013-09-17,SANIMA,262.0,265.0,261.0,264.0,3505.0
2013-09-19,SANIMA,264.0,266.0,258.0,260.0,8940.0
2013-09-22,SANIMA,260.0,261.0,257.0,258.0,10163.0
2013-09-23,SANIMA,258.0,262.0,256.0,260.0,10804.0
2013-09-24,SANIMA,260.0,261.0,258.0,261.0,4296.0
2013-09-25,SANIMA,261.0,263.0,255.0,258.0,20584.0
2013-09-26,SANIMA,258.0,259.0,255.0,259.0,16525.0
2013-09-29,SANIMA,259.0,231.0,231.0,231.0,100.0
2013-09-30,SANIMA,231.0,235.0,232.0,232.0,1790.0
2013-10-01,SANIMA,232.0,235.0,230.0,235.0,859.0
2013-10-02,SANIMA,235.0,242.0,237.0,242.0,1139.0
2013-10-03,SANIMA,242.0,250.0,242.0,245.0,1190.0
2013-10-06,SANIMA,245.0,248.0,247.0,248.0,125.0
2013-10-07,SANIMA,248.0,249.0,249.0,249.0,242.0
2013-10-08,SANIMA,249.0,245.0,243.0,243.0,41.0
2013-10-09,SANIMA,243.0,241.0,238.0,238.0,1050.0
2013-10-10,SANIMA,238.0,259.0,242.0,255.0,4613.0
2013-10-17,SANIMA,255.0,265.0,260.0,265.0,75.0
2013-10-20,SANIMA,265.0,276.0,270.0,274.0,5276.0
2013-10-21,SANIMA,274.0,284.0,270.0,274.0,9238.0
2013-10-22,SANIMA,274.0,278.0,270.0,273.0,2150.0
2013-10-23,SANIMA,273.0,268.0,262.0,262.0,1033.0
2013-10-24,SANIMA,262.0,267.0,254.0,256.0,3812.0
2013-10-27,SANIMA,256.0,254.0,250.0,250.0,4008.0
2013-10-28,SANIMA,250.0,252.0,249.0,250.0,2832.0
2013-10-29,SANIMA,250.0,257.0,254.0,257.0,644.0
2013-10-30,SANIMA,257.0,268.0,255.0,268.0,7430.0
2013-10-31,SANIMA,268.0,273.0,256.0,265.0,7159.0
2013-11-06,SANIMA,265.0,260.0,260.0,260.0,634.0
2013-11-07,SANIMA,260.0,264.0,260.0,261.0,7155.0
2013-11-10,SANIMA,261.0,273.0,265.0,265.0,7320.0
2013-11-11,SANIMA,265.0,278.0,270.0,274.0,6268.0
2013-11-12,SANIMA,274.0,289.0,275.0,289.0,47296.0
2013-11-13,SANIMA,289.0,306.0,289.0,296.0,41221.0
2013-11-14,SANIMA,296.0,295.0,285.0,290.0,27787.0
2013-11-21,SANIMA,290.0,318.0,295.0,315.0,1373.0
2013-11-24,SANIMA,315.0,346.0,321.0,345.0,42832.0
2013-11-25,SANIMA,345.0,351.0,321.0,344.0,16345.0
2013-11-26,SANIMA,344.0,355.0,331.0,335.0,10971.0
2013-11-27,SANIMA,335.0,335.0,320.0,329.0,15024.0
2013-11-28,SANIMA,329.0,333.0,317.0,330.0,14411.0
2013-12-01,SANIMA,330.0,334.0,322.0,326.0,13162.0
2013-12-02,SANIMA,326.0,340.0,324.0,336.0,20481.0
2013-12-03,SANIMA,336.0,359.0,342.0,356.0,33295.0
2013-12-04,SANIMA,356.0,391.0,356.0,377.0,59321.0
2013-12-05,SANIMA,377.0,409.0,380.0,385.0,68390.0
2013-12-08,SANIMA,385.0,402.0,379.0,399.0,67543.0
2013-12-09,SANIMA,399.0,408.0,388.0,390.0,23287.0
2013-12-10,SANIMA,390.0,394.0,386.0,388.0,21727.0
2013-12-11,SANIMA,388.0,401.0,386.0,395.0,69705.0
2013-12-12,SANIMA,395.0,412.0,399.0,412.0,39642.0
2013-12-15,SANIMA,412.0,453.0,409.0,453.0,38189.0
2013-12-16,SANIMA,453.0,489.0,462.0,489.0,2092.0
2013-12-18,SANIMA,489.0,537.0,498.0,537.0,21947.0
