Date,Symbol,Open,High,Low,Close,Volume
2024-06-08,LBBL,384.0,385.0,376.0,380.0,16860.0
2024-06-09,LBBL,374.5,382.0,374.2,379.0,30186.0
2024-06-10,LBBL,378.0,383.0,375.0,379.0,31550.0
2024-06-11,LBBL,380.0,387.0,378.3,386.5,16816.0
2024-06-12,LBBL,389.9,389.9,383.3,384.0,18947.0
2024-06-13,LBBL,391.6,403.0,375.0,388.0,91641.0
2024-06-14,LBBL,391.6,403.0,375.0,388.0,91641.0
2024-06-15,LBBL,391.6,403.0,375.0,388.0,91641.0
2024-06-16,LBBL,388.0,390.0,381.0,384.0,24696.0
2024-06-17,LBBL,388.0,390.0,381.0,384.0,24696.0
2024-06-18,LBBL,380.0,384.0,377.0,383.9,30167.0
2024-06-19,LBBL,379.2,383.5,377.5,382.0,26317.0
2024-06-20,LBBL,377.0,384.0,377.0,378.8,18227.0
2024-06-21,LBBL,377.0,384.0,377.0,378.8,18227.0
2024-06-22,LBBL,377.0,384.0,377.0,378.8,18227.0
2024-06-23,LBBL,378.0,379.0,374.2,375.0,11704.0
2024-06-24,LBBL,372.0,382.0,372.0,382.0,22748.0
2024-06-25,LBBL,382.0,388.5,382.0,382.5,16952.0
2024-06-26,LBBL,376.2,382.9,376.2,378.0,9804.0
2024-06-27,LBBL,375.1,379.0,372.0,374.0,21655.0
2024-06-28,LBBL,375.1,379.0,372.0,374.0,21655.0
2024-06-29,LBBL,375.1,379.0,372.0,374.0,21655.0
2024-06-30,LBBL,367.0,375.0,367.0,370.2,13956.0
2024-07-01,LBBL,370.0,377.5,370.0,377.0,18959.0
2024-07-02,LBBL,384.5,400.0,377.0,384.0,31930.0
2024-07-03,LBBL,377.1,397.4,377.1,390.0,37731.0
2024-07-04,LBBL,396.0,412.9,395.0,403.0,177984.0
2024-07-05,LBBL,396.0,412.9,395.0,403.0,177984.0
2024-07-06,LBBL,396.0,412.9,395.0,403.0,177984.0
2024-07-07,LBBL,404.1,410.0,403.1,405.1,90618.0
2024-07-08,LBBL,405.0,408.0,396.0,402.0,66866.0
2024-07-09,LBBL,404.9,418.0,404.9,416.8,105010.0
2024-07-10,LBBL,419.0,419.0,410.1,412.0,45419.0
2024-07-11,LBBL,418.9,418.9,413.6,414.0,120221.0
2024-07-12,LBBL,418.9,418.9,413.6,414.0,120221.0
2024-07-13,LBBL,418.9,418.9,413.6,414.0,120221.0
2024-07-14,LBBL,422.2,430.0,415.0,420.7,65207.0
2024-07-15,LBBL,420.7,421.5,413.5,416.6,120326.0
2024-07-16,LBBL,415.0,435.5,413.1,435.0,117296.0
2024-07-17,LBBL,443.0,465.0,438.2,462.0,177159.0
2024-07-18,LBBL,463.0,483.0,460.0,462.5,219625.0
2024-07-19,LBBL,463.0,483.0,460.0,462.5,219625.0
2024-07-20,LBBL,463.0,483.0,460.0,462.5,219625.0
2024-07-21,LBBL,464.0,475.2,452.0,465.0,223689.0
2024-07-22,LBBL,474.0,474.0,457.2,467.9,102653.0
2024-07-23,LBBL,462.0,494.0,460.1,482.0,129330.0
2024-07-24,LBBL,491.0,491.0,465.0,474.0,167819.0
2024-07-25,LBBL,472.0,478.0,457.0,469.7,96242.0
2024-07-26,LBBL,472.0,478.0,457.0,469.7,96242.0
2024-07-27,LBBL,472.0,478.0,457.0,469.7,96242.0
2024-07-28,LBBL,477.0,500.0,467.1,488.0,120789.0
2024-07-29,LBBL,496.0,496.8,472.0,473.0,133991.0
2024-07-30,LBBL,470.0,483.8,463.0,478.0,108608.0
2024-07-31,LBBL,487.5,501.0,480.5,492.5,239547.0
2024-08-01,LBBL,493.0,502.0,480.2,484.0,189387.0
2024-08-02,LBBL,493.0,502.0,480.2,484.0,189387.0
2024-08-03,LBBL,493.0,502.0,480.2,484.0,189387.0
2024-08-04,LBBL,493.0,502.0,480.2,484.0,189387.0
2024-08-05,LBBL,484.0,500.8,476.2,487.0,191168.0
2024-08-06,LBBL,486.0,494.0,461.1,462.0,157473.0
2024-08-07,LBBL,460.0,487.0,460.0,479.0,98968.0
2024-08-08,LBBL,481.0,493.0,475.0,477.0,120056.0
2024-08-09,LBBL,481.0,493.0,475.0,477.0,120056.0
2024-08-10,LBBL,481.0,493.0,475.0,477.0,120056.0
2024-08-11,LBBL,480.0,495.0,477.0,494.0,159698.0
2024-08-12,LBBL,500.9,525.8,495.0,517.4,332398.0
2024-08-13,LBBL,527.7,534.9,509.0,510.0,234433.0
2024-08-14,LBBL,519.0,545.0,506.5,531.2,287156.0
2024-08-15,LBBL,540.0,550.0,535.0,535.5,160203.0
2024-08-16,LBBL,540.0,550.0,535.0,535.5,160203.0
2024-08-17,LBBL,540.0,550.0,535.0,535.5,160203.0
2024-08-18,LBBL,540.0,540.0,511.0,511.0,222914.0
2024-08-19,LBBL,540.0,540.0,511.0,511.0,222914.0
2024-08-20,LBBL,540.0,540.0,511.0,511.0,222914.0
2024-08-21,LBBL,520.0,520.0,504.0,508.0,102900.0
2024-08-22,LBBL,500.0,555.9,500.0,529.0,286404.0
2024-08-23,LBBL,500.0,555.9,500.0,529.0,286404.0
2024-08-24,LBBL,500.0,555.9,500.0,529.0,286404.0
2024-08-25,LBBL,539.5,539.5,521.0,524.5,228054.0
2024-08-26,LBBL,539.5,539.5,521.0,524.5,228054.0
2024-08-27,LBBL,520.0,530.0,510.0,512.0,235239.0
2024-08-28,LBBL,522.0,529.0,510.0,510.0,141222.0
2024-08-29,LBBL,518.0,520.0,505.2,515.1,99542.0
2024-08-30,LBBL,518.0,520.0,505.2,515.1,99542.0
2024-08-31,LBBL,518.0,520.0,505.2,515.1,99542.0
2024-09-01,LBBL,505.0,519.0,498.0,500.0,68564.0
2024-09-02,LBBL,510.0,518.0,495.5,515.0,94621.0
2024-09-03,LBBL,517.0,528.0,510.0,523.1,178193.0
2024-09-04,LBBL,525.0,536.0,500.8,510.0,130220.0
2024-09-05,LBBL,500.1,512.0,496.1,510.0,58475.0
2024-09-06,LBBL,500.1,512.0,496.1,510.0,58475.0
2024-09-07,LBBL,500.1,512.0,496.1,510.0,58475.0
2024-09-08,LBBL,506.0,513.0,500.0,500.0,56493.0
2024-09-09,LBBL,495.3,503.0,482.4,489.9,70764.0
2024-09-10,LBBL,496.0,496.0,481.1,486.0,40731.0
2024-09-11,LBBL,486.0,486.0,472.0,479.9,44197.0
2024-09-12,LBBL,471.4,495.0,471.0,495.0,37922.0
2024-09-13,LBBL,471.4,495.0,471.0,495.0,37922.0
2024-09-14,LBBL,471.4,495.0,471.0,495.0,37922.0
2024-09-15,LBBL,492.0,499.8,471.0,488.5,44415.0
2024-09-16,LBBL,486.0,486.0,466.0,478.0,27876.0
2024-09-17,LBBL,486.0,486.0,466.0,478.0,27876.0
2024-09-18,LBBL,470.0,482.4,461.0,479.0,31725.0
2024-09-19,LBBL,470.0,482.4,461.0,479.0,31725.0
2024-09-20,LBBL,470.0,482.4,461.0,479.0,31725.0
2024-09-21,LBBL,470.0,482.4,461.0,479.0,31725.0
2024-09-22,LBBL,488.5,488.5,466.0,478.0,19864.0
2024-09-23,LBBL,478.0,478.4,460.0,468.0,35348.0
2024-09-24,LBBL,470.0,470.0,439.0,448.0,29419.0
2024-09-25,LBBL,456.9,456.9,439.0,454.0,14743.0
2024-09-26,LBBL,456.0,459.0,437.0,446.0,35349.0
2024-09-27,LBBL,456.0,459.0,437.0,446.0,35349.0
2024-09-28,LBBL,456.0,459.0,437.0,446.0,35349.0
2024-09-29,LBBL,437.2,449.0,435.1,443.0,31366.0
2024-09-30,LBBL,451.0,455.0,442.2,453.9,20205.0
2024-10-01,LBBL,453.0,477.0,453.0,474.0,30210.0
2024-10-02,LBBL,474.1,480.9,469.0,476.0,52549.0
2024-10-03,LBBL,474.1,480.9,469.0,476.0,52549.0
2024-10-04,LBBL,474.1,480.9,469.0,476.0,52549.0
2024-10-05,LBBL,474.1,480.9,469.0,476.0,52549.0
2024-10-06,LBBL,472.0,487.0,467.0,486.2,20116.0
2024-10-07,LBBL,494.5,495.0,483.0,486.0,30040.0
2024-10-08,LBBL,485.0,486.0,474.0,482.0,16436.0
2024-10-09,LBBL,475.0,485.0,472.4,479.0,7144.0
2024-10-10,LBBL,475.0,485.0,472.4,479.0,7144.0
2024-10-11,LBBL,475.0,485.0,472.4,479.0,7144.0
2024-10-12,LBBL,475.0,485.0,472.4,479.0,7144.0
2024-10-13,LBBL,475.0,485.0,472.4,479.0,7144.0
2024-10-14,LBBL,475.0,485.0,472.4,479.0,7144.0
2024-10-15,LBBL,487.5,492.0,480.0,492.0,10431.0
2024-10-16,LBBL,495.8,501.8,494.0,500.9,19869.0
2024-10-17,LBBL,510.9,510.9,491.2,495.0,32692.0
2024-10-18,LBBL,510.9,510.9,491.2,495.0,32692.0
2024-10-19,LBBL,510.9,510.9,491.2,495.0,32692.0
2024-10-20,LBBL,490.0,491.0,481.9,483.0,28148.0
2024-10-21,LBBL,482.0,483.0,473.4,473.4,17701.0
2024-10-22,LBBL,480.0,482.8,469.0,479.8,13976.0
2024-10-23,LBBL,478.0,485.0,475.0,475.0,10825.0
2024-10-24,LBBL,467.5,484.5,466.2,478.9,27155.0
2024-10-25,LBBL,467.5,484.5,466.2,478.9,27155.0
2024-10-26,LBBL,467.5,484.5,466.2,478.9,27155.0
2024-10-27,LBBL,471.5,477.0,470.0,473.0,6362.0
2024-10-28,LBBL,482.4,482.8,474.1,476.0,10580.0
2024-10-29,LBBL,466.5,488.0,466.5,484.0,14628.0
2024-10-30,LBBL,486.2,491.0,481.0,481.0,19430.0
2024-10-31,LBBL,486.2,491.0,481.0,481.0,19430.0
2024-11-01,LBBL,486.2,491.0,481.0,481.0,19430.0
2024-11-02,LBBL,486.2,491.0,481.0,481.0,19430.0
2024-11-03,LBBL,486.2,491.0,481.0,481.0,19430.0
2024-11-04,LBBL,486.2,491.0,481.0,481.0,19430.0
2024-11-05,LBBL,475.2,489.0,475.1,483.0,10035.0
2024-11-06,LBBL,477.0,490.6,476.0,482.0,22071.0
2024-11-07,LBBL,477.0,490.6,476.0,482.0,22071.0
2024-11-08,LBBL,477.0,490.6,476.0,482.0,22071.0
2024-11-09,LBBL,477.0,490.6,476.0,482.0,22071.0
2024-11-10,LBBL,491.5,499.0,484.0,497.9,39126.0
2024-11-11,LBBL,493.3,506.9,492.4,499.9,42663.0
2024-11-12,LBBL,496.0,504.8,495.0,499.0,22452.0
2024-11-13,LBBL,502.8,511.0,491.1,506.9,34941.0
2024-11-14,LBBL,502.3,514.0,502.2,507.3,47729.0
2024-11-15,LBBL,502.3,514.0,502.2,507.3,47729.0
2024-11-16,LBBL,502.3,514.0,502.2,507.3,47729.0
2024-11-17,LBBL,512.0,537.0,510.0,515.0,62633.0
2024-11-18,LBBL,512.0,537.0,510.0,515.0,62633.0
2024-11-19,LBBL,522.9,535.0,502.1,502.2,55656.0
2024-11-20,LBBL,505.0,514.0,495.1,511.0,37390.0
2024-11-21,LBBL,521.0,521.2,500.1,510.9,47204.0
2024-11-22,LBBL,521.0,521.2,500.1,510.9,47204.0
2024-11-23,LBBL,521.0,521.2,500.1,510.9,47204.0
2024-11-24,LBBL,501.0,510.0,493.0,493.0,20496.0
2024-11-25,LBBL,490.0,499.0,488.2,493.0,20892.0
2024-11-26,LBBL,502.8,504.0,494.0,497.0,22090.0
2024-11-27,LBBL,493.3,509.9,493.3,508.8,30117.0
2024-11-28,LBBL,515.0,523.0,505.0,508.9,97272.0
2024-11-29,LBBL,515.0,523.0,505.0,508.9,97272.0
2024-11-30,LBBL,515.0,523.0,505.0,508.9,97272.0
2024-12-01,LBBL,499.9,540.0,498.0,535.0,251306.0
2024-12-02,LBBL,545.7,560.0,535.1,542.0,383045.0
2024-12-03,LBBL,552.0,552.8,531.2,542.0,93236.0
2024-12-04,LBBL,552.8,552.8,520.1,524.0,70811.0
2024-12-05,LBBL,513.6,540.0,507.0,509.0,109448.0
2024-12-06,LBBL,513.6,540.0,507.0,509.0,109448.0
2024-12-07,LBBL,513.6,540.0,507.0,509.0,109448.0
2024-12-08,LBBL,515.0,524.0,495.1,501.0,90588.0
2024-12-09,LBBL,491.0,520.0,491.0,498.0,42885.0
2024-12-10,LBBL,502.0,505.0,492.6,495.0,42399.0
2024-12-11,LBBL,499.0,507.0,490.2,507.0,122066.0
2024-12-12,LBBL,498.0,512.9,494.0,494.0,51281.0
2024-12-13,LBBL,498.0,512.9,494.0,494.0,51281.0
2024-12-14,LBBL,498.0,512.9,494.0,494.0,51281.0
2024-12-15,LBBL,498.0,512.9,494.0,494.0,51281.0
2024-12-16,LBBL,500.0,500.0,481.0,486.0,70204.0
2024-12-17,LBBL,487.0,489.0,484.0,486.4,24281.0
2024-12-18,LBBL,496.1,500.0,481.1,482.4,19672.0
2024-12-19,LBBL,478.0,489.0,473.1,485.0,29869.0
2024-12-20,LBBL,478.0,489.0,473.1,485.0,29869.0
2024-12-21,LBBL,478.0,489.0,473.1,485.0,29869.0
2024-12-22,LBBL,487.8,487.9,474.1,481.0,26503.0
2024-12-23,LBBL,481.0,484.0,472.0,484.0,21416.0
2024-12-24,LBBL,481.0,499.0,480.2,488.0,25541.0
2024-12-25,LBBL,481.0,499.0,480.2,488.0,25541.0
2024-12-26,LBBL,488.0,497.0,477.4,481.0,18952.0
2024-12-27,LBBL,488.0,497.0,477.4,481.0,18952.0
2024-12-28,LBBL,488.0,497.0,477.4,481.0,18952.0
2024-12-29,LBBL,485.0,485.0,473.7,473.7,35894.0
2024-12-30,LBBL,485.0,485.0,473.7,473.7,35894.0
2024-12-31,LBBL,464.3,471.0,455.0,464.0,65302.0
2025-01-01,LBBL,473.0,473.0,464.0,472.0,23495.0
2025-01-02,LBBL,481.4,491.0,470.7,480.0,38162.0
2025-01-03,LBBL,481.4,491.0,470.7,480.0,38162.0
2025-01-04,LBBL,481.4,491.0,470.7,480.0,38162.0
2025-01-05,LBBL,462.0,471.0,460.0,465.0,14929.0
2025-01-06,LBBL,470.0,499.0,464.6,475.0,42561.0
2025-01-07,LBBL,482.0,482.0,470.0,474.0,15189.0
2025-01-08,LBBL,466.1,483.4,466.1,478.0,22393.0
2025-01-09,LBBL,487.0,487.0,460.2,466.0,45879.0
2025-01-10,LBBL,487.0,487.0,460.2,466.0,45879.0
2025-01-11,LBBL,487.0,487.0,460.2,466.0,45879.0
2025-01-12,LBBL,475.3,494.4,457.0,463.0,31284.0
2025-01-13,LBBL,454.1,463.1,453.1,456.0,32369.0
2025-01-14,LBBL,454.1,463.1,453.1,456.0,32369.0
2025-01-15,LBBL,457.7,465.0,447.1,461.5,31246.0
2025-01-16,LBBL,465.0,488.0,452.3,459.8,23114.0
2025-01-17,LBBL,465.0,488.0,452.3,459.8,23114.0
2025-01-18,LBBL,465.0,488.0,452.3,459.8,23114.0
2025-01-19,LBBL,468.9,487.0,451.2,483.0,35483.0
2025-01-20,LBBL,473.4,473.4,456.0,461.0,62760.0
2025-01-21,LBBL,458.1,465.0,446.0,449.9,79089.0
2025-01-22,LBBL,458.0,464.0,446.9,464.0,77654.0
2025-01-23,LBBL,473.0,482.0,452.1,457.9,26655.0
2025-01-24,LBBL,473.0,482.0,452.1,457.9,26655.0
2025-01-25,LBBL,473.0,482.0,452.1,457.9,26655.0
2025-01-26,LBBL,465.0,466.9,441.0,446.9,70525.0
2025-01-27,LBBL,440.0,450.0,440.0,445.0,41155.0
2025-01-28,LBBL,440.3,460.0,440.3,455.1,59031.0
2025-01-29,LBBL,440.3,460.0,440.3,455.1,59031.0
2025-01-30,LBBL,440.3,460.0,440.3,455.1,59031.0
2025-01-31,LBBL,440.3,460.0,440.3,455.1,59031.0
2025-02-01,LBBL,440.3,460.0,440.3,455.1,59031.0
2025-02-02,LBBL,464.0,471.5,455.1,468.0,60746.0
2025-02-03,LBBL,459.2,475.0,459.2,461.7,73154.0
2025-02-04,LBBL,469.8,469.9,459.2,465.0,27414.0
2025-02-05,LBBL,458.0,467.0,457.0,464.0,25012.0
2025-02-06,LBBL,473.0,473.0,455.0,459.0,37057.0
2025-02-07,LBBL,473.0,473.0,455.0,459.0,37057.0
2025-02-08,LBBL,473.0,473.0,455.0,459.0,37057.0
2025-02-09,LBBL,450.1,460.0,446.0,447.0,35792.0
2025-02-10,LBBL,444.0,471.0,444.0,452.0,43922.0
2025-02-11,LBBL,455.0,458.0,445.0,454.0,14619.0
2025-02-12,LBBL,461.7,461.8,451.0,458.0,28423.0
2025-02-13,LBBL,466.0,476.4,448.2,454.0,20453.0
2025-02-14,LBBL,466.0,476.4,448.2,454.0,20453.0
2025-02-15,LBBL,466.0,476.4,448.2,454.0,20453.0
2025-02-16,LBBL,447.6,454.0,440.0,450.0,49985.0
2025-02-17,LBBL,459.0,459.0,432.2,455.0,42004.0
2025-02-18,LBBL,462.9,462.9,448.8,458.0,50504.0
2025-02-19,LBBL,462.9,462.9,448.8,458.0,50504.0
2025-02-20,LBBL,460.9,460.9,450.0,454.0,28749.0
2025-02-21,LBBL,460.9,460.9,450.0,454.0,28749.0
2025-02-22,LBBL,460.9,460.9,450.0,454.0,28749.0
2025-02-23,LBBL,445.0,461.0,437.7,456.0,42783.0
2025-02-24,LBBL,464.9,464.9,451.0,456.5,33324.0
2025-02-25,LBBL,447.4,460.0,447.4,453.8,16172.0
2025-02-26,LBBL,447.4,460.0,447.4,453.8,16172.0
2025-02-27,LBBL,460.0,462.0,451.1,459.9,44999.0
2025-02-28,LBBL,460.0,462.0,451.1,459.9,44999.0
2025-03-01,LBBL,460.0,462.0,451.1,459.9,44999.0
2025-03-02,LBBL,465.0,476.8,460.0,476.8,46119.0
2025-03-03,LBBL,480.0,481.3,463.1,466.0,35108.0
2025-03-04,LBBL,456.7,484.0,456.7,472.0,131066.0
2025-03-05,LBBL,472.0,479.9,463.1,470.0,53659.0
2025-03-06,LBBL,467.1,480.1,467.1,479.0,48474.0
2025-03-07,LBBL,467.1,480.1,467.1,479.0,48474.0
2025-03-08,LBBL,467.1,480.1,467.1,479.0,48474.0
2025-03-09,LBBL,477.0,477.0,465.3,469.0,28338.0
2025-03-10,LBBL,472.0,475.0,459.1,459.2,17239.0
2025-03-11,LBBL,468.0,483.3,453.0,466.9,138764.0
2025-03-12,LBBL,476.2,483.0,459.1,463.0,135906.0
2025-03-13,LBBL,476.2,483.0,459.1,463.0,135906.0
2025-03-14,LBBL,476.2,483.0,459.1,463.0,135906.0
2025-03-15,LBBL,476.2,483.0,459.1,463.0,135906.0
2025-03-16,LBBL,462.2,467.0,454.9,459.0,34117.0
2025-03-17,LBBL,459.0,460.0,450.0,456.0,48207.0
2025-03-18,LBBL,465.1,465.1,447.0,448.9,27524.0
2025-03-19,LBBL,452.0,452.0,440.0,440.0,48341.0
2025-03-20,LBBL,439.0,444.7,424.6,436.41,68550.0
2025-03-21,LBBL,439.0,444.7,424.6,436.41,68550.0
2025-03-22,LBBL,439.0,444.7,424.6,436.41,68550.0
2025-03-23,LBBL,437.0,438.0,421.0,422.13,49120.0
2025-03-24,LBBL,415.0,430.0,414.0,423.76,31336.0
2025-03-25,LBBL,424.9,425.0,412.1,412.56,35373.0
2025-03-26,LBBL,420.8,421.0,410.0,417.68,19098.0
2025-03-27,LBBL,418.0,425.0,413.0,423.5,36535.0
2025-03-28,LBBL,418.0,425.0,413.0,423.5,36535.0
2025-03-29,LBBL,418.0,425.0,413.0,423.5,36535.0
2025-03-30,LBBL,426.0,434.9,424.0,428.95,32653.0
2025-03-31,LBBL,426.0,434.9,424.0,428.95,32653.0
2025-04-01,LBBL,430.0,430.0,421.4,424.82,16615.0
2025-04-02,LBBL,428.0,428.0,423.5,424.49,21690.0
2025-04-03,LBBL,428.0,430.0,422.0,423.83,26900.0
2025-04-04,LBBL,428.0,430.0,422.0,423.83,26900.0
2025-04-05,LBBL,428.0,430.0,422.0,423.83,26900.0
2025-04-06,LBBL,428.0,430.0,422.0,423.83,26900.0
2025-04-07,LBBL,418.3,425.9,415.0,417.53,20067.0
2025-04-08,LBBL,410.0,425.0,410.0,414.84,29860.0
2025-04-09,LBBL,406.6,431.0,406.6,422.1,11657.0
2025-04-10,LBBL,417.0,429.9,417.0,425.44,15826.0
2025-04-11,LBBL,417.0,429.9,417.0,425.44,15826.0
2025-04-12,LBBL,417.0,429.9,417.0,425.44,15826.0
2025-04-13,LBBL,429.5,429.5,417.1,421.41,5703.0
2025-04-14,LBBL,429.5,429.5,417.1,421.41,5703.0
2025-04-15,LBBL,424.0,433.0,417.3,427.09,32068.0
2025-04-16,LBBL,434.0,434.0,419.0,423.94,12953.0
2025-04-17,LBBL,421.2,433.6,421.2,430.09,47140.0
2025-04-18,LBBL,421.2,433.6,421.2,430.09,47140.0
2025-04-19,LBBL,421.2,433.6,421.2,430.09,47140.0
2025-04-20,LBBL,430.0,430.0,398.6,411.65,89576.0
2025-04-21,LBBL,412.0,413.9,404.1,409.87,50414.0
2025-04-22,LBBL,406.0,410.0,402.0,402.55,37721.0
2025-04-23,LBBL,397.1,403.9,395.0,395.7,68175.0
2025-04-24,LBBL,395.0,402.0,387.9,389.4,107817.0
2025-04-25,LBBL,395.0,402.0,387.9,389.4,107817.0
2025-04-26,LBBL,395.0,402.0,387.9,389.4,107817.0
2025-04-27,LBBL,383.3,398.0,383.3,390.16,44251.0
2025-04-28,LBBL,393.2,393.5,384.0,384.77,48812.0
2025-04-29,LBBL,378.0,387.0,378.0,382.04,37308.0
