Date,Symbol,Open,High,Low,Close,Volume
2024-08-12,MBLD87,976.0,976.0,976.0,976.0,75.0
2024-08-13,MBLD87,976.1,976.1,976.1,976.1,25.0
2024-08-14,MBLD87,977.1,978.0,977.1,978.0,50.0
2024-08-15,MBLD87,981.0,996.6,981.0,996.6,175.0
2024-08-16,MBLD87,981.0,996.6,981.0,996.6,175.0
2024-08-17,MBLD87,981.0,996.6,981.0,996.6,175.0
2024-08-21,MBLD87,996.0,996.2,996.0,996.2,42.0
2024-08-22,MBLD87,990.1,1016.0,990.0,1016.0,531.0
2024-08-23,MBLD87,990.1,1016.0,990.0,1016.0,531.0
2024-08-24,MBLD87,990.1,1016.0,990.0,1016.0,531.0
2024-08-25,MBLD87,1001.0,1001.0,981.0,981.0,38.0
2024-08-26,MBLD87,1001.0,1001.0,981.0,981.0,38.0
2024-09-01,MBLD87,995.0,995.0,995.0,995.0,50.0
2024-09-02,MBLD87,995.0,1035.1,995.0,1035.1,1170.0
2024-09-03,MBLD87,1015.0,1015.0,1005.0,1005.0,132.0
2024-09-04,MBLD87,988.0,988.0,988.0,988.0,50.0
2024-09-08,MBLD87,988.0,988.0,988.0,988.0,1.0
2024-09-09,MBLD87,1043.0,1043.0,1023.0,1023.0,926.0
2024-09-10,MBLD87,1023.0,1023.0,1009.0,1009.0,625.0
2024-09-11,MBLD87,1005.1,1005.1,1005.1,1005.1,25.0
2024-09-15,MBLD87,1042.0,1042.0,1042.0,1042.0,675.0
2024-09-16,MBLD87,1021.2,1021.2,1021.2,1021.2,270.0
2024-09-17,MBLD87,1021.2,1021.2,1021.2,1021.2,270.0
2024-09-18,MBLD87,1015.0,1015.0,1015.0,1015.0,50.0
2024-09-19,MBLD87,1015.0,1015.0,1015.0,1015.0,50.0
2024-09-20,MBLD87,1015.0,1015.0,1015.0,1015.0,50.0
2024-09-21,MBLD87,1015.0,1015.0,1015.0,1015.0,50.0
2024-09-25,MBLD87,1005.0,1005.0,1005.0,1005.0,25.0
2024-09-26,MBLD87,1007.0,1007.0,1007.0,1007.0,25.0
2024-09-27,MBLD87,1007.0,1007.0,1007.0,1007.0,25.0
2024-09-28,MBLD87,1007.0,1007.0,1007.0,1007.0,25.0
2024-09-30,MBLD87,1047.5,1047.5,1047.5,1047.5,100.0
2024-10-02,MBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2024-10-03,MBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2024-10-04,MBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2024-10-05,MBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2024-10-06,MBLD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-08,MBLD87,1040.4,1040.4,1040.4,1040.4,25.0
2024-10-16,MBLD87,1048.0,1048.0,1025.0,1025.0,75.0
2024-10-21,MBLD87,1044.8,1044.8,1044.0,1044.0,225.0
2024-10-22,MBLD87,1028.0,1044.0,1028.0,1044.0,415.0
2024-10-27,MBLD87,1048.0,1048.0,1048.0,1048.0,125.0
2024-11-12,MBLD87,1030.0,1030.0,1030.0,1030.0,225.0
2024-11-17,MBLD87,1048.0,1059.0,1048.0,1059.0,265.0
2024-11-18,MBLD87,1048.0,1059.0,1048.0,1059.0,265.0
2024-12-10,MBLD87,1038.0,1038.0,1038.0,1038.0,25.0
2024-12-19,MBLD87,1031.5,1040.0,1031.5,1040.0,490.0
2024-12-20,MBLD87,1031.5,1040.0,1031.5,1040.0,490.0
2024-12-21,MBLD87,1031.5,1040.0,1031.5,1040.0,490.0
2024-12-23,MBLD87,1040.0,1080.0,1040.0,1059.0,505.0
2024-12-26,MBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2024-12-27,MBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2024-12-28,MBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2024-12-31,MBLD87,1041.0,1041.0,1041.0,1041.0,25.0
2025-01-02,MBLD87,1061.8,1061.8,1061.8,1061.8,67.0
2025-01-03,MBLD87,1061.8,1061.8,1061.8,1061.8,67.0
2025-01-04,MBLD87,1061.8,1061.8,1061.8,1061.8,67.0
2025-01-05,MBLD87,1080.0,1080.0,1059.0,1059.0,100.0
2025-01-07,MBLD87,1059.0,1059.0,1059.0,1059.0,100.0
2025-01-09,MBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025-01-10,MBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025-01-11,MBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025-01-13,MBLD87,1042.0,1042.0,1040.0,1040.0,50.0
2025-01-14,MBLD87,1042.0,1042.0,1040.0,1040.0,50.0
2025-01-16,MBLD87,1020.0,1040.0,1020.0,1040.0,70.0
2025-01-17,MBLD87,1020.0,1040.0,1020.0,1040.0,70.0
2025-01-18,MBLD87,1020.0,1040.0,1020.0,1040.0,70.0
2025-01-19,MBLD87,1040.0,1040.0,1040.0,1040.0,242.0
2025-01-22,MBLD87,1021.0,1021.0,1021.0,1021.0,25.0
2025-01-23,MBLD87,1030.0,1030.0,1027.0,1027.0,55.0
2025-01-24,MBLD87,1030.0,1030.0,1027.0,1027.0,55.0
2025-01-25,MBLD87,1030.0,1030.0,1027.0,1027.0,55.0
2025-01-28,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025-01-29,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025-01-30,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025-01-31,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025-02-01,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025-02-02,MBLD87,1040.0,1040.0,1030.0,1030.0,172.0
2025-02-04,MBLD87,1030.0,1030.0,1030.0,1030.0,100.0
2025-02-10,MBLD87,1040.0,1063.0,1040.0,1063.0,272.0
2025-02-13,MBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025-02-14,MBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025-02-15,MBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025-02-18,MBLD87,1025.0,1045.5,1025.0,1045.5,65.0
2025-02-19,MBLD87,1025.0,1045.5,1025.0,1045.5,65.0
2025-02-23,MBLD87,1046.0,1046.0,1046.0,1046.0,215.0
2025-02-24,MBLD87,1045.0,1046.0,1045.0,1046.0,50.0
2025-03-05,MBLD87,1050.0,1050.0,1029.0,1049.5,129.0
2025-03-09,MBLD87,1039.0,1039.0,1039.0,1039.0,25.0
2025-03-12,MBLD87,1038.8,1041.0,1038.8,1041.0,35.0
2025-03-13,MBLD87,1038.8,1041.0,1038.8,1041.0,35.0
2025-03-14,MBLD87,1038.8,1041.0,1038.8,1041.0,35.0
2025-03-15,MBLD87,1038.8,1041.0,1038.8,1041.0,35.0
2025-03-17,MBLD87,1044.5,1044.5,1044.5,1044.5,4.0
2025-03-19,MBLD87,1040.5,1040.5,1040.5,1040.5,50.0
2025-03-20,MBLD87,1040.5,1040.5,1040.5,1040.5,25.0
2025-03-21,MBLD87,1040.5,1040.5,1040.5,1040.5,25.0
2025-03-22,MBLD87,1040.5,1040.5,1040.5,1040.5,25.0
2025-03-23,MBLD87,1040.5,1040.5,1040.5,1021.1,2.0
2025-03-24,MBLD87,1021.0,1021.0,1021.0,1021.0,25.0
2025-03-30,MBLD87,1030.0,1030.0,1030.0,1030.0,27.0
2025-03-31,MBLD87,1030.0,1030.0,1030.0,1030.0,27.0
2025-04-03,MBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025-04-04,MBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025-04-05,MBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025-04-06,MBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025-04-08,MBLD87,1026.0,1026.0,1026.0,1027.1,3.0
2025-04-15,MBLD87,1027.1,1027.1,1027.1,1041.0,2.0
2025-04-16,MBLD87,1041.0,1041.0,1041.0,1046.0,2.0
2025-04-20,MBLD87,1046.0,1054.1,1046.0,1054.1,13.0
2025-04-21,MBLD87,1054.1,1054.1,1054.1,1059.9,3.0
2025-04-28,MBLD87,1080.0,1081.0,1080.0,1080.35,78.0
2025-05-04,MBLD87,1063.2,1063.2,1063.0,1064.0,153.0
2025-05-05,MBLD87,1065.0,1065.0,1065.0,1066.0,26.0
2025-05-06,MBLD87,1068.0,1068.0,1068.0,1068.1,26.0
2025-05-14,MBLD87,1068.1,1068.1,1068.1,1070.0,2.0
2025-05-15,MBLD87,1070.0,1070.0,1070.0,1070.0,8.0
2025-05-16,MBLD87,1070.0,1070.0,1070.0,1070.0,8.0
2025-05-17,MBLD87,1070.0,1070.0,1070.0,1070.0,8.0
2025-05-18,MBLD87,1066.1,1066.2,1066.1,1066.2,51.0
2025-05-19,MBLD87,1078.0,1078.0,1069.0,1069.0,118.0
2025-05-20,MBLD87,1069.0,1069.0,1069.0,1069.0,19.0
2025-05-28,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025-05-29,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025-05-30,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025-05-31,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025-06-01,MBLD87,1050.2,1050.2,1050.2,1050.2,50.0
2025-06-04,MBLD87,1050.0,1050.0,1050.0,1050.0,25.0
2025-06-10,MBLD87,1038.7,1040.3,1038.7,1040.3,50.0
2025-06-17,MBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025-06-25,MBLD87,1045.0,1065.9,1045.0,1065.9,95.0
2025-06-29,MBLD87,1078.0,1078.0,1078.0,1078.0,95.0
2025-07-06,MBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-07-07,MBLD87,1039.5,1039.5,1039.5,1039.5,25.0
2025-07-09,MBLD87,1039.5,1039.5,1039.5,1060.2,2.0
2025-07-14,MBLD87,1043.1,1050.0,1041.2,1045.98,308.0
2025-07-15,MBLD87,1046.2,1046.2,1046.0,1046.0,492.0
2025-07-17,MBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025-07-18,MBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025-07-19,MBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025-07-22,MBLD87,1055.0,1055.0,1055.0,1055.0,193.0
2025-07-24,MBLD87,1070.0,1070.0,1070.0,1070.0,10.0
2025-07-25,MBLD87,1070.0,1070.0,1070.0,1070.0,10.0
2025-07-26,MBLD87,1070.0,1070.0,1070.0,1070.0,10.0
2025-08-31,MBLD87,1087.0,1112.0,1087.0,1112.0,339.0
2025-09-01,MBLD87,1110.0,1110.0,1110.0,1110.0,30.0
2025-09-07,MBLD87,1132.0,1132.0,1132.0,1132.0,369.0
2025-10-12,MBLD87,1111.0,1111.0,1074.0,1074.0,100.0
2025-10-13,MBLD87,1095.0,1095.0,1095.0,1095.0,50.0
2025-10-19,MBLD87,1095.0,1141.0,1095.0,1139.2,150.0
2025-10-20,MBLD87,1095.0,1141.0,1095.0,1139.2,150.0
2025-10-21,MBLD87,1095.0,1141.0,1095.0,1139.2,150.0
2025-10-22,MBLD87,1095.0,1141.0,1095.0,1139.2,150.0
