Date,Symbol,Open,High,Low,Close,Volume
2024-08-14,SAND2085,1034.0,1040.0,1033.6,1040.0,265.0
2024-08-21,SAND2085,1040.0,1040.0,1040.0,1040.0,85.0
2024-08-22,SAND2085,1060.0,1060.0,1039.0,1039.0,153.0
2024-08-23,SAND2085,1060.0,1060.0,1039.0,1039.0,153.0
2024-08-24,SAND2085,1060.0,1060.0,1039.0,1039.0,153.0
2024-08-28,SAND2085,1036.1,1036.1,1036.1,1036.1,25.0
2024-08-29,SAND2085,1040.5,1040.5,1040.5,1040.5,25.0
2024-08-30,SAND2085,1040.5,1040.5,1040.5,1040.5,25.0
2024-08-31,SAND2085,1040.5,1040.5,1040.5,1040.5,25.0
2024-09-01,SAND2085,1035.1,1060.0,1028.0,1060.0,231.0
2024-09-03,SAND2085,1060.0,1060.0,1060.0,1060.0,2.0
2024-09-05,SAND2085,1039.2,1050.0,1039.2,1050.0,50.0
2024-09-06,SAND2085,1039.2,1050.0,1039.2,1050.0,50.0
2024-09-07,SAND2085,1039.2,1050.0,1039.2,1050.0,50.0
2024-09-08,SAND2085,1040.5,1060.0,1040.5,1060.0,47.0
2024-09-09,SAND2085,1076.5,1076.5,1076.5,1076.5,10000.0
2024-09-10,SAND2085,1075.0,1077.0,1062.0,1075.0,275.0
2024-09-11,SAND2085,1075.0,1075.0,1075.0,1075.0,75.0
2024-09-12,SAND2085,1096.0,1100.0,1090.0,1100.0,209.0
2024-09-13,SAND2085,1096.0,1100.0,1090.0,1100.0,209.0
2024-09-14,SAND2085,1096.0,1100.0,1090.0,1100.0,209.0
2024-09-16,SAND2085,1085.0,1085.0,1085.0,1085.0,50.0
2024-09-17,SAND2085,1085.0,1085.0,1085.0,1085.0,50.0
2024-09-22,SAND2085,1085.0,1085.0,1085.0,1085.0,50.0
2024-09-23,SAND2085,1075.0,1075.0,1075.0,1075.0,50.0
2024-09-25,SAND2085,1054.0,1054.0,1054.0,1054.0,15.0
2024-09-26,SAND2085,1052.1,1052.1,1052.1,1052.1,10.0
2024-09-27,SAND2085,1052.1,1052.1,1052.1,1052.1,10.0
2024-09-28,SAND2085,1052.1,1052.1,1052.1,1052.1,10.0
2024-09-30,SAND2085,1059.0,1059.0,1059.0,1059.0,25.0
2024-10-09,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024-10-10,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024-10-11,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024-10-12,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024-10-13,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024-10-14,SAND2085,1059.5,1060.0,1059.5,1060.0,50.0
2024-10-16,SAND2085,1060.2,1060.2,1060.2,1060.2,290.0
2024-10-21,SAND2085,1065.0,1065.0,1065.0,1065.0,25.0
2024-10-24,SAND2085,1070.0,1070.0,1070.0,1070.0,195.0
2024-10-25,SAND2085,1070.0,1070.0,1070.0,1070.0,195.0
2024-10-26,SAND2085,1070.0,1070.0,1070.0,1070.0,195.0
2024-10-27,SAND2085,1064.0,1064.0,1064.0,1064.0,100.0
2024-10-28,SAND2085,1070.0,1070.0,1070.0,1070.0,45.0
2024-10-29,SAND2085,1075.0,1075.0,1075.0,1075.0,25.0
2024-11-06,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-07,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-08,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-09,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-12,SAND2085,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-17,SAND2085,1088.0,1088.0,1088.0,1088.0,45.0
2024-11-18,SAND2085,1088.0,1088.0,1088.0,1088.0,45.0
2024-11-21,SAND2085,1088.0,1088.0,1071.0,1071.0,250.0
2024-11-22,SAND2085,1088.0,1088.0,1071.0,1071.0,250.0
2024-11-23,SAND2085,1088.0,1088.0,1071.0,1071.0,250.0
2024-11-24,SAND2085,1077.5,1077.5,1076.1,1076.1,100.0
2024-12-01,SAND2085,1097.6,1097.6,1097.6,1097.6,100.0
2024-12-03,SAND2085,1119.5,1119.5,1119.5,1119.5,35.0
2024-12-09,SAND2085,1119.0,1150.0,1119.0,1150.0,145.0
2025-01-13,SAND2085,1127.0,1127.0,1127.0,1127.0,20035.0
2025-01-14,SAND2085,1127.0,1127.0,1127.0,1127.0,20035.0
2025-01-26,SAND2085,1104.5,1104.5,1104.5,1104.5,10.0
2025-01-28,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025-01-29,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025-01-30,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025-01-31,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025-02-01,SAND2085,1082.5,1090.0,1069.2,1090.0,200.0
2025-02-02,SAND2085,1080.0,1080.0,1076.4,1076.4,75.0
2025-02-04,SAND2085,1080.0,1080.0,1080.0,1080.0,67.0
2025-02-06,SAND2085,1080.6,1101.6,1080.6,1101.6,209.0
2025-02-07,SAND2085,1080.6,1101.6,1080.6,1101.6,209.0
2025-02-08,SAND2085,1080.6,1101.6,1080.6,1101.6,209.0
2025-02-17,SAND2085,1080.6,1080.6,1080.6,1080.6,25.0
2025-03-09,SAND2085,1078.0,1078.0,1078.0,1078.0,140.0
2025-03-10,SAND2085,1078.0,1078.0,1075.5,1075.5,25.0
2025-03-18,SAND2085,1076.0,1076.0,1075.0,1075.0,25.0
2025-04-02,SAND2085,1096.5,1096.5,1096.5,1096.5,10.0
2025-04-07,SAND2085,1085.0,1085.0,1085.0,1085.0,100.0
2025-04-15,SAND2085,1091.0,1094.0,1091.0,1094.0,50.0
2025-04-16,SAND2085,1115.5,1115.8,1115.5,1115.55,128.0
2025-04-17,SAND2085,1120.0,1120.0,1120.0,1120.0,50.0
2025-04-18,SAND2085,1120.0,1120.0,1120.0,1120.0,50.0
2025-04-19,SAND2085,1120.0,1120.0,1120.0,1120.0,50.0
2025-04-20,SAND2085,1106.0,1106.0,1106.0,1106.0,25.0
2025-04-21,SAND2085,1127.0,1128.0,1127.0,1127.0,75.0
2025-04-28,SAND2085,1107.68,1107.68,1102.0,1102.0,150.0
2025-05-04,SAND2085,1101.0,1101.0,1101.0,1101.0,50.0
2025-05-07,SAND2085,1110.0,1110.0,1101.5,1101.5,50.0
2025-05-08,SAND2085,1099.5,1099.5,1099.5,1099.5,25.0
2025-05-09,SAND2085,1099.5,1099.5,1099.5,1099.5,25.0
2025-05-10,SAND2085,1099.5,1099.5,1099.5,1099.5,25.0
2025-05-14,SAND2085,1105.1,1105.1,1105.0,1105.0,40.0
2025-05-15,SAND2085,1102.2,1102.2,1102.2,1102.2,25.0
2025-05-16,SAND2085,1102.2,1102.2,1102.2,1102.2,25.0
2025-05-17,SAND2085,1102.2,1102.2,1102.2,1102.2,25.0
2025-05-21,SAND2085,1102.3,1102.3,1102.2,1102.2,50.0
2025-05-25,SAND2085,1103.7,1103.7,1103.7,1103.7,25.0
2025-05-26,SAND2085,1101.5,1101.5,1101.5,1101.5,15.0
2025-06-02,SAND2085,1102.5,1102.5,1102.4,1102.4,50.0
2025-06-03,SAND2085,1106.1,1106.1,1106.1,1106.1,20.0
2025-06-04,SAND2085,1102.2,1102.2,1102.2,1102.2,25.0
2025-06-16,SAND2085,1104.2,1104.2,1104.0,1104.0,75.0
2025-06-19,SAND2085,1104.2,1104.2,1104.2,1104.2,22.0
2025-06-20,SAND2085,1104.2,1104.2,1104.2,1104.2,22.0
2025-06-21,SAND2085,1104.2,1104.2,1104.2,1104.2,22.0
2025-06-24,SAND2085,1103.2,1103.2,1103.2,1103.2,25.0
2025-06-25,SAND2085,1125.0,1125.0,1125.0,1125.0,50.0
2025-06-29,SAND2085,1139.0,1158.5,1139.0,1158.5,100.0
2025-06-30,SAND2085,1164.0,1177.0,1164.0,1177.0,85.0
2025-07-09,SAND2085,1176.0,1176.9,1176.0,1182.0,45.0
2025-07-16,SAND2085,1177.5,1189.0,1177.5,1183.65,160.0
2025-07-23,SAND2085,1160.0,1160.0,1160.0,1160.0,10.0
2025-07-24,SAND2085,1136.8,1136.8,1136.8,1136.8,10.0
2025-07-25,SAND2085,1136.8,1136.8,1136.8,1136.8,10.0
2025-07-26,SAND2085,1136.8,1136.8,1136.8,1136.8,10.0
2025-08-20,SAND2085,1115.0,1115.0,1100.0,1100.0,180.0
2025-09-03,SAND2085,1081.7,1081.7,1081.7,1081.7,25.0
2025-09-07,SAND2085,1100.0,1100.0,1100.0,1100.0,50.0
2025-09-21,SAND2085,1100.0,1100.0,1100.0,1100.0,75.0
2025-09-22,SAND2085,1100.0,1100.0,1100.0,1100.0,75.0
2025-09-24,SAND2085,1086.5,1086.5,1086.5,1086.5,50.0
2025-09-28,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025-09-29,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025-09-30,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025-10-01,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025-10-02,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025-10-03,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025-10-04,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025-10-05,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025-10-06,SAND2085,1089.9,1101.0,1089.9,1101.0,100.0
2025-10-08,SAND2085,1120.0,1120.0,1120.0,1120.0,200.0
2025-10-14,SAND2085,1142.0,1142.0,1142.0,1142.0,197.0
