Date,Symbol,Open,High,Low,Close,Volume
2012-07-25,JFL,327.0,325.0,321.0,321.0,115.0
2012-07-26,JFL,321.0,333.0,314.0,323.0,4614.0
2012-07-29,JFL,323.0,318.0,317.0,318.0,143.0
2012-07-30,JFL,318.0,315.0,312.0,315.0,694.0
2012-07-31,JFL,315.0,321.0,321.0,321.0,100.0
2012-08-01,JFL,321.0,325.0,320.0,325.0,424.0
2012-08-05,JFL,325.0,325.0,324.0,325.0,325.0
2012-08-06,JFL,325.0,327.0,324.0,327.0,2400.0
2012-08-07,JFL,327.0,326.0,325.0,325.0,400.0
2012-08-12,JFL,325.0,327.0,325.0,325.0,630.0
2012-08-14,JFL,325.0,331.0,319.0,319.0,440.0
2012-08-15,JFL,319.0,313.0,313.0,313.0,95.0
2012-08-19,JFL,313.0,319.0,319.0,319.0,100.0
2012-08-21,JFL,319.0,342.0,325.0,342.0,408.0
2012-08-23,JFL,342.0,336.0,336.0,336.0,24.0
2012-08-27,JFL,336.0,330.0,320.0,329.0,324.0
2012-08-28,JFL,329.0,323.0,323.0,323.0,200.0
2012-08-30,JFL,323.0,322.0,316.0,316.0,630.0
2012-09-02,JFL,316.0,326.0,320.0,326.0,1814.0
2012-09-03,JFL,326.0,338.0,325.0,336.0,2486.0
2012-09-04,JFL,336.0,342.0,330.0,330.0,301.0
2012-09-05,JFL,330.0,328.0,318.0,328.0,987.0
2012-09-06,JFL,328.0,322.0,315.0,321.0,1151.0
2012-09-10,JFL,321.0,327.0,321.0,327.0,603.0
2012-09-11,JFL,327.0,325.0,316.0,325.0,2656.0
2012-09-12,JFL,325.0,343.0,331.0,343.0,472.0
2012-09-13,JFL,343.0,343.0,337.0,337.0,130.0
2012-09-17,JFL,337.0,361.0,343.0,357.0,3015.0
2012-09-18,JFL,357.0,392.0,364.0,392.0,1922.0
2012-09-19,JFL,392.0,414.0,376.0,383.0,1385.0
2012-09-20,JFL,383.0,377.0,370.0,377.0,292.0
2012-09-23,JFL,377.0,377.0,369.0,369.0,2065.0
2012-09-25,JFL,369.0,365.0,362.0,365.0,484.0
2012-09-26,JFL,365.0,369.0,369.0,369.0,300.0
2012-09-27,JFL,369.0,372.0,372.0,372.0,20.0
2012-09-30,JFL,372.0,366.0,365.0,365.0,350.0
2012-10-01,JFL,365.0,366.0,366.0,366.0,100.0
2012-10-04,JFL,366.0,359.0,359.0,359.0,48.0
2012-10-07,JFL,359.0,361.0,359.0,359.0,170.0
2012-10-08,JFL,359.0,359.0,348.0,353.0,1060.0
2012-10-09,JFL,353.0,360.0,350.0,350.0,1650.0
2012-10-10,JFL,350.0,357.0,350.0,357.0,2225.0
2012-10-11,JFL,357.0,360.0,360.0,360.0,200.0
2012-10-15,JFL,360.0,377.0,367.0,377.0,931.0
2012-10-18,JFL,377.0,370.0,370.0,370.0,200.0
2012-10-31,JFL,370.0,384.0,377.0,384.0,20.0
2012-11-04,JFL,384.0,391.0,380.0,380.0,1259.0
2012-11-05,JFL,380.0,386.0,385.0,385.0,480.0
2012-11-06,JFL,385.0,390.0,390.0,390.0,40.0
2012-11-08,JFL,390.0,402.0,394.0,394.0,40.0
2012-11-11,JFL,394.0,387.0,380.0,380.0,400.0
2012-11-20,JFL,380.0,397.0,386.0,397.0,540.0
2012-11-25,JFL,397.0,404.0,397.0,404.0,864.0
2012-11-26,JFL,404.0,404.0,385.0,385.0,8775.0
2012-11-27,JFL,385.0,378.0,371.0,378.0,405.0
2012-11-29,JFL,378.0,392.0,380.0,381.0,1526.0
2012-12-02,JFL,381.0,417.0,388.0,395.0,2844.0
2012-12-03,JFL,395.0,400.0,393.0,393.0,1031.0
2012-12-04,JFL,393.0,400.0,387.0,400.0,1325.0
2012-12-05,JFL,400.0,408.0,400.0,400.0,1200.0
2012-12-06,JFL,400.0,401.0,390.0,401.0,4792.0
2012-12-09,JFL,401.0,400.0,385.0,392.0,1789.0
2012-12-11,JFL,392.0,390.0,390.0,390.0,100.0
2012-12-13,JFL,390.0,266.0,266.0,266.0,50.0
2012-12-16,JFL,266.0,275.0,270.0,274.0,900.0
2012-12-17,JFL,274.0,289.0,279.0,289.0,500.0
2012-12-18,JFL,289.0,284.0,270.0,275.0,2600.0
2012-12-19,JFL,275.0,280.0,280.0,280.0,200.0
2012-12-20,JFL,280.0,280.0,275.0,275.0,300.0
2012-12-23,JFL,275.0,274.0,272.0,272.0,2220.0
2012-12-24,JFL,272.0,272.0,272.0,272.0,147.0
2012-12-26,JFL,272.0,272.0,272.0,272.0,100.0
2013-01-03,JFL,272.0,277.0,267.0,277.0,764.0
2013-01-06,JFL,277.0,272.0,272.0,272.0,375.0
2013-01-07,JFL,272.0,272.0,270.0,270.0,130.0
2013-01-31,JFL,270.0,265.0,265.0,265.0,200.0
2013-02-04,JFL,265.0,270.0,260.0,265.0,1329.0
2013-02-06,JFL,265.0,265.0,255.0,255.0,1100.0
2013-02-13,JFL,255.0,260.0,260.0,260.0,100.0
2013-02-14,JFL,260.0,255.0,255.0,255.0,130.0
2013-02-25,JFL,255.0,260.0,256.0,256.0,30.0
2013-02-26,JFL,256.0,255.0,250.0,250.0,279.0
2013-02-27,JFL,250.0,253.0,253.0,253.0,360.0
2013-03-07,JFL,253.0,250.0,250.0,250.0,150.0
2013-03-11,JFL,250.0,245.0,245.0,245.0,200.0
2013-03-13,JFL,245.0,241.0,231.0,233.0,832.0
2013-03-14,JFL,233.0,237.0,230.0,230.0,825.0
2013-03-17,JFL,230.0,235.0,228.0,228.0,1350.0
2013-03-18,JFL,228.0,225.0,225.0,225.0,20.0
2013-03-20,JFL,225.0,225.0,221.0,223.0,492.0
2013-03-21,JFL,223.0,225.0,223.0,223.0,250.0
2013-03-27,JFL,223.0,227.0,227.0,227.0,20.0
2013-03-28,JFL,227.0,225.0,225.0,225.0,210.0
2013-03-31,JFL,225.0,222.0,222.0,222.0,200.0
2013-04-01,JFL,222.0,220.0,218.0,220.0,448.0
2013-04-02,JFL,220.0,224.0,224.0,224.0,1000.0
2013-04-03,JFL,224.0,225.0,224.0,224.0,1680.0
2013-04-04,JFL,224.0,224.0,220.0,224.0,1273.0
2013-04-07,JFL,224.0,225.0,221.0,222.0,830.0
2013-04-08,JFL,222.0,218.0,218.0,218.0,250.0
2013-04-11,JFL,218.0,221.0,214.0,214.0,3937.0
2013-04-15,JFL,214.0,215.0,210.0,210.0,1400.0
2013-04-18,JFL,210.0,210.0,206.0,206.0,2530.0
2013-04-28,JFL,206.0,203.0,200.0,200.0,2239.0
2013-04-30,JFL,200.0,202.0,202.0,202.0,142.0
2013-05-12,JFL,202.0,206.0,206.0,206.0,3069.0
2013-05-13,JFL,206.0,210.0,210.0,210.0,50.0
2013-05-15,JFL,210.0,210.0,210.0,210.0,190.0
2013-05-23,JFL,210.0,210.0,210.0,210.0,40.0
2013-05-30,JFL,210.0,206.0,206.0,206.0,96.0
2013-06-02,JFL,206.0,207.0,207.0,207.0,150.0
2013-06-03,JFL,207.0,206.0,206.0,206.0,210.0
2013-06-04,JFL,206.0,205.0,205.0,205.0,240.0
2013-06-06,JFL,205.0,209.0,209.0,209.0,50.0
2013-06-09,JFL,209.0,213.0,213.0,213.0,200.0
2013-06-10,JFL,213.0,214.0,210.0,214.0,531.0
2013-06-17,JFL,214.0,218.0,218.0,218.0,10.0
2013-06-20,JFL,218.0,222.0,220.0,222.0,110.0
2013-06-23,JFL,222.0,222.0,222.0,222.0,300.0
2013-06-24,JFL,222.0,230.0,225.0,230.0,716.0
2013-06-25,JFL,230.0,238.0,234.0,238.0,650.0
2013-06-26,JFL,238.0,240.0,234.0,238.0,671.0
2013-06-27,JFL,238.0,244.0,240.0,240.0,1550.0
2013-07-02,JFL,240.0,240.0,236.0,236.0,147.0
2013-07-03,JFL,236.0,235.0,234.0,234.0,785.0
2013-07-04,JFL,234.0,230.0,230.0,230.0,50.0
2013-07-08,JFL,230.0,230.0,226.0,226.0,791.0
2013-07-11,JFL,226.0,226.0,225.0,225.0,1150.0
2013-07-17,JFL,225.0,222.0,220.0,220.0,400.0
2013-07-18,JFL,220.0,226.0,224.0,226.0,400.0
2013-07-21,JFL,226.0,230.0,227.0,230.0,599.0
2013-07-22,JFL,230.0,230.0,230.0,230.0,466.0
2013-07-23,JFL,230.0,230.0,224.0,225.0,2112.0
2013-07-24,JFL,225.0,225.0,222.0,225.0,275.0
2013-07-25,JFL,225.0,221.0,221.0,221.0,172.0
2013-07-29,JFL,221.0,225.0,225.0,225.0,200.0
2013-07-30,JFL,225.0,228.0,226.0,228.0,700.0
2013-07-31,JFL,228.0,232.0,230.0,230.0,1389.0
2013-08-01,JFL,230.0,238.0,230.0,238.0,280.0
2013-08-04,JFL,238.0,235.0,234.0,234.0,637.0
2013-08-05,JFL,234.0,231.0,231.0,231.0,95.0
2013-08-07,JFL,231.0,232.0,232.0,232.0,50.0
2013-08-12,JFL,232.0,234.0,227.0,229.0,4004.0
2013-08-13,JFL,229.0,228.0,220.0,220.0,1093.0
2013-08-14,JFL,220.0,226.0,222.0,226.0,822.0
2013-08-15,JFL,226.0,230.0,227.0,227.0,774.0
2013-08-18,JFL,227.0,230.0,230.0,230.0,200.0
2013-08-19,JFL,230.0,230.0,230.0,230.0,531.0
2013-08-20,JFL,230.0,230.0,230.0,230.0,285.0
2013-08-25,JFL,230.0,230.0,230.0,230.0,500.0
2013-08-26,JFL,230.0,230.0,228.0,230.0,1400.0
2013-08-27,JFL,230.0,234.0,230.0,230.0,242.0
2013-08-29,JFL,230.0,234.0,222.0,222.0,1697.0
2013-09-02,JFL,222.0,230.0,226.0,230.0,150.0
2013-09-04,JFL,230.0,234.0,230.0,230.0,2587.0
2013-09-09,JFL,230.0,238.0,230.0,238.0,1900.0
2013-09-10,JFL,238.0,260.0,242.0,260.0,160.0
2013-09-11,JFL,260.0,280.0,265.0,278.0,1433.0
2013-09-15,JFL,278.0,275.0,275.0,275.0,10.0
2013-09-17,JFL,275.0,270.0,269.0,270.0,622.0
2013-09-19,JFL,270.0,268.0,253.0,253.0,691.0
2013-09-22,JFL,253.0,253.0,240.0,240.0,302.0
2013-09-23,JFL,240.0,236.0,236.0,236.0,250.0
2013-09-24,JFL,236.0,232.0,228.0,232.0,1227.0
2013-09-25,JFL,232.0,250.0,228.0,250.0,1150.0
2013-09-26,JFL,250.0,260.0,250.0,260.0,2435.0
2013-09-29,JFL,260.0,255.0,255.0,255.0,43.0
2013-09-30,JFL,255.0,250.0,250.0,250.0,193.0
2013-10-03,JFL,250.0,252.0,248.0,250.0,506.0
2013-10-06,JFL,250.0,245.0,245.0,245.0,58.0
2013-10-10,JFL,245.0,249.0,249.0,249.0,210.0
2013-10-27,JFL,249.0,245.0,245.0,245.0,20.0
2013-10-30,JFL,245.0,241.0,241.0,241.0,20.0
2013-10-31,JFL,241.0,241.0,237.0,237.0,1222.0
2013-11-06,JFL,237.0,233.0,233.0,233.0,100.0
2013-11-11,JFL,233.0,230.0,226.0,226.0,295.0
2013-11-13,JFL,226.0,230.0,228.0,230.0,165.0
2013-11-24,JFL,230.0,234.0,234.0,234.0,145.0
2013-11-25,JFL,234.0,246.0,237.0,246.0,323.0
2013-11-26,JFL,246.0,250.0,250.0,250.0,110.0
2013-11-27,JFL,250.0,250.0,250.0,250.0,200.0
2013-11-28,JFL,250.0,245.0,245.0,245.0,600.0
2013-12-02,JFL,245.0,248.0,248.0,248.0,20.0
2013-12-03,JFL,248.0,266.0,252.0,266.0,6168.0
2013-12-04,JFL,266.0,290.0,271.0,280.0,1855.0
2013-12-05,JFL,280.0,285.0,280.0,285.0,2290.0
2013-12-08,JFL,285.0,280.0,257.0,262.0,1195.0
2013-12-09,JFL,262.0,257.0,245.0,250.0,2088.0
2013-12-10,JFL,250.0,245.0,233.0,233.0,5511.0
2013-12-11,JFL,233.0,230.0,229.0,230.0,990.0
2013-12-12,JFL,230.0,234.0,230.0,234.0,515.0
2013-12-15,JFL,234.0,238.0,232.0,232.0,568.0
2013-12-16,JFL,232.0,232.0,228.0,228.0,240.0
2013-12-22,JFL,228.0,232.0,228.0,228.0,1351.0
2013-12-23,JFL,228.0,229.0,228.0,228.0,203.0
2013-12-24,JFL,228.0,232.0,230.0,230.0,1226.0
2013-12-26,JFL,230.0,232.0,226.0,232.0,1018.0
2013-12-29,JFL,232.0,230.0,230.0,230.0,108.0
2013-12-31,JFL,230.0,235.0,230.0,235.0,446.0
2014-01-01,JFL,235.0,232.0,231.0,231.0,700.0
2014-01-02,JFL,231.0,235.0,235.0,235.0,350.0
2014-01-05,JFL,235.0,239.0,235.0,236.0,285.0
2014-01-06,JFL,236.0,235.0,232.0,232.0,355.0
2014-01-07,JFL,232.0,236.0,236.0,236.0,1219.0
2014-01-09,JFL,236.0,234.0,228.0,234.0,2070.0
2014-01-12,JFL,234.0,237.0,235.0,235.0,36.0
2014-01-13,JFL,235.0,235.0,235.0,235.0,340.0
2014-01-16,JFL,235.0,243.0,239.0,243.0,484.0
2014-01-19,JFL,243.0,251.0,247.0,251.0,100.0
2014-01-20,JFL,251.0,272.0,255.0,268.0,1043.0
2014-01-21,JFL,268.0,273.0,273.0,273.0,52.0
2014-01-22,JFL,273.0,292.0,276.0,290.0,2583.0
2014-01-23,JFL,290.0,290.0,285.0,285.0,460.0
2014-01-26,JFL,285.0,290.0,290.0,290.0,20.0
2014-01-27,JFL,290.0,291.0,286.0,286.0,1048.0
2014-01-28,JFL,286.0,292.0,290.0,292.0,461.0
2014-02-04,JFL,292.0,287.0,272.0,272.0,224.0
2014-02-05,JFL,272.0,267.0,257.0,257.0,520.0
2014-02-06,JFL,257.0,262.0,257.0,257.0,276.0
2014-02-09,JFL,257.0,260.0,250.0,250.0,630.0
2014-02-11,JFL,250.0,255.0,246.0,250.0,600.0
2014-02-12,JFL,250.0,249.0,245.0,249.0,590.0
2014-02-13,JFL,249.0,258.0,250.0,253.0,445.0
2014-02-16,JFL,253.0,249.0,247.0,247.0,596.0
2014-02-17,JFL,247.0,243.0,243.0,243.0,120.0
2014-02-18,JFL,243.0,249.0,240.0,249.0,4017.0
2014-02-20,JFL,249.0,245.0,245.0,245.0,200.0
2014-02-23,JFL,245.0,249.0,245.0,249.0,398.0
2014-02-24,JFL,249.0,246.0,246.0,246.0,351.0
2014-03-03,JFL,246.0,260.0,246.0,260.0,555.0
2014-03-04,JFL,260.0,270.0,260.0,260.0,1022.0
2014-03-05,JFL,260.0,265.0,265.0,265.0,1790.0
2014-03-06,JFL,265.0,276.0,261.0,276.0,5826.0
2014-03-09,JFL,276.0,291.0,281.0,290.0,2788.0
2014-03-10,JFL,290.0,300.0,294.0,300.0,4600.0
2014-03-11,JFL,300.0,306.0,295.0,301.0,3123.0
2014-03-12,JFL,301.0,305.0,295.0,300.0,1947.0
2014-03-13,JFL,300.0,306.0,300.0,300.0,915.0
2014-03-18,JFL,300.0,300.0,290.0,290.0,964.0
2014-03-19,JFL,290.0,290.0,290.0,290.0,443.0
2014-03-20,JFL,290.0,296.0,290.0,296.0,329.0
2014-03-25,JFL,296.0,305.0,301.0,305.0,336.0
2014-03-26,JFL,305.0,300.0,295.0,295.0,891.0
2014-03-27,JFL,295.0,296.0,291.0,291.0,955.0
2014-03-31,JFL,291.0,296.0,291.0,296.0,125.0
2014-04-01,JFL,296.0,300.0,295.0,295.0,1420.0
2014-04-02,JFL,295.0,300.0,295.0,298.0,2252.0
2014-04-03,JFL,298.0,305.0,303.0,305.0,810.0
2014-04-06,JFL,305.0,301.0,300.0,301.0,192.0
2014-04-09,JFL,301.0,295.0,295.0,295.0,362.0
2014-04-10,JFL,295.0,300.0,295.0,296.0,515.0
2014-04-13,JFL,296.0,300.0,300.0,300.0,266.0
2014-04-15,JFL,300.0,300.0,297.0,297.0,169.0
2014-04-21,JFL,297.0,295.0,295.0,295.0,220.0
2014-04-22,JFL,295.0,300.0,298.0,300.0,704.0
2014-04-28,JFL,300.0,300.0,300.0,300.0,88.0
2014-04-29,JFL,300.0,300.0,300.0,300.0,80.0
2014-05-04,JFL,300.0,300.0,300.0,300.0,3481.0
2014-05-06,JFL,300.0,330.0,306.0,330.0,3554.0
2014-05-07,JFL,330.0,363.0,336.0,363.0,1830.0
2014-05-08,JFL,363.0,399.0,370.0,391.0,3218.0
2014-05-11,JFL,391.0,386.0,384.0,386.0,310.0
2014-05-12,JFL,386.0,379.0,379.0,379.0,100.0
2014-05-13,JFL,379.0,372.0,365.0,365.0,565.0
2014-05-15,JFL,365.0,365.0,351.0,351.0,820.0
2014-05-18,JFL,351.0,344.0,344.0,344.0,501.0
2014-05-19,JFL,344.0,338.0,338.0,338.0,300.0
2014-05-20,JFL,338.0,340.0,340.0,340.0,500.0
2014-05-21,JFL,340.0,350.0,345.0,350.0,2397.0
2014-05-22,JFL,350.0,364.0,350.0,364.0,2031.0
2014-05-25,JFL,364.0,391.0,371.0,391.0,682.0
2014-05-26,JFL,391.0,390.0,378.0,378.0,700.0
2014-05-27,JFL,378.0,380.0,371.0,371.0,2078.0
2014-05-28,JFL,371.0,371.0,364.0,371.0,389.0
2014-06-01,JFL,371.0,364.0,364.0,364.0,58.0
2014-06-03,JFL,364.0,371.0,370.0,370.0,877.0
2014-06-04,JFL,370.0,363.0,358.0,358.0,367.0
2014-06-05,JFL,358.0,353.0,353.0,353.0,239.0
2014-06-08,JFL,353.0,350.0,350.0,350.0,150.0
2014-06-09,JFL,350.0,355.0,355.0,355.0,60.0
2014-06-11,JFL,355.0,362.0,355.0,362.0,1017.0
2014-06-16,JFL,362.0,369.0,365.0,369.0,727.0
2014-06-17,JFL,369.0,362.0,362.0,362.0,247.0
2014-06-19,JFL,362.0,370.0,356.0,356.0,2305.0
2014-06-23,JFL,356.0,373.0,363.0,372.0,2617.0
2014-06-24,JFL,372.0,372.0,365.0,370.0,2205.0
2014-06-29,JFL,370.0,377.0,373.0,377.0,180.0
2014-06-30,JFL,377.0,384.0,384.0,384.0,30.0
2014-07-01,JFL,384.0,391.0,391.0,391.0,37.0
2014-07-02,JFL,391.0,413.0,398.0,413.0,1075.0
2014-07-03,JFL,413.0,413.0,413.0,413.0,700.0
2014-07-06,JFL,413.0,442.0,418.0,442.0,980.0
2014-07-07,JFL,442.0,486.0,445.0,486.0,4502.0
2014-07-08,JFL,486.0,514.0,495.0,513.0,891.0
2014-07-09,JFL,513.0,505.0,495.0,495.0,1082.0
2014-07-10,JFL,495.0,487.0,485.0,487.0,423.0
2014-07-13,JFL,487.0,489.0,480.0,482.0,1089.0
2014-07-14,JFL,482.0,480.0,475.0,478.0,2289.0
2014-07-15,JFL,478.0,477.0,477.0,477.0,702.0
2014-07-16,JFL,477.0,471.0,470.0,471.0,803.0
2014-07-17,JFL,471.0,518.0,480.0,518.0,3201.0
2014-07-20,JFL,518.0,508.0,497.0,500.0,2390.0
2014-07-21,JFL,500.0,510.0,500.0,500.0,3499.0
2014-07-22,JFL,500.0,510.0,491.0,502.0,1250.0
2014-07-23,JFL,502.0,495.0,492.0,495.0,1350.0
2014-07-24,JFL,495.0,524.0,504.0,506.0,4119.0
2014-07-27,JFL,506.0,516.0,499.0,499.0,1009.0
2014-07-28,JFL,499.0,505.0,498.0,505.0,2035.0
2014-07-30,JFL,505.0,555.0,515.0,555.0,881.0
2014-07-31,JFL,555.0,610.0,566.0,610.0,3650.0
2014-08-03,JFL,610.0,634.0,610.0,630.0,21373.0
2014-08-04,JFL,630.0,628.0,603.0,620.0,7723.0
2014-08-05,JFL,620.0,632.0,620.0,622.0,3192.0
2014-08-06,JFL,622.0,622.0,616.0,620.0,877.0
2014-08-07,JFL,620.0,611.0,610.0,610.0,1874.0
2014-08-12,JFL,610.0,611.0,600.0,600.0,1000.0
2014-08-13,JFL,600.0,600.0,595.0,595.0,2113.0
2014-08-14,JFL,595.0,600.0,595.0,595.0,911.0
2014-08-18,JFL,595.0,599.0,585.0,585.0,2697.0
2014-08-19,JFL,585.0,603.0,585.0,590.0,5725.0
2014-08-20,JFL,590.0,592.0,590.0,592.0,1236.0
2014-08-21,JFL,592.0,596.0,585.0,596.0,819.0
2014-08-24,JFL,596.0,607.0,607.0,607.0,146.0
2014-08-25,JFL,607.0,606.0,595.0,606.0,892.0
2014-08-26,JFL,606.0,600.0,564.0,564.0,1167.0
2014-08-27,JFL,564.0,586.0,575.0,586.0,128.0
2014-08-28,JFL,586.0,605.0,595.0,596.0,2178.0
2014-08-31,JFL,596.0,600.0,592.0,592.0,392.0
2014-09-01,JFL,592.0,651.0,590.0,650.0,4965.0
2014-09-03,JFL,650.0,697.0,640.0,640.0,14061.0
2014-09-04,JFL,640.0,640.0,618.0,619.0,5636.0
2014-09-07,JFL,619.0,631.0,590.0,590.0,2625.0
2014-09-09,JFL,590.0,613.0,594.0,611.0,4374.0
2014-09-10,JFL,611.0,617.0,587.0,587.0,1341.0
2014-09-11,JFL,587.0,600.0,595.0,600.0,660.0
2014-09-14,JFL,600.0,600.0,595.0,595.0,1965.0
2014-09-15,JFL,595.0,612.0,590.0,600.0,2285.0
2014-09-16,JFL,600.0,612.0,600.0,600.0,6011.0
2014-09-17,JFL,600.0,612.0,600.0,602.0,4551.0
2014-09-21,JFL,601.0,600.0,588.0,590.0,800.0
2014-09-22,JFL,590.0,601.0,585.0,601.0,2018.0
2014-09-23,JFL,601.0,658.0,606.0,638.0,11666.0
2014-09-24,JFL,638.0,676.0,650.0,664.0,7110.0
2014-09-28,JFL,664.0,666.0,658.0,661.0,1600.0
2014-09-29,JFL,661.0,675.0,661.0,661.0,1110.0
2014-09-30,JFL,661.0,679.0,661.0,670.0,2059.0
2014-10-08,JFL,670.0,688.0,660.0,665.0,1342.0
2014-10-09,JFL,665.0,666.0,655.0,666.0,1292.0
2014-10-12,JFL,666.0,665.0,660.0,660.0,305.0
2014-10-13,JFL,660.0,660.0,647.0,647.0,380.0
2014-10-14,JFL,647.0,637.0,624.0,637.0,1905.0
2014-10-15,JFL,637.0,634.0,626.0,634.0,600.0
2014-10-16,JFL,634.0,623.0,613.0,613.0,251.0
2014-10-19,JFL,613.0,625.0,615.0,625.0,2837.0
2014-10-20,JFL,625.0,632.0,625.0,632.0,983.0
2014-10-21,JFL,632.0,640.0,632.0,640.0,230.0
2014-10-22,JFL,640.0,652.0,640.0,652.0,841.0
2014-10-27,JFL,652.0,660.0,647.0,652.0,680.0
2014-10-30,JFL,652.0,639.0,639.0,639.0,308.0
2014-11-02,JFL,639.0,630.0,630.0,630.0,500.0
2014-11-03,JFL,630.0,630.0,623.0,623.0,700.0
2014-11-04,JFL,623.0,630.0,619.0,630.0,2475.0
2014-11-05,JFL,630.0,635.0,635.0,635.0,680.0
2014-11-06,JFL,635.0,630.0,612.0,630.0,3053.0
2014-11-09,JFL,630.0,692.0,642.0,650.0,8534.0
2014-11-10,JFL,650.0,655.0,638.0,643.0,2863.0
2014-11-11,JFL,643.0,641.0,620.0,630.0,7788.0
2014-11-12,JFL,630.0,628.0,612.0,612.0,5354.0
2014-11-13,JFL,612.0,615.0,594.0,605.0,5575.0
2014-11-16,JFL,605.0,612.0,595.0,612.0,9649.0
2014-12-09,JFL,360.0,353.0,353.0,353.0,150.0
2014-12-10,JFL,353.0,346.0,342.0,342.0,707.0
2014-12-11,JFL,342.0,348.0,339.0,339.0,1020.0
2014-12-15,JFL,339.0,357.0,345.0,357.0,595.0
2014-12-18,JFL,357.0,355.0,355.0,355.0,150.0
2014-12-21,JFL,355.0,362.0,360.0,360.0,832.0
2014-12-22,JFL,360.0,367.0,365.0,365.0,131.0
2014-12-23,JFL,365.0,367.0,367.0,367.0,200.0
