Date,Symbol,Open,High,Low,Close,Volume
2019-10-20,RHPL,167.0,167.0,161.0,166.0,20430.0
2019-10-21,RHPL,166.0,166.0,163.0,165.0,12250.0
2019-10-22,RHPL,165.0,174.0,163.0,169.0,22444.0
2019-10-23,RHPL,169.0,180.0,167.0,174.0,26193.0
2019-10-24,RHPL,175.0,182.0,172.0,180.0,63175.0
2019-10-31,RHPL,181.0,184.0,172.0,175.0,22420.0
2019-11-03,RHPL,175.0,177.0,170.0,171.0,23491.0
2019-11-04,RHPL,171.0,174.0,169.0,172.0,14780.0
2019-11-05,RHPL,171.0,173.0,170.0,171.0,10196.0
2019-11-06,RHPL,170.0,173.0,170.0,172.0,13085.0
2019-11-07,RHPL,172.0,172.0,169.0,171.0,9850.0
2019-11-10,RHPL,170.0,172.0,167.0,172.0,23095.0
2019-11-11,RHPL,175.0,176.0,168.0,170.0,23960.0
2019-11-12,RHPL,167.0,176.0,167.0,168.0,16365.0
2019-11-13,RHPL,167.0,169.0,166.0,167.0,14885.0
2019-11-14,RHPL,167.0,170.0,166.0,169.0,29211.0
2019-11-17,RHPL,169.0,169.0,166.0,166.0,23170.0
2019-11-18,RHPL,165.0,166.0,162.0,166.0,13089.0
2019-11-19,RHPL,164.0,165.0,163.0,163.0,9551.0
2019-11-20,RHPL,162.0,169.0,162.0,164.0,11875.0
2019-11-21,RHPL,164.0,166.0,162.0,166.0,16819.0
2019-11-24,RHPL,167.0,167.0,162.0,163.0,5791.0
2019-11-25,RHPL,162.0,164.0,162.0,163.0,15870.0
2019-11-26,RHPL,163.0,163.0,162.0,162.0,14800.0
2019-11-27,RHPL,162.0,166.0,161.0,164.0,9754.0
2019-11-28,RHPL,165.0,166.0,163.0,163.0,8200.0
2019-12-01,RHPL,163.0,165.0,163.0,164.0,9217.0
2019-12-02,RHPL,166.0,169.0,164.0,166.0,17920.0
2019-12-03,RHPL,167.0,171.0,166.0,169.0,22080.0
2019-12-04,RHPL,169.0,175.0,169.0,172.0,18185.0
2019-12-05,RHPL,172.0,175.0,170.0,173.0,15070.0
2019-12-08,RHPL,170.0,172.0,169.0,171.0,10250.0
2019-12-09,RHPL,171.0,177.0,170.0,172.0,18712.0
2019-12-10,RHPL,174.0,177.0,171.0,171.0,18560.0
2019-12-11,RHPL,170.0,176.0,170.0,173.0,11020.0
2019-12-12,RHPL,172.0,185.0,172.0,179.0,32795.0
2019-12-15,RHPL,180.0,182.0,174.0,175.0,15415.0
2019-12-16,RHPL,173.0,177.0,171.0,172.0,13736.0
2019-12-17,RHPL,169.0,178.0,169.0,172.0,14180.0
2019-12-18,RHPL,173.0,173.0,170.0,171.0,10250.0
2019-12-19,RHPL,171.0,174.0,170.0,173.0,8010.0
2019-12-22,RHPL,170.0,173.0,170.0,172.0,20610.0
2019-12-23,RHPL,172.0,178.0,170.0,175.0,30561.0
2019-12-24,RHPL,176.0,179.0,168.0,171.0,14638.0
2019-12-25,RHPL,171.0,173.0,171.0,172.0,5130.0
2019-12-26,RHPL,172.0,175.0,170.0,171.0,20065.0
2019-12-29,RHPL,172.0,173.0,167.0,169.0,28610.0
2019-12-30,RHPL,170.0,170.0,168.0,168.0,8759.0
2019-12-31,RHPL,168.0,170.0,167.0,170.0,10890.0
2020-01-01,RHPL,170.0,171.0,167.0,169.0,22030.0
2020-01-02,RHPL,169.0,171.0,168.0,168.0,11515.0
2020-01-05,RHPL,165.0,172.0,165.0,169.0,20910.0
2020-01-06,RHPL,169.0,175.0,168.0,169.0,17250.0
2020-01-07,RHPL,172.0,176.0,169.0,174.0,31644.0
2020-01-08,RHPL,175.0,175.0,168.0,170.0,37322.0
2020-01-09,RHPL,170.0,173.0,168.0,168.0,30700.0
2020-01-12,RHPL,170.0,175.0,168.0,172.0,26900.0
2020-01-13,RHPL,172.0,183.0,172.0,183.0,78955.0
2020-01-14,RHPL,180.0,180.0,171.0,174.0,48478.0
2020-01-15,RHPL,175.0,181.0,173.0,175.0,41940.0
2020-01-16,RHPL,175.0,180.0,175.0,176.0,59895.0
2020-01-19,RHPL,176.0,188.0,173.0,178.0,80225.0
2020-01-20,RHPL,180.0,181.0,174.0,174.0,30529.0
2020-01-21,RHPL,176.0,177.0,171.0,173.0,33962.0
2020-01-22,RHPL,175.0,175.0,169.0,171.0,27860.0
2020-01-23,RHPL,170.0,173.0,167.0,168.0,33110.0
2020-01-26,RHPL,166.0,169.0,166.0,166.0,18900.0
2020-01-27,RHPL,165.0,174.0,165.0,173.0,15197.0
2020-01-28,RHPL,170.0,172.0,166.0,166.0,23380.0
2020-01-29,RHPL,165.0,170.0,165.0,165.0,25950.0
2020-01-30,RHPL,164.0,168.0,164.0,164.0,36248.0
2020-02-02,RHPL,167.0,167.0,164.0,164.0,21978.0
2020-02-03,RHPL,166.0,178.0,164.0,178.0,123950.0
2020-02-04,RHPL,176.0,180.0,172.0,175.0,54000.0
2020-02-05,RHPL,172.0,174.0,167.0,169.0,24340.0
2020-02-06,RHPL,167.0,171.0,167.0,167.0,27888.0
2020-02-09,RHPL,169.0,171.0,167.0,168.0,11708.0
2020-02-10,RHPL,171.0,171.0,167.0,170.0,18210.0
2020-02-11,RHPL,168.0,173.0,167.0,168.0,23800.0
2020-02-12,RHPL,171.0,171.0,167.0,167.0,10010.0
2020-02-13,RHPL,165.0,168.0,165.0,165.0,22940.0
2020-02-16,RHPL,164.0,171.0,164.0,171.0,16365.0
2020-02-17,RHPL,170.0,173.0,168.0,170.0,19219.0
2020-02-18,RHPL,169.0,173.0,165.0,166.0,31820.0
2020-02-19,RHPL,164.0,169.0,164.0,166.0,13810.0
2020-02-20,RHPL,166.0,170.0,164.0,167.0,35796.0
2020-02-23,RHPL,170.0,172.0,164.0,168.0,27530.0
2020-02-24,RHPL,168.0,173.0,166.0,167.0,40056.0
2020-02-25,RHPL,165.0,176.0,165.0,172.0,51358.0
2020-02-26,RHPL,175.0,179.0,170.0,172.0,54682.0
2020-02-27,RHPL,169.0,172.0,167.0,169.0,28372.0
2020-03-01,RHPL,169.0,173.0,167.0,169.0,44589.0
2020-03-02,RHPL,172.0,172.0,162.0,164.0,16817.0
2020-03-03,RHPL,164.0,170.0,155.0,164.0,44785.0
2020-03-04,RHPL,161.0,167.0,159.0,161.0,56028.0
2020-03-05,RHPL,160.0,161.0,158.0,161.0,35704.0
2020-03-10,RHPL,158.0,161.0,152.0,152.0,17960.0
2020-03-11,RHPL,150.0,165.0,150.0,157.0,30807.0
2020-03-12,RHPL,154.0,160.0,153.0,156.0,34884.0
2020-03-15,RHPL,153.0,155.0,150.0,153.0,21965.0
2020-03-16,RHPL,147.0,157.0,147.0,153.0,23835.0
2020-03-17,RHPL,153.0,156.0,150.0,153.0,24045.0
2020-03-18,RHPL,151.0,153.0,148.0,153.0,8980.0
2020-03-19,RHPL,148.0,155.0,144.0,151.0,21551.0
2020-03-22,RHPL,154.0,154.0,151.0,153.0,10240.0
2020-05-13,RHPL,152.0,152.0,149.0,149.0,290.0
2020-06-29,RHPL,147.0,147.0,137.0,137.0,2000.0
2020-06-30,RHPL,136.0,143.0,136.0,143.0,1342.0
2020-07-01,RHPL,145.0,148.0,145.0,148.0,330.0
2020-07-02,RHPL,150.0,150.0,145.0,145.0,9848.0
2020-07-05,RHPL,145.0,147.0,143.0,144.0,8195.0
2020-07-06,RHPL,142.0,148.0,141.0,146.0,11670.0
2020-07-07,RHPL,144.0,153.0,144.0,152.0,16406.0
2020-07-08,RHPL,149.0,150.0,146.0,149.0,15049.0
2020-07-09,RHPL,148.0,149.0,145.0,148.0,9540.0
2020-07-12,RHPL,146.0,153.0,146.0,148.0,12210.0
2020-07-13,RHPL,148.0,153.0,147.0,152.0,13937.0
2020-07-14,RHPL,155.0,155.0,152.0,152.0,22418.0
2020-07-15,RHPL,151.0,152.0,150.0,150.0,16698.0
2020-07-16,RHPL,150.0,151.0,148.0,150.0,6675.0
2020-07-20,RHPL,150.0,158.0,148.0,150.0,8117.0
2020-07-21,RHPL,148.0,150.0,146.0,147.0,15830.0
2020-07-22,RHPL,146.0,149.0,144.0,144.0,13920.0
2020-07-23,RHPL,143.0,149.0,143.0,149.0,15310.0
2020-07-26,RHPL,147.0,151.0,143.0,145.0,12210.0
2020-07-27,RHPL,145.0,146.0,142.0,142.0,26864.0
2020-07-28,RHPL,141.0,146.0,140.0,144.0,33856.0
2020-07-29,RHPL,146.0,147.0,142.0,144.0,14590.0
2020-07-30,RHPL,144.0,148.0,142.0,146.0,13915.0
2020-08-02,RHPL,144.0,146.0,143.0,143.0,10680.0
2020-08-03,RHPL,142.0,145.0,142.0,144.0,10721.0
2020-08-05,RHPL,142.0,146.0,142.0,145.0,7440.0
2020-08-06,RHPL,144.0,146.0,142.0,144.0,14409.0
2020-08-09,RHPL,143.0,148.0,143.0,146.0,11970.0
2020-08-10,RHPL,144.0,151.0,144.0,149.0,24475.0
2020-08-11,RHPL,150.0,153.0,146.0,153.0,18730.0
2020-08-12,RHPL,150.0,153.0,147.0,149.0,12167.0
2020-08-13,RHPL,147.0,151.0,146.0,149.0,16971.0
2020-08-16,RHPL,147.0,148.0,145.0,147.0,16234.0
2020-08-17,RHPL,146.0,149.0,145.0,147.0,14610.0
2020-08-18,RHPL,145.0,150.0,145.0,147.0,12105.0
2020-08-19,RHPL,145.0,147.0,143.0,146.0,9168.0
2020-08-20,RHPL,144.0,149.0,144.0,147.0,5951.0
2020-08-23,RHPL,149.0,150.0,143.0,146.0,21009.0
2020-08-24,RHPL,146.0,146.0,143.0,145.0,8440.0
2020-08-25,RHPL,147.0,148.0,145.0,147.0,9405.0
2020-08-26,RHPL,148.0,153.0,144.0,153.0,24508.0
2020-08-27,RHPL,153.0,153.0,146.0,147.0,15980.0
2020-08-30,RHPL,147.0,153.0,145.0,153.0,6180.0
2020-08-31,RHPL,160.0,162.0,147.0,158.0,42161.0
2020-09-02,RHPL,165.0,173.0,160.0,173.0,80185.0
2020-09-03,RHPL,180.0,180.0,162.0,170.0,77239.0
2020-09-06,RHPL,172.0,172.0,159.0,161.0,55471.0
2020-09-07,RHPL,162.0,164.0,159.0,163.0,32645.0
2020-09-08,RHPL,160.0,168.0,159.0,163.0,11477.0
2020-09-09,RHPL,165.0,172.0,158.0,166.0,34141.0
2020-09-10,RHPL,174.0,177.0,167.0,169.0,24274.0
2020-09-13,RHPL,166.0,177.0,163.0,177.0,47536.0
2020-09-14,RHPL,175.0,181.0,169.0,174.0,41810.0
2020-09-15,RHPL,171.0,173.0,170.0,171.0,19928.0
2020-09-16,RHPL,174.0,185.0,168.0,179.0,38710.0
2020-09-17,RHPL,180.0,196.0,177.0,195.0,259340.0
2020-09-20,RHPL,195.0,196.0,179.0,184.0,66408.0
2020-09-21,RHPL,182.0,190.0,176.0,184.0,57334.0
2020-09-22,RHPL,181.0,194.0,179.0,182.0,87809.0
2020-09-23,RHPL,180.0,191.0,179.0,188.0,53324.0
2020-09-24,RHPL,186.0,203.0,186.0,198.0,184408.0
2020-09-27,RHPL,195.0,202.0,185.0,190.0,92695.0
2020-09-28,RHPL,187.0,191.0,183.0,190.0,38470.0
2020-09-29,RHPL,187.0,199.0,186.0,194.0,49525.0
2020-09-30,RHPL,193.0,200.0,185.0,192.0,47762.0
2020-10-01,RHPL,189.0,192.0,186.0,186.0,58696.0
2020-10-04,RHPL,185.0,190.0,180.0,183.0,34359.0
2020-10-05,RHPL,180.0,196.0,180.0,191.0,58069.0
2020-10-06,RHPL,188.0,210.0,188.0,210.0,208798.0
2020-10-07,RHPL,220.0,231.0,212.0,229.0,275749.0
2020-10-08,RHPL,230.0,245.0,212.0,214.0,208332.0
2020-10-11,RHPL,224.0,228.0,210.0,214.0,165657.0
2020-10-12,RHPL,224.0,224.0,208.0,215.0,61740.0
2020-10-13,RHPL,214.0,217.0,207.0,210.0,68635.0
2020-10-14,RHPL,206.0,214.0,202.0,209.0,23840.0
2020-10-15,RHPL,210.0,216.0,205.0,209.0,32807.0
2020-10-18,RHPL,206.0,210.0,199.0,204.0,28747.0
2020-10-19,RHPL,203.0,216.0,203.0,214.0,28537.0
2020-10-20,RHPL,214.0,226.0,214.0,219.0,47705.0
2020-10-21,RHPL,216.0,219.0,212.0,215.0,44723.0
2020-10-22,RHPL,215.0,218.0,209.0,214.0,37705.0
2020-10-28,RHPL,217.0,218.0,213.0,216.0,28913.0
2020-10-29,RHPL,210.0,223.0,210.0,216.0,26916.0
2020-11-01,RHPL,213.0,226.0,212.0,221.0,61523.0
2020-11-02,RHPL,220.0,222.0,215.0,220.0,49255.0
2020-11-03,RHPL,216.0,219.0,215.0,218.0,24016.0
2020-11-04,RHPL,218.0,218.0,214.0,215.0,27344.0
2020-11-05,RHPL,218.0,224.0,215.0,218.0,46209.0
2020-11-08,RHPL,215.0,225.0,215.0,223.0,32946.0
2020-11-09,RHPL,224.0,225.0,216.0,220.0,61850.0
2020-11-10,RHPL,216.0,224.0,216.0,219.0,91446.0
2020-11-11,RHPL,215.0,224.0,215.0,221.0,26323.0
2020-11-12,RHPL,220.0,220.0,215.0,217.0,35896.0
2020-11-18,RHPL,214.0,221.0,214.0,221.0,57307.0
2020-11-19,RHPL,223.0,223.0,216.0,221.0,78715.0
2020-11-22,RHPL,217.0,224.0,217.0,217.0,78033.0
2020-11-23,RHPL,217.0,223.0,213.0,214.0,57351.0
2020-11-24,RHPL,214.0,229.0,212.0,225.0,52829.0
2020-11-25,RHPL,220.0,230.0,220.0,228.0,32738.0
2020-11-26,RHPL,224.0,233.0,224.0,228.0,41920.0
2020-11-29,RHPL,228.0,236.0,224.0,229.0,110183.0
2020-11-30,RHPL,233.0,251.0,231.0,251.0,109154.0
2020-12-01,RHPL,260.0,276.0,247.0,276.0,190694.0
2020-12-02,RHPL,289.0,303.0,279.0,292.0,198535.0
2020-12-03,RHPL,295.0,295.0,274.0,277.0,178600.0
2020-12-06,RHPL,275.0,275.0,258.0,260.0,115422.0
2020-12-07,RHPL,255.0,286.0,255.0,286.0,127729.0
2020-12-08,RHPL,300.0,314.0,289.0,314.0,299172.0
2020-12-09,RHPL,329.0,345.0,313.0,337.0,389411.0
2020-12-10,RHPL,337.0,340.0,304.0,308.0,142852.0
2020-12-13,RHPL,302.0,305.0,286.0,301.0,96152.0
2020-12-14,RHPL,300.0,307.0,289.0,294.0,59235.0
2020-12-15,RHPL,294.0,296.0,289.0,291.0,43755.0
2020-12-16,RHPL,288.0,293.0,283.0,288.0,42350.0
2020-12-17,RHPL,283.0,286.0,268.0,280.0,73753.0
2020-12-20,RHPL,280.0,293.0,261.0,261.0,62410.0
2020-12-21,RHPL,256.0,270.0,236.0,255.0,72901.0
2020-12-22,RHPL,255.0,280.0,255.0,280.0,60220.0
2020-12-23,RHPL,285.0,291.0,274.0,276.0,25356.0
2020-12-24,RHPL,276.0,280.0,268.0,271.0,31657.0
2020-12-27,RHPL,266.0,271.0,263.0,268.0,37844.0
2020-12-28,RHPL,264.0,273.0,262.0,266.0,23940.0
2020-12-29,RHPL,265.0,270.0,262.0,265.0,30185.0
2020-12-30,RHPL,265.0,284.0,264.0,284.0,26470.0
2020-12-31,RHPL,286.0,289.0,275.0,279.0,36238.0
2021-01-03,RHPL,276.0,292.0,276.0,290.0,49679.0
2021-01-04,RHPL,290.0,294.0,284.0,286.0,32321.0
2021-01-05,RHPL,282.0,302.0,278.0,293.0,50015.0
2021-01-06,RHPL,297.0,297.0,285.0,291.0,69375.0
2021-01-07,RHPL,286.0,298.0,280.0,284.0,44980.0
2021-01-10,RHPL,284.0,290.0,284.0,285.0,16898.0
2021-01-11,RHPL,280.0,290.0,280.0,285.0,25375.0
2021-01-12,RHPL,287.0,307.0,282.0,306.0,108617.0
2021-01-13,RHPL,308.0,321.0,303.0,310.0,55868.0
2021-01-17,RHPL,310.0,310.0,300.0,302.0,23701.0
2021-01-18,RHPL,300.0,307.0,298.0,304.0,45405.0
2021-01-19,RHPL,309.0,328.0,302.0,320.0,97968.0
2021-01-20,RHPL,320.0,346.0,320.0,340.0,165694.0
2021-01-21,RHPL,344.0,373.0,341.0,369.0,208068.0
2021-01-24,RHPL,369.0,402.0,350.0,400.0,242792.0
2021-01-25,RHPL,400.0,400.0,380.0,397.0,280413.0
2021-01-26,RHPL,397.0,400.0,373.0,380.0,139478.0
2021-01-27,RHPL,375.0,384.0,367.0,380.0,61281.0
2021-01-28,RHPL,374.0,382.0,371.0,374.0,140591.0
2021-01-31,RHPL,367.0,370.0,359.0,367.0,79055.0
2021-02-01,RHPL,366.0,375.0,365.0,371.0,51845.0
2021-02-02,RHPL,372.0,378.0,366.0,378.0,44923.0
2021-02-03,RHPL,380.0,394.0,375.0,377.0,56326.0
2021-02-04,RHPL,372.0,389.0,370.0,382.0,58941.0
2021-02-07,RHPL,382.0,386.0,375.0,385.0,56771.0
2021-02-08,RHPL,404.0,404.0,375.0,380.0,29544.0
2021-02-09,RHPL,379.0,380.0,371.0,373.0,15930.0
2021-02-10,RHPL,366.0,376.0,366.0,371.0,30127.0
2021-02-11,RHPL,370.0,375.0,366.0,370.0,36675.0
2021-02-14,RHPL,363.0,371.0,360.0,362.0,28012.0
2021-02-15,RHPL,369.0,383.0,363.0,378.0,23341.0
2021-02-16,RHPL,378.0,385.0,365.0,370.0,28839.0
2021-02-17,RHPL,388.0,388.0,360.0,364.0,44106.0
2021-02-18,RHPL,370.0,376.0,361.0,370.0,51659.0
2021-02-21,RHPL,377.0,407.0,362.0,387.0,160630.0
2021-02-22,RHPL,393.0,400.0,374.0,378.0,37751.0
2021-02-23,RHPL,396.0,396.0,365.0,380.0,63516.0
2021-02-24,RHPL,381.0,392.0,362.0,375.0,42361.0
2021-02-25,RHPL,369.0,380.0,365.0,368.0,42653.0
2021-02-28,RHPL,365.0,367.0,358.0,359.0,45076.0
2021-03-01,RHPL,359.0,372.0,358.0,364.0,17688.0
2021-03-02,RHPL,364.0,371.0,355.0,356.0,73446.0
2021-03-03,RHPL,355.0,362.0,341.0,346.0,27675.0
2021-03-04,RHPL,341.0,369.0,341.0,364.0,30042.0
2021-03-08,RHPL,360.0,370.0,358.0,364.0,21516.0
2021-03-09,RHPL,360.0,377.0,357.0,369.0,36192.0
2021-03-10,RHPL,365.0,370.0,362.0,364.0,17557.0
2021-03-14,RHPL,382.0,382.0,358.0,363.0,35954.0
2021-03-15,RHPL,381.0,381.0,355.0,360.0,38783.0
2021-03-16,RHPL,353.0,374.0,353.0,356.0,29870.0
2021-03-17,RHPL,373.0,373.0,353.0,362.0,13372.0
2021-03-18,RHPL,360.0,366.0,360.0,362.0,20445.0
2021-03-21,RHPL,359.0,365.0,357.0,362.0,30800.0
2021-03-22,RHPL,359.0,386.0,359.0,381.0,169184.0
2021-03-23,RHPL,388.0,419.0,381.0,419.0,335801.0
2021-03-24,RHPL,439.0,459.0,414.0,420.0,242025.0
2021-03-25,RHPL,420.0,420.0,398.0,403.0,167187.0
2021-03-29,RHPL,395.0,417.0,395.0,402.0,69743.0
2021-03-30,RHPL,397.0,432.0,397.0,421.0,107002.0
2021-03-31,RHPL,421.0,447.0,416.0,436.0,224193.0
2021-04-01,RHPL,457.0,478.0,425.0,470.0,332870.0
2021-04-04,RHPL,493.0,517.0,472.0,502.0,361369.0
2021-04-05,RHPL,517.0,517.0,481.0,490.0,277684.0
2021-04-06,RHPL,490.0,538.0,472.0,536.0,285657.0
2021-04-07,RHPL,562.0,562.0,505.0,528.0,286457.0
2021-04-08,RHPL,533.0,538.0,501.0,506.0,120472.0
2021-04-12,RHPL,491.0,499.0,478.0,489.0,174849.0
2021-04-13,RHPL,488.0,514.0,480.0,495.0,128908.0
2021-04-15,RHPL,504.0,504.0,484.0,486.0,118813.0
2021-04-18,RHPL,510.0,510.0,475.0,480.0,134611.0
2021-04-19,RHPL,480.0,501.0,470.0,474.0,104682.0
2021-04-20,RHPL,466.0,480.0,465.0,479.0,62561.0
2021-04-21,RHPL,456.0,485.0,456.0,468.0,71917.0
2021-04-22,RHPL,470.0,484.0,450.0,481.0,72557.0
2021-04-25,RHPL,481.0,481.0,453.0,456.0,80151.0
2021-04-26,RHPL,456.0,459.0,427.0,432.0,106895.0
2021-04-27,RHPL,423.0,453.0,416.0,452.0,74731.0
2021-04-28,RHPL,451.0,464.0,433.0,455.0,81037.0
2021-04-29,RHPL,455.0,482.0,450.0,479.0,112578.0
2021-05-02,RHPL,479.0,498.0,464.0,479.0,82859.0
2021-05-03,RHPL,485.0,487.0,463.0,463.0,86965.0
2021-05-04,RHPL,463.0,475.0,461.0,469.0,53897.0
2021-05-05,RHPL,466.0,491.0,464.0,479.0,128786.0
2021-05-06,RHPL,485.0,485.0,470.0,472.0,60447.0
2021-05-09,RHPL,470.0,473.0,461.0,465.0,54672.0
2021-05-10,RHPL,460.0,474.0,455.0,466.0,40772.0
2021-05-11,RHPL,470.0,474.0,462.0,466.0,40174.0
2021-05-12,RHPL,466.0,475.0,466.0,470.0,51563.0
2021-05-13,RHPL,471.0,499.0,471.0,486.0,245015.0
2021-05-16,RHPL,491.0,510.0,490.0,497.0,243663.0
2021-05-17,RHPL,500.0,505.0,489.0,495.0,172776.0
2021-05-18,RHPL,473.0,521.0,473.0,510.0,251248.0
2021-05-19,RHPL,520.0,523.0,489.0,491.0,196142.0
2021-05-20,RHPL,495.0,498.0,483.0,486.0,125957.0
2021-05-23,RHPL,480.0,500.0,469.0,488.0,90667.0
2021-05-24,RHPL,512.0,512.0,482.0,485.0,67989.0
2021-05-25,RHPL,509.0,509.0,475.0,490.0,97550.0
2021-05-27,RHPL,500.0,514.0,480.0,504.0,388311.0
2021-05-30,RHPL,529.0,549.0,497.0,507.0,577020.0
2021-05-31,RHPL,532.0,532.0,478.0,485.0,158057.0
2021-06-01,RHPL,492.0,494.0,468.0,474.0,118600.0
2021-06-02,RHPL,497.0,497.0,462.0,486.0,88556.0
2021-06-03,RHPL,462.0,499.0,462.0,472.0,158450.0
2021-06-06,RHPL,470.0,487.0,467.0,473.0,113698.0
2021-06-07,RHPL,451.0,485.0,451.0,476.0,146382.0
2021-06-08,RHPL,453.0,523.0,453.0,523.0,950570.0
2021-06-09,RHPL,549.0,549.0,509.0,520.0,348346.0
2021-06-10,RHPL,513.0,530.0,511.0,517.0,189578.0
2021-06-13,RHPL,517.0,568.0,507.0,565.0,668796.0
2021-06-14,RHPL,580.0,613.0,550.0,579.0,590954.0
2021-06-15,RHPL,580.0,588.0,539.0,548.0,260366.0
2021-06-16,RHPL,521.0,537.0,494.0,500.0,525400.0
2021-06-17,RHPL,475.0,510.0,475.0,498.0,160645.0
2021-06-20,RHPL,495.0,500.0,469.0,478.0,188842.0
2021-06-21,RHPL,478.0,478.0,445.0,447.0,156349.0
2021-06-22,RHPL,450.0,476.0,440.0,475.0,100624.0
2021-06-23,RHPL,498.0,498.0,453.0,457.0,127018.0
2021-06-24,RHPL,451.0,494.0,450.0,465.0,147782.0
2021-06-27,RHPL,471.0,490.0,466.0,467.0,87580.0
2021-06-28,RHPL,476.0,476.0,461.0,463.0,51558.0
2021-06-29,RHPL,463.0,472.0,438.0,445.0,142431.0
2021-06-30,RHPL,452.0,458.0,433.0,455.0,72915.0
2021-07-01,RHPL,464.0,464.0,446.0,451.0,47147.0
2021-07-04,RHPL,459.0,468.0,443.0,444.0,49646.0
2021-07-05,RHPL,422.0,451.0,422.0,439.0,36546.0
2021-07-06,RHPL,447.0,447.0,429.0,429.0,53151.0
2021-07-07,RHPL,428.0,437.0,423.0,430.0,35213.0
2021-07-08,RHPL,423.0,441.0,423.0,434.0,26949.0
2021-07-11,RHPL,440.0,452.0,433.0,450.0,86361.0
2021-07-12,RHPL,458.0,458.0,432.0,438.0,58780.0
2021-07-13,RHPL,446.0,446.0,434.0,438.0,22757.0
2021-07-14,RHPL,440.0,464.0,430.0,464.0,128642.0
2021-07-15,RHPL,470.0,492.0,465.0,474.0,149350.0
2021-07-18,RHPL,482.0,488.0,475.0,480.0,97613.0
2021-07-19,RHPL,480.0,489.0,472.0,472.1,115202.0
2021-07-20,RHPL,480.0,480.0,466.0,478.0,89997.0
2021-07-22,RHPL,478.0,496.0,472.0,480.0,144943.0
2021-07-25,RHPL,485.0,489.6,475.0,481.9,152513.0
2021-07-26,RHPL,483.0,529.0,483.0,523.0,390976.0
2021-07-27,RHPL,533.0,540.0,517.5,532.0,291682.0
2021-07-28,RHPL,533.0,534.0,507.0,511.0,217753.0
2021-07-29,RHPL,511.0,523.1,501.0,507.0,122214.0
2021-08-01,RHPL,502.0,522.0,501.2,520.0,188430.0
2021-08-02,RHPL,509.7,532.0,506.0,508.0,181453.0
