Date,Symbol,Open,High,Low,Close,Volume
2024-04-24,NSIF2,8.65,9.0,8.65,9.0,1000.0
2024-04-25,NSIF2,9.0,9.1,8.83,8.83,30900.0
2024-04-26,NSIF2,9.0,9.1,8.83,8.83,30900.0
2024-04-27,NSIF2,9.0,9.1,8.83,8.83,30900.0
2024-04-28,NSIF2,8.83,9.0,8.83,9.0,200.0
2024-04-29,NSIF2,8.83,9.36,8.83,9.36,1100.0
2024-04-30,NSIF2,9.3,9.3,9.2,9.3,2200.0
2024-05-01,NSIF2,9.3,9.3,9.2,9.3,2200.0
2024-05-02,NSIF2,9.15,9.3,9.15,9.15,900.0
2024-05-03,NSIF2,9.15,9.3,9.15,9.15,900.0
2024-05-04,NSIF2,9.15,9.3,9.15,9.15,900.0
2024-05-05,NSIF2,9.0,9.19,9.0,9.02,1625.0
2024-05-06,NSIF2,9.2,9.38,9.15,9.3,2930.0
2024-05-07,NSIF2,9.4,9.53,9.35,9.53,4950.0
2024-05-08,NSIF2,9.35,9.53,9.2,9.25,1800.0
2024-05-09,NSIF2,9.09,9.3,9.07,9.3,6100.0
2024-05-10,NSIF2,9.09,9.3,9.07,9.3,6100.0
2024-05-11,NSIF2,9.09,9.3,9.07,9.3,6100.0
2024-05-12,NSIF2,9.15,9.41,9.15,9.35,6000.0
2024-05-13,NSIF2,9.35,9.36,9.35,9.35,19000.0
2024-05-14,NSIF2,9.17,9.35,9.17,9.35,400.0
2024-05-15,NSIF2,9.3,9.45,9.21,9.45,800.0
2024-05-16,NSIF2,9.45,9.63,9.45,9.45,1250.0
2024-05-17,NSIF2,9.45,9.63,9.45,9.45,1250.0
2024-05-18,NSIF2,9.45,9.63,9.45,9.45,1250.0
2024-05-19,NSIF2,9.4,9.77,9.4,9.65,13135.0
2024-05-20,NSIF2,9.77,9.9,9.6,9.65,51641.0
2024-05-21,NSIF2,9.84,9.84,9.65,9.76,32764.0
2024-05-22,NSIF2,9.95,9.95,9.63,9.7,1300.0
2024-05-23,NSIF2,9.95,9.95,9.63,9.7,1300.0
2024-05-24,NSIF2,9.95,9.95,9.63,9.7,1300.0
2024-05-25,NSIF2,9.95,9.95,9.63,9.7,1300.0
2024-05-26,NSIF2,9.51,9.73,9.5,9.66,45100.0
2024-05-27,NSIF2,9.5,9.53,9.5,9.53,525.0
2024-05-28,NSIF2,9.5,9.53,9.5,9.53,525.0
2024-05-29,NSIF2,9.34,9.7,9.34,9.6,11025.0
2024-05-30,NSIF2,9.52,9.6,9.52,9.6,1000.0
2024-05-31,NSIF2,9.52,9.6,9.52,9.6,1000.0
2024-06-01,NSIF2,9.52,9.6,9.52,9.6,1000.0
2024-06-02,NSIF2,9.6,9.78,9.6,9.6,800.0
2024-06-03,NSIF2,9.62,9.81,9.62,9.65,7900.0
2024-06-04,NSIF2,9.64,9.83,9.64,9.68,68335.0
2024-06-05,NSIF2,9.66,9.66,9.65,9.65,8375.0
2024-06-06,NSIF2,9.65,9.66,9.65,9.66,600.0
2024-06-07,NSIF2,9.65,9.66,9.65,9.66,600.0
2024-06-08,NSIF2,9.65,9.66,9.65,9.66,600.0
2024-06-09,NSIF2,9.67,9.82,9.67,9.81,1300.0
2024-06-10,NSIF2,9.7,9.81,9.7,9.74,600.0
2024-06-11,NSIF2,9.74,9.85,9.7,9.85,2050.0
2024-06-12,NSIF2,9.68,10.04,9.68,9.98,13350.0
2024-06-13,NSIF2,9.8,10.0,9.8,10.0,10800.0
2024-06-14,NSIF2,9.8,10.0,9.8,10.0,10800.0
2024-06-15,NSIF2,9.8,10.0,9.8,10.0,10800.0
2024-06-16,NSIF2,9.81,10.0,9.81,9.87,9500.0
2024-06-17,NSIF2,9.81,10.0,9.81,9.87,9500.0
2024-06-18,NSIF2,9.69,9.76,9.66,9.66,30500.0
2024-06-19,NSIF2,9.65,9.7,9.64,9.7,800.0
2024-06-20,NSIF2,9.52,9.9,9.52,9.71,410.0
2024-06-21,NSIF2,9.52,9.9,9.52,9.71,410.0
2024-06-22,NSIF2,9.52,9.9,9.52,9.71,410.0
2024-06-23,NSIF2,9.52,9.7,9.52,9.7,1200.0
2024-06-24,NSIF2,9.6,9.79,9.6,9.68,1300.0
2024-06-25,NSIF2,9.58,9.9,9.58,9.9,11600.0
2024-06-26,NSIF2,9.81,9.9,9.81,9.9,1250.0
2024-06-27,NSIF2,9.85,10.06,9.81,10.06,2500.0
2024-06-28,NSIF2,9.85,10.06,9.81,10.06,2500.0
2024-06-29,NSIF2,9.85,10.06,9.81,10.06,2500.0
2024-06-30,NSIF2,9.89,10.12,9.88,9.94,12500.0
2024-07-01,NSIF2,9.76,10.05,9.76,10.05,11600.0
2024-07-02,NSIF2,10.05,10.09,9.77,9.89,131900.0
2024-07-03,NSIF2,9.99,10.08,9.91,10.08,56850.0
2024-07-04,NSIF2,9.93,10.06,9.93,9.98,438000.0
2024-07-05,NSIF2,9.93,10.06,9.93,9.98,438000.0
2024-07-06,NSIF2,9.93,10.06,9.93,9.98,438000.0
2024-07-07,NSIF2,10.0,10.24,9.99,10.24,331700.0
2024-07-08,NSIF2,10.44,10.44,10.15,10.15,33630.0
2024-07-09,NSIF2,10.35,10.35,10.1,10.11,45600.0
2024-07-10,NSIF2,10.1,10.11,9.96,10.03,427375.0
2024-07-11,NSIF2,10.05,10.2,10.05,10.15,21750.0
2024-07-12,NSIF2,10.05,10.2,10.05,10.15,21750.0
2024-07-13,NSIF2,10.05,10.2,10.05,10.15,21750.0
2024-07-14,NSIF2,10.28,10.37,9.91,10.15,339900.0
2024-07-15,NSIF2,10.15,10.35,10.0,10.06,333550.0
2024-07-16,NSIF2,9.9,10.6,9.9,10.59,14625.0
2024-07-17,NSIF2,10.8,11.39,10.4,10.6,11800.0
2024-07-18,NSIF2,10.81,11.02,10.2,10.41,349250.0
2024-07-19,NSIF2,10.81,11.02,10.2,10.41,349250.0
2024-07-20,NSIF2,10.81,11.02,10.2,10.41,349250.0
2024-07-21,NSIF2,10.41,11.45,10.21,10.21,273795.0
2024-07-22,NSIF2,10.01,11.04,10.01,11.02,514890.0
2024-07-23,NSIF2,11.24,11.43,10.92,10.97,268725.0
2024-07-24,NSIF2,10.9,11.18,10.87,11.07,156050.0
2024-07-25,NSIF2,11.29,11.74,10.85,11.0,408450.0
2024-07-26,NSIF2,11.29,11.74,10.85,11.0,408450.0
2024-07-27,NSIF2,11.29,11.74,10.85,11.0,408450.0
2024-07-28,NSIF2,11.01,11.24,10.98,11.03,691750.0
2024-07-29,NSIF2,11.0,11.22,10.9,10.9,256400.0
2024-07-30,NSIF2,10.7,11.49,10.7,11.11,46525.0
2024-07-31,NSIF2,11.0,11.32,11.0,11.32,79180.0
2024-08-01,NSIF2,11.3,11.48,11.12,11.28,1250710.0
2024-08-02,NSIF2,11.3,11.48,11.12,11.28,1250710.0
2024-08-03,NSIF2,11.3,11.48,11.12,11.28,1250710.0
2024-08-04,NSIF2,11.3,11.48,11.12,11.28,1250710.0
2024-08-05,NSIF2,11.29,11.75,11.27,11.75,409855.0
2024-08-06,NSIF2,11.98,12.2,11.17,11.17,880385.0
2024-08-07,NSIF2,10.95,11.49,10.95,11.42,520550.0
2024-08-08,NSIF2,11.64,11.7,11.1,11.3,638290.0
2024-08-09,NSIF2,11.64,11.7,11.1,11.3,638290.0
2024-08-10,NSIF2,11.64,11.7,11.1,11.3,638290.0
2024-08-11,NSIF2,11.3,11.52,11.28,11.45,190725.0
2024-08-12,NSIF2,11.67,12.13,11.23,11.54,605275.0
2024-08-13,NSIF2,11.77,11.85,11.32,11.76,794822.0
2024-08-14,NSIF2,11.99,11.99,11.4,11.63,134025.0
2024-08-15,NSIF2,11.86,12.21,11.47,11.9,396221.0
2024-08-16,NSIF2,11.86,12.21,11.47,11.9,396221.0
2024-08-17,NSIF2,11.86,12.21,11.47,11.9,396221.0
2024-08-18,NSIF2,11.9,12.0,11.67,11.8,110450.0
2024-08-19,NSIF2,11.9,12.0,11.67,11.8,110450.0
2024-08-20,NSIF2,11.9,12.0,11.67,11.8,110450.0
2024-08-21,NSIF2,11.6,12.1,11.32,12.0,720785.0
2024-08-22,NSIF2,12.0,12.15,11.82,12.0,187246.0
2024-08-23,NSIF2,12.0,12.15,11.82,12.0,187246.0
2024-08-24,NSIF2,12.0,12.15,11.82,12.0,187246.0
2024-08-25,NSIF2,12.24,12.47,11.7,11.75,150182.0
2024-08-26,NSIF2,12.24,12.47,11.7,11.75,150182.0
2024-08-27,NSIF2,11.56,11.7,11.4,11.59,303461.0
2024-08-28,NSIF2,11.82,11.99,11.4,11.66,274955.0
2024-08-29,NSIF2,11.89,12.12,11.44,11.69,112944.0
2024-08-30,NSIF2,11.89,12.12,11.44,11.69,112944.0
2024-08-31,NSIF2,11.89,12.12,11.44,11.69,112944.0
2024-09-01,NSIF2,11.91,11.91,11.6,11.7,81049.0
2024-09-02,NSIF2,11.93,11.93,11.4,11.79,93935.0
2024-09-03,NSIF2,12.02,12.02,11.8,11.83,101697.0
2024-09-04,NSIF2,12.06,12.06,11.6,11.8,63125.0
2024-09-05,NSIF2,12.0,12.0,11.58,11.75,115950.0
2024-09-06,NSIF2,12.0,12.0,11.58,11.75,115950.0
2024-09-07,NSIF2,12.0,12.0,11.58,11.75,115950.0
2024-09-08,NSIF2,11.9,11.99,11.67,11.8,114650.0
2024-09-09,NSIF2,12.0,12.0,11.56,11.7,184700.0
2024-09-10,NSIF2,11.93,11.93,11.28,11.55,128790.0
2024-09-11,NSIF2,11.78,11.78,11.48,11.5,126575.0
2024-09-12,NSIF2,11.66,11.66,11.4,11.63,49500.0
2024-09-13,NSIF2,11.66,11.66,11.4,11.63,49500.0
2024-09-14,NSIF2,11.66,11.66,11.4,11.63,49500.0
2024-09-15,NSIF2,11.86,12.25,11.45,11.45,55200.0
2024-09-16,NSIF2,11.67,11.9,11.38,11.44,46738.0
2024-09-17,NSIF2,11.67,11.9,11.38,11.44,46738.0
2024-09-18,NSIF2,11.44,11.65,11.4,11.6,432654.0
2024-09-19,NSIF2,11.44,11.65,11.4,11.6,432654.0
2024-09-20,NSIF2,11.44,11.65,11.4,11.6,432654.0
2024-09-21,NSIF2,11.44,11.65,11.4,11.6,432654.0
2024-09-22,NSIF2,11.83,11.83,10.93,11.39,647203.0
2024-09-23,NSIF2,11.61,11.61,11.18,11.4,274066.0
2024-09-24,NSIF2,11.62,11.62,11.18,11.32,114755.0
2024-09-25,NSIF2,11.54,11.54,11.11,11.11,43993.0
2024-09-26,NSIF2,11.32,11.32,11.0,11.0,540680.0
2024-09-27,NSIF2,11.32,11.32,11.0,11.0,540680.0
2024-09-28,NSIF2,11.32,11.32,11.0,11.0,540680.0
2024-09-29,NSIF2,10.78,10.78,9.96,9.96,98495.0
2024-09-30,NSIF2,10.15,10.35,9.78,9.8,3226.0
2024-10-01,NSIF2,9.8,10.04,9.69,9.9,79900.0
2024-10-02,NSIF2,9.82,10.18,9.82,10.18,3540.0
2024-10-03,NSIF2,9.82,10.18,9.82,10.18,3540.0
2024-10-04,NSIF2,9.82,10.18,9.82,10.18,3540.0
2024-10-05,NSIF2,9.82,10.18,9.82,10.18,3540.0
2024-10-06,NSIF2,10.1,10.38,10.1,10.37,126670.0
2024-10-07,NSIF2,10.21,10.4,10.18,10.4,83700.0
2024-10-08,NSIF2,10.2,10.39,10.0,10.39,8700.0
2024-10-09,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024-10-10,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024-10-11,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024-10-12,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024-10-13,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024-10-14,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024-10-15,NSIF2,10.22,10.25,10.08,10.08,15200.0
2024-10-16,NSIF2,10.03,10.84,10.03,10.54,27900.0
2024-10-17,NSIF2,10.75,10.75,10.39,10.43,123925.0
2024-10-18,NSIF2,10.75,10.75,10.39,10.43,123925.0
2024-10-19,NSIF2,10.75,10.75,10.39,10.43,123925.0
2024-10-20,NSIF2,10.5,10.5,10.3,10.3,99170.0
2024-10-21,NSIF2,10.11,10.25,10.05,10.22,16625.0
2024-10-22,NSIF2,10.03,10.5,9.84,10.5,41575.0
2024-10-23,NSIF2,10.63,10.92,10.36,10.52,1790510.0
2024-10-24,NSIF2,10.73,10.73,10.15,10.26,3325.0
2024-10-25,NSIF2,10.73,10.73,10.15,10.26,3325.0
2024-10-26,NSIF2,10.73,10.73,10.15,10.26,3325.0
2024-10-27,NSIF2,10.08,10.4,10.08,10.4,3225.0
2024-10-28,NSIF2,10.2,10.5,10.2,10.27,1075.0
2024-10-29,NSIF2,10.21,10.86,10.21,10.75,221509.0
2024-10-30,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024-10-31,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024-11-01,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024-11-02,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024-11-03,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024-11-04,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024-11-05,NSIF2,10.3,10.45,10.2,10.38,1925.0
2024-11-06,NSIF2,10.22,10.7,10.22,10.7,59775.0
2024-11-07,NSIF2,10.22,10.7,10.22,10.7,59775.0
2024-11-08,NSIF2,10.22,10.7,10.22,10.7,59775.0
2024-11-09,NSIF2,10.22,10.7,10.22,10.7,59775.0
2024-11-10,NSIF2,10.9,10.9,10.45,10.6,29625.0
2024-11-11,NSIF2,10.42,10.76,10.42,10.75,100950.0
2024-11-12,NSIF2,10.54,10.76,10.15,10.6,14025.0
2024-11-13,NSIF2,10.5,10.54,10.5,10.54,900.0
2024-11-14,NSIF2,10.34,10.75,10.34,10.56,141525.0
2024-11-15,NSIF2,10.34,10.75,10.34,10.56,141525.0
2024-11-16,NSIF2,10.34,10.75,10.34,10.56,141525.0
2024-11-17,NSIF2,10.35,10.76,10.35,10.72,327050.0
2024-11-18,NSIF2,10.35,10.76,10.35,10.72,327050.0
2024-11-19,NSIF2,10.7,10.75,10.54,10.72,33250.0
2024-11-20,NSIF2,10.51,10.8,10.51,10.61,121900.0
2024-11-21,NSIF2,10.5,10.7,10.5,10.6,39305.0
2024-11-22,NSIF2,10.5,10.7,10.5,10.6,39305.0
2024-11-23,NSIF2,10.5,10.7,10.5,10.6,39305.0
2024-11-24,NSIF2,10.42,10.71,10.42,10.67,161000.0
2024-11-25,NSIF2,10.7,10.7,10.65,10.66,82610.0
2024-11-26,NSIF2,10.5,10.74,10.5,10.69,166000.0
2024-11-27,NSIF2,10.55,10.75,10.55,10.63,100600.0
2024-11-28,NSIF2,10.55,10.72,10.55,10.66,30740.0
2024-11-29,NSIF2,10.55,10.72,10.55,10.66,30740.0
2024-11-30,NSIF2,10.55,10.72,10.55,10.66,30740.0
2024-12-01,NSIF2,10.48,10.68,10.48,10.65,37775.0
2024-12-02,NSIF2,10.55,10.72,10.55,10.67,207400.0
2024-12-03,NSIF2,10.51,10.75,10.51,10.65,140700.0
2024-12-04,NSIF2,10.8,10.85,10.66,10.84,340000.0
2024-12-05,NSIF2,10.63,10.7,10.6,10.61,300500.0
2024-12-06,NSIF2,10.63,10.7,10.6,10.61,300500.0
2024-12-07,NSIF2,10.63,10.7,10.6,10.61,300500.0
2024-12-08,NSIF2,10.55,10.72,10.51,10.7,203200.0
2024-12-09,NSIF2,10.7,10.7,10.6,10.62,20500.0
2024-12-10,NSIF2,10.62,10.8,10.6,10.64,1350.0
2024-12-11,NSIF2,10.64,10.69,10.64,10.67,3500.0
2024-12-12,NSIF2,10.53,10.7,10.53,10.65,11300.0
2024-12-13,NSIF2,10.53,10.7,10.53,10.65,11300.0
2024-12-14,NSIF2,10.53,10.7,10.53,10.65,11300.0
2024-12-15,NSIF2,10.53,10.7,10.53,10.65,11300.0
2024-12-16,NSIF2,10.45,10.71,10.45,10.51,21880.0
2024-12-17,NSIF2,10.36,10.45,10.36,10.45,2000.0
2024-12-18,NSIF2,10.36,10.47,10.36,10.46,9550.0
2024-12-19,NSIF2,10.31,10.31,10.26,10.31,77475.0
2024-12-20,NSIF2,10.31,10.31,10.26,10.31,77475.0
2024-12-21,NSIF2,10.31,10.31,10.26,10.31,77475.0
2024-12-22,NSIF2,10.34,10.53,10.34,10.53,6800.0
2024-12-23,NSIF2,10.7,10.7,10.25,10.35,20300.0
2024-12-24,NSIF2,10.21,10.41,10.01,10.01,1773810.0
2024-12-25,NSIF2,10.21,10.41,10.01,10.01,1773810.0
2024-12-26,NSIF2,10.06,10.5,9.92,10.2,1354640.0
2024-12-27,NSIF2,10.06,10.5,9.92,10.2,1354640.0
2024-12-28,NSIF2,10.06,10.5,9.92,10.2,1354640.0
2024-12-29,NSIF2,10.4,10.6,10.13,10.13,178200.0
2024-12-30,NSIF2,10.4,10.6,10.13,10.13,178200.0
2024-12-31,NSIF2,10.1,10.69,10.1,10.17,462125.0
2025-01-01,NSIF2,10.11,10.3,10.11,10.16,37890.0
2025-01-02,NSIF2,10.05,10.25,10.05,10.16,20810.0
2025-01-03,NSIF2,10.05,10.25,10.05,10.16,20810.0
2025-01-04,NSIF2,10.05,10.25,10.05,10.16,20810.0
2025-01-05,NSIF2,10.32,10.5,10.1,10.25,9025.0
2025-01-06,NSIF2,10.45,10.45,10.15,10.2,17300.0
2025-01-07,NSIF2,10.4,10.6,10.11,10.29,20625.0
2025-01-08,NSIF2,10.1,10.4,10.1,10.4,135850.0
2025-01-09,NSIF2,10.2,10.59,10.12,10.28,78200.0
2025-01-10,NSIF2,10.2,10.59,10.12,10.28,78200.0
2025-01-11,NSIF2,10.2,10.59,10.12,10.28,78200.0
2025-01-12,NSIF2,10.48,10.55,10.14,10.25,12950.0
2025-01-13,NSIF2,10.2,10.31,10.11,10.17,4500.0
2025-01-14,NSIF2,10.2,10.31,10.11,10.17,4500.0
2025-01-15,NSIF2,10.37,10.57,9.99,10.2,22600.0
2025-01-16,NSIF2,10.04,10.4,10.04,10.25,27675.0
2025-01-17,NSIF2,10.04,10.4,10.04,10.25,27675.0
2025-01-18,NSIF2,10.04,10.4,10.04,10.25,27675.0
2025-01-19,NSIF2,10.05,10.25,10.05,10.2,8825.0
2025-01-20,NSIF2,10.03,10.36,10.03,10.36,6000.0
2025-01-21,NSIF2,10.19,10.36,10.18,10.36,23055.0
2025-01-22,NSIF2,10.2,10.3,10.2,10.26,1000.0
2025-01-23,NSIF2,10.06,10.27,10.06,10.26,2850.0
2025-01-24,NSIF2,10.06,10.27,10.06,10.26,2850.0
2025-01-25,NSIF2,10.06,10.27,10.06,10.26,2850.0
2025-01-26,NSIF2,10.25,10.25,10.12,10.12,40400.0
2025-01-27,NSIF2,10.03,10.16,10.03,10.13,111100.0
2025-01-28,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025-01-29,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025-01-30,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025-01-31,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025-02-01,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025-02-02,NSIF2,9.93,10.3,9.93,10.11,18370.0
2025-02-03,NSIF2,9.98,10.17,9.98,10.17,79148.0
2025-02-04,NSIF2,10.04,10.13,10.04,10.06,50125.0
2025-02-05,NSIF2,9.86,10.2,9.86,10.2,109600.0
2025-02-06,NSIF2,10.04,10.18,9.99,10.18,39622.0
2025-02-07,NSIF2,10.04,10.18,9.99,10.18,39622.0
2025-02-08,NSIF2,10.04,10.18,9.99,10.18,39622.0
2025-02-09,NSIF2,9.98,10.15,9.98,10.11,7465.0
2025-02-10,NSIF2,10.1,10.2,10.1,10.2,20538.0
2025-02-11,NSIF2,10.1,10.5,10.1,10.49,37000.0
2025-02-12,NSIF2,10.48,10.48,10.13,10.16,33450.0
2025-02-13,NSIF2,10.13,10.2,10.13,10.2,13217.0
2025-02-14,NSIF2,10.13,10.2,10.13,10.2,13217.0
2025-02-15,NSIF2,10.13,10.2,10.13,10.2,13217.0
2025-02-16,NSIF2,10.04,10.25,10.04,10.2,71290.0
2025-02-17,NSIF2,10.05,10.25,10.05,10.16,1200.0
2025-02-18,NSIF2,10.03,10.2,10.03,10.2,3300.0
2025-02-19,NSIF2,10.03,10.2,10.03,10.2,3300.0
2025-02-20,NSIF2,10.09,10.2,10.09,10.2,13200.0
2025-02-21,NSIF2,10.09,10.2,10.09,10.2,13200.0
2025-02-22,NSIF2,10.09,10.2,10.09,10.2,13200.0
2025-02-23,NSIF2,10.0,10.2,10.0,10.11,9800.0
2025-02-24,NSIF2,10.17,10.25,10.17,10.17,47000.0
2025-02-25,NSIF2,10.12,10.21,10.12,10.21,104700.0
2025-02-26,NSIF2,10.12,10.21,10.12,10.21,104700.0
2025-02-27,NSIF2,10.05,10.24,10.05,10.18,260110.0
2025-02-28,NSIF2,10.05,10.24,10.05,10.18,260110.0
2025-03-01,NSIF2,10.05,10.24,10.05,10.18,260110.0
2025-03-02,NSIF2,10.2,10.25,10.2,10.25,91700.0
2025-03-03,NSIF2,10.4,10.4,10.25,10.38,4175.0
2025-03-04,NSIF2,10.58,10.58,10.19,10.26,15325.0
2025-03-05,NSIF2,10.07,10.52,10.07,10.27,1113335.0
2025-03-06,NSIF2,10.07,10.5,10.07,10.37,14175.0
2025-03-07,NSIF2,10.07,10.5,10.07,10.37,14175.0
2025-03-08,NSIF2,10.07,10.5,10.07,10.37,14175.0
2025-03-09,NSIF2,10.21,10.37,10.21,10.37,4950.0
2025-03-10,NSIF2,10.19,10.42,10.19,10.42,2317.0
2025-03-11,NSIF2,10.22,10.26,10.22,10.25,37055.0
2025-03-12,NSIF2,10.25,10.32,10.25,10.28,329925.0
2025-03-13,NSIF2,10.25,10.32,10.25,10.28,329925.0
2025-03-14,NSIF2,10.25,10.32,10.25,10.28,329925.0
2025-03-15,NSIF2,10.25,10.32,10.25,10.28,329925.0
2025-03-16,NSIF2,10.09,10.45,10.09,10.25,15100.0
2025-03-17,NSIF2,10.05,10.45,10.05,10.39,1925.0
2025-03-18,NSIF2,10.25,10.29,10.25,10.29,1950.0
2025-03-19,NSIF2,10.12,10.48,10.12,10.28,5900.0
2025-03-20,NSIF2,10.15,10.3,10.15,10.3,600.0
2025-03-21,NSIF2,10.15,10.3,10.15,10.3,600.0
2025-03-22,NSIF2,10.15,10.3,10.15,10.3,600.0
2025-03-23,NSIF2,10.19,10.2,10.15,10.15,35900.0
2025-03-24,NSIF2,10.0,10.25,10.0,10.17,35650.0
2025-03-25,NSIF2,10.03,10.17,10.03,10.17,50400.0
2025-03-26,NSIF2,9.99,10.29,9.99,10.29,10700.0
2025-03-27,NSIF2,10.11,10.25,10.11,10.25,8000.0
2025-03-28,NSIF2,10.11,10.25,10.11,10.25,8000.0
2025-03-29,NSIF2,10.11,10.25,10.11,10.25,8000.0
2025-03-30,NSIF2,10.11,10.4,10.11,10.24,77265.0
2025-03-31,NSIF2,10.11,10.4,10.11,10.24,77265.0
2025-04-01,NSIF2,10.1,10.42,10.1,10.24,1600.0
2025-04-02,NSIF2,10.35,10.44,10.2,10.3,16400.0
2025-04-03,NSIF2,10.5,10.65,10.25,10.25,24373.0
2025-04-04,NSIF2,10.5,10.65,10.25,10.25,24373.0
2025-04-05,NSIF2,10.5,10.65,10.25,10.25,24373.0
2025-04-06,NSIF2,10.5,10.65,10.25,10.25,24373.0
2025-04-07,NSIF2,10.1,10.42,10.1,10.42,8300.0
2025-04-08,NSIF2,10.3,10.35,10.26,10.33,10700.0
2025-04-09,NSIF2,10.33,10.33,10.16,10.21,206100.0
2025-04-10,NSIF2,10.08,10.33,10.08,10.33,2160.0
2025-04-11,NSIF2,10.08,10.33,10.08,10.33,2160.0
2025-04-12,NSIF2,10.08,10.33,10.08,10.33,2160.0
2025-04-13,NSIF2,10.15,10.4,10.15,10.19,70020.0
2025-04-14,NSIF2,10.15,10.4,10.15,10.19,70020.0
2025-04-15,NSIF2,10.02,10.39,10.02,10.2,2000.0
2025-04-16,NSIF2,10.11,10.3,10.11,10.26,4800.0
2025-04-17,NSIF2,10.27,10.45,10.27,10.28,10800.0
