Date,Symbol,Open,High,Low,Close,Volume
2024-05-17,RADHI,230.3,239.4,230.3,232.0,30242.0
2024-05-18,RADHI,230.3,239.4,230.3,232.0,30242.0
2024-05-19,RADHI,236.6,240.9,233.0,238.0,26929.0
2024-05-20,RADHI,242.6,246.0,238.2,241.5,54708.0
2024-05-21,RADHI,243.1,247.8,238.3,245.0,52546.0
2024-05-22,RADHI,249.0,249.0,240.6,245.0,28411.0
2024-05-23,RADHI,249.0,249.0,240.6,245.0,28411.0
2024-05-24,RADHI,249.0,249.0,240.6,245.0,28411.0
2024-05-25,RADHI,249.0,249.0,240.6,245.0,28411.0
2024-05-26,RADHI,246.0,247.0,235.3,239.0,27489.0
2024-05-27,RADHI,240.0,243.0,236.1,239.0,19663.0
2024-05-28,RADHI,240.0,243.0,236.1,239.0,19663.0
2024-05-29,RADHI,243.7,248.5,232.0,232.0,31361.0
2024-05-30,RADHI,235.0,237.9,230.0,231.0,24668.0
2024-05-31,RADHI,235.0,237.9,230.0,231.0,24668.0
2024-06-01,RADHI,235.0,237.9,230.0,231.0,24668.0
2024-06-02,RADHI,235.6,238.0,229.0,231.0,50693.0
2024-06-03,RADHI,230.1,235.6,230.1,231.9,18255.0
2024-06-04,RADHI,229.1,235.0,229.1,232.0,17999.0
2024-06-05,RADHI,229.0,233.0,228.5,229.9,19638.0
2024-06-06,RADHI,233.0,233.0,227.1,229.0,27475.0
2024-06-07,RADHI,233.0,233.0,227.1,229.0,27475.0
2024-06-08,RADHI,233.0,233.0,227.1,229.0,27475.0
2024-06-09,RADHI,231.0,232.0,227.0,229.9,32837.0
2024-06-10,RADHI,234.3,247.9,231.0,239.9,81854.0
2024-06-11,RADHI,240.0,261.9,240.0,254.0,173169.0
2024-06-12,RADHI,250.0,262.5,249.9,254.0,110024.0
2024-06-13,RADHI,254.0,270.0,250.9,265.0,191220.0
2024-06-14,RADHI,254.0,270.0,250.9,265.0,191220.0
2024-06-15,RADHI,254.0,270.0,250.9,265.0,191220.0
2024-06-16,RADHI,270.3,279.0,261.2,270.0,267597.0
2024-06-17,RADHI,270.3,279.0,261.2,270.0,267597.0
2024-06-18,RADHI,270.1,272.0,261.0,262.0,155591.0
2024-06-19,RADHI,262.0,276.0,262.0,268.9,186801.0
2024-06-20,RADHI,272.0,272.0,264.0,265.4,61185.0
2024-06-21,RADHI,272.0,272.0,264.0,265.4,61185.0
2024-06-22,RADHI,272.0,272.0,264.0,265.4,61185.0
2024-06-23,RADHI,267.0,267.0,257.0,258.1,86669.0
2024-06-24,RADHI,256.1,266.0,254.8,255.0,91037.0
2024-06-25,RADHI,253.4,263.2,251.1,258.2,73956.0
2024-06-26,RADHI,263.0,263.0,253.7,253.7,40001.0
2024-06-27,RADHI,256.0,258.0,249.1,254.6,34750.0
2024-06-28,RADHI,256.0,258.0,249.1,254.6,34750.0
2024-06-29,RADHI,256.0,258.0,249.1,254.6,34750.0
2024-06-30,RADHI,251.1,252.0,246.0,246.0,22886.0
2024-07-01,RADHI,246.1,257.0,246.0,253.0,52716.0
2024-07-02,RADHI,258.0,270.0,253.1,256.3,76250.0
2024-07-03,RADHI,254.0,257.0,252.0,254.9,26219.0
2024-07-04,RADHI,255.0,257.0,252.1,252.2,44853.0
2024-07-05,RADHI,255.0,257.0,252.1,252.2,44853.0
2024-07-06,RADHI,255.0,257.0,252.1,252.2,44853.0
2024-07-07,RADHI,255.0,256.7,253.2,254.0,33014.0
2024-07-08,RADHI,250.2,259.0,250.2,251.0,27665.0
2024-07-09,RADHI,250.1,255.0,250.0,255.0,36560.0
2024-07-10,RADHI,259.0,259.9,253.0,258.0,49262.0
2024-07-11,RADHI,259.0,266.3,256.0,266.3,150498.0
2024-07-12,RADHI,259.0,266.3,256.0,266.3,150498.0
2024-07-13,RADHI,259.0,266.3,256.0,266.3,150498.0
2024-07-14,RADHI,271.6,282.0,267.0,269.5,84911.0
2024-07-15,RADHI,274.0,274.8,267.0,268.2,68934.0
2024-07-16,RADHI,270.0,289.0,268.0,285.0,215541.0
2024-07-17,RADHI,285.1,294.0,281.5,286.4,186266.0
2024-07-18,RADHI,290.0,303.0,285.0,303.0,359724.0
2024-07-19,RADHI,290.0,303.0,285.0,303.0,359724.0
2024-07-20,RADHI,290.0,303.0,285.0,303.0,359724.0
2024-07-21,RADHI,309.0,324.0,298.0,321.0,365342.0
2024-07-22,RADHI,325.0,337.0,316.0,333.9,404105.0
2024-07-23,RADHI,340.0,349.9,327.0,348.5,220357.0
2024-07-24,RADHI,351.0,351.0,327.0,335.0,348585.0
2024-07-25,RADHI,340.0,340.0,328.2,332.0,300718.0
2024-07-26,RADHI,340.0,340.0,328.2,332.0,300718.0
2024-07-27,RADHI,340.0,340.0,328.2,332.0,300718.0
2024-07-28,RADHI,338.6,349.0,326.5,334.0,159019.0
2024-07-29,RADHI,331.0,353.0,331.0,341.0,354002.0
2024-07-30,RADHI,345.0,365.0,341.0,363.0,418059.0
2024-07-31,RADHI,370.2,397.8,370.0,385.0,407836.0
2024-08-01,RADHI,387.0,396.0,378.1,387.0,350339.0
2024-08-02,RADHI,387.0,396.0,378.1,387.0,350339.0
2024-08-03,RADHI,387.0,396.0,378.1,387.0,350339.0
2024-08-04,RADHI,387.0,396.0,378.1,387.0,350339.0
2024-08-05,RADHI,394.0,407.0,376.0,399.5,373912.0
2024-08-06,RADHI,402.0,414.0,378.0,378.3,575945.0
2024-08-07,RADHI,378.3,406.0,371.0,404.0,366150.0
2024-08-08,RADHI,412.0,418.0,395.0,400.0,337230.0
2024-08-09,RADHI,412.0,418.0,395.0,400.0,337230.0
2024-08-10,RADHI,412.0,418.0,395.0,400.0,337230.0
2024-08-11,RADHI,408.0,424.0,397.1,412.0,349102.0
2024-08-12,RADHI,420.0,430.4,415.0,422.0,388972.0
2024-08-13,RADHI,430.0,430.4,400.0,414.0,376483.0
2024-08-14,RADHI,405.8,429.0,397.8,416.0,409756.0
2024-08-15,RADHI,424.0,457.6,415.0,442.0,773605.0
2024-08-16,RADHI,424.0,457.6,415.0,442.0,773605.0
2024-08-17,RADHI,424.0,457.6,415.0,442.0,773605.0
2024-08-18,RADHI,437.0,459.0,425.0,425.5,451820.0
2024-08-19,RADHI,437.0,459.0,425.0,425.5,451820.0
2024-08-20,RADHI,437.0,459.0,425.0,425.5,451820.0
2024-08-21,RADHI,430.0,436.2,418.0,425.6,249017.0
2024-08-22,RADHI,430.0,442.0,420.6,427.0,231703.0
2024-08-23,RADHI,430.0,442.0,420.6,427.0,231703.0
2024-08-24,RADHI,430.0,442.0,420.6,427.0,231703.0
2024-08-25,RADHI,430.0,434.5,418.0,421.0,348688.0
2024-08-26,RADHI,430.0,434.5,418.0,421.0,348688.0
2024-08-27,RADHI,422.1,433.5,412.1,415.0,507869.0
2024-08-28,RADHI,406.7,440.0,406.7,429.0,482920.0
2024-08-29,RADHI,429.0,462.0,423.0,449.9,721236.0
2024-08-30,RADHI,429.0,462.0,423.0,449.9,721236.0
2024-08-31,RADHI,429.0,462.0,423.0,449.9,721236.0
2024-09-01,RADHI,458.0,464.0,446.0,450.0,398659.0
2024-09-02,RADHI,453.0,465.0,444.3,463.0,481981.0
2024-09-03,RADHI,470.0,477.0,457.0,459.0,406748.0
2024-09-04,RADHI,468.0,468.0,437.0,442.5,338984.0
2024-09-05,RADHI,437.0,448.9,431.5,433.0,238960.0
2024-09-06,RADHI,437.0,448.9,431.5,433.0,238960.0
2024-09-07,RADHI,437.0,448.9,431.5,433.0,238960.0
2024-09-08,RADHI,441.0,444.0,427.5,431.0,244649.0
2024-09-09,RADHI,432.0,438.0,417.5,418.5,270385.0
2024-09-10,RADHI,425.0,429.0,402.0,405.1,168871.0
2024-09-11,RADHI,413.2,417.0,405.0,407.9,151219.0
2024-09-12,RADHI,414.9,429.9,406.7,425.1,243392.0
2024-09-13,RADHI,414.9,429.9,406.7,425.1,243392.0
2024-09-14,RADHI,414.9,429.9,406.7,425.1,243392.0
2024-09-15,RADHI,433.6,433.6,409.0,409.0,205884.0
2024-09-16,RADHI,416.0,417.1,400.0,400.0,137368.0
2024-09-17,RADHI,416.0,417.1,400.0,400.0,137368.0
2024-09-18,RADHI,405.0,418.0,395.1,399.0,113142.0
2024-09-19,RADHI,405.0,418.0,395.1,399.0,113142.0
2024-09-20,RADHI,405.0,418.0,395.1,399.0,113142.0
2024-09-21,RADHI,405.0,418.0,395.1,399.0,113142.0
2024-09-22,RADHI,406.9,414.9,390.0,390.1,95880.0
2024-09-23,RADHI,397.0,412.0,373.4,376.0,113311.0
2024-09-24,RADHI,380.0,385.0,355.9,359.0,138451.0
2024-09-25,RADHI,366.1,373.0,353.4,372.5,82376.0
2024-09-26,RADHI,372.5,382.0,365.1,365.3,75130.0
2024-09-27,RADHI,372.5,382.0,365.1,365.3,75130.0
2024-09-28,RADHI,372.5,382.0,365.1,365.3,75130.0
2024-09-29,RADHI,358.7,362.0,347.0,349.0,85006.0
2024-09-30,RADHI,349.0,357.9,349.0,357.0,44203.0
2024-10-01,RADHI,364.0,392.7,360.0,388.0,136601.0
2024-10-02,RADHI,393.0,395.7,378.0,383.0,96818.0
2024-10-03,RADHI,393.0,395.7,378.0,383.0,96818.0
2024-10-04,RADHI,393.0,395.7,378.0,383.0,96818.0
2024-10-05,RADHI,393.0,395.7,378.0,383.0,96818.0
2024-10-06,RADHI,378.0,401.0,375.4,401.0,60971.0
2024-10-07,RADHI,405.0,409.0,396.0,399.0,76748.0
2024-10-08,RADHI,402.0,402.0,391.1,393.0,34965.0
2024-10-09,RADHI,393.0,399.0,390.1,394.1,35603.0
2024-10-10,RADHI,393.0,399.0,390.1,394.1,35603.0
2024-10-11,RADHI,393.0,399.0,390.1,394.1,35603.0
2024-10-12,RADHI,393.0,399.0,390.1,394.1,35603.0
2024-10-13,RADHI,393.0,399.0,390.1,394.1,35603.0
2024-10-14,RADHI,393.0,399.0,390.1,394.1,35603.0
2024-10-15,RADHI,395.0,402.9,395.0,402.0,31389.0
2024-10-16,RADHI,399.0,417.0,399.0,412.0,86662.0
2024-10-17,RADHI,418.8,422.7,410.5,414.0,121288.0
2024-10-18,RADHI,418.8,422.7,410.5,414.0,121288.0
2024-10-19,RADHI,418.8,422.7,410.5,414.0,121288.0
2024-10-20,RADHI,422.2,422.2,400.0,405.0,124886.0
2024-10-21,RADHI,397.0,403.0,391.0,391.0,59666.0
2024-10-22,RADHI,391.0,404.8,385.0,390.0,62862.0
2024-10-23,RADHI,395.0,400.0,390.0,397.9,47165.0
2024-10-24,RADHI,395.0,402.9,392.6,399.0,49298.0
2024-10-25,RADHI,395.0,402.9,392.6,399.0,49298.0
2024-10-26,RADHI,395.0,402.9,392.6,399.0,49298.0
2024-10-27,RADHI,392.0,399.0,392.0,396.0,34049.0
2024-10-28,RADHI,390.0,402.0,390.0,395.0,31880.0
2024-10-29,RADHI,390.1,409.0,390.1,407.0,64019.0
2024-10-30,RADHI,408.1,411.0,398.0,407.5,61765.0
2024-10-31,RADHI,408.1,411.0,398.0,407.5,61765.0
2024-11-01,RADHI,408.1,411.0,398.0,407.5,61765.0
2024-11-02,RADHI,408.1,411.0,398.0,407.5,61765.0
2024-11-03,RADHI,408.1,411.0,398.0,407.5,61765.0
2024-11-04,RADHI,408.1,411.0,398.0,407.5,61765.0
2024-11-05,RADHI,399.4,412.0,391.5,406.0,29440.0
2024-11-06,RADHI,412.0,414.0,397.9,402.0,32323.0
2024-11-07,RADHI,412.0,414.0,397.9,402.0,32323.0
2024-11-08,RADHI,412.0,414.0,397.9,402.0,32323.0
2024-11-09,RADHI,412.0,414.0,397.9,402.0,32323.0
2024-11-10,RADHI,397.0,420.1,397.0,417.0,143616.0
2024-11-11,RADHI,425.3,425.3,405.0,414.0,100585.0
2024-11-12,RADHI,409.0,416.3,403.7,404.4,59215.0
2024-11-13,RADHI,400.1,413.0,397.7,409.9,76501.0
2024-11-14,RADHI,402.3,410.0,401.4,402.1,70734.0
2024-11-15,RADHI,402.3,410.0,401.4,402.1,70734.0
2024-11-16,RADHI,402.3,410.0,401.4,402.1,70734.0
2024-11-17,RADHI,410.1,414.0,402.0,402.0,82994.0
2024-11-18,RADHI,410.1,414.0,402.0,402.0,82994.0
2024-11-19,RADHI,408.0,408.0,391.3,393.0,72453.0
2024-11-20,RADHI,390.1,397.9,390.1,391.5,50607.0
2024-11-21,RADHI,392.0,400.0,380.6,381.0,69092.0
2024-11-22,RADHI,392.0,400.0,380.6,381.0,69092.0
2024-11-23,RADHI,392.0,400.0,380.6,381.0,69092.0
2024-11-24,RADHI,380.0,395.0,379.0,379.9,59733.0
2024-11-25,RADHI,382.0,392.0,381.0,389.0,43279.0
2024-11-26,RADHI,396.7,396.7,389.0,393.0,32144.0
2024-11-27,RADHI,400.0,403.0,392.1,396.0,47299.0
2024-11-28,RADHI,403.9,403.9,385.0,388.9,61490.0
2024-11-29,RADHI,403.9,403.9,385.0,388.9,61490.0
2024-11-30,RADHI,403.9,403.9,385.0,388.9,61490.0
2024-12-01,RADHI,381.2,390.0,376.2,386.0,54687.0
2024-12-02,RADHI,393.7,401.6,388.5,390.0,100237.0
2024-12-03,RADHI,382.5,405.0,382.5,397.9,113609.0
2024-12-04,RADHI,390.1,410.8,390.1,407.0,124750.0
2024-12-05,RADHI,399.0,415.0,396.0,400.0,85306.0
2024-12-06,RADHI,399.0,415.0,396.0,400.0,85306.0
2024-12-07,RADHI,399.0,415.0,396.0,400.0,85306.0
2024-12-08,RADHI,402.0,404.0,385.0,390.5,83599.0
2024-12-09,RADHI,383.1,403.0,383.1,386.3,47616.0
2024-12-10,RADHI,381.0,394.0,381.0,387.0,30001.0
2024-12-11,RADHI,380.1,399.0,380.1,399.0,48541.0
2024-12-12,RADHI,406.9,413.0,393.0,394.0,172593.0
2024-12-13,RADHI,406.9,413.0,393.0,394.0,172593.0
2024-12-14,RADHI,406.9,413.0,393.0,394.0,172593.0
2024-12-15,RADHI,406.9,413.0,393.0,394.0,172593.0
2024-12-16,RADHI,401.8,401.8,380.1,385.6,37888.0
2024-12-17,RADHI,393.3,393.3,382.0,383.6,33672.0
2024-12-18,RADHI,391.2,391.2,377.0,382.2,92677.0
2024-12-19,RADHI,358.0,370.9,358.0,359.0,36611.0
2024-12-20,RADHI,358.0,370.9,358.0,359.0,36611.0
2024-12-21,RADHI,358.0,370.9,358.0,359.0,36611.0
2024-12-22,RADHI,352.2,364.8,348.0,350.0,32904.0
2024-12-23,RADHI,348.0,356.0,348.0,354.0,24319.0
2024-12-24,RADHI,350.0,361.0,350.0,357.4,34851.0
2024-12-25,RADHI,350.0,361.0,350.0,357.4,34851.0
2024-12-26,RADHI,351.1,362.9,351.1,354.0,21233.0
2024-12-27,RADHI,351.1,362.9,351.1,354.0,21233.0
2024-12-28,RADHI,351.1,362.9,351.1,354.0,21233.0
2024-12-29,RADHI,350.0,360.0,345.0,348.0,25520.0
2024-12-30,RADHI,350.0,360.0,345.0,348.0,25520.0
2024-12-31,RADHI,345.0,345.0,322.2,330.0,106890.0
2025-01-01,RADHI,334.0,338.0,324.0,328.0,24248.0
2025-01-02,RADHI,332.0,341.0,328.0,337.9,40935.0
2025-01-03,RADHI,332.0,341.0,328.0,337.9,40935.0
2025-01-04,RADHI,332.0,341.0,328.0,337.9,40935.0
2025-01-05,RADHI,337.0,338.9,333.4,336.0,39332.0
2025-01-06,RADHI,340.0,354.0,338.8,351.5,49303.0
2025-01-07,RADHI,357.0,357.0,343.2,347.2,52307.0
2025-01-08,RADHI,344.5,355.0,344.5,350.0,32665.0
2025-01-09,RADHI,354.9,356.5,347.9,356.0,56355.0
2025-01-10,RADHI,354.9,356.5,347.9,356.0,56355.0
2025-01-11,RADHI,354.9,356.5,347.9,356.0,56355.0
2025-01-12,RADHI,361.0,363.0,348.9,350.0,22445.0
2025-01-13,RADHI,345.3,355.0,339.5,346.0,31309.0
2025-01-14,RADHI,345.3,355.0,339.5,346.0,31309.0
2025-01-15,RADHI,350.0,351.0,345.1,347.9,23765.0
2025-01-16,RADHI,347.9,353.7,343.1,345.0,14812.0
2025-01-17,RADHI,347.9,353.7,343.1,345.0,14812.0
2025-01-18,RADHI,347.9,353.7,343.1,345.0,14812.0
2025-01-19,RADHI,350.0,350.3,340.2,346.0,29132.0
2025-01-20,RADHI,352.1,352.4,342.0,349.0,49262.0
2025-01-21,RADHI,343.1,353.9,343.1,348.9,19050.0
2025-01-22,RADHI,345.0,360.0,342.0,355.0,64060.0
2025-01-23,RADHI,348.0,364.0,348.0,357.0,76993.0
2025-01-24,RADHI,348.0,364.0,348.0,357.0,76993.0
2025-01-25,RADHI,348.0,364.0,348.0,357.0,76993.0
2025-01-26,RADHI,355.0,380.0,355.0,376.9,125041.0
2025-01-27,RADHI,384.4,387.0,373.0,373.0,95373.0
2025-01-28,RADHI,380.0,387.0,376.5,382.0,55964.0
2025-01-29,RADHI,380.0,387.0,376.5,382.0,55964.0
2025-01-30,RADHI,380.0,387.0,376.5,382.0,55964.0
2025-01-31,RADHI,380.0,387.0,376.5,382.0,55964.0
2025-02-01,RADHI,380.0,387.0,376.5,382.0,55964.0
2025-02-02,RADHI,387.0,397.0,382.0,395.0,146751.0
2025-02-03,RADHI,395.0,418.0,388.0,410.9,297571.0
2025-02-04,RADHI,402.7,425.0,402.7,418.0,255717.0
2025-02-05,RADHI,420.0,424.0,407.9,410.0,149554.0
2025-02-06,RADHI,410.1,414.9,403.0,403.9,140309.0
2025-02-07,RADHI,410.1,414.9,403.0,403.9,140309.0
2025-02-08,RADHI,410.1,414.9,403.0,403.9,140309.0
2025-02-09,RADHI,411.9,411.9,393.0,398.0,77593.0
2025-02-10,RADHI,395.0,400.0,386.1,393.0,89623.0
2025-02-11,RADHI,398.5,403.0,386.0,399.8,95643.0
2025-02-12,RADHI,407.0,407.0,399.3,402.0,121325.0
2025-02-13,RADHI,410.0,430.0,402.0,419.6,483864.0
2025-02-14,RADHI,410.0,430.0,402.0,419.6,483864.0
2025-02-15,RADHI,410.0,430.0,402.0,419.6,483864.0
2025-02-16,RADHI,425.0,425.0,413.0,416.0,163597.0
2025-02-17,RADHI,408.0,424.4,408.0,411.9,198045.0
2025-02-18,RADHI,410.1,416.0,403.1,408.9,112022.0
2025-02-19,RADHI,410.1,416.0,403.1,408.9,112022.0
2025-02-20,RADHI,404.0,409.8,401.4,404.3,91058.0
2025-02-21,RADHI,404.0,409.8,401.4,404.3,91058.0
2025-02-22,RADHI,404.0,409.8,401.4,404.3,91058.0
2025-02-23,RADHI,397.0,412.0,390.0,402.0,121652.0
2025-02-24,RADHI,410.0,410.0,399.0,404.0,89080.0
2025-02-25,RADHI,400.0,406.0,398.2,398.6,63522.0
2025-02-26,RADHI,400.0,406.0,398.2,398.6,63522.0
2025-02-27,RADHI,402.0,413.0,399.1,406.7,82106.0
2025-02-28,RADHI,402.0,413.0,399.1,406.7,82106.0
2025-03-01,RADHI,402.0,413.0,399.1,406.7,82106.0
2025-03-02,RADHI,414.8,421.2,399.0,418.1,122762.0
2025-03-03,RADHI,426.4,429.5,413.2,415.0,212781.0
2025-03-04,RADHI,416.0,422.0,410.0,411.0,125158.0
2025-03-05,RADHI,417.0,418.0,405.0,408.0,110478.0
2025-03-06,RADHI,402.1,415.9,402.1,410.0,85694.0
2025-03-07,RADHI,402.1,415.9,402.1,410.0,85694.0
2025-03-08,RADHI,402.1,415.9,402.1,410.0,85694.0
2025-03-09,RADHI,405.0,413.0,402.1,402.9,98599.0
2025-03-10,RADHI,398.0,416.0,398.0,398.4,61805.0
2025-03-11,RADHI,406.3,406.3,393.0,399.9,90650.0
2025-03-12,RADHI,394.0,403.9,391.1,397.7,62928.0
2025-03-13,RADHI,394.0,403.9,391.1,397.7,62928.0
2025-03-14,RADHI,394.0,403.9,391.1,397.7,62928.0
2025-03-15,RADHI,394.0,403.9,391.1,397.7,62928.0
2025-03-16,RADHI,391.3,398.9,390.0,394.8,42824.0
2025-03-17,RADHI,402.6,402.6,389.6,389.9,35224.0
2025-03-18,RADHI,394.5,394.5,388.1,389.0,38233.0
2025-03-19,RADHI,392.0,397.0,387.1,392.0,79216.0
2025-03-20,RADHI,391.0,402.0,391.0,398.48,87181.0
2025-03-21,RADHI,391.0,402.0,391.0,398.48,87181.0
2025-03-22,RADHI,391.0,402.0,391.0,398.48,87181.0
2025-03-23,RADHI,400.0,400.0,385.1,387.46,81608.0
2025-03-24,RADHI,385.0,392.0,382.3,388.01,25333.0
2025-03-25,RADHI,385.1,390.0,373.0,373.66,94367.0
2025-03-26,RADHI,381.0,387.0,375.1,382.44,20406.0
2025-03-27,RADHI,382.0,390.0,380.0,387.41,33745.0
2025-03-28,RADHI,382.0,390.0,380.0,387.41,33745.0
2025-03-29,RADHI,382.0,390.0,380.0,387.41,33745.0
2025-03-30,RADHI,387.0,402.0,387.0,390.49,120726.0
2025-03-31,RADHI,387.0,402.0,387.0,390.49,120726.0
2025-04-01,RADHI,391.0,409.9,388.1,407.21,155654.0
2025-04-02,RADHI,407.0,425.0,403.1,420.01,381728.0
2025-04-03,RADHI,412.0,449.8,412.0,440.61,747642.0
2025-04-04,RADHI,412.0,449.8,412.0,440.61,747642.0
2025-04-05,RADHI,412.0,449.8,412.0,440.61,747642.0
2025-04-06,RADHI,412.0,449.8,412.0,440.61,747642.0
2025-04-07,RADHI,445.0,456.9,440.0,447.12,630294.0
2025-04-08,RADHI,446.0,446.0,433.0,441.92,411860.0
2025-04-09,RADHI,443.0,455.8,441.0,450.7,454504.0
2025-04-10,RADHI,456.0,483.3,450.0,471.64,764195.0
2025-04-11,RADHI,456.0,483.3,450.0,471.64,764195.0
2025-04-12,RADHI,456.0,483.3,450.0,471.64,764195.0
2025-04-13,RADHI,480.0,496.0,475.2,494.32,894510.0
2025-04-14,RADHI,480.0,496.0,475.2,494.32,894510.0
2025-04-15,RADHI,504.2,505.0,479.3,482.48,732573.0
2025-04-16,RADHI,485.0,530.7,485.0,530.58,984197.0
2025-04-17,RADHI,541.0,570.0,535.5,539.18,685041.0
2025-04-18,RADHI,541.0,570.0,535.5,539.18,685041.0
2025-04-19,RADHI,541.0,570.0,535.5,539.18,685041.0
2025-04-20,RADHI,549.9,582.0,530.0,571.16,1243539.0
2025-04-21,RADHI,582.0,584.0,559.6,562.3,519938.0
2025-04-22,RADHI,568.0,581.0,550.0,553.94,629601.0
2025-04-23,RADHI,561.0,585.0,546.0,577.95,1039659.0
2025-04-24,RADHI,586.5,625.2,578.0,616.56,948148.0
2025-04-25,RADHI,586.5,625.2,578.0,616.56,948148.0
2025-04-26,RADHI,586.5,625.2,578.0,616.56,948148.0
2025-04-27,RADHI,624.0,642.6,618.0,627.17,892650.0
2025-04-28,RADHI,634.9,635.0,614.0,618.05,724284.0
2025-04-29,RADHI,618.05,665.0,618.05,661.3,720670.0
