Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,ADBLD83,1040.0,1040.0,1040.0,1040.0,10.0
2024-03-06,ADBLD83,1019.2,1039.0,1019.2,1020.0,261.0
2024-03-10,ADBLD83,1025.0,1025.0,1025.0,1025.0,200.0
2024-03-11,ADBLD83,1025.0,1025.0,1025.0,1025.0,200.0
2024-03-12,ADBLD83,1025.0,1025.0,1025.0,1025.0,1000.0
2024-03-13,ADBLD83,1020.0,1020.0,1020.0,1020.0,40.0
2024-03-17,ADBLD83,1020.0,1020.0,1010.0,1010.0,500.0
2024-03-18,ADBLD83,1028.0,1028.0,1028.0,1028.0,20.0
2024-03-19,ADBLD83,1029.0,1031.0,1028.0,1031.0,545.0
2024-03-20,ADBLD83,1030.0,1030.0,1030.0,1030.0,100.0
2024-03-21,ADBLD83,1022.0,1022.0,1022.0,1022.0,100.0
2024-03-22,ADBLD83,1022.0,1022.0,1022.0,1022.0,100.0
2024-03-23,ADBLD83,1022.0,1022.0,1022.0,1022.0,100.0
2024-03-24,ADBLD83,1022.0,1022.0,1022.0,1022.0,100.0
2024-03-25,ADBLD83,1040.0,1040.0,1040.0,1040.0,100.0
2024-03-26,ADBLD83,1040.0,1040.0,1040.0,1040.0,800.0
2024-03-27,ADBLD83,1030.0,1030.0,1030.0,1030.0,100.0
2024-03-28,ADBLD83,1035.0,1035.0,1035.0,1035.0,25.0
2024-03-29,ADBLD83,1035.0,1035.0,1035.0,1035.0,25.0
2024-03-30,ADBLD83,1035.0,1035.0,1035.0,1035.0,25.0
2024-03-31,ADBLD83,1034.1,1040.0,1034.1,1040.0,134.0
2024-04-01,ADBLD83,1045.0,1045.0,1045.0,1045.0,700.0
2024-04-02,ADBLD83,1040.0,1040.0,1038.0,1038.0,210.0
2024-04-03,ADBLD83,1045.0,1045.0,1040.0,1040.0,1025.0
2024-04-04,ADBLD83,1040.0,1040.0,1030.0,1035.0,900.0
2024-04-05,ADBLD83,1040.0,1040.0,1030.0,1035.0,900.0
2024-04-06,ADBLD83,1040.0,1040.0,1030.0,1035.0,900.0
2024-04-07,ADBLD83,1032.0,1035.0,1032.0,1032.0,1050.0
2024-04-08,ADBLD83,1032.0,1035.0,1032.0,1032.0,1050.0
2024-04-09,ADBLD83,1035.1,1045.0,1035.0,1045.0,355.0
2024-04-10,ADBLD83,1037.0,1037.0,1037.0,1037.0,10.0
2024-04-11,ADBLD83,1037.0,1037.0,1037.0,1037.0,10.0
2024-04-12,ADBLD83,1037.0,1037.0,1037.0,1037.0,10.0
2024-04-13,ADBLD83,1037.0,1037.0,1037.0,1037.0,10.0
2024-04-14,ADBLD83,1037.0,1045.0,1037.0,1045.0,525.0
2024-04-15,ADBLD83,1050.0,1055.0,1050.0,1055.0,372.0
2024-04-16,ADBLD83,1055.0,1055.0,1055.0,1055.0,48.0
2024-04-17,ADBLD83,1055.0,1055.0,1055.0,1055.0,48.0
2024-04-18,ADBLD83,1059.0,1080.0,1059.0,1080.0,217.0
2024-04-19,ADBLD83,1059.0,1080.0,1059.0,1080.0,217.0
2024-04-20,ADBLD83,1059.0,1080.0,1059.0,1080.0,217.0
2024-04-22,ADBLD83,1085.0,1101.0,1085.0,1101.0,1150.0
2024-04-23,ADBLD83,1085.0,1101.0,1085.0,1101.0,1150.0
2024-04-28,ADBLD83,1080.0,1080.0,1070.0,1070.0,295.0
2024-04-29,ADBLD83,1051.0,1081.0,1051.0,1081.0,170.0
2024-04-30,ADBLD83,1060.0,1060.0,1060.0,1060.0,25.0
2024-05-01,ADBLD83,1060.0,1060.0,1060.0,1060.0,25.0
2024-05-08,ADBLD83,1060.0,1102.8,1060.0,1081.0,1050.0
2024-05-09,ADBLD83,1100.0,1100.0,1090.0,1090.0,394.0
2024-05-10,ADBLD83,1100.0,1100.0,1090.0,1090.0,394.0
2024-05-11,ADBLD83,1100.0,1100.0,1090.0,1090.0,394.0
2024-05-12,ADBLD83,1076.0,1076.0,1075.0,1075.0,200.0
2024-05-14,ADBLD83,1058.0,1058.0,1056.0,1056.0,100.0
2024-05-15,ADBLD83,1077.0,1098.5,1077.0,1098.5,110.0
2024-05-16,ADBLD83,1080.0,1080.0,1080.0,1080.0,80.0
2024-05-17,ADBLD83,1080.0,1080.0,1080.0,1080.0,80.0
2024-05-18,ADBLD83,1080.0,1080.0,1080.0,1080.0,80.0
2024-05-19,ADBLD83,1100.0,1122.0,1100.0,1122.0,1429.0
2024-05-20,ADBLD83,1115.0,1115.0,1115.0,1115.0,150.0
2024-05-21,ADBLD83,1100.0,1100.0,1100.0,1100.0,20.0
2024-05-26,ADBLD83,1078.0,1078.0,1055.0,1055.0,550.0
2024-05-27,ADBLD83,1056.1,1056.1,1056.1,1056.1,100.0
2024-05-28,ADBLD83,1056.1,1056.1,1056.1,1056.1,100.0
2024-06-02,ADBLD83,1050.0,1055.0,1049.0,1050.1,170.0
2024-06-05,ADBLD83,1055.0,1056.0,1053.1,1053.1,155.0
2024-06-06,ADBLD83,1050.2,1060.0,1050.2,1060.0,50.0
2024-06-07,ADBLD83,1050.2,1060.0,1050.2,1060.0,50.0
2024-06-08,ADBLD83,1050.2,1060.0,1050.2,1060.0,50.0
2024-06-09,ADBLD83,1052.3,1055.0,1052.3,1055.0,50.0
2024-06-10,ADBLD83,1056.0,1076.1,1056.0,1076.1,417.0
2024-06-11,ADBLD83,1075.0,1075.0,1075.0,1075.0,120.0
2024-06-16,ADBLD83,1078.0,1080.0,1078.0,1080.0,130.0
2024-06-17,ADBLD83,1078.0,1080.0,1078.0,1080.0,130.0
2024-06-18,ADBLD83,1061.0,1101.5,1061.0,1101.5,350.0
2024-06-24,ADBLD83,1095.0,1095.0,1073.1,1073.1,175.0
2024-06-27,ADBLD83,1094.0,1135.0,1094.0,1135.0,842.0
2024-06-28,ADBLD83,1094.0,1135.0,1094.0,1135.0,842.0
2024-06-29,ADBLD83,1094.0,1135.0,1094.0,1135.0,842.0
2024-06-30,ADBLD83,1113.0,1113.0,1091.0,1091.0,135.0
2024-07-01,ADBLD83,1095.0,1130.0,1095.0,1130.0,87.0
2024-07-07,ADBLD83,1125.0,1125.0,1125.0,1125.0,50.0
2024-07-08,ADBLD83,1138.5,1138.5,1138.5,1138.5,10.0
2024-07-10,ADBLD83,1118.0,1118.0,1115.8,1115.8,70.0
2024-07-11,ADBLD83,1094.0,1138.0,1094.0,1116.0,357.0
2024-07-12,ADBLD83,1094.0,1138.0,1094.0,1116.0,357.0
2024-07-13,ADBLD83,1094.0,1138.0,1094.0,1116.0,357.0
2024-07-14,ADBLD83,1094.3,1137.9,1094.1,1137.9,315.0
2024-07-18,ADBLD83,1115.19,1115.2,1115.19,1115.2,100.0
2024-07-19,ADBLD83,1115.19,1115.2,1115.19,1115.2,100.0
2024-07-20,ADBLD83,1115.19,1115.2,1115.19,1115.2,100.0
2024-07-21,ADBLD83,1100.0,1100.0,1078.0,1078.0,185.0
2024-07-23,ADBLD83,1060.0,1060.0,1060.0,1060.0,225.0
2024-07-24,ADBLD83,1080.0,1090.0,1080.0,1080.0,1350.0
2024-07-25,ADBLD83,1061.0,1061.0,1060.0,1060.0,280.0
2024-07-26,ADBLD83,1061.0,1061.0,1060.0,1060.0,280.0
2024-07-27,ADBLD83,1061.0,1061.0,1060.0,1060.0,280.0
2024-07-28,ADBLD83,1060.0,1060.0,1060.0,1060.0,300.0
2024-07-29,ADBLD83,1081.0,1081.0,1080.0,1080.0,310.0
2024-07-30,ADBLD83,1080.0,1081.0,1080.0,1081.0,155.0
2024-07-31,ADBLD83,1097.0,1100.0,1080.0,1080.0,1400.0
2024-08-01,ADBLD83,1081.0,1081.0,1080.0,1081.0,800.0
2024-08-02,ADBLD83,1081.0,1081.0,1080.0,1081.0,800.0
2024-08-03,ADBLD83,1081.0,1081.0,1080.0,1081.0,800.0
2024-08-04,ADBLD83,1081.0,1081.0,1080.0,1081.0,800.0
2024-08-05,ADBLD83,1085.0,1085.0,1085.0,1085.0,25.0
2024-08-07,ADBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2024-08-08,ADBLD83,1090.0,1090.0,1090.0,1090.0,50.0
2024-08-09,ADBLD83,1090.0,1090.0,1090.0,1090.0,50.0
2024-08-10,ADBLD83,1090.0,1090.0,1090.0,1090.0,50.0
2024-08-12,ADBLD83,1092.0,1092.0,1090.0,1090.0,325.0
2024-08-13,ADBLD83,1090.0,1090.0,1090.0,1090.0,1035.0
2024-08-14,ADBLD83,1090.0,1090.0,1090.0,1090.0,50.0
2024-08-15,ADBLD83,1090.0,1090.0,1090.0,1090.0,50.0
2024-08-16,ADBLD83,1090.0,1090.0,1090.0,1090.0,50.0
2024-08-17,ADBLD83,1090.0,1090.0,1090.0,1090.0,50.0
2024-08-18,ADBLD83,1090.0,1090.0,1090.0,1090.0,220.0
2024-08-19,ADBLD83,1090.0,1090.0,1090.0,1090.0,220.0
2024-08-20,ADBLD83,1090.0,1090.0,1090.0,1090.0,220.0
2024-08-21,ADBLD83,1090.0,1090.0,1090.0,1090.0,125.0
2024-08-22,ADBLD83,1090.0,1100.0,1090.0,1100.0,405.0
2024-08-23,ADBLD83,1090.0,1100.0,1090.0,1100.0,405.0
2024-08-24,ADBLD83,1090.0,1100.0,1090.0,1100.0,405.0
2024-08-27,ADBLD83,1100.0,1100.0,1090.0,1090.0,750.0
2024-08-29,ADBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2024-08-30,ADBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2024-08-31,ADBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2024-09-01,ADBLD83,1100.0,1100.0,1100.0,1100.0,300.0
2024-09-02,ADBLD83,1090.0,1090.0,1090.0,1090.0,175.0
2024-09-03,ADBLD83,1100.0,1100.0,1100.0,1100.0,50.0
2024-09-04,ADBLD83,1091.0,1091.0,1090.0,1091.0,325.0
2024-09-08,ADBLD83,1091.0,1091.0,1091.0,1091.0,100.0
2024-09-11,ADBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2024-09-15,ADBLD83,1100.1,1115.0,1100.1,1115.0,50.0
2024-09-18,ADBLD83,1100.0,1102.0,1100.0,1102.0,175.0
2024-09-19,ADBLD83,1100.0,1102.0,1100.0,1102.0,175.0
2024-09-20,ADBLD83,1100.0,1102.0,1100.0,1102.0,175.0
2024-09-21,ADBLD83,1100.0,1102.0,1100.0,1102.0,175.0
2024-09-22,ADBLD83,1091.0,1091.0,1090.0,1090.0,302.0
2024-09-23,ADBLD83,1091.0,1091.0,1091.0,1091.0,50.0
2024-10-01,ADBLD83,1100.0,1100.0,1100.0,1100.0,225.0
2024-10-17,ADBLD83,1110.0,1110.0,1110.0,1110.0,500.0
2024-10-18,ADBLD83,1110.0,1110.0,1110.0,1110.0,500.0
2024-10-19,ADBLD83,1110.0,1110.0,1110.0,1110.0,500.0
2024-10-22,ADBLD83,1093.2,1093.2,1093.2,1093.2,200.0
2024-11-06,ADBLD83,1115.0,1115.0,1115.0,1115.0,50.0
2024-11-07,ADBLD83,1115.0,1115.0,1115.0,1115.0,50.0
2024-11-08,ADBLD83,1115.0,1115.0,1115.0,1115.0,50.0
2024-11-09,ADBLD83,1115.0,1115.0,1115.0,1115.0,50.0
2024-11-10,ADBLD83,1130.0,1150.0,1130.0,1150.0,200.0
2024-11-17,ADBLD83,1150.0,1160.0,1150.0,1160.0,140.0
2024-11-18,ADBLD83,1150.0,1160.0,1150.0,1160.0,140.0
2024-11-19,ADBLD83,1140.0,1140.0,1140.0,1140.0,125.0
2024-11-20,ADBLD83,1140.0,1140.0,1140.0,1140.0,175.0
2024-11-21,ADBLD83,1140.0,1140.0,1140.0,1140.0,150.0
2024-11-22,ADBLD83,1140.0,1140.0,1140.0,1140.0,150.0
2024-11-23,ADBLD83,1140.0,1140.0,1140.0,1140.0,150.0
2024-11-24,ADBLD83,1150.0,1150.0,1150.0,1150.0,100.0
2024-11-25,ADBLD83,1140.0,1140.0,1135.0,1135.0,400.0
2024-11-26,ADBLD83,1135.0,1135.0,1135.0,1135.0,50.0
2024-12-02,ADBLD83,1135.0,1135.0,1135.0,1135.0,25.0
2024-12-10,ADBLD83,1125.0,1125.0,1125.0,1125.0,150.0
2024-12-16,ADBLD83,1130.0,1130.0,1130.0,1130.0,50.0
2024-12-23,ADBLD83,1150.0,1150.0,1126.0,1126.0,175.0
2025-01-05,ADBLD83,1111.0,1111.0,1111.0,1111.0,25.0
2025-01-08,ADBLD83,1133.2,1133.2,1133.2,1133.2,10.0
2025-01-09,ADBLD83,1149.9,1149.9,1149.9,1149.9,1.0
2025-01-10,ADBLD83,1149.9,1149.9,1149.9,1149.9,1.0
2025-01-11,ADBLD83,1149.9,1149.9,1149.9,1149.9,1.0
2025-01-13,ADBLD83,1105.0,1105.0,1100.0,1100.0,1707.0
2025-01-14,ADBLD83,1105.0,1105.0,1100.0,1100.0,1707.0
2025-01-19,ADBLD83,1080.0,1080.0,1080.0,1080.0,26.0
2025-01-22,ADBLD83,1091.0,1100.0,1091.0,1100.0,400.0
2025-01-27,ADBLD83,1101.9,1101.9,1101.9,1101.9,5.0
2025-01-28,ADBLD83,1079.9,1080.0,1079.9,1080.0,76.0
2025-01-29,ADBLD83,1079.9,1080.0,1079.9,1080.0,76.0
2025-01-30,ADBLD83,1079.9,1080.0,1079.9,1080.0,76.0
2025-01-31,ADBLD83,1079.9,1080.0,1079.9,1080.0,76.0
2025-02-01,ADBLD83,1079.9,1080.0,1079.9,1080.0,76.0
2025-02-02,ADBLD83,1101.4,1101.4,1101.4,1101.4,10.0
2025-02-03,ADBLD83,1101.0,1101.0,1085.0,1085.0,840.0
2025-02-06,ADBLD83,1100.0,1100.0,1100.0,1100.0,18.0
2025-02-07,ADBLD83,1100.0,1100.0,1100.0,1100.0,18.0
2025-02-08,ADBLD83,1100.0,1100.0,1100.0,1100.0,18.0
2025-02-16,ADBLD83,1121.5,1121.5,1121.5,1121.5,5.0
2025-02-17,ADBLD83,1100.0,1100.0,1100.0,1100.0,250.0
2025-02-23,ADBLD83,1090.0,1090.0,1090.0,1090.0,50.0
