Date,Symbol,Open,High,Low,Close,Volume
2024-08-09,LBLD86,1040.0,1040.0,1040.0,1040.0,25.0
2024-08-10,LBLD86,1040.0,1040.0,1040.0,1040.0,25.0
2024-08-14,LBLD86,1045.1,1045.1,1045.1,1045.1,25.0
2024-09-02,LBLD86,1055.0,1055.0,1055.0,1055.0,25.0
2024-09-12,LBLD86,1060.0,1060.0,1060.0,1060.0,25.0
2024-09-13,LBLD86,1060.0,1060.0,1060.0,1060.0,25.0
2024-09-14,LBLD86,1060.0,1060.0,1060.0,1060.0,25.0
2024-09-24,LBLD86,1081.2,1081.2,1081.2,1081.2,10.0
2024-10-23,LBLD86,1081.0,1081.0,1081.0,1081.0,25.0
2024-11-20,LBLD86,1090.1,1090.1,1090.0,1090.0,45.0
2024-11-27,LBLD86,1111.8,1111.8,1111.8,1111.8,10.0
2024-12-09,LBLD86,1134.0,1134.0,1134.0,1134.0,20.0
2024-12-23,LBLD86,1135.0,1135.0,1135.0,1135.0,15.0
2025-01-08,LBLD86,1125.1,1125.1,1125.0,1125.0,50.0
2025-02-02,LBLD86,1103.0,1103.0,1095.0,1095.0,89.0
2025-02-03,LBLD86,1075.8,1075.8,1075.8,1075.8,25.0
2025-02-25,LBLD86,1078.6,1078.6,1075.2,1075.2,50.0
2025-02-26,LBLD86,1078.6,1078.6,1075.2,1075.2,50.0
2025-03-10,LBLD86,1080.1,1080.1,1080.0,1080.0,75.0
2025-03-12,LBLD86,1080.6,1080.6,1080.6,1080.6,92.0
2025-03-13,LBLD86,1080.6,1080.6,1080.6,1080.6,92.0
2025-03-14,LBLD86,1080.6,1080.6,1080.6,1080.6,92.0
2025-03-15,LBLD86,1080.6,1080.6,1080.6,1080.6,92.0
2025-03-17,LBLD86,1102.7,1102.7,1102.7,1102.7,3.0
2025-03-20,LBLD86,1090.0,1090.0,1090.0,1090.0,50.0
2025-03-21,LBLD86,1090.0,1090.0,1090.0,1090.0,50.0
2025-03-22,LBLD86,1090.0,1090.0,1090.0,1090.0,50.0
2025-03-23,LBLD86,1090.0,1090.0,1090.0,1079.6,1.0
2025-03-24,LBLD86,1079.6,1079.6,1079.6,1076.7,1.0
2025-03-25,LBLD86,1076.7,1076.7,1076.7,1077.4,2.0
2025-04-01,LBLD86,1077.4,1077.4,1077.4,1085.0,2.0
2025-04-08,LBLD86,1085.0,1085.0,1085.0,1087.0,1.0
2025-04-13,LBLD86,1087.0,1087.0,1087.0,1103.0,1.0
2025-04-14,LBLD86,1087.0,1087.0,1087.0,1103.0,1.0
2025-04-27,LBLD86,1125.0,1125.0,1125.0,1125.0,50.0
2025-05-18,LBLD86,1106.7,1106.7,1106.7,1106.7,25.0
2025-05-21,LBLD86,1106.7,1106.7,1106.7,1107.0,4.0
2025-06-03,LBLD86,1104.9,1104.9,1104.8,1104.8,50.0
2025-06-11,LBLD86,1104.8,1104.8,1104.8,1126.8,1.0
2025-07-06,LBLD86,1105.4,1105.4,1105.4,1105.4,40.0
2025-07-09,LBLD86,1105.4,1105.4,1105.4,1089.0,4.0
2025-07-14,LBLD86,1110.69,1128.8,1110.69,1120.48,45.0
2025-07-15,LBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2025-07-16,LBLD86,1122.0,1130.0,1122.0,1140.0,170.0
2025-07-24,LBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2025-07-25,LBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2025-07-26,LBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2025-08-04,LBLD86,1100.0,1100.0,1100.0,1100.0,20.0
2025-09-08,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-09,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-10,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-11,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-12,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-13,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-14,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-15,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-16,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-17,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-09-21,LBLD86,1120.0,1120.0,1120.0,1142.4,5.0
2025-09-22,LBLD86,1120.0,1120.0,1120.0,1142.4,5.0
2025-09-25,LBLD86,1142.4,1142.4,1142.4,1098.0,2.0
2025-09-26,LBLD86,1142.4,1142.4,1142.4,1098.0,2.0
2025-09-27,LBLD86,1142.4,1142.4,1142.4,1098.0,2.0
2025-10-12,LBLD86,1107.0,1107.0,1107.0,1107.0,25.0
