Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,LBLD88,887.9,887.9,887.9,887.9,25.0
2024-03-07,LBLD88,900.0,900.0,900.0,900.0,25.0
2024-03-08,LBLD88,900.0,900.0,900.0,900.0,25.0
2024-03-09,LBLD88,900.0,900.0,900.0,900.0,25.0
2024-03-14,LBLD88,903.0,921.0,903.0,921.0,55.0
2024-03-15,LBLD88,903.0,921.0,903.0,921.0,55.0
2024-03-16,LBLD88,903.0,921.0,903.0,921.0,55.0
2024-03-17,LBLD88,902.6,902.6,902.6,902.6,25.0
2024-03-27,LBLD88,901.0,901.0,901.0,901.0,25.0
2024-04-02,LBLD88,919.0,920.0,919.0,920.0,50.0
2024-04-09,LBLD88,938.0,938.0,938.0,938.0,25.0
2024-04-21,LBLD88,956.7,988.0,956.7,988.0,285.0
2024-04-22,LBLD88,987.1,987.1,987.1,987.1,25.0
2024-04-23,LBLD88,987.1,987.1,987.1,987.1,25.0
2024-04-24,LBLD88,990.0,990.0,990.0,990.0,10.0
2024-04-29,LBLD88,1000.0,1000.0,1000.0,1000.0,275.0
2024-05-02,LBLD88,989.0,989.0,989.0,989.0,25.0
2024-05-03,LBLD88,989.0,989.0,989.0,989.0,25.0
2024-05-04,LBLD88,989.0,989.0,989.0,989.0,25.0
2024-05-09,LBLD88,984.0,984.0,984.0,984.0,25.0
2024-05-10,LBLD88,984.0,984.0,984.0,984.0,25.0
2024-05-11,LBLD88,984.0,984.0,984.0,984.0,25.0
2024-05-12,LBLD88,985.0,985.0,985.0,985.0,100.0
2024-05-13,LBLD88,989.0,989.1,989.0,989.1,40.0
2024-05-14,LBLD88,1000.0,1000.0,1000.0,1000.0,25.0
2024-05-16,LBLD88,999.0,999.0,999.0,999.0,10.0
2024-05-17,LBLD88,999.0,999.0,999.0,999.0,10.0
2024-05-18,LBLD88,999.0,999.0,999.0,999.0,10.0
2024-05-19,LBLD88,999.0,1000.0,999.0,1000.0,85.0
2024-06-06,LBLD88,980.0,980.0,980.0,980.0,25.0
2024-06-07,LBLD88,980.0,980.0,980.0,980.0,25.0
2024-06-08,LBLD88,980.0,980.0,980.0,980.0,25.0
2024-06-10,LBLD88,971.0,971.0,971.0,971.0,25.0
2024-06-11,LBLD88,990.4,990.4,990.4,990.4,15.0
2024-06-12,LBLD88,973.8,973.8,973.7,973.7,50.0
2024-06-13,LBLD88,993.1,993.1,993.1,993.1,10.0
2024-06-14,LBLD88,993.1,993.1,993.1,993.1,10.0
2024-06-15,LBLD88,993.1,993.1,993.1,993.1,10.0
2024-06-20,LBLD88,990.0,990.0,990.0,990.0,50.0
2024-06-21,LBLD88,990.0,990.0,990.0,990.0,50.0
2024-06-22,LBLD88,990.0,990.0,990.0,990.0,50.0
2024-06-26,LBLD88,981.0,981.0,981.0,981.0,45.0
2024-06-27,LBLD88,981.0,981.0,981.0,981.0,55.0
2024-06-28,LBLD88,981.0,981.0,981.0,981.0,55.0
2024-06-29,LBLD88,981.0,981.0,981.0,981.0,55.0
2024-07-01,LBLD88,995.0,1005.0,995.0,1005.0,125.0
2024-07-08,LBLD88,994.0,994.0,980.0,980.0,150.0
2024-07-09,LBLD88,980.1,980.1,980.0,980.0,25.0
2024-07-11,LBLD88,998.0,1005.0,998.0,1005.0,250.0
2024-07-12,LBLD88,998.0,1005.0,998.0,1005.0,250.0
2024-07-13,LBLD88,998.0,1005.0,998.0,1005.0,250.0
2024-07-15,LBLD88,995.0,1019.0,995.0,1019.0,290.0
2024-07-16,LBLD88,1010.0,1010.0,1010.0,1010.0,300.0
2024-07-30,LBLD88,1000.0,1000.0,1000.0,1000.0,125.0
2024-07-31,LBLD88,980.0,980.0,980.0,980.0,25.0
2024-08-01,LBLD88,981.0,981.0,981.0,981.0,16.0
2024-08-02,LBLD88,981.0,981.0,981.0,981.0,16.0
2024-08-03,LBLD88,981.0,981.0,981.0,981.0,16.0
2024-08-04,LBLD88,981.0,981.0,981.0,981.0,16.0
2024-08-06,LBLD88,981.0,981.0,981.0,981.0,100.0
2024-08-07,LBLD88,981.0,981.0,981.0,981.0,1.0
2024-08-11,LBLD88,975.0,975.0,975.0,975.0,50.0
2024-08-12,LBLD88,975.0,975.0,971.2,975.0,150.0
2024-08-14,LBLD88,971.1,971.1,971.1,971.1,25.0
2024-08-15,LBLD88,972.2,990.0,972.2,990.0,180.0
2024-08-16,LBLD88,972.2,990.0,972.2,990.0,180.0
2024-08-17,LBLD88,972.2,990.0,972.2,990.0,180.0
2024-08-22,LBLD88,984.0,1025.0,984.0,1025.0,100.0
2024-08-23,LBLD88,984.0,1025.0,984.0,1025.0,100.0
2024-08-24,LBLD88,984.0,1025.0,984.0,1025.0,100.0
2024-08-25,LBLD88,1005.0,1005.0,1002.0,1002.0,152.0
2024-08-26,LBLD88,1005.0,1005.0,1002.0,1002.0,152.0
2024-08-27,LBLD88,1002.0,1002.0,1002.0,1002.0,322.0
2024-08-28,LBLD88,1002.0,1002.0,1002.0,1002.0,80.0
2024-08-29,LBLD88,1002.0,1002.0,1002.0,1002.0,100.0
2024-08-30,LBLD88,1002.0,1002.0,1002.0,1002.0,100.0
2024-08-31,LBLD88,1002.0,1002.0,1002.0,1002.0,100.0
2024-09-01,LBLD88,1010.0,1010.0,1010.0,1010.0,25.0
2024-09-02,LBLD88,1005.0,1040.0,1005.0,1040.0,944.0
2024-09-03,LBLD88,1020.0,1020.0,1020.0,1020.0,100.0
2024-09-12,LBLD88,1020.0,1053.0,1020.0,1053.0,380.0
2024-09-13,LBLD88,1020.0,1053.0,1020.0,1053.0,380.0
2024-09-14,LBLD88,1020.0,1053.0,1020.0,1053.0,380.0
2024-09-22,LBLD88,1032.0,1032.0,1011.4,1011.4,50.0
2024-09-23,LBLD88,1011.0,1011.0,1011.0,1011.0,25.0
2024-09-29,LBLD88,1029.0,1030.0,1029.0,1030.0,50.0
2024-09-30,LBLD88,1045.0,1053.0,1045.0,1053.0,176.0
2024-10-07,LBLD88,1035.0,1035.0,1035.0,1035.0,100.0
2024-10-15,LBLD88,1035.0,1035.0,1030.0,1030.0,75.0
2024-10-16,LBLD88,1053.0,1053.0,1030.0,1030.0,175.0
2024-10-21,LBLD88,1050.0,1053.0,1050.0,1053.0,273.0
2024-11-17,LBLD88,1032.0,1032.0,1032.0,1032.0,25.0
2024-11-18,LBLD88,1032.0,1032.0,1032.0,1032.0,25.0
2024-11-28,LBLD88,1030.0,1030.0,1030.0,1030.0,25.0
2024-11-29,LBLD88,1030.0,1030.0,1030.0,1030.0,25.0
2024-11-30,LBLD88,1030.0,1030.0,1030.0,1030.0,25.0
2024-12-23,LBLD88,1085.0,1085.0,1085.0,1085.0,50.0
2025-01-06,LBLD88,1064.0,1064.0,1064.0,1064.0,25.0
2025-01-21,LBLD88,1042.8,1042.8,1042.8,1042.8,1.0
2025-01-22,LBLD88,1022.0,1022.0,1015.0,1015.0,49.0
2025-02-02,LBLD88,1040.0,1040.0,1040.0,1040.0,49.0
2025-02-24,LBLD88,1040.0,1040.0,1025.0,1025.0,75.0
2025-03-04,LBLD88,1030.0,1030.0,1030.0,1030.0,30.0
2025-03-16,LBLD88,1025.0,1025.0,1025.0,1025.0,105.0
2025-03-19,LBLD88,1025.0,1025.0,1025.0,1025.0,1.0
2025-03-23,LBLD88,1025.0,1025.0,1025.0,1017.1,1.0
2025-03-24,LBLD88,1013.1,1013.1,1013.1,1013.1,50.0
2025-03-25,LBLD88,1033.3,1033.3,1033.3,1033.3,25.0
2025-04-07,LBLD88,1053.9,1053.9,1053.9,1053.9,25.0
2025-04-15,LBLD88,1038.0,1038.0,1031.0,1031.0,50.0
2025-04-16,LBLD88,1031.0,1031.0,1031.0,1031.0,3.0
2025-04-17,LBLD88,1051.6,1051.6,1051.6,1051.6,25.0
2025-04-18,LBLD88,1051.6,1051.6,1051.6,1051.6,25.0
2025-04-19,LBLD88,1051.6,1051.6,1051.6,1051.6,25.0
2025-04-28,LBLD88,1072.0,1078.0,1072.0,1078.0,53.0
2025-04-29,LBLD88,1095.0,1095.0,1095.0,1095.0,25.0
2025-04-30,LBLD88,1074.0,1074.0,1074.0,1074.0,29.0
2025-05-01,LBLD88,1074.0,1074.0,1074.0,1074.0,29.0
2025-05-02,LBLD88,1074.0,1074.0,1074.0,1074.0,29.0
2025-05-03,LBLD88,1074.0,1074.0,1074.0,1074.0,29.0
2025-05-04,LBLD88,1075.0,1075.0,1075.0,1075.0,10.0
2025-05-05,LBLD88,1075.0,1075.0,1075.0,1075.0,3.0
2025-05-06,LBLD88,1054.1,1054.1,1054.1,1054.1,27.0
2025-05-19,LBLD88,1054.1,1054.1,1054.1,1054.1,25.0
2025-05-26,LBLD88,1054.1,1054.1,1054.1,1057.0,3.0
2025-05-28,LBLD88,1057.0,1060.0,1057.0,1059.98,28.0
2025-05-29,LBLD88,1057.0,1060.0,1057.0,1059.98,28.0
2025-05-30,LBLD88,1057.0,1060.0,1057.0,1059.98,28.0
2025-05-31,LBLD88,1057.0,1060.0,1057.0,1059.98,28.0
2025-06-01,LBLD88,1057.0,1060.0,1057.0,1059.98,28.0
2025-06-03,LBLD88,1039.2,1039.2,1039.2,1039.2,25.0
2025-06-10,LBLD88,1041.1,1041.1,1041.1,1041.1,25.0
2025-06-19,LBLD88,1043.1,1043.1,1043.1,1043.1,25.0
2025-06-20,LBLD88,1043.1,1043.1,1043.1,1043.1,25.0
2025-06-21,LBLD88,1043.1,1043.1,1043.1,1043.1,25.0
2025-06-22,LBLD88,1044.2,1044.2,1044.2,1044.2,25.0
2025-06-29,LBLD88,1044.2,1044.2,1044.2,1078.0,3.0
2025-07-22,LBLD88,1057.0,1057.0,1057.0,1057.0,24.0
2025-08-26,LBLD88,1040.0,1040.0,1040.0,1040.0,25.0
2025-08-31,LBLD88,1055.0,1055.0,1055.0,1055.0,25.0
2025-09-02,LBLD88,1040.1,1040.1,1040.0,1040.0,50.0
2025-09-21,LBLD88,1045.1,1045.1,1045.1,1045.1,25.0
2025-09-22,LBLD88,1045.1,1045.1,1045.1,1045.1,25.0
2025-10-08,LBLD88,1045.1,1045.1,1045.1,1066.0,7.0
2025-10-09,LBLD88,1087.0,1087.3,1087.0,1087.3,125.0
2025-10-10,LBLD88,1087.0,1087.3,1087.0,1087.3,125.0
2025-10-11,LBLD88,1087.0,1087.3,1087.0,1087.3,125.0
2025-10-12,LBLD88,1071.1,1071.1,1070.0,1070.0,50.0
2025-10-13,LBLD88,1091.4,1091.4,1091.4,1091.4,25.0
