Date,Symbol,Open,High,Low,Close,Volume
2024-06-25,CORBL,539.5,550.0,533.0,535.0,11576.0
2024-06-26,CORBL,545.5,545.5,522.0,526.9,2080.0
2024-06-27,CORBL,536.9,536.9,516.6,524.0,6148.0
2024-06-28,CORBL,536.9,536.9,516.6,524.0,6148.0
2024-06-29,CORBL,536.9,536.9,516.6,524.0,6148.0
2024-06-30,CORBL,533.9,533.9,516.2,516.2,5655.0
2024-07-01,CORBL,525.0,555.0,520.0,555.0,13248.0
2024-07-02,CORBL,566.1,598.0,546.0,570.0,19939.0
2024-07-03,CORBL,574.0,621.1,562.6,588.0,19196.0
2024-07-04,CORBL,599.3,617.0,580.3,605.0,32241.0
2024-07-05,CORBL,599.3,617.0,580.3,605.0,32241.0
2024-07-06,CORBL,599.3,617.0,580.3,605.0,32241.0
2024-07-07,CORBL,593.0,617.0,582.0,588.0,19158.0
2024-07-08,CORBL,599.7,599.7,580.0,582.0,8965.0
2024-07-09,CORBL,590.0,600.0,579.2,594.5,14285.0
2024-07-10,CORBL,603.0,603.0,583.0,585.0,5050.0
2024-07-11,CORBL,596.7,596.7,576.2,582.9,6922.0
2024-07-12,CORBL,596.7,596.7,576.2,582.9,6922.0
2024-07-13,CORBL,596.7,596.7,576.2,582.9,6922.0
2024-07-14,CORBL,592.0,594.0,581.0,586.0,6662.0
2024-07-15,CORBL,574.3,596.7,574.3,586.9,5953.0
2024-07-16,CORBL,598.6,645.5,582.0,633.0,15975.0
2024-07-17,CORBL,633.0,637.5,614.0,632.0,16385.0
2024-07-18,CORBL,632.0,657.0,615.0,625.0,17105.0
2024-07-19,CORBL,632.0,657.0,615.0,625.0,17105.0
2024-07-20,CORBL,632.0,657.0,615.0,625.0,17105.0
2024-07-21,CORBL,635.0,635.0,606.0,609.0,10158.0
2024-07-22,CORBL,621.1,621.1,600.0,608.0,16441.0
2024-07-23,CORBL,620.0,628.0,596.0,627.5,11689.0
2024-07-24,CORBL,639.8,639.8,608.3,613.0,9624.0
2024-07-25,CORBL,613.0,647.0,602.0,621.0,11549.0
2024-07-26,CORBL,613.0,647.0,602.0,621.0,11549.0
2024-07-27,CORBL,613.0,647.0,602.0,621.0,11549.0
2024-07-28,CORBL,633.4,658.0,597.0,628.5,9937.0
2024-07-29,CORBL,620.0,641.0,617.3,641.0,25490.0
2024-07-30,CORBL,632.0,657.9,623.0,646.0,18830.0
2024-07-31,CORBL,658.0,708.9,640.0,685.0,26498.0
2024-08-01,CORBL,676.0,744.0,676.0,692.3,21251.0
2024-08-02,CORBL,676.0,744.0,676.0,692.3,21251.0
2024-08-03,CORBL,676.0,744.0,676.0,692.3,21251.0
2024-08-04,CORBL,676.0,744.0,676.0,692.3,21251.0
2024-08-05,CORBL,706.0,718.0,680.0,690.0,8675.0
2024-08-06,CORBL,677.4,700.0,635.0,639.0,17104.0
2024-08-07,CORBL,640.0,702.9,638.0,680.0,11904.0
2024-08-08,CORBL,693.0,693.0,640.0,664.0,7704.0
2024-08-09,CORBL,693.0,693.0,640.0,664.0,7704.0
2024-08-10,CORBL,693.0,693.0,640.0,664.0,7704.0
2024-08-11,CORBL,677.1,727.8,660.1,676.0,11662.0
2024-08-12,CORBL,689.0,702.0,673.0,685.0,20736.0
2024-08-13,CORBL,677.0,731.3,673.0,682.0,9850.0
2024-08-14,CORBL,689.0,689.0,662.0,685.0,17219.0
2024-08-15,CORBL,698.0,708.0,672.0,675.0,15580.0
2024-08-16,CORBL,698.0,708.0,672.0,675.0,15580.0
2024-08-17,CORBL,698.0,708.0,672.0,675.0,15580.0
2024-08-18,CORBL,688.0,696.0,661.5,683.0,22420.0
2024-08-19,CORBL,688.0,696.0,661.5,683.0,22420.0
2024-08-20,CORBL,688.0,696.0,661.5,683.0,22420.0
2024-08-21,CORBL,675.3,751.3,675.2,751.3,49866.0
2024-08-22,CORBL,766.3,826.4,766.3,826.4,44408.0
2024-08-23,CORBL,766.3,826.4,766.3,826.4,44408.0
2024-08-24,CORBL,766.3,826.4,766.3,826.4,44408.0
2024-08-25,CORBL,842.9,909.0,842.9,884.0,53327.0
2024-08-26,CORBL,842.9,909.0,842.9,884.0,53327.0
2024-08-27,CORBL,890.0,890.0,816.0,832.0,23664.0
2024-08-28,CORBL,845.0,915.0,832.0,859.0,14528.0
2024-08-29,CORBL,842.0,855.0,826.0,850.0,9139.0
2024-08-30,CORBL,842.0,855.0,826.0,850.0,9139.0
2024-08-31,CORBL,842.0,855.0,826.0,850.0,9139.0
2024-09-01,CORBL,835.0,861.9,823.0,829.9,9929.0
2024-09-02,CORBL,846.4,911.8,834.0,877.6,14739.0
2024-09-03,CORBL,893.0,965.3,856.6,965.3,50238.0
2024-09-04,CORBL,984.6,1055.0,973.0,1000.0,24757.0
2024-09-05,CORBL,990.0,1040.4,950.8,991.0,14024.0
2024-09-06,CORBL,990.0,1040.4,950.8,991.0,14024.0
2024-09-07,CORBL,990.0,1040.4,950.8,991.0,14024.0
2024-09-08,CORBL,980.0,1030.2,980.0,986.0,21799.0
2024-09-09,CORBL,970.1,985.9,929.1,952.0,11536.0
2024-09-10,CORBL,940.0,979.0,900.0,950.0,12161.0
2024-09-11,CORBL,969.0,988.3,875.0,900.0,9483.0
2024-09-12,CORBL,890.0,990.0,890.0,930.0,19646.0
2024-09-13,CORBL,890.0,990.0,890.0,930.0,19646.0
2024-09-14,CORBL,890.0,990.0,890.0,930.0,19646.0
2024-09-15,CORBL,932.0,942.0,878.2,912.0,15534.0
2024-09-16,CORBL,914.0,968.0,871.0,884.9,12647.0
2024-09-17,CORBL,914.0,968.0,871.0,884.9,12647.0
2024-09-18,CORBL,868.0,920.0,826.0,920.0,14943.0
2024-09-19,CORBL,868.0,920.0,826.0,920.0,14943.0
2024-09-20,CORBL,868.0,920.0,826.0,920.0,14943.0
2024-09-21,CORBL,868.0,920.0,826.0,920.0,14943.0
2024-09-22,CORBL,920.0,930.0,860.2,899.0,12600.0
2024-09-23,CORBL,890.0,890.0,809.1,888.0,4748.0
2024-09-24,CORBL,870.3,870.3,799.2,869.0,12294.0
2024-09-25,CORBL,851.7,886.0,818.1,886.0,4850.0
2024-09-26,CORBL,868.3,900.0,817.6,882.0,2845.0
2024-09-27,CORBL,868.3,900.0,817.6,882.0,2845.0
2024-09-28,CORBL,868.3,900.0,817.6,882.0,2845.0
2024-09-29,CORBL,864.4,864.4,798.0,840.0,4819.0
2024-09-30,CORBL,839.9,839.9,808.1,835.0,974.0
2024-10-01,CORBL,840.0,866.0,834.0,861.0,9873.0
2024-10-02,CORBL,876.0,911.0,833.0,840.0,4290.0
2024-10-03,CORBL,876.0,911.0,833.0,840.0,4290.0
2024-10-04,CORBL,876.0,911.0,833.0,840.0,4290.0
2024-10-05,CORBL,876.0,911.0,833.0,840.0,4290.0
2024-10-06,CORBL,823.3,882.0,823.2,882.0,6796.0
2024-10-07,CORBL,894.7,894.8,830.8,865.0,7930.0
2024-10-08,CORBL,853.0,870.0,831.0,855.0,3755.0
2024-10-09,CORBL,866.7,866.8,830.2,855.0,4796.0
2024-10-10,CORBL,866.7,866.8,830.2,855.0,4796.0
2024-10-11,CORBL,866.7,866.8,830.2,855.0,4796.0
2024-10-12,CORBL,866.7,866.8,830.2,855.0,4796.0
2024-10-13,CORBL,866.7,866.8,830.2,855.0,4796.0
2024-10-14,CORBL,866.7,866.8,830.2,855.0,4796.0
2024-10-15,CORBL,869.0,869.0,851.0,869.0,1978.0
2024-10-16,CORBL,885.0,885.0,860.0,860.0,2510.0
2024-10-17,CORBL,860.0,869.0,845.3,855.0,2958.0
2024-10-18,CORBL,860.0,869.0,845.3,855.0,2958.0
2024-10-19,CORBL,860.0,869.0,845.3,855.0,2958.0
2024-10-20,CORBL,840.2,860.0,823.4,833.0,6784.0
2024-10-21,CORBL,849.6,916.3,838.9,914.8,36377.0
2024-10-22,CORBL,900.0,985.0,900.0,969.0,14258.0
2024-10-23,CORBL,988.0,988.0,931.0,960.0,3887.0
2024-10-24,CORBL,979.0,979.0,906.1,913.0,2828.0
2024-10-25,CORBL,979.0,979.0,906.1,913.0,2828.0
2024-10-26,CORBL,979.0,979.0,906.1,913.0,2828.0
2024-10-27,CORBL,913.0,1004.0,888.0,888.0,12042.0
2024-10-28,CORBL,905.0,938.0,888.0,908.8,5733.0
2024-10-29,CORBL,926.9,999.6,895.0,999.5,21260.0
2024-10-30,CORBL,1010.0,1030.0,957.1,985.0,6609.0
2024-10-31,CORBL,1010.0,1030.0,957.1,985.0,6609.0
2024-11-01,CORBL,1010.0,1030.0,957.1,985.0,6609.0
2024-11-02,CORBL,1010.0,1030.0,957.1,985.0,6609.0
2024-11-03,CORBL,1010.0,1030.0,957.1,985.0,6609.0
2024-11-04,CORBL,1010.0,1030.0,957.1,985.0,6609.0
2024-11-05,CORBL,1004.0,1004.0,964.0,970.0,4365.0
2024-11-06,CORBL,950.6,1009.0,950.6,967.0,3143.0
2024-11-07,CORBL,950.6,1009.0,950.6,967.0,3143.0
2024-11-08,CORBL,950.6,1009.0,950.6,967.0,3143.0
2024-11-09,CORBL,950.6,1009.0,950.6,967.0,3143.0
2024-11-10,CORBL,986.3,1030.0,979.0,998.5,9912.0
2024-11-11,CORBL,1018.0,1033.0,990.0,1006.3,7623.0
2024-11-12,CORBL,986.2,1020.0,986.2,1005.0,8798.0
2024-11-13,CORBL,985.0,1105.5,985.0,1081.0,21809.0
2024-11-14,CORBL,1099.0,1189.1,1099.0,1158.0,12701.0
2024-11-15,CORBL,1099.0,1189.1,1099.0,1158.0,12701.0
2024-11-16,CORBL,1099.0,1189.1,1099.0,1158.0,12701.0
2024-11-17,CORBL,1180.0,1200.0,1118.0,1160.0,12343.0
2024-11-18,CORBL,1180.0,1200.0,1118.0,1160.0,12343.0
2024-11-19,CORBL,1138.0,1155.0,1055.0,1110.0,11834.0
2024-11-20,CORBL,1090.0,1221.0,1071.0,1221.0,30732.0
2024-11-21,CORBL,1220.0,1289.0,1197.0,1255.1,20790.0
2024-11-22,CORBL,1220.0,1289.0,1197.0,1255.1,20790.0
2024-11-23,CORBL,1220.0,1289.0,1197.0,1255.1,20790.0
2024-11-24,CORBL,1240.1,1264.8,1207.1,1239.0,13265.0
2024-11-25,CORBL,1263.7,1362.9,1190.2,1361.0,21297.0
2024-11-26,CORBL,1387.0,1450.0,1365.0,1450.0,10887.0
2024-11-27,CORBL,1439.5,1595.0,1430.0,1595.0,23450.0
2024-11-28,CORBL,1595.0,1725.0,1567.5,1665.0,17647.0
2024-11-29,CORBL,1595.0,1725.0,1567.5,1665.0,17647.0
2024-11-30,CORBL,1595.0,1725.0,1567.5,1665.0,17647.0
2024-12-01,CORBL,1639.0,1831.5,1606.3,1831.5,50124.0
2024-12-02,CORBL,1865.0,1920.0,1764.0,1764.0,34838.0
2024-12-03,CORBL,1799.0,1799.0,1669.0,1779.0,17738.0
2024-12-04,CORBL,1743.5,1780.0,1656.2,1700.0,8912.0
2024-12-05,CORBL,1670.0,1720.0,1637.0,1699.3,8137.0
2024-12-06,CORBL,1670.0,1720.0,1637.0,1699.3,8137.0
2024-12-07,CORBL,1670.0,1720.0,1637.0,1699.3,8137.0
2024-12-08,CORBL,1689.0,1824.9,1650.0,1725.0,12824.0
2024-12-09,CORBL,1734.0,1789.0,1640.1,1693.0,9412.0
2024-12-10,CORBL,1702.0,1719.9,1599.0,1647.0,8262.0
2024-12-11,CORBL,1675.0,1700.0,1586.9,1637.1,9375.0
2024-12-12,CORBL,1604.4,1702.3,1572.4,1685.0,8135.0
2024-12-13,CORBL,1604.4,1702.3,1572.4,1685.0,8135.0
2024-12-14,CORBL,1604.4,1702.3,1572.4,1685.0,8135.0
2024-12-15,CORBL,1604.4,1702.3,1572.4,1685.0,8135.0
2024-12-16,CORBL,1690.0,1717.1,1590.0,1627.0,8773.0
2024-12-17,CORBL,1657.0,1657.0,1498.0,1624.0,9911.0
2024-12-18,CORBL,1600.0,1620.0,1560.0,1610.0,8375.0
2024-12-19,CORBL,1639.0,1639.0,1525.2,1565.0,11825.0
2024-12-20,CORBL,1639.0,1639.0,1525.2,1565.0,11825.0
2024-12-21,CORBL,1639.0,1639.0,1525.2,1565.0,11825.0
2024-12-22,CORBL,1570.0,1596.0,1430.1,1518.0,16216.0
2024-12-23,CORBL,1487.7,1495.0,1405.0,1470.0,7746.0
2024-12-24,CORBL,1440.7,1570.0,1415.0,1555.0,15324.0
2024-12-25,CORBL,1440.7,1570.0,1415.0,1555.0,15324.0
2024-12-26,CORBL,1523.9,1523.9,1399.5,1399.5,19280.0
2024-12-27,CORBL,1523.9,1523.9,1399.5,1399.5,19280.0
2024-12-28,CORBL,1523.9,1523.9,1399.5,1399.5,19280.0
2024-12-29,CORBL,1371.6,1433.1,1305.0,1312.0,16818.0
2024-12-30,CORBL,1371.6,1433.1,1305.0,1312.0,16818.0
2024-12-31,CORBL,1338.0,1364.0,1240.0,1325.0,8215.0
2025-01-01,CORBL,1351.0,1449.0,1298.0,1449.0,11347.0
2025-01-02,CORBL,1420.1,1593.9,1420.0,1580.0,72539.0
2025-01-03,CORBL,1420.1,1593.9,1420.0,1580.0,72539.0
2025-01-04,CORBL,1420.1,1593.9,1420.0,1580.0,72539.0
2025-01-05,CORBL,1611.6,1723.8,1611.6,1669.0,31528.0
2025-01-06,CORBL,1702.0,1770.0,1700.2,1735.0,9626.0
2025-01-07,CORBL,1749.0,1770.0,1702.0,1739.0,6313.0
2025-01-08,CORBL,1773.7,1815.0,1755.0,1789.0,9615.0
2025-01-09,CORBL,1753.3,1824.0,1611.0,1699.0,76242.0
2025-01-10,CORBL,1753.3,1824.0,1611.0,1699.0,76242.0
2025-01-11,CORBL,1753.3,1824.0,1611.0,1699.0,76242.0
2025-01-12,CORBL,1725.0,1725.0,1546.0,1600.0,8440.0
2025-01-13,CORBL,1600.0,1697.8,1571.0,1668.0,12905.0
2025-01-14,CORBL,1600.0,1697.8,1571.0,1668.0,12905.0
2025-01-15,CORBL,1699.0,1760.0,1692.0,1720.0,10824.0
2025-01-16,CORBL,1700.0,1750.0,1632.7,1654.0,8339.0
2025-01-17,CORBL,1700.0,1750.0,1632.7,1654.0,8339.0
2025-01-18,CORBL,1700.0,1750.0,1632.7,1654.0,8339.0
2025-01-19,CORBL,1686.0,1699.0,1587.0,1617.0,6898.0
2025-01-20,CORBL,1610.0,1670.0,1551.0,1619.0,12090.0
2025-01-21,CORBL,1618.0,1679.0,1554.3,1598.0,3814.0
2025-01-22,CORBL,1629.0,1757.8,1566.2,1757.8,42128.0
2025-01-23,CORBL,1792.9,1933.5,1775.0,1933.5,62638.0
2025-01-24,CORBL,1792.9,1933.5,1775.0,1933.5,62638.0
2025-01-25,CORBL,1792.9,1933.5,1775.0,1933.5,62638.0
2025-01-26,CORBL,1933.5,2126.8,1933.5,2124.5,36186.0
2025-01-27,CORBL,2124.0,2289.9,2080.6,2260.0,29614.0
2025-01-28,CORBL,2215.0,2480.0,2167.8,2480.0,50857.0
2025-01-29,CORBL,2215.0,2480.0,2167.8,2480.0,50857.0
2025-01-30,CORBL,2215.0,2480.0,2167.8,2480.0,50857.0
2025-01-31,CORBL,2215.0,2480.0,2167.8,2480.0,50857.0
2025-02-01,CORBL,2215.0,2480.0,2167.8,2480.0,50857.0
2025-02-02,CORBL,2430.4,2627.0,2232.0,2627.0,45947.0
2025-02-03,CORBL,2576.0,2842.3,2364.3,2749.0,81217.0
2025-02-04,CORBL,2694.1,2694.1,2474.1,2474.1,2652.0
2025-02-05,CORBL,2424.7,2424.7,2226.7,2226.7,1950.0
2025-02-06,CORBL,2182.2,2212.7,2004.1,2004.1,52675.0
2025-02-07,CORBL,2182.2,2212.7,2004.1,2004.1,52675.0
2025-02-08,CORBL,2182.2,2212.7,2004.1,2004.1,52675.0
2025-02-09,CORBL,1964.1,2170.0,1924.9,2038.0,49968.0
2025-02-10,CORBL,2000.0,2105.0,1965.2,2000.0,24190.0
2025-02-11,CORBL,2001.0,2087.9,2000.0,2086.0,30296.0
2025-02-12,CORBL,2086.0,2200.0,2058.0,2179.0,26704.0
2025-02-13,CORBL,2179.0,2250.0,2140.0,2156.0,14305.0
2025-02-14,CORBL,2179.0,2250.0,2140.0,2156.0,14305.0
2025-02-15,CORBL,2179.0,2250.0,2140.0,2156.0,14305.0
2025-02-16,CORBL,2112.9,2112.9,2030.0,2031.0,20933.0
2025-02-17,CORBL,1990.4,2080.0,1990.4,2079.0,15738.0
2025-02-18,CORBL,2120.0,2120.0,1953.0,1987.0,15972.0
2025-02-19,CORBL,2120.0,2120.0,1953.0,1987.0,15972.0
2025-02-20,CORBL,1951.0,2026.7,1876.0,2026.7,18182.0
2025-02-21,CORBL,1951.0,2026.7,1876.0,2026.7,18182.0
2025-02-22,CORBL,1951.0,2026.7,1876.0,2026.7,18182.0
2025-02-23,CORBL,1986.2,2034.0,1909.0,2019.0,7430.0
2025-02-24,CORBL,2000.0,2090.0,1956.1,1995.0,40955.0
2025-02-25,CORBL,1960.1,2115.0,1872.8,1978.8,14566.0
2025-02-26,CORBL,1960.1,2115.0,1872.8,1978.8,14566.0
2025-02-27,CORBL,2018.3,2055.0,1863.0,1949.0,15854.0
2025-02-28,CORBL,2018.3,2055.0,1863.0,1949.0,15854.0
2025-03-01,CORBL,2018.3,2055.0,1863.0,1949.0,15854.0
2025-03-02,CORBL,1910.1,2096.0,1872.0,2020.0,23751.0
2025-03-03,CORBL,1981.4,2059.0,1981.0,2020.0,9064.0
2025-03-04,CORBL,1985.0,2060.0,1962.0,1980.0,7639.0
2025-03-05,CORBL,1979.0,2004.0,1902.0,1926.9,6673.0
2025-03-06,CORBL,1890.0,1967.0,1890.0,1960.0,5171.0
2025-03-07,CORBL,1890.0,1967.0,1890.0,1960.0,5171.0
2025-03-08,CORBL,1890.0,1967.0,1890.0,1960.0,5171.0
2025-03-09,CORBL,1960.1,1998.9,1910.0,1976.0,7101.0
2025-03-10,CORBL,1936.5,2009.0,1913.5,1953.9,6542.0
2025-03-11,CORBL,1989.0,2055.0,1914.9,1995.0,21676.0
2025-03-12,CORBL,2034.0,2034.8,1891.4,1909.0,13118.0
2025-03-13,CORBL,2034.0,2034.8,1891.4,1909.0,13118.0
2025-03-14,CORBL,2034.0,2034.8,1891.4,1909.0,13118.0
2025-03-15,CORBL,2034.0,2034.8,1891.4,1909.0,13118.0
2025-03-16,CORBL,1877.0,1915.0,1813.0,1906.0,7982.0
2025-03-17,CORBL,1867.9,1891.9,1845.0,1880.0,4117.0
2025-03-18,CORBL,1846.0,1917.5,1846.0,1869.9,8429.0
2025-03-19,CORBL,1833.2,1899.0,1833.2,1874.7,4106.0
2025-03-20,CORBL,1837.3,1909.0,1802.0,1888.35,5183.0
2025-03-21,CORBL,1837.3,1909.0,1802.0,1888.35,5183.0
2025-03-22,CORBL,1837.3,1909.0,1802.0,1888.35,5183.0
2025-03-23,CORBL,1863.0,1899.9,1840.0,1851.83,37422.0
2025-03-24,CORBL,1820.0,1899.9,1820.0,1845.21,10326.0
2025-03-25,CORBL,1826.0,1827.2,1746.0,1801.58,23211.0
2025-03-26,CORBL,1765.6,1820.0,1731.1,1772.47,3985.0
2025-03-27,CORBL,1740.3,1807.9,1740.3,1765.63,3312.0
2025-03-28,CORBL,1740.3,1807.9,1740.3,1765.63,3312.0
2025-03-29,CORBL,1740.3,1807.9,1740.3,1765.63,3312.0
2025-03-30,CORBL,1740.0,1820.0,1740.0,1786.41,9340.0
2025-03-31,CORBL,1740.0,1820.0,1740.0,1786.41,9340.0
2025-04-01,CORBL,1822.0,1858.4,1750.0,1801.1,12132.0
2025-04-02,CORBL,1800.0,1954.1,1770.0,1841.91,13396.0
2025-04-03,CORBL,1875.0,1875.0,1780.0,1787.96,6345.0
2025-04-04,CORBL,1875.0,1875.0,1780.0,1787.96,6345.0
2025-04-05,CORBL,1875.0,1875.0,1780.0,1787.96,6345.0
2025-04-06,CORBL,1875.0,1875.0,1780.0,1787.96,6345.0
2025-04-07,CORBL,1823.6,1823.6,1753.0,1768.33,11068.0
2025-04-08,CORBL,1803.0,1803.0,1741.0,1773.75,13590.0
2025-04-09,CORBL,1752.0,1845.0,1752.0,1782.12,8053.0
2025-04-10,CORBL,1767.0,1805.0,1767.0,1780.17,5768.0
