Date,Symbol,Open,High,Low,Close,Volume
2024-03-10,JFLPO,202.0,202.0,202.0,202.0,4000.0
2024-03-11,JFLPO,202.0,202.0,202.0,202.0,4000.0
2024-04-10,JFLPO,200.0,200.0,200.0,200.0,21000.0
2024-04-11,JFLPO,200.0,200.0,200.0,200.0,21000.0
2024-04-12,JFLPO,200.0,200.0,200.0,200.0,21000.0
2024-04-13,JFLPO,200.0,200.0,200.0,200.0,21000.0
2024-06-27,JFLPO,305.0,305.0,305.0,305.0,25000.0
2024-06-28,JFLPO,305.0,305.0,305.0,305.0,25000.0
2024-06-29,JFLPO,305.0,305.0,305.0,305.0,25000.0
2024-09-10,JFLPO,349.0,349.0,349.0,349.0,3000.0
