Date,Symbol,Open,High,Low,Close,Volume
2024-04-15,KDBY,8.83,9.0,8.67,8.75,4800.0
2024-04-16,KDBY,8.59,8.69,8.45,8.51,3700.0
2024-04-17,KDBY,8.59,8.69,8.45,8.51,3700.0
2024-04-18,KDBY,8.37,8.51,8.37,8.5,5200.0
2024-04-19,KDBY,8.37,8.51,8.37,8.5,5200.0
2024-04-20,KDBY,8.37,8.51,8.37,8.5,5200.0
2024-04-21,KDBY,8.4,8.55,8.4,8.45,15975.0
2024-04-22,KDBY,8.45,9.0,8.3,8.9,2400.0
2024-04-23,KDBY,8.45,9.0,8.3,8.9,2400.0
2024-04-24,KDBY,8.75,8.92,8.75,8.77,5440.0
2024-04-25,KDBY,8.7,8.82,8.7,8.82,9800.0
2024-04-26,KDBY,8.7,8.82,8.7,8.82,9800.0
2024-04-27,KDBY,8.7,8.82,8.7,8.82,9800.0
2024-04-28,KDBY,8.65,8.65,8.51,8.55,1200.0
2024-04-29,KDBY,8.4,8.55,8.4,8.48,2950.0
2024-04-30,KDBY,8.47,8.72,8.37,8.59,8550.0
2024-05-01,KDBY,8.47,8.72,8.37,8.59,8550.0
2024-05-02,KDBY,8.5,8.65,8.5,8.55,4500.0
2024-05-03,KDBY,8.5,8.65,8.5,8.55,4500.0
2024-05-04,KDBY,8.5,8.65,8.5,8.55,4500.0
2024-05-05,KDBY,8.38,8.52,8.26,8.43,17200.0
2024-05-06,KDBY,8.31,8.53,8.31,8.41,2950.0
2024-05-07,KDBY,8.26,8.73,8.26,8.73,2600.0
2024-05-08,KDBY,8.6,8.67,8.46,8.67,29175.0
2024-05-09,KDBY,8.5,8.89,8.5,8.6,9300.0
2024-05-10,KDBY,8.5,8.89,8.5,8.6,9300.0
2024-05-11,KDBY,8.5,8.89,8.5,8.6,9300.0
2024-05-12,KDBY,8.5,8.67,8.5,8.55,3550.0
2024-05-13,KDBY,8.45,8.6,8.45,8.6,8800.0
2024-05-14,KDBY,8.43,8.8,8.36,8.8,5200.0
2024-05-15,KDBY,8.63,8.67,8.5,8.59,3100.0
2024-05-16,KDBY,8.58,8.77,8.58,8.7,3749.0
2024-05-17,KDBY,8.58,8.77,8.58,8.7,3749.0
2024-05-18,KDBY,8.58,8.77,8.58,8.7,3749.0
2024-05-19,KDBY,8.53,8.76,8.51,8.76,6300.0
2024-05-20,KDBY,8.59,8.88,8.59,8.69,9500.0
2024-05-21,KDBY,8.69,9.03,8.69,8.8,4050.0
2024-05-22,KDBY,8.65,9.07,8.65,9.07,8150.0
2024-05-23,KDBY,8.65,9.07,8.65,9.07,8150.0
2024-05-24,KDBY,8.65,9.07,8.65,9.07,8150.0
2024-05-25,KDBY,8.65,9.07,8.65,9.07,8150.0
2024-05-26,KDBY,8.9,9.14,8.9,9.03,18150.0
2024-05-27,KDBY,9.0,9.1,8.9,8.99,27320.0
2024-05-28,KDBY,9.0,9.1,8.9,8.99,27320.0
2024-05-29,KDBY,8.82,8.99,8.81,8.9,3200.0
2024-05-30,KDBY,8.89,9.1,8.89,8.89,7700.0
2024-05-31,KDBY,8.89,9.1,8.89,8.89,7700.0
2024-06-01,KDBY,8.89,9.1,8.89,8.89,7700.0
2024-06-02,KDBY,8.89,9.2,8.89,9.0,10490.0
2024-06-03,KDBY,8.91,9.01,8.91,9.01,22159.0
2024-06-04,KDBY,8.93,9.28,8.93,9.28,6200.0
2024-06-05,KDBY,9.1,9.1,8.8,8.82,2535.0
2024-06-06,KDBY,8.67,9.2,8.67,9.1,4400.0
2024-06-07,KDBY,8.67,9.2,8.67,9.1,4400.0
2024-06-08,KDBY,8.67,9.2,8.67,9.1,4400.0
2024-06-09,KDBY,8.93,9.1,8.93,8.98,4850.0
2024-06-10,KDBY,8.94,9.0,8.94,9.0,3150.0
2024-06-11,KDBY,8.95,9.16,8.95,9.09,10075.0
2024-06-12,KDBY,9.18,9.99,8.95,9.77,14820.0
2024-06-13,KDBY,9.58,9.58,9.05,9.2,91850.0
2024-06-14,KDBY,9.58,9.58,9.05,9.2,91850.0
2024-06-15,KDBY,9.58,9.58,9.05,9.2,91850.0
2024-06-16,KDBY,9.2,9.28,9.03,9.15,7450.0
2024-06-17,KDBY,9.2,9.28,9.03,9.15,7450.0
2024-06-18,KDBY,8.98,9.45,8.98,9.35,58670.0
2024-06-19,KDBY,9.18,9.35,9.18,9.24,6150.0
2024-06-20,KDBY,9.15,9.42,8.85,9.13,103245.0
2024-06-21,KDBY,9.15,9.42,8.85,9.13,103245.0
2024-06-22,KDBY,9.15,9.42,8.85,9.13,103245.0
2024-06-23,KDBY,8.95,9.35,8.69,9.17,4200.0
2024-06-24,KDBY,9.35,9.35,9.35,9.35,125.0
2024-06-25,KDBY,9.17,9.35,8.99,9.17,2400.0
2024-06-26,KDBY,9.0,9.03,8.83,9.01,3500.0
2024-06-27,KDBY,8.83,9.36,8.83,9.36,1900.0
2024-06-28,KDBY,8.83,9.36,8.83,9.36,1900.0
2024-06-29,KDBY,8.83,9.36,8.83,9.36,1900.0
2024-06-30,KDBY,9.18,9.3,9.1,9.2,67457.0
2024-07-01,KDBY,9.02,9.18,8.95,9.15,1900.0
2024-07-02,KDBY,8.97,9.33,8.97,9.2,2700.0
2024-07-03,KDBY,9.02,9.15,9.02,9.15,4500.0
2024-07-04,KDBY,9.0,9.19,9.0,9.03,3800.0
2024-07-05,KDBY,9.0,9.19,9.0,9.03,3800.0
2024-07-06,KDBY,9.0,9.19,9.0,9.03,3800.0
2024-07-07,KDBY,9.01,9.25,9.01,9.2,4600.0
2024-07-08,KDBY,9.02,9.44,9.02,9.27,5450.0
2024-07-09,KDBY,9.1,9.27,9.02,9.27,4050.0
2024-07-10,KDBY,9.2,9.47,9.2,9.31,19200.0
2024-07-11,KDBY,9.13,9.55,9.02,9.55,209590.0
2024-07-12,KDBY,9.13,9.55,9.02,9.55,209590.0
2024-07-13,KDBY,9.13,9.55,9.02,9.55,209590.0
2024-07-14,KDBY,9.36,9.74,9.18,9.58,7800.0
2024-07-15,KDBY,9.4,9.69,9.4,9.67,27165.0
2024-07-16,KDBY,9.48,10.05,9.45,9.79,50530.0
2024-07-17,KDBY,9.6,9.9,9.35,9.74,81530.0
2024-07-18,KDBY,9.7,10.08,9.7,9.8,67230.0
2024-07-19,KDBY,9.7,10.08,9.7,9.8,67230.0
2024-07-20,KDBY,9.7,10.08,9.7,9.8,67230.0
2024-07-21,KDBY,9.61,10.17,9.42,10.05,161515.0
2024-07-22,KDBY,10.25,10.45,9.52,10.09,17575.0
2024-07-23,KDBY,9.89,10.09,9.61,10.0,231910.0
2024-07-24,KDBY,9.91,10.1,9.91,10.09,22075.0
2024-07-25,KDBY,9.94,10.09,9.9,10.09,31605.0
2024-07-26,KDBY,9.94,10.09,9.9,10.09,31605.0
2024-07-27,KDBY,9.94,10.09,9.9,10.09,31605.0
2024-07-28,KDBY,10.12,10.48,9.95,10.2,220985.0
2024-07-29,KDBY,10.01,10.21,9.85,10.2,359305.0
2024-07-30,KDBY,10.2,10.4,10.0,10.15,191045.0
2024-07-31,KDBY,10.0,10.3,10.0,10.3,229080.0
2024-08-01,KDBY,10.2,10.55,10.14,10.46,759050.0
2024-08-02,KDBY,10.2,10.55,10.14,10.46,759050.0
2024-08-03,KDBY,10.2,10.55,10.14,10.46,759050.0
2024-08-04,KDBY,10.2,10.55,10.14,10.46,759050.0
2024-08-05,KDBY,10.26,10.78,10.11,10.76,503385.0
2024-08-06,KDBY,10.97,10.97,10.16,10.2,206925.0
2024-08-07,KDBY,10.2,10.81,10.03,10.2,37275.0
2024-08-08,KDBY,10.11,11.0,10.11,10.34,132007.0
2024-08-09,KDBY,10.11,11.0,10.11,10.34,132007.0
2024-08-10,KDBY,10.11,11.0,10.11,10.34,132007.0
2024-08-11,KDBY,10.14,10.75,10.14,10.35,166660.0
2024-08-12,KDBY,10.55,10.55,10.19,10.45,386200.0
2024-08-13,KDBY,10.65,10.65,10.25,10.43,50195.0
2024-08-14,KDBY,10.24,10.6,10.24,10.54,358800.0
2024-08-15,KDBY,10.5,10.73,10.26,10.65,324368.0
2024-08-16,KDBY,10.5,10.73,10.26,10.65,324368.0
2024-08-17,KDBY,10.5,10.73,10.26,10.65,324368.0
2024-08-18,KDBY,10.44,10.74,10.26,10.51,32050.0
2024-08-19,KDBY,10.44,10.74,10.26,10.51,32050.0
2024-08-20,KDBY,10.44,10.74,10.26,10.51,32050.0
2024-08-21,KDBY,10.3,10.62,10.3,10.61,54750.0
2024-08-22,KDBY,10.82,10.87,10.37,10.8,627987.0
2024-08-23,KDBY,10.82,10.87,10.37,10.8,627987.0
2024-08-24,KDBY,10.82,10.87,10.37,10.8,627987.0
2024-08-25,KDBY,11.0,11.0,10.35,10.69,219290.0
2024-08-26,KDBY,11.0,11.0,10.35,10.69,219290.0
2024-08-27,KDBY,10.5,10.75,10.3,10.4,320967.0
2024-08-28,KDBY,10.39,10.55,10.33,10.43,38575.0
2024-08-29,KDBY,10.45,10.57,10.31,10.46,145308.0
2024-08-30,KDBY,10.45,10.57,10.31,10.46,145308.0
2024-08-31,KDBY,10.45,10.57,10.31,10.46,145308.0
2024-09-01,KDBY,10.56,10.6,10.37,10.5,70355.0
2024-09-02,KDBY,10.3,10.6,10.3,10.6,46450.0
2024-09-03,KDBY,10.6,10.7,10.5,10.68,194800.0
2024-09-04,KDBY,10.47,10.47,9.76,9.76,60855.0
2024-09-05,KDBY,9.57,9.76,9.4,9.45,25580.0
2024-09-06,KDBY,9.57,9.76,9.4,9.45,25580.0
2024-09-07,KDBY,9.57,9.76,9.4,9.45,25580.0
2024-09-08,KDBY,9.35,9.54,9.35,9.46,20000.0
2024-09-09,KDBY,9.31,9.45,9.31,9.45,17480.0
2024-09-10,KDBY,9.28,9.37,9.25,9.25,16700.0
2024-09-11,KDBY,9.25,9.25,9.05,9.06,28800.0
2024-09-12,KDBY,9.06,9.23,9.06,9.07,5100.0
2024-09-13,KDBY,9.06,9.23,9.06,9.07,5100.0
2024-09-14,KDBY,9.06,9.23,9.06,9.07,5100.0
2024-09-15,KDBY,9.06,9.12,9.06,9.12,3350.0
2024-09-16,KDBY,8.97,9.12,8.97,9.0,12435.0
2024-09-17,KDBY,8.97,9.12,8.97,9.0,12435.0
2024-09-18,KDBY,8.86,9.1,8.86,8.99,5900.0
2024-09-19,KDBY,8.86,9.1,8.86,8.99,5900.0
2024-09-20,KDBY,8.86,9.1,8.86,8.99,5900.0
2024-09-21,KDBY,8.86,9.1,8.86,8.99,5900.0
2024-09-22,KDBY,8.85,9.15,8.85,9.1,20400.0
2024-09-23,KDBY,8.92,9.0,8.8,9.0,2200.0
2024-09-24,KDBY,8.85,9.0,8.82,8.83,13850.0
2024-09-25,KDBY,8.75,8.9,8.75,8.85,5550.0
2024-09-26,KDBY,8.75,8.8,8.75,8.76,2790.0
2024-09-27,KDBY,8.75,8.8,8.75,8.76,2790.0
2024-09-28,KDBY,8.75,8.8,8.75,8.76,2790.0
2024-09-29,KDBY,8.76,8.93,8.76,8.77,2430.0
2024-09-30,KDBY,8.8,8.9,8.59,8.63,41953.0
2024-10-01,KDBY,8.55,8.95,8.55,8.95,4800.0
2024-10-02,KDBY,8.78,9.08,8.72,9.08,4562.0
2024-10-03,KDBY,8.78,9.08,8.72,9.08,4562.0
2024-10-04,KDBY,8.78,9.08,8.72,9.08,4562.0
2024-10-05,KDBY,8.78,9.08,8.72,9.08,4562.0
2024-10-06,KDBY,8.9,9.18,8.9,9.0,2100.0
2024-10-07,KDBY,8.91,9.18,8.91,9.0,2108.0
2024-10-08,KDBY,8.85,9.02,8.85,8.9,1300.0
2024-10-09,KDBY,8.9,9.12,8.9,9.12,17280.0
2024-10-10,KDBY,8.9,9.12,8.9,9.12,17280.0
2024-10-11,KDBY,8.9,9.12,8.9,9.12,17280.0
2024-10-12,KDBY,8.9,9.12,8.9,9.12,17280.0
2024-10-13,KDBY,8.9,9.12,8.9,9.12,17280.0
2024-10-14,KDBY,8.9,9.12,8.9,9.12,17280.0
2024-10-15,KDBY,8.94,9.65,8.51,9.65,102600.0
2024-10-16,KDBY,9.46,9.62,9.46,9.5,130156.0
2024-10-17,KDBY,9.5,9.5,9.32,9.36,107082.0
2024-10-18,KDBY,9.5,9.5,9.32,9.36,107082.0
2024-10-19,KDBY,9.5,9.5,9.32,9.36,107082.0
2024-10-20,KDBY,9.54,9.92,9.0,9.51,181250.0
2024-10-21,KDBY,9.33,9.6,9.16,9.43,13525.0
2024-10-22,KDBY,9.26,9.44,9.25,9.44,2500.0
2024-10-23,KDBY,9.27,9.27,9.1,9.21,1900.0
2024-10-24,KDBY,9.31,9.7,9.31,9.7,156090.0
2024-10-25,KDBY,9.31,9.7,9.31,9.7,156090.0
2024-10-26,KDBY,9.31,9.7,9.31,9.7,156090.0
2024-10-27,KDBY,9.89,10.0,9.7,9.71,315056.0
2024-10-28,KDBY,9.52,9.65,9.33,9.65,7200.0
2024-10-29,KDBY,9.84,9.84,9.48,9.51,4150.0
2024-10-30,KDBY,9.32,9.5,9.32,9.33,6494.0
2024-10-31,KDBY,9.32,9.5,9.32,9.33,6494.0
2024-11-01,KDBY,9.32,9.5,9.32,9.33,6494.0
2024-11-02,KDBY,9.32,9.5,9.32,9.33,6494.0
2024-11-03,KDBY,9.32,9.5,9.32,9.33,6494.0
2024-11-04,KDBY,9.32,9.5,9.32,9.33,6494.0
2024-11-05,KDBY,9.32,9.74,9.22,9.74,26000.0
2024-11-06,KDBY,9.56,9.57,9.39,9.57,2200.0
2024-11-07,KDBY,9.56,9.57,9.39,9.57,2200.0
2024-11-08,KDBY,9.56,9.57,9.39,9.57,2200.0
2024-11-09,KDBY,9.56,9.57,9.39,9.57,2200.0
2024-11-10,KDBY,9.38,9.56,9.31,9.56,8700.0
2024-11-11,KDBY,9.37,9.8,9.37,9.75,72478.0
2024-11-12,KDBY,9.56,10.12,9.56,10.0,549405.0
2024-11-13,KDBY,9.83,9.83,9.7,9.75,2420.0
2024-11-14,KDBY,9.56,10.09,9.56,9.57,15205.0
2024-11-15,KDBY,9.56,10.09,9.56,9.57,15205.0
2024-11-16,KDBY,9.56,10.09,9.56,9.57,15205.0
2024-11-17,KDBY,9.39,9.7,9.39,9.7,19500.0
2024-11-18,KDBY,9.39,9.7,9.39,9.7,19500.0
2024-11-19,KDBY,9.51,9.89,9.51,9.56,4450.0
2024-11-20,KDBY,9.37,9.6,9.37,9.6,2395.0
2024-11-21,KDBY,9.44,9.7,9.44,9.52,11095.0
2024-11-22,KDBY,9.44,9.7,9.44,9.52,11095.0
2024-11-23,KDBY,9.44,9.7,9.44,9.52,11095.0
2024-11-24,KDBY,9.52,9.6,9.36,9.55,6720.0
2024-11-25,KDBY,9.41,9.5,9.41,9.47,4100.0
2024-11-26,KDBY,9.31,9.57,9.31,9.4,4200.0
2024-11-27,KDBY,9.4,9.77,9.37,9.45,8900.0
2024-11-28,KDBY,9.34,9.63,9.34,9.49,4500.0
2024-11-29,KDBY,9.34,9.63,9.34,9.49,4500.0
2024-11-30,KDBY,9.34,9.63,9.34,9.49,4500.0
2024-12-01,KDBY,9.31,9.7,9.31,9.7,3100.0
2024-12-02,KDBY,9.8,9.85,9.32,9.85,2400.0
2024-12-03,KDBY,9.66,9.67,9.34,9.66,16400.0
2024-12-04,KDBY,9.47,9.51,9.41,9.48,3100.0
2024-12-05,KDBY,9.6,9.79,9.5,9.75,23300.0
2024-12-06,KDBY,9.6,9.79,9.5,9.75,23300.0
2024-12-07,KDBY,9.6,9.79,9.5,9.75,23300.0
2024-12-08,KDBY,9.56,9.69,9.41,9.5,2700.0
2024-12-09,KDBY,9.32,9.51,9.32,9.48,1100.0
2024-12-10,KDBY,9.4,9.53,9.4,9.53,4430.0
2024-12-11,KDBY,9.34,9.55,9.32,9.55,4660.0
2024-12-12,KDBY,9.36,9.66,9.36,9.66,25705.0
2024-12-13,KDBY,9.36,9.66,9.36,9.66,25705.0
2024-12-14,KDBY,9.36,9.66,9.36,9.66,25705.0
2024-12-15,KDBY,9.36,9.66,9.36,9.66,25705.0
2024-12-16,KDBY,9.47,9.5,9.47,9.5,3000.0
2024-12-17,KDBY,9.31,9.48,9.15,9.48,10400.0
2024-12-18,KDBY,9.4,9.48,9.4,9.46,2400.0
2024-12-19,KDBY,9.45,9.45,9.28,9.37,1200.0
2024-12-20,KDBY,9.45,9.45,9.28,9.37,1200.0
2024-12-21,KDBY,9.45,9.45,9.28,9.37,1200.0
2024-12-22,KDBY,9.19,9.45,9.19,9.34,15700.0
2024-12-23,KDBY,9.16,9.48,9.03,9.48,1700.0
2024-12-24,KDBY,9.4,9.4,9.4,9.4,5200.0
2024-12-25,KDBY,9.4,9.4,9.4,9.4,5200.0
2024-12-26,KDBY,9.22,9.41,9.05,9.23,2400.0
2024-12-27,KDBY,9.22,9.41,9.05,9.23,2400.0
2024-12-28,KDBY,9.22,9.41,9.05,9.23,2400.0
2024-12-29,KDBY,9.05,9.55,9.05,9.55,4200.0
2024-12-30,KDBY,9.05,9.55,9.05,9.55,4200.0
2024-12-31,KDBY,9.37,9.56,9.3,9.56,9200.0
2025-01-01,KDBY,9.38,9.38,9.16,9.21,12800.0
2025-01-02,KDBY,9.08,9.3,9.08,9.3,10500.0
2025-01-03,KDBY,9.08,9.3,9.08,9.3,10500.0
2025-01-04,KDBY,9.08,9.3,9.08,9.3,10500.0
2025-01-05,KDBY,9.2,9.3,9.1,9.3,7100.0
2025-01-06,KDBY,9.12,9.83,9.01,9.64,275295.0
2025-01-07,KDBY,9.45,9.63,9.19,9.55,4800.0
2025-01-08,KDBY,9.36,9.93,9.16,9.93,10800.0
2025-01-09,KDBY,9.9,10.1,9.73,9.73,206600.0
2025-01-10,KDBY,9.9,10.1,9.73,9.73,206600.0
2025-01-11,KDBY,9.9,10.1,9.73,9.73,206600.0
2025-01-12,KDBY,9.54,9.54,9.35,9.5,8500.0
2025-01-13,KDBY,9.31,9.31,9.01,9.06,13350.0
2025-01-14,KDBY,9.31,9.31,9.01,9.06,13350.0
2025-01-15,KDBY,9.0,9.4,8.9,9.08,8400.0
2025-01-16,KDBY,9.0,9.1,9.0,9.1,1300.0
2025-01-17,KDBY,9.0,9.1,9.0,9.1,1300.0
2025-01-18,KDBY,9.0,9.1,9.0,9.1,1300.0
2025-01-19,KDBY,8.99,9.38,8.99,9.38,222265.0
2025-01-20,KDBY,9.2,9.55,8.9,9.55,10800.0
2025-01-21,KDBY,9.36,9.74,9.1,9.74,4300.0
2025-01-22,KDBY,9.74,10.12,9.73,9.73,226025.0
2025-01-23,KDBY,9.54,9.54,9.3,9.48,3500.0
2025-01-24,KDBY,9.54,9.54,9.3,9.48,3500.0
2025-01-25,KDBY,9.54,9.54,9.3,9.48,3500.0
2025-01-26,KDBY,9.47,9.47,9.3,9.37,11340.0
2025-01-27,KDBY,9.37,9.38,9.03,9.18,5950.0
2025-01-28,KDBY,9.0,9.23,9.0,9.18,8790.0
2025-01-29,KDBY,9.0,9.23,9.0,9.18,8790.0
2025-01-30,KDBY,9.0,9.23,9.0,9.18,8790.0
2025-01-31,KDBY,9.0,9.23,9.0,9.18,8790.0
2025-02-01,KDBY,9.0,9.23,9.0,9.18,8790.0
2025-02-02,KDBY,9.0,9.48,9.0,9.18,227500.0
2025-02-03,KDBY,9.0,9.33,9.0,9.33,4450.0
2025-02-04,KDBY,9.15,9.51,9.01,9.51,8550.0
2025-02-05,KDBY,9.51,10.08,9.51,10.08,218450.0
2025-02-06,KDBY,9.88,9.88,9.69,9.69,360.0
2025-02-07,KDBY,9.88,9.88,9.69,9.69,360.0
2025-02-08,KDBY,9.88,9.88,9.69,9.69,360.0
2025-02-09,KDBY,9.5,9.69,9.31,9.67,3650.0
2025-02-10,KDBY,9.48,9.48,9.12,9.22,5300.0
2025-02-11,KDBY,9.22,9.22,9.05,9.13,5100.0
2025-02-12,KDBY,8.98,9.31,8.98,9.28,38600.0
2025-02-13,KDBY,9.1,9.3,8.98,9.3,512870.0
2025-02-14,KDBY,9.1,9.3,8.98,9.3,512870.0
2025-02-15,KDBY,9.1,9.3,8.98,9.3,512870.0
2025-02-16,KDBY,9.13,9.26,9.04,9.09,512200.0
2025-02-17,KDBY,8.99,9.27,8.99,9.17,6400.0
2025-02-18,KDBY,9.01,9.34,9.01,9.34,25900.0
2025-02-19,KDBY,9.01,9.34,9.01,9.34,25900.0
2025-02-20,KDBY,9.16,9.2,9.15,9.16,1800.0
2025-02-21,KDBY,9.16,9.2,9.15,9.16,1800.0
2025-02-22,KDBY,9.16,9.2,9.15,9.16,1800.0
2025-02-23,KDBY,9.16,9.3,8.98,9.2,11650.0
2025-02-24,KDBY,9.04,9.37,9.04,9.2,10550.0
2025-02-25,KDBY,9.03,9.3,9.03,9.11,5200.0
2025-02-26,KDBY,9.03,9.3,9.03,9.11,5200.0
2025-02-27,KDBY,8.94,9.3,8.94,9.12,22350.0
2025-02-28,KDBY,8.94,9.3,8.94,9.12,22350.0
2025-03-01,KDBY,8.94,9.3,8.94,9.12,22350.0
2025-03-02,KDBY,8.94,9.44,8.94,9.44,130700.0
2025-03-03,KDBY,9.26,9.55,9.2,9.31,72830.0
2025-03-04,KDBY,9.14,9.5,9.14,9.5,32800.0
2025-03-05,KDBY,9.5,9.6,9.5,9.6,33670.0
2025-03-06,KDBY,9.75,9.9,8.95,9.65,137773.0
2025-03-07,KDBY,9.75,9.9,8.95,9.65,137773.0
2025-03-08,KDBY,9.75,9.9,8.95,9.65,137773.0
2025-03-09,KDBY,9.5,9.65,9.5,9.65,3900.0
2025-03-10,KDBY,9.47,9.55,9.29,9.36,22450.0
2025-03-11,KDBY,9.18,9.4,9.18,9.36,3900.0
2025-03-12,KDBY,9.3,9.34,9.3,9.34,3100.0
2025-03-13,KDBY,9.3,9.34,9.3,9.34,3100.0
2025-03-14,KDBY,9.3,9.34,9.3,9.34,3100.0
2025-03-15,KDBY,9.3,9.34,9.3,9.34,3100.0
2025-03-16,KDBY,9.16,9.35,9.16,9.3,4650.0
2025-03-17,KDBY,9.15,9.36,9.15,9.36,7650.0
2025-03-18,KDBY,9.18,9.35,9.18,9.31,3600.0
2025-03-19,KDBY,9.17,9.25,9.17,9.21,2650.0
2025-03-20,KDBY,9.03,9.2,9.03,9.08,3310.0
2025-03-21,KDBY,9.03,9.2,9.03,9.08,3310.0
2025-03-22,KDBY,9.03,9.2,9.03,9.08,3310.0
2025-03-23,KDBY,8.9,9.02,8.75,8.94,2300.0
2025-03-24,KDBY,8.8,9.13,8.8,9.02,3200.0
2025-03-25,KDBY,8.88,8.9,8.88,8.89,400.0
2025-03-26,KDBY,8.78,9.15,8.78,9.09,7150.0
2025-03-27,KDBY,8.92,9.33,8.92,8.99,5400.0
2025-03-28,KDBY,8.92,9.33,8.92,8.99,5400.0
2025-03-29,KDBY,8.92,9.33,8.92,8.99,5400.0
2025-03-30,KDBY,8.93,9.17,8.93,9.16,1900.0
2025-03-31,KDBY,8.93,9.17,8.93,9.16,1900.0
2025-04-01,KDBY,8.98,9.19,8.98,9.11,2690.0
2025-04-02,KDBY,8.93,9.2,8.93,9.16,2600.0
2025-04-03,KDBY,9.2,9.2,9.19,9.19,2900.0
2025-04-04,KDBY,9.2,9.2,9.19,9.19,2900.0
2025-04-05,KDBY,9.2,9.2,9.19,9.19,2900.0
2025-04-06,KDBY,9.2,9.2,9.19,9.19,2900.0
2025-04-07,KDBY,9.01,9.29,9.0,9.12,2000.0
2025-04-08,KDBY,8.99,9.1,8.99,9.07,5250.0
2025-04-09,KDBY,9.07,9.25,8.9,9.16,8100.0
2025-04-10,KDBY,8.99,9.2,8.99,9.2,1900.0
2025-04-11,KDBY,8.99,9.2,8.99,9.2,1900.0
2025-04-12,KDBY,8.99,9.2,8.99,9.2,1900.0
2025-04-13,KDBY,9.03,9.2,9.03,9.2,2400.0
2025-04-14,KDBY,9.03,9.2,9.03,9.2,2400.0
2025-04-15,KDBY,9.08,9.15,9.08,9.15,1900.0
2025-04-16,KDBY,9.01,9.41,9.01,9.24,6150.0
2025-04-17,KDBY,9.13,9.42,9.13,9.33,11800.0
2025-04-18,KDBY,9.13,9.42,9.13,9.33,11800.0
2025-04-19,KDBY,9.13,9.42,9.13,9.33,11800.0
2025-04-20,KDBY,9.17,9.28,9.17,9.28,2500.0
2025-04-21,KDBY,9.19,9.46,9.19,9.31,36700.0
2025-04-22,KDBY,9.25,9.3,9.24,9.29,35200.0
2025-04-23,KDBY,9.23,9.31,9.23,9.31,2500.0
2025-04-24,KDBY,9.22,9.8,9.22,9.76,101850.0
2025-04-25,KDBY,9.22,9.8,9.22,9.76,101850.0
2025-04-26,KDBY,9.22,9.8,9.22,9.76,101850.0
2025-04-27,KDBY,9.57,9.68,9.42,9.58,6250.0
2025-04-28,KDBY,9.39,9.43,9.32,9.32,17000.0
2025-04-29,KDBY,9.19,9.31,9.19,9.31,2500.0
2025-04-30,KDBY,9.14,9.3,9.14,9.24,1000.0
2025-05-01,KDBY,9.14,9.3,9.14,9.24,1000.0
