Date,Symbol,Open,High,Low,Close,Volume
2024-04-09,PMLIP,281.0,281.0,281.0,281.0,25000.0
2024-04-15,PMLIP,281.0,281.0,281.0,281.0,71370.0
2024-05-12,PMLIP,275.4,275.4,275.4,275.4,21960.0
2024-06-05,PMLIP,275.4,275.4,275.4,275.4,40000.0
2024-06-06,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024-06-07,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024-06-08,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024-06-23,PMLIP,275.4,275.4,275.4,275.4,57645.0
2024-07-01,PMLIP,275.4,275.4,275.4,275.4,54900.0
2024-07-04,PMLIP,275.4,275.4,275.4,275.4,100000.0
2024-07-05,PMLIP,275.4,275.4,275.4,275.4,100000.0
2024-07-06,PMLIP,275.4,275.4,275.4,275.4,100000.0
2024-07-14,PMLIP,275.4,275.4,275.4,275.4,37500.0
2024-07-29,PMLIP,275.4,275.4,275.4,275.4,45000.0
2024-07-31,PMLIP,275.4,275.4,275.4,275.4,100000.0
2024-08-06,PMLIP,275.4,275.4,275.4,275.4,10800.0
2024-08-08,PMLIP,275.4,275.4,275.4,275.4,2000.0
2024-08-09,PMLIP,275.4,275.4,275.4,275.4,2000.0
2024-08-10,PMLIP,275.4,275.4,275.4,275.4,2000.0
2024-08-29,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024-08-30,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024-08-31,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024-09-04,PMLIP,275.4,275.4,275.4,275.4,42920.0
2024-09-23,PMLIP,275.4,275.4,275.4,275.4,2000.0
2024-10-27,PMLIP,275.0,275.0,275.0,275.0,10980.0
2024-12-10,PMLIP,270.0,270.0,270.0,270.0,27375.0
2024-12-11,PMLIP,270.0,270.0,270.0,270.0,162950.0
2024-12-18,PMLIP,270.0,270.0,270.0,270.0,2000.0
2025-01-01,PMLIP,270.0,270.0,270.0,270.0,100000.0
2025-01-02,PMLIP,270.0,270.0,270.0,270.0,2415600.0
2025-01-03,PMLIP,270.0,270.0,270.0,270.0,2415600.0
2025-01-04,PMLIP,270.0,270.0,270.0,270.0,2415600.0
2025-01-07,PMLIP,270.0,270.0,270.0,270.0,21960.0
2025-01-19,PMLIP,270.0,270.0,270.0,270.0,30000.0
2025-02-11,PMLIP,270.0,270.0,270.0,270.0,18000.0
2025-05-11,PMLIP,309.0,309.0,309.0,309.0,6039.0
2025-05-12,PMLIP,309.0,309.0,309.0,309.0,6039.0
2025-05-13,PMLIP,309.0,309.0,309.0,309.0,6039.0
2025-05-15,PMLIP,309.0,309.0,309.0,309.0,245806.0
2025-05-16,PMLIP,309.0,309.0,309.0,309.0,245806.0
2025-05-17,PMLIP,309.0,309.0,309.0,309.0,245806.0
2025-05-19,PMLIP,309.0,309.0,309.0,309.0,1000.0
2025-05-28,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025-05-29,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025-05-30,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025-05-31,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025-06-01,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025-06-23,PMLIP,309.0,309.0,309.0,309.0,6039.0
2025-06-29,PMLIP,309.0,309.0,309.0,309.0,52000.0
2025-07-09,PMLIP,309.0,309.0,309.0,309.0,14256.0
2025-07-10,PMLIP,302.9,302.9,302.9,302.9,35640.0
2025-07-11,PMLIP,302.9,302.9,302.9,302.9,35640.0
2025-07-12,PMLIP,302.9,302.9,302.9,302.9,35640.0
2025-07-30,PMLIP,302.9,302.9,302.9,302.9,10000.0
2025-08-03,PMLIP,300.0,300.0,300.0,300.0,14470.0
2025-08-07,PMLIP,300.0,300.0,300.0,300.0,1695.0
2025-08-08,PMLIP,300.0,300.0,300.0,300.0,1695.0
2025-08-09,PMLIP,300.0,300.0,300.0,300.0,1695.0
2025-08-10,PMLIP,300.0,300.0,300.0,300.0,1695.0
