Date,Symbol,Open,High,Low,Close,Volume
2024-08-18,VLUCL,723.3,797.9,672.3,720.0,146753.0
2024-08-19,VLUCL,723.3,797.9,672.3,720.0,146753.0
2024-08-20,VLUCL,723.3,797.9,672.3,720.0,146753.0
2024-08-21,VLUCL,707.0,763.0,680.0,739.5,80352.0
2024-08-22,VLUCL,725.1,753.0,696.4,720.0,39759.0
2024-08-23,VLUCL,725.1,753.0,696.4,720.0,39759.0
2024-08-24,VLUCL,725.1,753.0,696.4,720.0,39759.0
2024-08-25,VLUCL,705.6,719.0,661.5,713.6,74810.0
2024-08-26,VLUCL,705.6,719.0,661.5,713.6,74810.0
2024-08-27,VLUCL,700.0,700.0,666.9,682.3,54391.0
2024-08-28,VLUCL,668.7,717.0,652.0,669.9,35865.0
2024-08-29,VLUCL,656.6,695.0,644.0,675.0,54211.0
2024-08-30,VLUCL,656.6,695.0,644.0,675.0,54211.0
2024-08-31,VLUCL,656.6,695.0,644.0,675.0,54211.0
2024-09-01,VLUCL,661.5,694.0,643.0,649.9,31543.0
2024-09-02,VLUCL,654.0,680.0,650.0,678.8,34488.0
2024-09-03,VLUCL,678.8,685.0,656.7,661.3,35334.0
2024-09-04,VLUCL,648.2,701.0,630.0,647.7,34577.0
2024-09-05,VLUCL,634.8,670.0,630.0,633.0,42330.0
2024-09-06,VLUCL,634.8,670.0,630.0,633.0,42330.0
2024-09-07,VLUCL,634.8,670.0,630.0,633.0,42330.0
2024-09-08,VLUCL,645.6,659.0,618.0,640.0,24397.0
2024-09-09,VLUCL,627.4,640.0,615.0,618.0,30152.0
2024-09-10,VLUCL,605.7,655.5,605.7,628.0,17188.0
2024-09-11,VLUCL,615.5,650.0,604.1,624.0,11598.0
2024-09-12,VLUCL,624.0,651.0,579.0,651.0,49631.0
2024-09-13,VLUCL,624.0,651.0,579.0,651.0,49631.0
2024-09-14,VLUCL,624.0,651.0,579.0,651.0,49631.0
2024-09-15,VLUCL,664.0,703.0,650.8,694.0,101443.0
2024-09-16,VLUCL,681.0,752.7,649.0,650.0,60701.0
2024-09-17,VLUCL,681.0,752.7,649.0,650.0,60701.0
2024-09-18,VLUCL,663.0,700.0,645.0,668.0,74258.0
2024-09-19,VLUCL,663.0,700.0,645.0,668.0,74258.0
2024-09-20,VLUCL,663.0,700.0,645.0,668.0,74258.0
2024-09-21,VLUCL,663.0,700.0,645.0,668.0,74258.0
2024-09-22,VLUCL,670.0,682.0,650.2,669.9,39927.0
2024-09-23,VLUCL,656.6,683.0,631.3,644.0,32147.0
2024-09-24,VLUCL,631.2,665.0,606.0,620.0,37337.0
2024-09-25,VLUCL,632.4,632.4,586.0,612.5,38099.0
2024-09-26,VLUCL,614.0,617.0,580.0,580.0,47085.0
2024-09-27,VLUCL,614.0,617.0,580.0,580.0,47085.0
2024-09-28,VLUCL,614.0,617.0,580.0,580.0,47085.0
2024-09-29,VLUCL,568.4,589.0,546.1,557.0,26889.0
2024-09-30,VLUCL,546.0,579.0,535.0,560.0,13291.0
2024-10-01,VLUCL,571.0,610.0,560.1,600.0,28479.0
2024-10-02,VLUCL,590.0,612.0,576.0,588.0,28509.0
2024-10-03,VLUCL,590.0,612.0,576.0,588.0,28509.0
2024-10-04,VLUCL,590.0,612.0,576.0,588.0,28509.0
2024-10-05,VLUCL,590.0,612.0,576.0,588.0,28509.0
2024-10-06,VLUCL,580.0,599.0,577.7,599.0,22802.0
2024-10-07,VLUCL,588.0,619.0,588.0,605.0,27009.0
2024-10-08,VLUCL,615.0,641.8,580.0,587.9,22900.0
2024-10-09,VLUCL,598.0,600.0,585.0,596.0,15036.0
2024-10-10,VLUCL,598.0,600.0,585.0,596.0,15036.0
2024-10-11,VLUCL,598.0,600.0,585.0,596.0,15036.0
2024-10-12,VLUCL,598.0,600.0,585.0,596.0,15036.0
2024-10-13,VLUCL,598.0,600.0,585.0,596.0,15036.0
2024-10-14,VLUCL,598.0,600.0,585.0,596.0,15036.0
2024-10-15,VLUCL,600.0,610.0,586.1,598.0,12313.0
2024-10-16,VLUCL,609.0,620.0,597.0,608.0,22256.0
2024-10-17,VLUCL,610.0,634.0,610.0,615.0,24607.0
2024-10-18,VLUCL,610.0,634.0,610.0,615.0,24607.0
2024-10-19,VLUCL,610.0,634.0,610.0,615.0,24607.0
2024-10-20,VLUCL,603.0,614.0,592.0,600.0,32021.0
2024-10-21,VLUCL,592.0,600.0,585.0,587.9,17176.0
2024-10-22,VLUCL,585.1,598.0,582.1,589.9,8206.0
2024-10-23,VLUCL,586.3,598.0,582.6,588.0,13340.0
2024-10-24,VLUCL,590.0,601.0,580.0,599.0,25394.0
2024-10-25,VLUCL,590.0,601.0,580.0,599.0,25394.0
2024-10-26,VLUCL,590.0,601.0,580.0,599.0,25394.0
2024-10-27,VLUCL,600.0,610.0,591.2,594.9,7483.0
2024-10-28,VLUCL,594.0,624.0,590.0,619.9,26244.0
2024-10-29,VLUCL,620.0,633.0,620.0,628.0,25032.0
2024-10-30,VLUCL,639.0,639.0,622.0,623.0,17155.0
2024-10-31,VLUCL,639.0,639.0,622.0,623.0,17155.0
2024-11-01,VLUCL,639.0,639.0,622.0,623.0,17155.0
2024-11-02,VLUCL,639.0,639.0,622.0,623.0,17155.0
2024-11-03,VLUCL,639.0,639.0,622.0,623.0,17155.0
2024-11-04,VLUCL,639.0,639.0,622.0,623.0,17155.0
2024-11-05,VLUCL,620.0,629.0,608.1,611.0,9958.0
2024-11-06,VLUCL,619.0,619.0,607.1,608.4,7918.0
2024-11-07,VLUCL,619.0,619.0,607.1,608.4,7918.0
2024-11-08,VLUCL,619.0,619.0,607.1,608.4,7918.0
2024-11-09,VLUCL,619.0,619.0,607.1,608.4,7918.0
2024-11-10,VLUCL,610.0,645.5,609.0,640.0,26514.0
2024-11-11,VLUCL,650.0,655.0,626.1,639.0,29158.0
2024-11-12,VLUCL,630.0,641.0,624.1,624.1,17473.0
2024-11-13,VLUCL,624.1,670.0,621.1,660.0,65353.0
2024-11-14,VLUCL,660.0,677.3,660.0,669.0,39872.0
2024-11-15,VLUCL,660.0,677.3,660.0,669.0,39872.0
2024-11-16,VLUCL,660.0,677.3,660.0,669.0,39872.0
2024-11-17,VLUCL,657.0,682.0,656.0,662.0,40766.0
2024-11-18,VLUCL,657.0,682.0,656.0,662.0,40766.0
2024-11-19,VLUCL,651.0,660.0,638.6,645.9,71640.0
2024-11-20,VLUCL,633.0,695.0,633.0,686.0,71189.0
2024-11-21,VLUCL,672.3,690.0,665.0,665.1,28742.0
2024-11-22,VLUCL,672.3,690.0,665.0,665.1,28742.0
2024-11-23,VLUCL,672.3,690.0,665.0,665.1,28742.0
2024-11-24,VLUCL,665.0,670.0,642.0,642.0,23284.0
2024-11-25,VLUCL,643.0,664.0,643.0,646.0,22443.0
2024-11-26,VLUCL,650.0,670.0,650.0,666.9,30532.0
2024-11-27,VLUCL,677.9,684.0,667.3,673.8,26383.0
2024-11-28,VLUCL,677.0,685.0,654.0,655.4,21060.0
2024-11-29,VLUCL,677.0,685.0,654.0,655.4,21060.0
2024-11-30,VLUCL,677.0,685.0,654.0,655.4,21060.0
2024-12-01,VLUCL,646.0,659.9,643.2,655.9,14654.0
2024-12-02,VLUCL,643.0,673.0,643.0,648.0,18023.0
2024-12-03,VLUCL,660.0,673.0,643.0,659.9,15706.0
2024-12-04,VLUCL,663.0,692.0,651.2,680.0,57726.0
2024-12-05,VLUCL,680.0,721.0,680.0,697.0,141337.0
2024-12-06,VLUCL,680.0,721.0,680.0,697.0,141337.0
2024-12-07,VLUCL,680.0,721.0,680.0,697.0,141337.0
2024-12-08,VLUCL,691.0,698.0,667.0,677.7,46518.0
2024-12-09,VLUCL,689.0,689.0,657.0,668.9,18958.0
2024-12-10,VLUCL,672.0,676.9,660.0,668.9,16000.0
2024-12-11,VLUCL,677.0,695.0,658.0,692.0,37490.0
2024-12-12,VLUCL,693.0,722.0,693.0,703.7,127011.0
2024-12-13,VLUCL,693.0,722.0,693.0,703.7,127011.0
2024-12-14,VLUCL,693.0,722.0,693.0,703.7,127011.0
2024-12-15,VLUCL,693.0,722.0,693.0,703.7,127011.0
2024-12-16,VLUCL,689.7,700.0,657.0,676.9,51360.0
2024-12-17,VLUCL,675.0,680.0,664.2,670.0,30720.0
2024-12-18,VLUCL,670.0,678.0,662.3,674.9,16744.0
2024-12-19,VLUCL,678.9,683.0,648.0,648.2,25200.0
2024-12-20,VLUCL,678.9,683.0,648.0,648.2,25200.0
2024-12-21,VLUCL,678.9,683.0,648.0,648.2,25200.0
2024-12-22,VLUCL,640.0,665.0,638.0,648.0,18509.0
2024-12-23,VLUCL,647.0,674.0,647.0,674.0,16276.0
2024-12-24,VLUCL,671.0,682.0,665.0,672.0,23369.0
2024-12-25,VLUCL,671.0,682.0,665.0,672.0,23369.0
2024-12-26,VLUCL,660.0,669.9,640.0,663.0,35154.0
2024-12-27,VLUCL,660.0,669.9,640.0,663.0,35154.0
2024-12-28,VLUCL,660.0,669.9,640.0,663.0,35154.0
2024-12-29,VLUCL,650.0,669.9,645.0,657.0,50165.0
2024-12-30,VLUCL,650.0,669.9,645.0,657.0,50165.0
2024-12-31,VLUCL,655.0,656.1,630.1,632.3,41888.0
2025-01-01,VLUCL,627.0,652.0,627.0,649.8,22807.0
2025-01-02,VLUCL,640.3,665.0,640.3,664.8,21310.0
2025-01-03,VLUCL,640.3,665.0,640.3,664.8,21310.0
2025-01-04,VLUCL,640.3,665.0,640.3,664.8,21310.0
2025-01-05,VLUCL,670.0,693.0,666.0,686.9,44271.0
2025-01-06,VLUCL,677.2,705.0,677.2,701.0,74424.0
2025-01-07,VLUCL,705.0,709.0,679.2,699.8,54006.0
2025-01-08,VLUCL,699.0,703.8,687.2,699.0,55465.0
2025-01-09,VLUCL,700.0,704.3,685.0,688.0,37776.0
2025-01-10,VLUCL,700.0,704.3,685.0,688.0,37776.0
2025-01-11,VLUCL,700.0,704.3,685.0,688.0,37776.0
2025-01-12,VLUCL,689.0,696.0,680.2,685.0,17737.0
2025-01-13,VLUCL,680.0,687.0,672.0,676.0,35556.0
2025-01-14,VLUCL,680.0,687.0,672.0,676.0,35556.0
2025-01-15,VLUCL,675.0,689.0,675.0,683.0,18674.0
2025-01-16,VLUCL,675.0,699.0,675.0,686.0,30058.0
2025-01-17,VLUCL,675.0,699.0,675.0,686.0,30058.0
2025-01-18,VLUCL,675.0,699.0,675.0,686.0,30058.0
2025-01-19,VLUCL,699.0,709.9,688.7,700.0,68640.0
2025-01-20,VLUCL,714.0,718.0,699.7,702.5,63006.0
2025-01-21,VLUCL,716.5,716.5,697.0,702.0,23525.0
2025-01-22,VLUCL,705.0,744.0,696.0,730.0,116180.0
2025-01-23,VLUCL,715.4,774.9,715.4,759.8,129243.0
2025-01-24,VLUCL,715.4,774.9,715.4,759.8,129243.0
2025-01-25,VLUCL,715.4,774.9,715.4,759.8,129243.0
2025-01-26,VLUCL,770.0,774.0,751.0,758.2,78458.0
2025-01-27,VLUCL,756.0,767.9,735.0,739.0,71689.0
2025-01-28,VLUCL,738.0,770.0,732.0,756.0,62185.0
2025-01-29,VLUCL,738.0,770.0,732.0,756.0,62185.0
2025-01-30,VLUCL,738.0,770.0,732.0,756.0,62185.0
2025-01-31,VLUCL,738.0,770.0,732.0,756.0,62185.0
2025-02-01,VLUCL,738.0,770.0,732.0,756.0,62185.0
2025-02-02,VLUCL,760.0,783.0,754.6,759.0,57326.0
2025-02-03,VLUCL,743.9,764.0,740.1,750.0,38103.0
2025-02-04,VLUCL,735.0,764.6,735.0,740.0,28952.0
2025-02-05,VLUCL,740.1,769.0,740.1,751.0,40887.0
2025-02-06,VLUCL,763.0,765.0,750.0,754.0,47803.0
2025-02-07,VLUCL,763.0,765.0,750.0,754.0,47803.0
2025-02-08,VLUCL,763.0,765.0,750.0,754.0,47803.0
2025-02-09,VLUCL,762.0,767.0,750.0,750.2,54700.0
2025-02-10,VLUCL,755.6,775.0,755.0,763.0,54426.0
2025-02-11,VLUCL,747.8,779.0,747.8,777.9,45999.0
2025-02-12,VLUCL,780.0,789.9,777.0,778.8,45888.0
2025-02-13,VLUCL,763.3,785.4,746.0,770.0,57759.0
2025-02-14,VLUCL,763.3,785.4,746.0,770.0,57759.0
2025-02-15,VLUCL,763.3,785.4,746.0,770.0,57759.0
2025-02-16,VLUCL,761.0,786.0,761.0,778.0,49038.0
2025-02-17,VLUCL,778.0,793.0,778.0,784.0,57299.0
2025-02-18,VLUCL,788.7,802.0,788.7,795.0,54548.0
2025-02-19,VLUCL,788.7,802.0,788.7,795.0,54548.0
2025-02-20,VLUCL,795.0,795.0,768.0,774.0,31931.0
2025-02-21,VLUCL,795.0,795.0,768.0,774.0,31931.0
2025-02-22,VLUCL,795.0,795.0,768.0,774.0,31931.0
2025-02-23,VLUCL,767.0,784.0,730.0,768.1,50376.0
2025-02-24,VLUCL,770.0,788.0,755.0,755.0,40268.0
2025-02-25,VLUCL,755.0,768.0,745.0,751.0,28244.0
2025-02-26,VLUCL,755.0,768.0,745.0,751.0,28244.0
2025-02-27,VLUCL,765.0,766.0,745.2,752.0,20488.0
2025-02-28,VLUCL,765.0,766.0,745.2,752.0,20488.0
2025-03-01,VLUCL,765.0,766.0,745.2,752.0,20488.0
2025-03-02,VLUCL,760.0,760.0,745.0,750.0,32627.0
2025-03-03,VLUCL,750.0,765.0,740.0,740.0,31861.0
2025-03-04,VLUCL,737.0,749.0,725.0,730.0,33316.0
2025-03-05,VLUCL,725.0,740.0,722.1,731.0,16829.0
2025-03-06,VLUCL,720.0,735.0,720.0,732.0,14495.0
2025-03-07,VLUCL,720.0,735.0,720.0,732.0,14495.0
2025-03-08,VLUCL,720.0,735.0,720.0,732.0,14495.0
2025-03-09,VLUCL,732.0,740.0,725.0,727.0,14140.0
2025-03-10,VLUCL,714.5,740.0,705.0,711.0,25795.0
2025-03-11,VLUCL,700.2,709.8,694.0,695.0,18954.0
2025-03-12,VLUCL,700.0,720.0,688.0,720.0,21768.0
2025-03-13,VLUCL,700.0,720.0,688.0,720.0,21768.0
2025-03-14,VLUCL,700.0,720.0,688.0,720.0,21768.0
2025-03-15,VLUCL,700.0,720.0,688.0,720.0,21768.0
2025-03-16,VLUCL,721.0,730.0,705.0,713.9,27334.0
2025-03-17,VLUCL,700.0,719.0,700.0,708.0,7831.0
2025-03-18,VLUCL,720.0,720.0,700.0,700.0,7164.0
2025-03-19,VLUCL,694.0,713.9,694.0,703.0,4484.0
2025-03-20,VLUCL,694.0,705.0,683.1,689.81,14015.0
2025-03-21,VLUCL,694.0,705.0,683.1,689.81,14015.0
2025-03-22,VLUCL,694.0,705.0,683.1,689.81,14015.0
2025-03-23,VLUCL,684.2,710.0,677.0,677.22,9777.0
2025-03-24,VLUCL,670.0,685.0,670.0,674.58,7694.0
2025-03-25,VLUCL,675.0,675.0,649.1,651.02,14845.0
2025-03-26,VLUCL,660.0,673.0,647.3,660.2,10773.0
2025-03-27,VLUCL,669.0,679.0,650.1,672.04,5080.0
2025-03-28,VLUCL,669.0,679.0,650.1,672.04,5080.0
2025-03-29,VLUCL,669.0,679.0,650.1,672.04,5080.0
2025-03-30,VLUCL,672.0,696.0,672.0,687.15,11193.0
2025-03-31,VLUCL,672.0,696.0,672.0,687.15,11193.0
2025-04-01,VLUCL,674.2,699.0,660.8,670.15,13621.0
2025-04-02,VLUCL,683.0,683.0,658.0,674.66,4610.0
2025-04-03,VLUCL,665.0,685.0,665.0,670.6,16320.0
2025-04-04,VLUCL,665.0,685.0,665.0,670.6,16320.0
2025-04-05,VLUCL,665.0,685.0,665.0,670.6,16320.0
2025-04-06,VLUCL,665.0,685.0,665.0,670.6,16320.0
2025-04-07,VLUCL,680.0,683.0,661.5,663.36,5209.0
2025-04-08,VLUCL,652.0,675.7,650.2,655.83,5894.0
2025-04-09,VLUCL,668.9,668.9,655.0,655.55,6108.0
2025-04-10,VLUCL,650.2,665.0,650.0,652.26,11828.0
2025-04-11,VLUCL,650.2,665.0,650.0,652.26,11828.0
2025-04-12,VLUCL,650.2,665.0,650.0,652.26,11828.0
2025-04-13,VLUCL,652.2,659.0,634.3,638.04,13762.0
2025-04-14,VLUCL,652.2,659.0,634.3,638.04,13762.0
2025-04-15,VLUCL,638.0,650.8,638.0,647.7,5116.0
2025-04-16,VLUCL,644.0,656.0,644.0,649.53,9335.0
2025-04-17,VLUCL,648.0,673.0,648.0,668.55,9024.0
