Date,Symbol,Open,High,Low,Close,Volume
2024-04-02,RBBD83,1000.0,1000.0,1000.0,1000.0,7285.0
2024-04-15,RBBD83,980.1,980.1,980.1,980.1,30.0
2024-04-16,RBBD83,962.5,981.0,952.6,971.0,250.0
2024-04-17,RBBD83,962.5,981.0,952.6,971.0,250.0
2024-04-18,RBBD83,968.1,985.0,968.1,985.0,100.0
2024-04-19,RBBD83,968.1,985.0,968.1,985.0,100.0
2024-04-20,RBBD83,968.1,985.0,968.1,985.0,100.0
2024-04-22,RBBD83,991.1,991.1,991.1,991.1,75.0
2024-04-23,RBBD83,991.1,991.1,991.1,991.1,75.0
2024-04-24,RBBD83,991.0,991.0,991.0,991.0,100.0
2024-04-25,RBBD83,992.0,992.1,992.0,992.1,225.0
2024-04-26,RBBD83,992.0,992.1,992.0,992.1,225.0
2024-04-27,RBBD83,992.0,992.1,992.0,992.1,225.0
2024-04-28,RBBD83,992.3,992.3,992.3,992.3,100.0
2024-04-29,RBBD83,1000.0,1000.0,1000.0,1000.0,325.0
2024-04-30,RBBD83,986.0,986.0,986.0,986.0,100.0
2024-05-01,RBBD83,986.0,986.0,986.0,986.0,100.0
2024-05-02,RBBD83,986.2,986.3,986.2,986.3,100.0
2024-05-03,RBBD83,986.2,986.3,986.2,986.3,100.0
2024-05-04,RBBD83,986.2,986.3,986.2,986.3,100.0
2024-05-06,RBBD83,985.0,985.0,985.0,985.0,25.0
2024-05-07,RBBD83,985.5,990.0,985.5,990.0,480.0
2024-05-08,RBBD83,985.1,990.0,985.1,986.1,130.0
2024-05-13,RBBD83,971.1,1000.0,971.1,1000.0,210.0
2024-05-14,RBBD83,1005.0,1005.0,1005.0,1005.0,50.0
2024-05-19,RBBD83,1000.0,1000.0,1000.0,1000.0,205.0
2024-05-20,RBBD83,980.0,980.0,980.0,980.0,25.0
2024-05-22,RBBD83,990.0,999.0,990.0,999.0,76.0
2024-05-23,RBBD83,990.0,999.0,990.0,999.0,76.0
2024-05-24,RBBD83,990.0,999.0,990.0,999.0,76.0
2024-05-25,RBBD83,990.0,999.0,990.0,999.0,76.0
2024-05-30,RBBD83,979.1,979.1,979.1,979.1,25.0
2024-05-31,RBBD83,979.1,979.1,979.1,979.1,25.0
2024-06-01,RBBD83,979.1,979.1,979.1,979.1,25.0
2024-06-02,RBBD83,973.6,993.0,973.6,993.0,550.0
2024-06-03,RBBD83,980.0,980.0,980.0,980.0,25.0
2024-06-16,RBBD83,982.0,982.0,982.0,982.0,40.0
2024-06-17,RBBD83,982.0,982.0,982.0,982.0,40.0
2024-06-18,RBBD83,983.0,983.0,983.0,983.0,100.0
