Date,Symbol,Open,High,Low,Close,Volume
2024-07-10,SBIBD86,1031.5,1031.5,1031.5,1031.5,25.0
2024-07-11,SBIBD86,1052.1,1052.1,1052.1,1052.1,30.0
2024-07-12,SBIBD86,1052.1,1052.1,1052.1,1052.1,30.0
2024-07-13,SBIBD86,1052.1,1052.1,1052.1,1052.1,30.0
2024-07-14,SBIBD86,1073.1,1073.1,1052.0,1052.0,50.0
2024-07-18,SBIBD86,1050.0,1050.0,1050.0,1050.0,100.0
2024-07-19,SBIBD86,1050.0,1050.0,1050.0,1050.0,100.0
2024-07-20,SBIBD86,1050.0,1050.0,1050.0,1050.0,100.0
2024-07-23,SBIBD86,1052.0,1052.0,1052.0,1052.0,200.0
2024-07-28,SBIBD86,1050.0,1065.0,1050.0,1065.0,160.0
2024-07-29,SBIBD86,1045.0,1045.0,1045.0,1045.0,75.0
2024-07-31,SBIBD86,1040.0,1040.0,1040.0,1040.0,1000.0
2024-08-05,SBIBD86,1040.0,1040.0,1040.0,1040.0,25.0
2024-08-06,SBIBD86,1040.0,1040.0,1040.0,1040.0,25.0
2024-08-07,SBIBD86,1040.5,1050.0,1040.0,1050.0,150.0
2024-08-11,SBIBD86,1050.0,1050.0,1050.0,1050.0,25.0
2024-08-12,SBIBD86,1045.0,1045.0,1045.0,1045.0,350.0
2024-08-14,SBIBD86,1045.1,1045.1,1045.1,1045.1,75.0
2024-08-15,SBIBD86,1045.0,1045.0,1045.0,1045.0,25.0
2024-08-16,SBIBD86,1045.0,1045.0,1045.0,1045.0,25.0
2024-08-17,SBIBD86,1045.0,1045.0,1045.0,1045.0,25.0
2024-08-18,SBIBD86,1045.0,1045.0,1045.0,1045.0,60.0
2024-08-19,SBIBD86,1045.0,1045.0,1045.0,1045.0,60.0
2024-08-20,SBIBD86,1045.0,1045.0,1045.0,1045.0,60.0
2024-08-22,SBIBD86,1045.0,1045.0,1045.0,1045.0,50.0
2024-08-23,SBIBD86,1045.0,1045.0,1045.0,1045.0,50.0
2024-08-24,SBIBD86,1045.0,1045.0,1045.0,1045.0,50.0
2024-08-28,SBIBD86,1065.9,1065.9,1065.9,1065.9,100.0
2024-08-29,SBIBD86,1075.0,1075.0,1075.0,1075.0,50.0
2024-08-30,SBIBD86,1075.0,1075.0,1075.0,1075.0,50.0
2024-08-31,SBIBD86,1075.0,1075.0,1075.0,1075.0,50.0
2024-09-01,SBIBD86,1055.0,1055.0,1055.0,1055.0,100.0
2024-09-02,SBIBD86,1055.0,1055.0,1055.0,1055.0,25.0
2024-09-04,SBIBD86,1055.0,1055.0,1055.0,1055.0,25.0
2024-09-08,SBIBD86,1050.6,1050.6,1050.5,1050.5,50.0
2024-09-12,SBIBD86,1071.5,1071.5,1071.5,1071.5,25.0
2024-09-13,SBIBD86,1071.5,1071.5,1071.5,1071.5,25.0
2024-09-14,SBIBD86,1071.5,1071.5,1071.5,1071.5,25.0
2024-10-22,SBIBD86,1071.1,1071.1,1071.0,1071.0,100.0
2024-10-30,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024-10-31,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-01,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-02,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-03,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-04,SBIBD86,1090.0,1090.0,1090.0,1090.0,25.0
2024-11-10,SBIBD86,1075.0,1075.0,1075.0,1075.0,100.0
2024-11-14,SBIBD86,1079.0,1079.0,1079.0,1079.0,100.0
2024-11-15,SBIBD86,1079.0,1079.0,1079.0,1079.0,100.0
2024-11-16,SBIBD86,1079.0,1079.0,1079.0,1079.0,100.0
2024-11-24,SBIBD86,1099.0,1099.0,1099.0,1099.0,10.0
2024-11-28,SBIBD86,1100.0,1100.0,1100.0,1100.0,25.0
2024-11-29,SBIBD86,1100.0,1100.0,1100.0,1100.0,25.0
2024-11-30,SBIBD86,1100.0,1100.0,1100.0,1100.0,25.0
2024-12-03,SBIBD86,1120.0,1120.0,1120.0,1120.0,135.0
2024-12-04,SBIBD86,1120.0,1120.0,1120.0,1120.0,20.0
2024-12-05,SBIBD86,1101.0,1101.0,1085.0,1085.0,100.0
2024-12-06,SBIBD86,1101.0,1101.0,1085.0,1085.0,100.0
2024-12-07,SBIBD86,1101.0,1101.0,1085.0,1085.0,100.0
2024-12-22,SBIBD86,1092.6,1092.6,1092.6,1092.6,25.0
2024-12-26,SBIBD86,1102.0,1114.4,1102.0,1114.4,58.0
2024-12-27,SBIBD86,1102.0,1114.4,1102.0,1114.4,58.0
2024-12-28,SBIBD86,1102.0,1114.4,1102.0,1114.4,58.0
2025-01-02,SBIBD86,1135.0,1136.6,1135.0,1136.6,60.0
2025-01-03,SBIBD86,1135.0,1136.6,1135.0,1136.6,60.0
2025-01-04,SBIBD86,1135.0,1136.6,1135.0,1136.6,60.0
2025-01-13,SBIBD86,1154.9,1154.9,1154.9,1154.9,3.0
2025-01-14,SBIBD86,1154.9,1154.9,1154.9,1154.9,3.0
2025-01-19,SBIBD86,1131.9,1131.9,1131.9,1131.9,50.0
2025-01-20,SBIBD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-02-04,SBIBD86,1100.0,1100.0,1100.0,1100.0,100.0
2025-02-09,SBIBD86,1078.0,1078.0,1078.0,1078.0,15.0
2025-02-10,SBIBD86,1078.0,1078.0,1078.0,1078.0,18.0
2025-02-24,SBIBD86,1079.0,1079.0,1075.0,1075.0,50.0
2025-03-03,SBIBD86,1078.0,1078.0,1078.0,1078.0,25.0
2025-03-06,SBIBD86,1078.1,1078.1,1078.1,1078.1,25.0
2025-03-07,SBIBD86,1078.1,1078.1,1078.1,1078.1,25.0
2025-03-08,SBIBD86,1078.1,1078.1,1078.1,1078.1,25.0
2025-03-10,SBIBD86,1077.2,1077.2,1070.0,1070.0,225.0
2025-03-12,SBIBD86,1073.2,1073.2,1073.2,1073.2,2.0
2025-03-13,SBIBD86,1073.2,1073.2,1073.2,1073.2,2.0
2025-03-14,SBIBD86,1073.2,1073.2,1073.2,1073.2,2.0
2025-03-15,SBIBD86,1073.2,1073.2,1073.2,1073.2,2.0
2025-03-17,SBIBD86,1073.5,1073.5,1073.5,1073.5,26.0
2025-03-18,SBIBD86,1102.0,1104.0,1102.0,1104.0,35.0
2025-03-20,SBIBD86,1112.0,1122.0,1112.0,1122.0,950.0
2025-03-21,SBIBD86,1112.0,1122.0,1112.0,1122.0,950.0
2025-03-22,SBIBD86,1112.0,1122.0,1112.0,1122.0,950.0
2025-03-24,SBIBD86,1099.6,1099.6,1099.6,1099.6,215.0
2025-03-25,SBIBD86,1111.0,1133.0,1111.0,1133.0,375.0
2025-03-30,SBIBD86,1110.4,1110.4,1110.4,1110.4,100.0
2025-03-31,SBIBD86,1110.4,1110.4,1110.4,1110.4,100.0
2025-04-02,SBIBD86,1110.4,1110.4,1110.4,1100.6,7.0
2025-04-16,SBIBD86,1102.3,1102.3,1102.3,1102.3,50.0
2025-04-20,SBIBD86,1102.3,1102.3,1102.3,1112.0,1.0
2025-04-21,SBIBD86,1134.0,1134.2,1134.0,1134.2,35.0
2025-04-23,SBIBD86,1123.1,1123.1,1123.0,1123.0,50.0
2025-04-24,SBIBD86,1145.4,1145.4,1145.4,1145.4,25.0
2025-04-25,SBIBD86,1145.4,1145.4,1145.4,1145.4,25.0
2025-04-26,SBIBD86,1145.4,1145.4,1145.4,1145.4,25.0
2025-05-04,SBIBD86,1158.0,1160.0,1158.0,1160.0,50.0
2025-05-08,SBIBD86,1140.0,1140.0,1140.0,1140.0,100.0
2025-05-09,SBIBD86,1140.0,1140.0,1140.0,1140.0,100.0
2025-05-10,SBIBD86,1140.0,1140.0,1140.0,1140.0,100.0
2025-05-15,SBIBD86,1117.3,1117.3,1117.2,1117.2,50.0
2025-05-16,SBIBD86,1117.3,1117.3,1117.2,1117.2,50.0
2025-05-17,SBIBD86,1117.3,1117.3,1117.2,1117.2,50.0
2025-05-18,SBIBD86,1117.0,1117.0,1117.0,1117.0,400.0
2025-05-19,SBIBD86,1127.0,1127.0,1106.6,1106.6,50.0
2025-05-28,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025-05-29,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025-05-30,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025-05-31,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025-06-01,SBIBD86,1106.6,1106.6,1106.6,1117.0,3.0
2025-06-23,SBIBD86,1117.0,1117.0,1097.0,1097.0,203.0
2025-06-29,SBIBD86,1097.0,1127.0,1097.0,1127.0,100.0
2025-07-03,SBIBD86,1112.0,1112.0,1112.0,1112.0,35.0
2025-07-04,SBIBD86,1112.0,1112.0,1112.0,1112.0,35.0
2025-07-05,SBIBD86,1112.0,1112.0,1112.0,1112.0,35.0
2025-07-09,SBIBD86,1112.0,1112.0,1112.0,1112.0,25.0
2025-07-13,SBIBD86,1130.0,1130.0,1130.0,1130.0,27.0
2025-07-24,SBIBD86,1130.0,1130.0,1130.0,1130.0,100.0
2025-07-25,SBIBD86,1130.0,1130.0,1130.0,1130.0,100.0
2025-07-26,SBIBD86,1130.0,1130.0,1130.0,1130.0,100.0
2025-08-03,SBIBD86,1115.0,1115.0,1115.0,1115.0,75.0
2025-08-06,SBIBD86,1115.0,1115.0,1100.0,1100.0,100.0
2025-08-07,SBIBD86,1081.3,1081.3,1081.2,1081.0,55.0
2025-08-08,SBIBD86,1081.3,1081.3,1081.2,1081.0,55.0
2025-08-09,SBIBD86,1081.3,1081.3,1081.2,1081.0,55.0
2025-08-10,SBIBD86,1081.3,1081.3,1081.2,1081.0,55.0
2025-08-13,SBIBD86,1080.1,1080.1,1080.1,1080.1,25.0
2025-08-17,SBIBD86,1080.5,1080.5,1080.5,1080.5,25.0
2025-08-18,SBIBD86,1080.1,1080.1,1050.0,1050.0,500.0
2025-08-20,SBIBD86,1071.0,1071.0,1071.0,1092.4,11.0
2025-09-01,SBIBD86,1114.18,1136.0,1114.18,1136.0,470.0
2025-09-04,SBIBD86,1136.0,1136.0,1136.0,1136.0,50.0
2025-09-05,SBIBD86,1136.0,1136.0,1136.0,1136.0,50.0
2025-09-06,SBIBD86,1136.0,1136.0,1136.0,1136.0,50.0
2025-09-07,SBIBD86,1152.0,1169.0,1152.0,1169.0,701.0
2025-09-21,SBIBD86,1146.0,1146.0,1146.0,1146.0,100.0
2025-09-22,SBIBD86,1146.0,1146.0,1146.0,1146.0,100.0
2025-09-25,SBIBD86,1168.9,1173.0,1168.9,1173.0,296.0
2025-09-26,SBIBD86,1168.9,1173.0,1168.9,1173.0,296.0
2025-09-27,SBIBD86,1168.9,1173.0,1168.9,1173.0,296.0
2025-10-15,SBIBD86,1185.0,1190.0,1185.0,1190.0,920.0
