Date,Symbol,Open,High,Low,Close,Volume
2024-08-20,PBLD86,1033.9,1050.0,1033.9,1050.0,50.0
2024-08-21,PBLD86,1050.0,1050.0,1050.0,1050.0,75.0
2024-10-08,PBLD86,1071.0,1071.0,1071.0,1071.0,100.0
2024-10-15,PBLD86,1092.3,1092.4,1092.3,1092.4,340.0
2024-10-20,PBLD86,1100.0,1100.0,1100.0,1100.0,75.0
2024-10-21,PBLD86,1115.0,1115.0,1115.0,1115.0,355.0
2024-10-22,PBLD86,1116.0,1116.0,1116.0,1116.0,75.0
2024-10-24,PBLD86,1119.9,1120.0,1119.9,1120.0,75.0
2024-10-25,PBLD86,1119.9,1120.0,1119.9,1120.0,75.0
2024-10-26,PBLD86,1119.9,1120.0,1119.9,1120.0,75.0
2024-10-27,PBLD86,1124.0,1127.0,1124.0,1127.0,40.0
2024-11-06,PBLD86,1131.0,1131.0,1131.0,1131.0,15.0
2024-11-07,PBLD86,1131.0,1131.0,1131.0,1131.0,15.0
2024-11-08,PBLD86,1131.0,1131.0,1131.0,1131.0,15.0
2024-11-09,PBLD86,1131.0,1131.0,1131.0,1131.0,15.0
2024-11-27,PBLD86,1130.0,1138.0,1130.0,1138.0,60.0
2024-12-04,PBLD86,1116.0,1116.0,1096.0,1096.0,50.0
2024-12-18,PBLD86,1117.0,1117.0,1117.0,1117.0,280.0
2024-12-22,PBLD86,1135.0,1135.0,1135.0,1135.0,50.0
2024-12-23,PBLD86,1136.0,1136.0,1115.0,1115.0,52.0
2025-01-07,PBLD86,1115.0,1120.0,1115.0,1120.0,2456.0
2025-01-08,PBLD86,1120.0,1130.0,1120.0,1130.0,2544.0
2025-01-19,PBLD86,1107.4,1120.0,1107.4,1120.0,1590.0
2025-01-23,PBLD86,1102.0,1102.0,1102.0,1102.0,292.0
2025-01-24,PBLD86,1102.0,1102.0,1102.0,1102.0,292.0
2025-01-25,PBLD86,1102.0,1102.0,1102.0,1102.0,292.0
2025-01-26,PBLD86,1102.0,1105.0,1102.0,1105.0,54.0
2025-01-28,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025-01-29,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025-01-30,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025-01-31,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025-02-01,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025-02-02,PBLD86,1118.9,1120.0,1118.9,1120.0,466.0
2025-02-04,PBLD86,1098.0,1098.0,1098.0,1098.0,100.0
2025-02-06,PBLD86,1096.0,1096.0,1079.0,1079.0,315.0
2025-02-07,PBLD86,1096.0,1096.0,1079.0,1079.0,315.0
2025-02-08,PBLD86,1096.0,1096.0,1079.0,1079.0,315.0
2025-02-10,PBLD86,1122.5,1122.5,1111.0,1111.0,400.0
2025-02-11,PBLD86,1111.5,1111.5,1111.5,1111.5,50.0
2025-02-12,PBLD86,1111.0,1111.0,1111.0,1111.0,65.0
2025-02-23,PBLD86,1111.0,1111.0,1111.0,1111.0,67.0
2025-02-25,PBLD86,1095.0,1095.0,1095.0,1095.0,90.0
2025-02-26,PBLD86,1095.0,1095.0,1095.0,1095.0,90.0
2025-02-27,PBLD86,1100.0,1105.0,1100.0,1105.0,100.0
2025-02-28,PBLD86,1100.0,1105.0,1100.0,1105.0,100.0
2025-03-01,PBLD86,1100.0,1105.0,1100.0,1105.0,100.0
2025-03-02,PBLD86,1125.0,1127.0,1125.0,1127.0,110.0
2025-03-17,PBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025-03-20,PBLD86,1134.0,1156.0,1134.0,1158.0,200.0
2025-03-21,PBLD86,1134.0,1156.0,1134.0,1158.0,200.0
2025-03-22,PBLD86,1134.0,1156.0,1134.0,1158.0,200.0
2025-04-03,PBLD86,1160.0,1169.0,1160.0,1169.0,100.0
2025-04-04,PBLD86,1160.0,1169.0,1160.0,1169.0,100.0
2025-04-05,PBLD86,1160.0,1169.0,1160.0,1169.0,100.0
2025-04-06,PBLD86,1160.0,1169.0,1160.0,1169.0,100.0
2025-04-16,PBLD86,1150.0,1150.0,1150.0,1150.0,25.0
2025-05-04,PBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025-08-04,PBLD86,1105.0,1105.0,1105.0,1105.0,25.0
2025-08-07,PBLD86,1127.1,1127.1,1127.1,1127.1,20.0
2025-08-08,PBLD86,1127.1,1127.1,1127.1,1127.1,20.0
2025-08-09,PBLD86,1127.1,1127.1,1127.1,1127.1,20.0
2025-08-10,PBLD86,1127.1,1127.1,1127.1,1127.1,20.0
2025-08-24,PBLD86,1139.0,1141.5,1139.0,1141.5,25.0
2025-08-26,PBLD86,1141.5,1141.5,1141.5,1148.0,1.0
2025-08-31,PBLD86,1126.0,1126.0,1126.0,1126.0,100.0
2025-09-01,PBLD86,1111.0,1111.0,1111.0,1111.0,25.0
2025-09-03,PBLD86,1102.3,1102.3,1102.2,1102.22,100.0
2025-09-21,PBLD86,1120.0,1120.0,1100.2,1100.2,60.0
2025-09-22,PBLD86,1120.0,1120.0,1100.2,1100.2,60.0
2025-09-25,PBLD86,1100.2,1189.0,1100.2,1189.0,279.0
2025-09-26,PBLD86,1100.2,1189.0,1100.2,1189.0,279.0
2025-09-27,PBLD86,1100.2,1189.0,1100.2,1189.0,279.0
