Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,SLBSL,782.0,797.6,775.0,775.0,135.0
2024-03-06,SLBSL,760.2,804.0,760.2,804.0,1103.0
2024-05-19,SLBSL,901.6,972.3,901.6,972.3,722.0
2024-05-20,SLBSL,972.0,1069.5,972.0,1069.5,501.0
2024-05-21,SLBSL,1090.8,1176.4,1090.8,1176.4,423.0
2024-05-22,SLBSL,1199.9,1294.0,1199.9,1294.0,4393.0
2024-05-23,SLBSL,1199.9,1294.0,1199.9,1294.0,4393.0
2024-05-24,SLBSL,1199.9,1294.0,1199.9,1294.0,4393.0
2024-05-25,SLBSL,1199.9,1294.0,1199.9,1294.0,4393.0
2024-05-26,SLBSL,1319.8,1423.4,1200.1,1248.0,14833.0
2024-05-27,SLBSL,1224.1,1245.0,1152.6,1228.7,7047.0
2024-05-28,SLBSL,1224.1,1245.0,1152.6,1228.7,7047.0
2024-05-29,SLBSL,1249.0,1250.0,1175.0,1175.0,2618.0
2024-05-30,SLBSL,1155.2,1170.0,1099.9,1115.9,4135.0
2024-05-31,SLBSL,1155.2,1170.0,1099.9,1115.9,4135.0
2024-06-01,SLBSL,1155.2,1170.0,1099.9,1115.9,4135.0
2024-06-02,SLBSL,1135.0,1203.6,1135.0,1193.0,5314.0
2024-06-03,SLBSL,1195.0,1252.4,1177.0,1223.0,6358.0
2024-06-04,SLBSL,1223.0,1263.9,1179.0,1230.9,4760.0
2024-06-05,SLBSL,1230.0,1230.0,1190.0,1209.0,3109.0
2024-06-06,SLBSL,1185.1,1232.0,1167.0,1185.0,5542.0
2024-06-07,SLBSL,1185.1,1232.0,1167.0,1185.0,5542.0
2024-06-08,SLBSL,1185.1,1232.0,1167.0,1185.0,5542.0
2024-06-09,SLBSL,1180.0,1180.0,1137.2,1159.8,3932.0
2024-06-10,SLBSL,1138.0,1228.0,1136.7,1179.0,1965.0
2024-06-11,SLBSL,1157.0,1223.0,1157.0,1200.0,2050.0
2024-06-12,SLBSL,1200.0,1219.0,1185.1,1198.0,3742.0
2024-06-13,SLBSL,1210.0,1230.0,1187.1,1210.0,8261.0
2024-06-14,SLBSL,1210.0,1230.0,1187.1,1210.0,8261.0
2024-06-15,SLBSL,1210.0,1230.0,1187.1,1210.0,8261.0
2024-06-16,SLBSL,1190.0,1228.0,1182.1,1192.0,5358.0
2024-06-17,SLBSL,1190.0,1228.0,1182.1,1192.0,5358.0
2024-06-18,SLBSL,1180.0,1194.0,1180.0,1187.0,1398.0
2024-06-19,SLBSL,1175.1,1224.0,1175.1,1210.1,5706.0
2024-06-20,SLBSL,1186.0,1300.0,1186.0,1264.0,7214.0
2024-06-21,SLBSL,1186.0,1300.0,1186.0,1264.0,7214.0
2024-06-22,SLBSL,1186.0,1300.0,1186.0,1264.0,7214.0
2024-06-23,SLBSL,1239.0,1263.6,1220.0,1243.0,4179.0
2024-06-24,SLBSL,1220.0,1318.0,1215.0,1229.0,3979.0
2024-06-25,SLBSL,1253.0,1265.0,1212.2,1254.0,6635.0
2024-06-26,SLBSL,1229.0,1275.0,1229.0,1245.0,3731.0
2024-06-27,SLBSL,1225.0,1265.0,1225.0,1239.8,2216.0
2024-06-28,SLBSL,1225.0,1265.0,1225.0,1239.8,2216.0
2024-06-29,SLBSL,1225.0,1265.0,1225.0,1239.8,2216.0
2024-06-30,SLBSL,1220.0,1225.0,1201.5,1225.0,668.0
2024-07-01,SLBSL,1200.6,1230.0,1200.5,1230.0,2073.0
2024-07-02,SLBSL,1254.5,1304.0,1215.0,1228.8,1830.0
2024-07-03,SLBSL,1214.3,1224.0,1159.0,1224.0,2664.0
2024-07-04,SLBSL,1224.0,1248.0,1181.0,1207.0,1866.0
2024-07-05,SLBSL,1224.0,1248.0,1181.0,1207.0,1866.0
2024-07-06,SLBSL,1224.0,1248.0,1181.0,1207.0,1866.0
2024-07-07,SLBSL,1187.0,1234.9,1187.0,1212.0,2524.0
