Date,Symbol,Open,High,Low,Close,Volume
2024-04-24,NIMBPO,131.0,131.0,129.2,129.2,10100.0
2024-04-25,NIMBPO,129.2,130.5,126.8,126.8,1310.0
2024-04-26,NIMBPO,129.2,130.5,126.8,126.8,1310.0
2024-04-27,NIMBPO,129.2,130.5,126.8,126.8,1310.0
2024-04-28,NIMBPO,126.6,129.3,126.6,129.0,375.0
2024-04-29,NIMBPO,129.0,129.0,128.7,128.9,1134.0
2024-04-30,NIMBPO,129.0,131.4,129.0,131.4,7500.0
2024-05-01,NIMBPO,129.0,131.4,129.0,131.4,7500.0
2024-05-02,NIMBPO,134.0,134.0,131.4,131.4,46.0
2024-05-03,NIMBPO,134.0,134.0,131.4,131.4,46.0
2024-05-04,NIMBPO,134.0,134.0,131.4,131.4,46.0
2024-05-05,NIMBPO,132.0,132.0,130.0,130.0,6010.0
2024-05-06,NIMBPO,130.0,131.8,128.0,130.5,3732.0
2024-05-07,NIMBPO,132.9,132.9,129.0,129.0,552.0
2024-05-08,NIMBPO,130.0,130.0,129.0,129.0,1010.0
2024-05-09,NIMBPO,126.5,129.0,126.5,127.1,2990.0
2024-05-10,NIMBPO,126.5,129.0,126.5,127.1,2990.0
2024-05-11,NIMBPO,126.5,129.0,126.5,127.1,2990.0
2024-05-12,NIMBPO,129.6,129.6,127.0,127.0,3450.0
2024-05-13,NIMBPO,129.0,135.6,127.4,134.0,9119.0
2024-05-14,NIMBPO,131.5,136.0,130.0,136.0,1625.0
2024-05-15,NIMBPO,134.0,135.0,130.0,132.7,9394.0
2024-05-16,NIMBPO,130.1,131.5,128.0,131.5,2943.0
2024-05-17,NIMBPO,130.1,131.5,128.0,131.5,2943.0
2024-05-18,NIMBPO,130.1,131.5,128.0,131.5,2943.0
2024-05-19,NIMBPO,130.0,142.1,128.9,142.1,3341.0
2024-05-20,NIMBPO,139.3,144.2,136.6,137.9,5124.0
2024-05-21,NIMBPO,139.0,139.0,136.3,136.3,2672.0
2024-05-22,NIMBPO,134.0,142.0,134.0,142.0,4160.0
2024-05-23,NIMBPO,134.0,142.0,134.0,142.0,4160.0
2024-05-24,NIMBPO,134.0,142.0,134.0,142.0,4160.0
2024-05-25,NIMBPO,134.0,142.0,134.0,142.0,4160.0
2024-05-26,NIMBPO,139.2,140.7,138.0,138.0,4028.0
2024-05-27,NIMBPO,138.0,138.2,133.0,136.0,66431.0
2024-05-28,NIMBPO,138.0,138.2,133.0,136.0,66431.0
2024-05-29,NIMBPO,138.7,138.7,130.7,135.9,1408.0
2024-05-30,NIMBPO,133.2,136.6,133.2,136.6,3425.0
2024-05-31,NIMBPO,133.2,136.6,133.2,136.6,3425.0
2024-06-01,NIMBPO,133.2,136.6,133.2,136.6,3425.0
2024-06-02,NIMBPO,135.2,137.5,134.0,137.5,13010.0
2024-06-03,NIMBPO,137.5,141.9,137.5,141.9,33502.0
2024-06-04,NIMBPO,139.1,139.1,139.1,139.1,27500.0
2024-06-05,NIMBPO,137.0,138.0,136.5,138.0,4628.0
2024-06-10,NIMBPO,137.0,137.0,137.0,137.0,12.0
2024-06-11,NIMBPO,139.7,139.7,139.7,139.7,10.0
2024-06-13,NIMBPO,137.0,140.0,137.0,140.0,241.0
2024-06-14,NIMBPO,137.0,140.0,137.0,140.0,241.0
2024-06-15,NIMBPO,137.0,140.0,137.0,140.0,241.0
2024-06-18,NIMBPO,140.0,140.0,137.2,139.8,10317.0
2024-06-19,NIMBPO,137.1,137.3,137.0,137.3,1833.0
2024-06-20,NIMBPO,136.1,137.0,136.0,137.0,30862.0
2024-06-21,NIMBPO,136.1,137.0,136.0,137.0,30862.0
2024-06-22,NIMBPO,136.1,137.0,136.0,137.0,30862.0
2024-06-23,NIMBPO,134.3,134.3,131.7,131.8,4359.0
2024-06-24,NIMBPO,131.0,133.2,131.0,133.0,26185.0
2024-06-25,NIMBPO,131.1,134.6,129.2,134.6,295.0
2024-06-27,NIMBPO,133.0,133.0,130.0,132.0,1427.0
2024-06-28,NIMBPO,133.0,133.0,130.0,132.0,1427.0
2024-06-29,NIMBPO,133.0,133.0,130.0,132.0,1427.0
2024-06-30,NIMBPO,130.0,130.0,130.0,130.0,259.0
2024-07-01,NIMBPO,132.0,132.0,131.1,131.1,4870.0
2024-07-02,NIMBPO,133.7,136.6,133.7,136.6,9631.0
2024-07-03,NIMBPO,137.0,137.0,137.0,137.0,2433.0
2024-07-04,NIMBPO,134.4,134.4,132.5,132.5,2523.0
2024-07-05,NIMBPO,134.4,134.4,132.5,132.5,2523.0
2024-07-06,NIMBPO,134.4,134.4,132.5,132.5,2523.0
2024-07-07,NIMBPO,132.0,135.2,130.0,133.5,38379.0
2024-07-08,NIMBPO,131.0,135.5,128.5,135.0,22020.0
2024-07-09,NIMBPO,137.0,137.7,137.0,137.7,1010.0
2024-07-10,NIMBPO,135.0,138.3,133.0,138.3,9478.0
2024-07-11,NIMBPO,139.0,139.0,135.3,138.0,12703.0
2024-07-12,NIMBPO,139.0,139.0,135.3,138.0,12703.0
2024-07-13,NIMBPO,139.0,139.0,135.3,138.0,12703.0
2024-07-14,NIMBPO,140.7,151.8,139.0,141.7,48022.0
2024-07-15,NIMBPO,140.5,140.5,138.9,138.9,1329.0
2024-07-16,NIMBPO,136.3,147.0,136.3,144.1,17505.0
2024-07-17,NIMBPO,143.0,157.0,143.0,152.0,16015.0
2024-07-18,NIMBPO,152.0,166.0,149.0,166.0,29775.0
2024-07-19,NIMBPO,152.0,166.0,149.0,166.0,29775.0
2024-07-20,NIMBPO,152.0,166.0,149.0,166.0,29775.0
2024-07-21,NIMBPO,163.0,182.0,162.7,182.0,52155.0
2024-07-22,NIMBPO,184.6,184.6,168.0,178.9,22437.0
2024-07-23,NIMBPO,177.0,181.5,168.1,180.9,96509.0
2024-07-24,NIMBPO,177.3,180.8,170.4,174.0,16535.0
2024-07-25,NIMBPO,170.7,174.9,170.7,171.5,8035.0
2024-07-26,NIMBPO,170.7,174.9,170.7,171.5,8035.0
2024-07-27,NIMBPO,170.7,174.9,170.7,171.5,8035.0
2024-07-28,NIMBPO,174.9,188.6,174.9,188.5,49945.0
2024-07-29,NIMBPO,192.2,196.6,185.3,185.3,65230.0
2024-07-30,NIMBPO,189.0,192.0,177.4,187.2,45460.0
2024-07-31,NIMBPO,183.6,194.1,183.5,192.0,18715.0
2024-08-01,NIMBPO,188.2,193.9,186.0,186.5,24450.0
2024-08-02,NIMBPO,188.2,193.9,186.0,186.5,24450.0
2024-08-03,NIMBPO,188.2,193.9,186.0,186.5,24450.0
2024-08-04,NIMBPO,188.2,193.9,186.0,186.5,24450.0
2024-08-05,NIMBPO,190.2,190.2,182.8,183.0,14914.0
2024-08-06,NIMBPO,179.4,182.0,173.0,173.0,9905.0
2024-08-07,NIMBPO,176.4,182.0,169.5,181.9,25181.0
2024-08-08,NIMBPO,185.5,185.5,176.5,180.0,4060.0
2024-08-09,NIMBPO,185.5,185.5,176.5,180.0,4060.0
2024-08-10,NIMBPO,185.5,185.5,176.5,180.0,4060.0
2024-08-11,NIMBPO,176.4,180.1,170.0,177.0,92816.0
2024-08-12,NIMBPO,173.5,185.6,173.5,185.5,25544.0
2024-08-13,NIMBPO,181.9,185.0,175.4,184.7,24329.0
2024-08-14,NIMBPO,182.0,186.5,179.4,186.5,52305.0
2024-08-15,NIMBPO,183.0,204.0,183.0,201.9,137756.0
2024-08-16,NIMBPO,183.0,204.0,183.0,201.9,137756.0
2024-08-17,NIMBPO,183.0,204.0,183.0,201.9,137756.0
2024-08-18,NIMBPO,205.9,222.0,197.8,207.9,74906.0
2024-08-19,NIMBPO,205.9,222.0,197.8,207.9,74906.0
2024-08-20,NIMBPO,205.9,222.0,197.8,207.9,74906.0
2024-08-21,NIMBPO,203.9,204.2,193.1,203.8,31185.0
2024-08-22,NIMBPO,199.8,200.0,193.0,199.9,64211.0
2024-08-23,NIMBPO,199.8,200.0,193.0,199.9,64211.0
2024-08-24,NIMBPO,199.8,200.0,193.0,199.9,64211.0
2024-08-25,NIMBPO,199.0,199.0,192.0,195.8,44805.0
2024-08-26,NIMBPO,199.0,199.0,192.0,195.8,44805.0
2024-08-27,NIMBPO,191.9,192.5,185.0,185.0,27528.0
2024-08-28,NIMBPO,188.0,191.6,182.3,188.7,6247.0
2024-08-29,NIMBPO,185.0,187.4,181.4,187.4,18309.0
2024-08-30,NIMBPO,185.0,187.4,181.4,187.4,18309.0
2024-08-31,NIMBPO,185.0,187.4,181.4,187.4,18309.0
2024-09-01,NIMBPO,190.8,190.8,176.6,176.6,8520.0
2024-09-02,NIMBPO,176.0,194.1,176.0,194.0,3866.0
2024-09-03,NIMBPO,195.0,196.0,188.3,191.0,3945.0
2024-09-04,NIMBPO,187.2,193.9,176.4,183.6,10655.0
2024-09-05,NIMBPO,180.0,180.0,178.0,178.0,1204.0
2024-09-06,NIMBPO,180.0,180.0,178.0,178.0,1204.0
2024-09-07,NIMBPO,180.0,180.0,178.0,178.0,1204.0
2024-09-08,NIMBPO,174.6,185.1,174.6,181.0,15038.0
2024-09-09,NIMBPO,177.4,177.4,173.0,173.0,15892.0
2024-09-10,NIMBPO,170.2,178.0,170.0,170.3,26784.0
2024-09-11,NIMBPO,171.1,173.0,171.0,171.0,5092.0
2024-09-12,NIMBPO,173.0,175.0,169.7,175.0,8360.0
2024-09-13,NIMBPO,173.0,175.0,169.7,175.0,8360.0
2024-09-14,NIMBPO,173.0,175.0,169.7,175.0,8360.0
2024-09-15,NIMBPO,171.9,178.5,171.9,172.4,7708.0
2024-09-16,NIMBPO,170.2,170.2,170.2,170.2,82000.0
2024-09-17,NIMBPO,170.2,170.2,170.2,170.2,82000.0
2024-09-18,NIMBPO,170.1,179.9,166.9,176.4,2752.0
2024-09-19,NIMBPO,170.1,179.9,166.9,176.4,2752.0
2024-09-20,NIMBPO,170.1,179.9,166.9,176.4,2752.0
2024-09-21,NIMBPO,170.1,179.9,166.9,176.4,2752.0
2024-09-22,NIMBPO,177.9,177.9,177.9,177.9,1000.0
2024-09-23,NIMBPO,174.6,174.6,171.2,171.6,6613.0
2024-09-24,NIMBPO,175.0,175.0,168.3,168.6,4695.0
2024-09-25,NIMBPO,165.4,174.0,165.4,172.0,16399.0
2024-09-26,NIMBPO,169.0,175.1,168.6,171.0,6520.0
2024-09-27,NIMBPO,169.0,175.1,168.6,171.0,6520.0
2024-09-28,NIMBPO,169.0,175.1,168.6,171.0,6520.0
2024-09-29,NIMBPO,170.0,174.2,168.0,171.3,19934.0
2024-09-30,NIMBPO,173.8,173.8,167.5,173.4,1080.0
2024-10-01,NIMBPO,175.0,175.0,170.0,174.0,27536.0
2024-10-02,NIMBPO,171.0,171.1,170.0,171.0,36497.0
2024-10-03,NIMBPO,171.0,171.1,170.0,171.0,36497.0
2024-10-04,NIMBPO,171.0,171.1,170.0,171.0,36497.0
2024-10-05,NIMBPO,171.0,171.1,170.0,171.0,36497.0
2024-10-06,NIMBPO,170.1,174.0,169.2,170.6,7000.0
2024-10-07,NIMBPO,170.0,176.8,169.9,169.9,23372.0
2024-10-08,NIMBPO,172.5,172.9,169.4,172.9,430.0
2024-10-09,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024-10-10,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024-10-11,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024-10-12,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024-10-13,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024-10-14,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024-10-15,NIMBPO,175.4,175.4,171.4,171.4,3263.0
2024-10-16,NIMBPO,174.8,178.2,171.6,178.0,31341.0
2024-10-17,NIMBPO,175.1,182.0,175.1,179.0,23670.0
2024-10-18,NIMBPO,175.1,182.0,175.1,179.0,23670.0
2024-10-19,NIMBPO,175.1,182.0,175.1,179.0,23670.0
2024-10-20,NIMBPO,179.0,186.8,177.0,178.5,12451.0
2024-10-21,NIMBPO,175.1,178.8,175.1,175.6,32177.0
2024-10-22,NIMBPO,172.7,179.1,172.7,178.0,12557.0
2024-10-23,NIMBPO,175.0,178.5,174.5,176.9,5303.0
2024-10-24,NIMBPO,173.4,173.4,172.4,172.4,346.0
2024-10-25,NIMBPO,173.4,173.4,172.4,172.4,346.0
2024-10-26,NIMBPO,173.4,173.4,172.4,172.4,346.0
2024-10-27,NIMBPO,173.0,174.0,173.0,174.0,137.0
2024-10-28,NIMBPO,171.2,172.0,171.1,171.1,14419.0
2024-10-29,NIMBPO,174.5,175.0,171.7,175.0,1033.0
2024-10-30,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024-10-31,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024-11-01,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024-11-02,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024-11-03,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024-11-04,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024-11-06,NIMBPO,172.2,175.6,172.0,172.0,25451.0
2024-11-07,NIMBPO,172.2,175.6,172.0,172.0,25451.0
2024-11-08,NIMBPO,172.2,175.6,172.0,172.0,25451.0
2024-11-09,NIMBPO,172.2,175.6,172.0,172.0,25451.0
2024-11-10,NIMBPO,169.4,175.0,169.4,175.0,18951.0
2024-11-11,NIMBPO,178.0,178.0,173.3,173.3,5160.0
2024-11-12,NIMBPO,173.0,175.8,172.7,174.0,13830.0
2024-11-13,NIMBPO,172.1,172.1,171.5,172.0,3062.0
2024-11-14,NIMBPO,170.0,173.0,170.0,171.1,15611.0
2024-11-15,NIMBPO,170.0,173.0,170.0,171.1,15611.0
2024-11-16,NIMBPO,170.0,173.0,170.0,171.1,15611.0
2024-11-17,NIMBPO,171.5,175.9,171.5,175.9,9620.0
2024-11-18,NIMBPO,171.5,175.9,171.5,175.9,9620.0
2024-11-19,NIMBPO,174.9,174.9,170.2,170.2,13972.0
2024-11-20,NIMBPO,169.1,173.4,169.0,173.4,13638.0
2024-11-21,NIMBPO,171.0,173.0,165.3,173.0,29235.0
2024-11-22,NIMBPO,171.0,173.0,165.3,173.0,29235.0
2024-11-23,NIMBPO,171.0,173.0,165.3,173.0,29235.0
2024-11-24,NIMBPO,170.0,174.3,170.0,170.0,3020.0
2024-11-25,NIMBPO,169.0,178.0,169.0,174.5,2326.0
2024-11-26,NIMBPO,177.4,177.9,171.0,171.0,15312.0
2024-11-27,NIMBPO,171.0,174.0,171.0,174.0,1206.0
2024-11-28,NIMBPO,171.1,171.1,171.1,171.1,2326.0
2024-11-29,NIMBPO,171.1,171.1,171.1,171.1,2326.0
2024-11-30,NIMBPO,171.1,171.1,171.1,171.1,2326.0
2024-12-01,NIMBPO,174.3,174.3,170.9,171.0,2173.0
2024-12-02,NIMBPO,168.3,173.0,168.0,173.0,11417.0
2024-12-03,NIMBPO,170.0,174.0,169.9,174.0,635.0
2024-12-04,NIMBPO,177.0,177.0,171.6,171.6,219.0
2024-12-08,NIMBPO,169.0,169.0,168.2,168.5,3827.0
2024-12-09,NIMBPO,170.5,170.5,168.0,170.2,1050.0
2024-12-10,NIMBPO,167.3,170.5,167.2,169.0,12992.0
2024-12-11,NIMBPO,168.1,169.3,167.6,169.0,4461.0
2024-12-12,NIMBPO,167.0,172.0,167.0,172.0,1544.0
2024-12-13,NIMBPO,167.0,172.0,167.0,172.0,1544.0
2024-12-14,NIMBPO,167.0,172.0,167.0,172.0,1544.0
2024-12-15,NIMBPO,167.0,172.0,167.0,172.0,1544.0
2024-12-16,NIMBPO,168.6,168.6,166.0,166.0,7285.0
2024-12-17,NIMBPO,169.3,169.3,166.0,166.0,2514.0
2024-12-18,NIMBPO,168.5,169.0,165.9,165.9,630.0
2024-12-19,NIMBPO,169.0,169.0,162.3,162.3,12581.0
2024-12-20,NIMBPO,169.0,169.0,162.3,162.3,12581.0
2024-12-21,NIMBPO,169.0,169.0,162.3,162.3,12581.0
2024-12-22,NIMBPO,165.0,165.0,162.0,165.0,5764.0
2024-12-23,NIMBPO,162.0,167.0,162.0,167.0,2820.0
2024-12-24,NIMBPO,170.0,170.0,165.6,165.6,413.0
2024-12-25,NIMBPO,170.0,170.0,165.6,165.6,413.0
2024-12-26,NIMBPO,163.0,168.5,162.3,166.1,20012.0
2024-12-27,NIMBPO,163.0,168.5,162.3,166.1,20012.0
2024-12-28,NIMBPO,163.0,168.5,162.3,166.1,20012.0
2024-12-29,NIMBPO,164.0,167.1,160.1,167.1,4920.0
2024-12-30,NIMBPO,164.0,167.1,160.1,167.1,4920.0
2024-12-31,NIMBPO,167.1,167.1,167.1,167.1,29574.0
2025-01-01,NIMBPO,163.8,165.0,163.8,165.0,1325.0
2025-01-02,NIMBPO,167.0,167.0,162.0,163.0,1545.0
2025-01-03,NIMBPO,167.0,167.0,162.0,163.0,1545.0
2025-01-04,NIMBPO,167.0,167.0,162.0,163.0,1545.0
2025-01-05,NIMBPO,160.1,163.3,160.1,163.3,450.0
2025-01-06,NIMBPO,160.3,165.0,160.1,165.0,2432.0
2025-01-07,NIMBPO,161.7,164.9,158.7,164.9,2447.0
2025-01-08,NIMBPO,168.1,168.1,165.0,165.0,110.0
2025-01-09,NIMBPO,165.0,165.0,159.0,159.0,14925.0
2025-01-10,NIMBPO,165.0,165.0,159.0,159.0,14925.0
2025-01-11,NIMBPO,165.0,165.0,159.0,159.0,14925.0
2025-01-12,NIMBPO,162.1,162.1,160.0,160.0,900.0
2025-01-13,NIMBPO,163.2,163.2,156.8,156.8,6812.0
2025-01-14,NIMBPO,163.2,163.2,156.8,156.8,6812.0
2025-01-15,NIMBPO,159.0,159.9,159.0,159.9,2000.0
2025-01-16,NIMBPO,157.5,157.5,157.5,157.5,1000.0
2025-01-17,NIMBPO,157.5,157.5,157.5,157.5,1000.0
2025-01-18,NIMBPO,157.5,157.5,157.5,157.5,1000.0
2025-01-19,NIMBPO,158.5,158.5,158.5,158.5,257.0
2025-01-20,NIMBPO,161.6,164.7,161.0,161.0,1650.0
2025-01-21,NIMBPO,158.0,159.8,155.3,158.0,7006.0
2025-01-22,NIMBPO,161.1,163.1,155.2,163.1,3571.0
2025-01-23,NIMBPO,164.5,164.5,157.0,157.1,4216.0
2025-01-24,NIMBPO,164.5,164.5,157.0,157.1,4216.0
2025-01-25,NIMBPO,164.5,164.5,157.0,157.1,4216.0
2025-01-26,NIMBPO,157.1,163.5,154.2,160.3,2846.0
2025-01-27,NIMBPO,157.1,160.2,154.0,160.0,22736.0
2025-01-28,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025-01-29,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025-01-30,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025-01-31,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025-02-01,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025-02-02,NIMBPO,157.0,158.0,150.5,154.0,102541.0
2025-02-03,NIMBPO,157.0,163.1,154.1,156.0,15577.0
2025-02-04,NIMBPO,153.9,156.0,153.0,155.0,12579.0
2025-02-05,NIMBPO,152.0,158.1,152.0,152.5,12881.0
2025-02-06,NIMBPO,154.0,155.5,153.5,155.0,7500.0
2025-02-07,NIMBPO,154.0,155.5,153.5,155.0,7500.0
2025-02-08,NIMBPO,154.0,155.5,153.5,155.0,7500.0
2025-02-09,NIMBPO,153.0,154.9,152.0,153.9,7896.0
2025-02-10,NIMBPO,154.5,154.5,151.6,152.2,14814.0
2025-02-11,NIMBPO,154.8,154.8,154.0,154.0,110.0
2025-02-12,NIMBPO,156.9,157.0,151.0,154.0,455.0
2025-02-13,NIMBPO,152.0,154.8,151.8,154.8,345.0
2025-02-14,NIMBPO,152.0,154.8,151.8,154.8,345.0
2025-02-15,NIMBPO,152.0,154.8,151.8,154.8,345.0
2025-02-16,NIMBPO,152.1,152.1,152.1,152.1,19.0
2025-02-17,NIMBPO,151.1,158.0,151.1,156.0,1141.0
2025-02-18,NIMBPO,153.1,159.1,152.9,158.0,12757.0
2025-02-19,NIMBPO,153.1,159.1,152.9,158.0,12757.0
2025-02-20,NIMBPO,154.9,154.9,152.3,153.0,2519.0
2025-02-21,NIMBPO,154.9,154.9,152.3,153.0,2519.0
2025-02-22,NIMBPO,154.9,154.9,152.3,153.0,2519.0
2025-02-23,NIMBPO,153.0,158.0,153.0,156.0,6264.0
2025-02-24,NIMBPO,153.0,170.0,153.0,156.5,12494.0
2025-02-25,NIMBPO,155.3,155.3,154.0,154.0,6885.0
2025-02-26,NIMBPO,155.3,155.3,154.0,154.0,6885.0
2025-02-27,NIMBPO,157.0,163.3,157.0,162.5,50030.0
2025-02-28,NIMBPO,157.0,163.3,157.0,162.5,50030.0
2025-03-01,NIMBPO,157.0,163.3,157.0,162.5,50030.0
2025-03-02,NIMBPO,162.0,165.0,162.0,164.9,19261.0
2025-03-03,NIMBPO,162.5,163.0,159.3,163.0,26484.0
2025-03-04,NIMBPO,160.1,166.0,160.1,166.0,14276.0
2025-03-05,NIMBPO,162.7,162.7,160.5,161.9,58713.0
2025-03-06,NIMBPO,163.0,163.0,159.8,159.8,61332.0
2025-03-07,NIMBPO,163.0,163.0,159.8,159.8,61332.0
2025-03-08,NIMBPO,163.0,163.0,159.8,159.8,61332.0
2025-03-09,NIMBPO,157.6,157.6,157.6,157.6,30526.0
2025-03-10,NIMBPO,158.2,158.2,157.0,157.0,23402.0
2025-03-11,NIMBPO,157.0,159.8,156.5,156.5,5890.0
2025-03-12,NIMBPO,156.4,164.0,156.1,164.0,2114.0
2025-03-13,NIMBPO,156.4,164.0,156.1,164.0,2114.0
2025-03-14,NIMBPO,156.4,164.0,156.1,164.0,2114.0
2025-03-15,NIMBPO,156.4,164.0,156.1,164.0,2114.0
2025-03-16,NIMBPO,160.8,160.8,156.0,156.0,39311.0
2025-03-17,NIMBPO,156.0,156.0,155.0,155.0,13884.0
2025-03-18,NIMBPO,153.0,155.0,152.0,155.0,2510.0
2025-03-19,NIMBPO,154.2,154.5,154.0,154.1,2099.0
2025-03-20,NIMBPO,157.1,157.8,155.0,157.8,4696.0
2025-03-21,NIMBPO,157.1,157.8,155.0,157.8,4696.0
2025-03-22,NIMBPO,157.1,157.8,155.0,157.8,4696.0
2025-03-23,NIMBPO,155.5,156.0,153.0,156.0,3880.0
2025-03-24,NIMBPO,153.2,153.8,153.2,153.6,1600.0
2025-03-25,NIMBPO,152.89,153.3,151.0,152.88,3224.0
2025-03-26,NIMBPO,155.0,155.0,155.0,155.0,11.0
2025-03-27,NIMBPO,155.0,158.0,152.2,157.9,2400.0
2025-03-28,NIMBPO,155.0,158.0,152.2,157.9,2400.0
2025-03-29,NIMBPO,155.0,158.0,152.2,157.9,2400.0
2025-03-30,NIMBPO,159.0,159.0,156.0,156.0,850809.0
2025-03-31,NIMBPO,159.0,159.0,156.0,156.0,850809.0
2025-04-01,NIMBPO,152.9,157.4,152.9,154.14,4118.0
2025-04-02,NIMBPO,154.0,159.0,154.0,156.0,3020.0
2025-04-03,NIMBPO,153.2,159.0,153.2,155.8,246.0
2025-04-04,NIMBPO,153.2,159.0,153.2,155.8,246.0
2025-04-05,NIMBPO,153.2,159.0,153.2,155.8,246.0
2025-04-06,NIMBPO,153.2,159.0,153.2,155.8,246.0
2025-04-07,NIMBPO,153.0,158.9,151.0,158.9,66506.0
2025-04-08,NIMBPO,161.0,161.0,151.7,154.66,70.0
2025-04-09,NIMBPO,157.7,160.7,155.0,155.0,240.0
2025-04-10,NIMBPO,152.3,158.0,152.3,158.0,27.0
2025-04-11,NIMBPO,152.3,158.0,152.3,158.0,27.0
2025-04-12,NIMBPO,152.3,158.0,152.3,158.0,27.0
2025-04-13,NIMBPO,154.9,154.9,154.9,154.9,300.0
2025-04-14,NIMBPO,154.9,154.9,154.9,154.9,300.0
2025-04-15,NIMBPO,157.0,157.5,155.0,155.0,4140.0
2025-04-16,NIMBPO,153.0,155.0,150.0,151.62,16540.0
2025-04-17,NIMBPO,154.6,160.7,151.4,154.0,10366.0
2025-04-18,NIMBPO,154.6,160.7,151.4,154.0,10366.0
2025-04-19,NIMBPO,154.6,160.7,151.4,154.0,10366.0
2025-04-20,NIMBPO,155.0,160.0,154.9,157.9,15530.0
2025-04-21,NIMBPO,155.0,155.1,154.8,154.8,8200.0
