Date,Symbol,Open,High,Low,Close,Volume
2024-03-19,NICAD8182,971.0,971.0,971.0,971.0,10.0
2024-03-31,NICAD8182,975.0,975.0,975.0,975.0,26.0
2024-04-03,NICAD8182,994.5,994.5,994.5,994.5,10.0
2024-04-04,NICAD8182,1014.0,1014.0,1014.0,1014.0,10.0
2024-04-05,NICAD8182,1014.0,1014.0,1014.0,1014.0,10.0
2024-04-06,NICAD8182,1014.0,1014.0,1014.0,1014.0,10.0
2024-04-07,NICAD8182,1020.0,1034.0,1013.4,1013.4,80.0
2024-04-08,NICAD8182,1020.0,1034.0,1013.4,1013.4,80.0
2024-04-09,NICAD8182,1033.5,1033.5,1033.5,1033.5,10.0
2024-04-10,NICAD8182,1051.0,1051.0,1051.0,1051.0,10.0
2024-04-11,NICAD8182,1051.0,1051.0,1051.0,1051.0,10.0
2024-04-12,NICAD8182,1051.0,1051.0,1051.0,1051.0,10.0
2024-04-13,NICAD8182,1051.0,1051.0,1051.0,1051.0,10.0
2024-04-14,NICAD8182,1040.0,1040.0,1040.0,1040.0,10095.0
2024-04-22,NICAD8182,1020.0,1020.0,1020.0,1020.0,30.0
2024-04-23,NICAD8182,1020.0,1020.0,1020.0,1020.0,30.0
2024-04-24,NICAD8182,1000.0,1000.0,1000.0,1000.0,125.0
2024-05-09,NICAD8182,1000.0,1000.0,1000.0,1000.0,160.0
2024-05-10,NICAD8182,1000.0,1000.0,1000.0,1000.0,160.0
2024-05-11,NICAD8182,1000.0,1000.0,1000.0,1000.0,160.0
2024-05-13,NICAD8182,1000.0,1010.0,1000.0,1010.0,525.0
2024-05-15,NICAD8182,1020.0,1020.0,1020.0,1020.0,335.0
2024-05-22,NICAD8182,1000.0,1000.0,1000.0,1000.0,10.0
2024-05-23,NICAD8182,1000.0,1000.0,1000.0,1000.0,10.0
2024-05-24,NICAD8182,1000.0,1000.0,1000.0,1000.0,10.0
2024-05-25,NICAD8182,1000.0,1000.0,1000.0,1000.0,10.0
2024-06-06,NICAD8182,1010.0,1010.0,1010.0,1010.0,100.0
2024-06-07,NICAD8182,1010.0,1010.0,1010.0,1010.0,100.0
2024-06-08,NICAD8182,1010.0,1010.0,1010.0,1010.0,100.0
2024-06-18,NICAD8182,1020.0,1020.0,1020.0,1020.0,25.0
2024-06-25,NICAD8182,1040.0,1040.0,1040.0,1040.0,500.0
2024-07-15,NICAD8182,1059.0,1059.0,1040.0,1040.0,20.0
2024-07-22,NICAD8182,1019.2,1019.2,999.0,999.0,35.0
2024-07-24,NICAD8182,995.0,1000.0,995.0,1000.0,55.0
2024-07-28,NICAD8182,1000.0,1018.0,1000.0,1018.0,60.0
2024-07-31,NICAD8182,1000.0,1000.0,1000.0,1000.0,100.0
2024-08-01,NICAD8182,1000.0,1000.0,1000.0,1000.0,25.0
2024-08-02,NICAD8182,1000.0,1000.0,1000.0,1000.0,25.0
2024-08-03,NICAD8182,1000.0,1000.0,1000.0,1000.0,25.0
2024-08-04,NICAD8182,1000.0,1000.0,1000.0,1000.0,25.0
2024-08-08,NICAD8182,1005.0,1005.0,1005.0,1005.0,25.0
2024-08-09,NICAD8182,1005.0,1005.0,1005.0,1005.0,25.0
2024-08-10,NICAD8182,1005.0,1005.0,1005.0,1005.0,25.0
2024-08-15,NICAD8182,1005.0,1005.0,1005.0,1005.0,40.0
2024-08-16,NICAD8182,1005.0,1005.0,1005.0,1005.0,40.0
2024-08-17,NICAD8182,1005.0,1005.0,1005.0,1005.0,40.0
2024-08-21,NICAD8182,991.2,991.2,991.2,991.2,25.0
2024-08-29,NICAD8182,1002.0,1002.0,1002.0,1002.0,75.0
2024-08-30,NICAD8182,1002.0,1002.0,1002.0,1002.0,75.0
2024-08-31,NICAD8182,1002.0,1002.0,1002.0,1002.0,75.0
2024-09-01,NICAD8182,1010.0,1010.0,1010.0,1010.0,25.0
2024-09-02,NICAD8182,1030.19,1030.19,1006.1,1006.1,110.0
2024-09-09,NICAD8182,1010.1,1010.1,1010.1,1010.1,100.0
2024-09-10,NICAD8182,1015.0,1015.0,1011.1,1011.1,52.0
2024-09-23,NICAD8182,1025.0,1025.0,1025.0,1025.0,30.0
2024-10-02,NICAD8182,1027.0,1027.0,1027.0,1027.0,30.0
2024-10-03,NICAD8182,1027.0,1027.0,1027.0,1027.0,30.0
2024-10-04,NICAD8182,1027.0,1027.0,1027.0,1027.0,30.0
2024-10-05,NICAD8182,1027.0,1027.0,1027.0,1027.0,30.0
2024-10-17,NICAD8182,1047.5,1055.0,1047.5,1055.0,45.0
2024-10-18,NICAD8182,1047.5,1055.0,1047.5,1055.0,45.0
2024-10-19,NICAD8182,1047.5,1055.0,1047.5,1055.0,45.0
2024-10-29,NICAD8182,1059.9,1060.0,1059.9,1060.0,100.0
2024-11-10,NICAD8182,1060.0,1060.0,1060.0,1060.0,250.0
2024-11-17,NICAD8182,1060.0,1060.0,1038.8,1038.8,235.0
2024-11-18,NICAD8182,1060.0,1060.0,1038.8,1038.8,235.0
2024-11-19,NICAD8182,1050.0,1050.0,1050.0,1050.0,25.0
2024-11-20,NICAD8182,1033.0,1033.0,1033.0,1033.0,50.0
2024-11-28,NICAD8182,1035.6,1035.6,1035.6,1035.6,25.0
