Date,Symbol,Open,High,Low,Close,Volume
2024-04-04,KMCDB,790.0,823.0,790.0,806.1,12033.0
2024-04-05,KMCDB,790.0,823.0,790.0,806.1,12033.0
2024-04-06,KMCDB,790.0,823.0,790.0,806.1,12033.0
2024-04-07,KMCDB,820.0,822.2,771.0,771.0,7080.0
2024-04-08,KMCDB,820.0,822.2,771.0,771.0,7080.0
2024-04-09,KMCDB,786.4,800.1,770.0,785.0,9090.0
2024-04-10,KMCDB,795.0,798.9,762.0,762.0,2938.0
2024-04-11,KMCDB,795.0,798.9,762.0,762.0,2938.0
2024-04-12,KMCDB,795.0,798.9,762.0,762.0,2938.0
2024-04-13,KMCDB,795.0,798.9,762.0,762.0,2938.0
2024-04-14,KMCDB,762.0,831.0,750.1,823.9,15508.0
2024-04-15,KMCDB,807.5,820.0,795.0,807.0,7630.0
2024-04-16,KMCDB,795.0,803.7,781.2,784.0,1607.0
2024-04-17,KMCDB,795.0,803.7,781.2,784.0,1607.0
2024-04-18,KMCDB,781.0,782.0,756.0,762.0,3292.0
2024-04-19,KMCDB,781.0,782.0,756.0,762.0,3292.0
2024-04-20,KMCDB,781.0,782.0,756.0,762.0,3292.0
2024-04-21,KMCDB,751.0,785.4,751.0,770.0,2591.0
2024-04-22,KMCDB,757.5,773.0,757.5,757.5,1310.0
2024-04-23,KMCDB,757.5,773.0,757.5,757.5,1310.0
2024-04-24,KMCDB,746.4,775.0,732.5,755.1,1127.0
2024-04-25,KMCDB,750.2,765.0,750.2,765.0,1138.0
2024-04-26,KMCDB,750.2,765.0,750.2,765.0,1138.0
2024-04-27,KMCDB,750.2,765.0,750.2,765.0,1138.0
2024-04-28,KMCDB,757.2,799.6,757.1,776.0,1658.0
2024-04-29,KMCDB,778.0,790.0,774.5,774.5,1061.0
2024-04-30,KMCDB,774.0,805.0,767.1,794.0,2493.0
2024-05-01,KMCDB,774.0,805.0,767.1,794.0,2493.0
2024-05-02,KMCDB,783.0,855.0,783.0,820.0,19550.0
2024-05-03,KMCDB,783.0,855.0,783.0,820.0,19550.0
2024-05-04,KMCDB,783.0,855.0,783.0,820.0,19550.0
2024-05-05,KMCDB,820.0,885.0,820.0,847.4,29408.0
2024-05-06,KMCDB,863.0,863.0,838.0,855.9,19940.0
2024-05-07,KMCDB,860.0,904.0,860.0,901.9,21721.0
2024-05-08,KMCDB,900.0,945.0,900.0,945.0,25117.0
2024-05-09,KMCDB,931.0,944.0,900.1,921.0,22630.0
2024-05-10,KMCDB,931.0,944.0,900.1,921.0,22630.0
2024-05-11,KMCDB,931.0,944.0,900.1,921.0,22630.0
2024-05-12,KMCDB,938.9,938.9,892.0,905.0,5120.0
2024-05-13,KMCDB,910.0,948.0,900.8,948.0,11554.0
2024-05-14,KMCDB,932.0,970.0,930.0,960.0,8746.0
2024-05-15,KMCDB,960.0,969.9,917.0,935.0,11312.0
2024-05-16,KMCDB,916.3,979.0,916.3,960.0,16504.0
2024-05-17,KMCDB,916.3,979.0,916.3,960.0,16504.0
2024-05-18,KMCDB,916.3,979.0,916.3,960.0,16504.0
2024-05-19,KMCDB,970.0,979.2,940.8,948.5,19741.0
2024-05-20,KMCDB,962.0,981.0,930.0,933.0,12736.0
2024-05-21,KMCDB,914.4,997.0,914.4,997.0,17872.0
2024-05-22,KMCDB,977.1,1058.0,960.0,1050.0,23184.0
2024-05-23,KMCDB,977.1,1058.0,960.0,1050.0,23184.0
2024-05-24,KMCDB,977.1,1058.0,960.0,1050.0,23184.0
2024-05-25,KMCDB,977.1,1058.0,960.0,1050.0,23184.0
2024-05-26,KMCDB,1029.0,1111.0,1008.5,1111.0,28722.0
2024-05-27,KMCDB,1133.2,1133.2,1025.0,1080.0,24482.0
2024-05-28,KMCDB,1133.2,1133.2,1025.0,1080.0,24482.0
2024-05-29,KMCDB,1058.4,1142.0,1035.0,1049.0,16564.0
2024-05-30,KMCDB,1028.1,1089.0,988.0,988.0,26192.0
2024-05-31,KMCDB,1028.1,1089.0,988.0,988.0,26192.0
2024-06-01,KMCDB,1028.1,1089.0,988.0,988.0,26192.0
2024-06-02,KMCDB,970.0,1047.0,950.6,1044.0,7593.0
2024-06-03,KMCDB,1064.0,1064.0,989.8,1048.0,22304.0
2024-06-04,KMCDB,1027.1,1105.0,1027.1,1090.0,36879.0
2024-06-05,KMCDB,1068.2,1132.0,1054.0,1087.9,21301.0
2024-06-06,KMCDB,1066.2,1134.8,1066.2,1107.0,43376.0
2024-06-07,KMCDB,1066.2,1134.8,1066.2,1107.0,43376.0
2024-06-08,KMCDB,1066.2,1134.8,1066.2,1107.0,43376.0
2024-06-09,KMCDB,1084.9,1128.0,1070.0,1095.0,56508.0
2024-06-10,KMCDB,1073.1,1160.0,1073.1,1098.0,24728.0
2024-06-11,KMCDB,1076.1,1140.0,1076.1,1123.9,17919.0
2024-06-12,KMCDB,1105.0,1126.0,1086.0,1106.0,23538.0
2024-06-13,KMCDB,1085.0,1128.1,1075.0,1089.0,22032.0
2024-06-14,KMCDB,1085.0,1128.1,1075.0,1089.0,22032.0
2024-06-15,KMCDB,1085.0,1128.1,1075.0,1089.0,22032.0
2024-06-16,KMCDB,1088.0,1123.0,1061.1,1095.0,30007.0
2024-06-17,KMCDB,1088.0,1123.0,1061.1,1095.0,30007.0
2024-06-18,KMCDB,1075.0,1155.0,1036.1,1095.0,34990.0
2024-06-19,KMCDB,1075.0,1095.9,1052.1,1077.0,9064.0
2024-06-20,KMCDB,1055.5,1160.0,1050.1,1160.0,20133.0
2024-06-21,KMCDB,1055.5,1160.0,1050.1,1160.0,20133.0
2024-06-22,KMCDB,1055.5,1160.0,1050.1,1160.0,20133.0
2024-06-23,KMCDB,1136.8,1136.8,1044.0,1099.9,24587.0
2024-06-24,KMCDB,1078.0,1142.0,1058.0,1091.8,16022.0
2024-06-25,KMCDB,1070.0,1110.0,1051.0,1084.7,13877.0
2024-06-26,KMCDB,1063.1,1083.0,1060.0,1075.0,10670.0
2024-06-27,KMCDB,1055.0,1089.0,1055.0,1075.0,14809.0
2024-06-28,KMCDB,1055.0,1089.0,1055.0,1075.0,14809.0
2024-06-29,KMCDB,1055.0,1089.0,1055.0,1075.0,14809.0
2024-06-30,KMCDB,1055.0,1080.0,1055.0,1075.0,15113.0
2024-07-01,KMCDB,1060.0,1080.0,1039.1,1080.0,17377.0
2024-07-02,KMCDB,1101.0,1145.0,1056.6,1085.0,13759.0
2024-07-03,KMCDB,1065.0,1099.9,1035.2,1070.0,24629.0
2024-07-04,KMCDB,1048.6,1100.0,1048.6,1096.0,12697.0
2024-07-05,KMCDB,1048.6,1100.0,1048.6,1096.0,12697.0
2024-07-06,KMCDB,1048.6,1100.0,1048.6,1096.0,12697.0
2024-07-07,KMCDB,1074.1,1125.0,1070.1,1110.1,25237.0
2024-07-08,KMCDB,1087.9,1173.0,1087.9,1151.0,49720.0
2024-07-09,KMCDB,1128.0,1192.0,1128.0,1181.1,31576.0
2024-07-10,KMCDB,1157.5,1251.0,1134.4,1205.0,35531.0
2024-07-11,KMCDB,1180.9,1272.0,1132.6,1220.0,39289.0
2024-07-12,KMCDB,1180.9,1272.0,1132.6,1220.0,39289.0
2024-07-13,KMCDB,1180.9,1272.0,1132.6,1220.0,39289.0
2024-07-14,KMCDB,1244.4,1265.0,1154.0,1238.5,19524.0
2024-07-15,KMCDB,1213.8,1285.0,1177.0,1199.9,22730.0
2024-07-16,KMCDB,1176.0,1239.3,1160.0,1231.1,18881.0
2024-07-17,KMCDB,1206.5,1280.0,1180.0,1227.9,23967.0
2024-07-18,KMCDB,1209.9,1265.0,1182.0,1205.0,26251.0
2024-07-19,KMCDB,1209.9,1265.0,1182.0,1205.0,26251.0
2024-07-20,KMCDB,1209.9,1265.0,1182.0,1205.0,26251.0
2024-07-21,KMCDB,1210.0,1215.0,1170.0,1180.0,23537.0
2024-07-22,KMCDB,1202.0,1251.0,1158.0,1174.1,19404.0
2024-07-23,KMCDB,1152.1,1244.0,1152.1,1177.9,32090.0
2024-07-24,KMCDB,1177.1,1197.9,1136.8,1144.5,22346.0
2024-07-25,KMCDB,1167.3,1203.0,1155.0,1189.0,23713.0
2024-07-26,KMCDB,1167.3,1203.0,1155.0,1189.0,23713.0
2024-07-27,KMCDB,1167.3,1203.0,1155.0,1189.0,23713.0
2024-07-28,KMCDB,1189.0,1220.0,1120.1,1163.0,13442.0
2024-07-29,KMCDB,1163.0,1163.8,1122.0,1122.4,22987.0
2024-07-30,KMCDB,1120.0,1141.0,1110.0,1137.9,8510.0
2024-07-31,KMCDB,1155.0,1201.6,1134.0,1145.0,11873.0
2024-08-01,KMCDB,1125.0,1160.0,1090.0,1100.0,20165.0
2024-08-02,KMCDB,1125.0,1160.0,1090.0,1100.0,20165.0
2024-08-03,KMCDB,1125.0,1160.0,1090.0,1100.0,20165.0
2024-08-04,KMCDB,1125.0,1160.0,1090.0,1100.0,20165.0
2024-08-05,KMCDB,1078.0,1167.2,1078.0,1125.2,11317.0
2024-08-06,KMCDB,1143.3,1163.3,1080.1,1080.1,14203.0
2024-08-07,KMCDB,1090.0,1133.0,1080.0,1124.0,14088.0
2024-08-08,KMCDB,1139.0,1139.0,1078.0,1085.0,9961.0
2024-08-09,KMCDB,1139.0,1139.0,1078.0,1085.0,9961.0
2024-08-10,KMCDB,1139.0,1139.0,1078.0,1085.0,9961.0
2024-08-11,KMCDB,1106.7,1149.9,1106.7,1137.0,20271.0
2024-08-12,KMCDB,1159.0,1159.0,1090.0,1125.0,17486.0
2024-08-13,KMCDB,1130.0,1144.0,1102.5,1111.9,10986.0
2024-08-14,KMCDB,1111.9,1111.9,1089.8,1099.0,6435.0
2024-08-15,KMCDB,1082.1,1111.0,1082.0,1094.0,11386.0
2024-08-16,KMCDB,1082.1,1111.0,1082.0,1094.0,11386.0
2024-08-17,KMCDB,1082.1,1111.0,1082.0,1094.0,11386.0
2024-08-18,KMCDB,1085.0,1203.4,1080.1,1096.0,12907.0
2024-08-19,KMCDB,1085.0,1203.4,1080.1,1096.0,12907.0
2024-08-20,KMCDB,1085.0,1203.4,1080.1,1096.0,12907.0
2024-08-21,KMCDB,1080.0,1161.0,1080.0,1107.0,5719.0
2024-08-22,KMCDB,1109.9,1135.0,1091.1,1100.0,10770.0
2024-08-23,KMCDB,1109.9,1135.0,1091.1,1100.0,10770.0
2024-08-24,KMCDB,1109.9,1135.0,1091.1,1100.0,10770.0
2024-08-25,KMCDB,1085.0,1186.2,1085.0,1140.1,24479.0
2024-08-26,KMCDB,1085.0,1186.2,1085.0,1140.1,24479.0
2024-08-27,KMCDB,1117.3,1214.8,1115.0,1122.0,27105.0
2024-08-28,KMCDB,1143.9,1144.0,1110.0,1110.0,10632.0
2024-08-29,KMCDB,1132.2,1132.2,1074.0,1074.0,8583.0
2024-08-30,KMCDB,1132.2,1132.2,1074.0,1074.0,8583.0
2024-08-31,KMCDB,1132.2,1132.2,1074.0,1074.0,8583.0
2024-09-01,KMCDB,1060.0,1095.4,1025.2,1034.0,13608.0
2024-09-02,KMCDB,1034.0,1079.0,1034.0,1059.0,4000.0
2024-09-03,KMCDB,1037.9,1108.0,1037.9,1084.0,7042.0
2024-09-04,KMCDB,1062.4,1150.0,1029.0,1085.6,5989.0
2024-09-05,KMCDB,1063.9,1122.0,1042.8,1101.1,8072.0
2024-09-06,KMCDB,1063.9,1122.0,1042.8,1101.1,8072.0
2024-09-07,KMCDB,1063.9,1122.0,1042.8,1101.1,8072.0
2024-09-08,KMCDB,1080.0,1144.7,1080.0,1097.1,14968.0
2024-09-09,KMCDB,1091.0,1141.3,1050.0,1050.0,11685.0
2024-09-10,KMCDB,1035.2,1142.0,1035.2,1050.0,4945.0
2024-09-11,KMCDB,1070.0,1135.0,1040.0,1119.9,8195.0
2024-09-12,KMCDB,1098.0,1118.0,1060.0,1105.1,6788.0
2024-09-13,KMCDB,1098.0,1118.0,1060.0,1105.1,6788.0
2024-09-14,KMCDB,1098.0,1118.0,1060.0,1105.1,6788.0
2024-09-15,KMCDB,1083.0,1148.5,1065.0,1075.0,4454.0
2024-09-16,KMCDB,1054.0,1089.1,1040.0,1040.0,6030.0
2024-09-17,KMCDB,1054.0,1089.1,1040.0,1040.0,6030.0
2024-09-18,KMCDB,1035.0,1124.8,1035.0,1124.0,8171.0
2024-09-19,KMCDB,1035.0,1124.8,1035.0,1124.0,8171.0
2024-09-20,KMCDB,1035.0,1124.8,1035.0,1124.0,8171.0
2024-09-21,KMCDB,1035.0,1124.8,1035.0,1124.0,8171.0
2024-09-22,KMCDB,1101.6,1101.6,1050.0,1062.0,6976.0
2024-09-23,KMCDB,1050.0,1079.0,1025.0,1037.0,7260.0
2024-09-24,KMCDB,1050.0,1050.0,1000.0,1009.9,3271.0
2024-09-25,KMCDB,1014.9,1050.6,970.2,1050.6,12616.0
2024-09-26,KMCDB,1030.5,1046.0,983.0,1010.1,7105.0
2024-09-27,KMCDB,1030.5,1046.0,983.0,1010.1,7105.0
2024-09-28,KMCDB,1030.5,1046.0,983.0,1010.1,7105.0
2024-09-29,KMCDB,990.0,999.0,973.0,980.0,4561.0
2024-09-30,KMCDB,960.4,1015.0,960.4,1009.9,1929.0
2024-10-01,KMCDB,1002.0,1044.0,1002.0,1044.0,7355.0
2024-10-02,KMCDB,1025.0,1044.5,995.7,1002.0,3548.0
2024-10-03,KMCDB,1025.0,1044.5,995.7,1002.0,3548.0
2024-10-04,KMCDB,1025.0,1044.5,995.7,1002.0,3548.0
2024-10-05,KMCDB,1025.0,1044.5,995.7,1002.0,3548.0
2024-10-06,KMCDB,1002.0,1022.0,984.0,1004.0,4109.0
2024-10-07,KMCDB,1005.0,1070.0,985.0,1040.0,4018.0
2024-10-08,KMCDB,1025.0,1025.0,1005.0,1010.0,973.0
2024-10-09,KMCDB,990.0,1071.0,971.0,1022.0,1225.0
2024-10-10,KMCDB,990.0,1071.0,971.0,1022.0,1225.0
2024-10-11,KMCDB,990.0,1071.0,971.0,1022.0,1225.0
2024-10-12,KMCDB,990.0,1071.0,971.0,1022.0,1225.0
2024-10-13,KMCDB,990.0,1071.0,971.0,1022.0,1225.0
2024-10-14,KMCDB,990.0,1071.0,971.0,1022.0,1225.0
2024-10-15,KMCDB,1004.2,1063.2,1004.1,1023.1,729.0
2024-10-16,KMCDB,1043.0,1043.0,1015.0,1030.0,1735.0
2024-10-17,KMCDB,1035.0,1049.9,1028.0,1034.9,3276.0
2024-10-18,KMCDB,1035.0,1049.9,1028.0,1034.9,3276.0
2024-10-19,KMCDB,1035.0,1049.9,1028.0,1034.9,3276.0
2024-10-20,KMCDB,1049.0,1076.6,1015.0,1033.0,3348.0
2024-10-21,KMCDB,1013.0,1090.0,1000.0,1090.0,4712.0
2024-10-22,KMCDB,1068.2,1068.2,1006.2,1038.9,2692.0
2024-10-23,KMCDB,1020.0,1040.3,1008.0,1027.8,1176.0
2024-10-24,KMCDB,1027.0,1040.0,1008.1,1008.2,1610.0
2024-10-25,KMCDB,1027.0,1040.0,1008.1,1008.2,1610.0
2024-10-26,KMCDB,1027.0,1040.0,1008.1,1008.2,1610.0
2024-10-27,KMCDB,990.0,1049.0,990.0,1018.0,1230.0
2024-10-28,KMCDB,999.2,1029.0,999.2,1028.0,1238.0
2024-10-29,KMCDB,1007.5,1048.1,1007.5,1046.9,5042.0
2024-10-30,KMCDB,1026.0,1096.5,1016.1,1090.0,6326.0
2024-10-31,KMCDB,1026.0,1096.5,1016.1,1090.0,6326.0
2024-11-01,KMCDB,1026.0,1096.5,1016.1,1090.0,6326.0
2024-11-02,KMCDB,1026.0,1096.5,1016.1,1090.0,6326.0
2024-11-03,KMCDB,1026.0,1096.5,1016.1,1090.0,6326.0
2024-11-04,KMCDB,1026.0,1096.5,1016.1,1090.0,6326.0
2024-11-05,KMCDB,1068.2,1068.2,1026.0,1060.0,2191.0
2024-11-06,KMCDB,1060.0,1081.0,1018.2,1044.9,3880.0
2024-11-07,KMCDB,1060.0,1081.0,1018.2,1044.9,3880.0
2024-11-08,KMCDB,1060.0,1081.0,1018.2,1044.9,3880.0
2024-11-09,KMCDB,1060.0,1081.0,1018.2,1044.9,3880.0
2024-11-10,KMCDB,1030.0,1055.69,1024.2,1050.1,3011.0
2024-11-11,KMCDB,1030.2,1107.0,1010.0,1103.0,12974.0
2024-11-12,KMCDB,1081.0,1150.0,1060.1,1105.0,23420.0
2024-11-13,KMCDB,1082.9,1140.0,1082.9,1108.8,6997.0
2024-11-14,KMCDB,1086.7,1170.0,1086.7,1130.0,19170.0
2024-11-15,KMCDB,1086.7,1170.0,1086.7,1130.0,19170.0
2024-11-16,KMCDB,1086.7,1170.0,1086.7,1130.0,19170.0
2024-11-17,KMCDB,1107.4,1182.0,1107.4,1168.9,23908.0
2024-11-18,KMCDB,1107.4,1182.0,1107.4,1168.9,23908.0
2024-11-19,KMCDB,1189.0,1200.0,1132.7,1139.9,18331.0
2024-11-20,KMCDB,1125.0,1161.0,1110.1,1134.0,6657.0
2024-11-21,KMCDB,1140.0,1160.0,1111.4,1112.1,11830.0
2024-11-22,KMCDB,1140.0,1160.0,1111.4,1112.1,11830.0
2024-11-23,KMCDB,1140.0,1160.0,1111.4,1112.1,11830.0
2024-11-24,KMCDB,1091.0,1133.0,1091.0,1120.0,4429.0
2024-11-25,KMCDB,1100.0,1140.0,1100.0,1130.0,5190.0
2024-11-26,KMCDB,1130.0,1131.0,1109.1,1127.0,4018.0
2024-11-27,KMCDB,1127.0,1141.0,1120.0,1138.0,5458.0
2024-11-28,KMCDB,1141.0,1160.0,1116.0,1116.0,6816.0
2024-11-29,KMCDB,1141.0,1160.0,1116.0,1116.0,6816.0
2024-11-30,KMCDB,1141.0,1160.0,1116.0,1116.0,6816.0
2024-12-01,KMCDB,1095.0,1130.0,1094.0,1114.9,4027.0
2024-12-02,KMCDB,1132.9,1133.0,1113.0,1125.0,5357.0
2024-12-03,KMCDB,1139.9,1145.0,1104.0,1107.4,5706.0
2024-12-04,KMCDB,1102.7,1138.8,1102.7,1110.0,10421.0
2024-12-05,KMCDB,1132.0,1132.0,1110.0,1119.0,6728.0
2024-12-06,KMCDB,1132.0,1132.0,1110.0,1119.0,6728.0
2024-12-07,KMCDB,1132.0,1132.0,1110.0,1119.0,6728.0
2024-12-08,KMCDB,1119.0,1126.1,1102.0,1113.9,6326.0
2024-12-09,KMCDB,1136.0,1136.0,1092.0,1109.9,4124.0
2024-12-10,KMCDB,1132.0,1132.0,1100.0,1117.9,1852.0
2024-12-11,KMCDB,1140.0,1140.0,1105.0,1125.0,4515.0
2024-12-12,KMCDB,1107.0,1145.0,1090.0,1124.8,4637.0
2024-12-13,KMCDB,1107.0,1145.0,1090.0,1124.8,4637.0
2024-12-14,KMCDB,1107.0,1145.0,1090.0,1124.8,4637.0
2024-12-15,KMCDB,1107.0,1145.0,1090.0,1124.8,4637.0
2024-12-16,KMCDB,1137.0,1137.0,1092.1,1092.1,2059.0
2024-12-17,KMCDB,1113.0,1113.0,1090.0,1105.9,4078.0
2024-12-18,KMCDB,1128.0,1128.0,1095.0,1108.9,3533.0
2024-12-19,KMCDB,1113.3,1113.3,1087.0,1097.1,4318.0
2024-12-20,KMCDB,1113.3,1113.3,1087.0,1097.1,4318.0
2024-12-21,KMCDB,1113.3,1113.3,1087.0,1097.1,4318.0
2024-12-22,KMCDB,1077.0,1107.8,1076.1,1097.0,2408.0
2024-12-23,KMCDB,1080.1,1095.7,1075.1,1090.1,2175.0
2024-12-24,KMCDB,1074.0,1111.0,1074.0,1103.5,2904.0
2024-12-25,KMCDB,1074.0,1111.0,1074.0,1103.5,2904.0
2024-12-26,KMCDB,1108.0,1110.4,1082.0,1101.9,2703.0
2024-12-27,KMCDB,1108.0,1110.4,1082.0,1101.9,2703.0
2024-12-28,KMCDB,1108.0,1110.4,1082.0,1101.9,2703.0
2024-12-29,KMCDB,1080.2,1130.0,1080.2,1107.0,5984.0
2024-12-30,KMCDB,1080.2,1130.0,1080.2,1107.0,5984.0
2024-12-31,KMCDB,1124.9,1129.0,1081.0,1093.9,8574.0
2025-01-01,KMCDB,1080.0,1138.0,1080.0,1100.0,2770.0
2025-01-02,KMCDB,1118.0,1122.0,1090.0,1100.0,3791.0
2025-01-03,KMCDB,1118.0,1122.0,1090.0,1100.0,3791.0
2025-01-04,KMCDB,1118.0,1122.0,1090.0,1100.0,3791.0
2025-01-05,KMCDB,1024.6,1024.6,970.1,1005.0,958.0
2025-01-06,KMCDB,1000.0,1020.0,985.0,1011.0,1402.0
2025-01-07,KMCDB,1027.9,1027.9,997.0,1008.0,990.0
2025-01-08,KMCDB,1028.0,1068.0,1008.0,1030.0,2794.0
2025-01-09,KMCDB,1010.0,1049.9,1010.0,1037.0,2004.0
2025-01-10,KMCDB,1010.0,1049.9,1010.0,1037.0,2004.0
2025-01-11,KMCDB,1010.0,1049.9,1010.0,1037.0,2004.0
2025-01-12,KMCDB,1050.0,1050.0,1017.0,1040.0,2903.0
2025-01-13,KMCDB,1019.2,1039.0,1001.1,1021.0,4969.0
2025-01-14,KMCDB,1019.2,1039.0,1001.1,1021.0,4969.0
2025-01-15,KMCDB,1005.0,1034.9,1005.0,1021.0,2787.0
2025-01-16,KMCDB,1029.0,1029.0,1009.0,1021.9,2194.0
2025-01-17,KMCDB,1029.0,1029.0,1009.0,1021.9,2194.0
2025-01-18,KMCDB,1029.0,1029.0,1009.0,1021.9,2194.0
2025-01-19,KMCDB,1010.0,1048.0,1005.0,1048.0,8723.0
2025-01-20,KMCDB,1060.0,1080.0,1048.0,1070.0,15429.0
2025-01-21,KMCDB,1050.0,1085.0,1050.0,1070.0,2220.0
2025-01-22,KMCDB,1085.0,1085.0,1027.7,1060.0,7651.0
2025-01-23,KMCDB,1055.0,1080.0,1035.3,1058.9,2236.0
2025-01-24,KMCDB,1055.0,1080.0,1035.3,1058.9,2236.0
2025-01-25,KMCDB,1055.0,1080.0,1035.3,1058.9,2236.0
2025-01-26,KMCDB,1041.0,1110.0,1041.0,1098.0,15053.0
2025-01-27,KMCDB,1076.1,1125.0,1076.1,1105.0,19814.0
2025-01-28,KMCDB,1100.0,1119.0,1099.0,1115.0,5588.0
2025-01-29,KMCDB,1100.0,1119.0,1099.0,1115.0,5588.0
2025-01-30,KMCDB,1100.0,1119.0,1099.0,1115.0,5588.0
2025-01-31,KMCDB,1100.0,1119.0,1099.0,1115.0,5588.0
2025-02-01,KMCDB,1100.0,1119.0,1099.0,1115.0,5588.0
2025-02-02,KMCDB,1123.0,1210.0,1116.0,1200.0,43272.0
2025-02-03,KMCDB,1219.0,1224.0,1157.0,1159.0,16178.0
2025-02-04,KMCDB,1182.0,1205.0,1160.0,1170.0,22665.0
2025-02-05,KMCDB,1161.0,1205.0,1161.0,1172.0,19149.0
2025-02-06,KMCDB,1150.0,1189.0,1150.0,1183.1,19578.0
2025-02-07,KMCDB,1150.0,1189.0,1150.0,1183.1,19578.0
2025-02-08,KMCDB,1150.0,1189.0,1150.0,1183.1,19578.0
2025-02-09,KMCDB,1170.0,1189.0,1160.0,1171.9,6422.0
2025-02-10,KMCDB,1158.0,1193.4,1150.0,1160.1,6178.0
2025-02-11,KMCDB,1172.0,1182.0,1130.0,1145.0,8093.0
2025-02-12,KMCDB,1131.0,1191.2,1131.0,1166.8,9075.0
2025-02-13,KMCDB,1150.0,1188.0,1145.1,1179.0,16405.0
2025-02-14,KMCDB,1150.0,1188.0,1145.1,1179.0,16405.0
2025-02-15,KMCDB,1150.0,1188.0,1145.1,1179.0,16405.0
2025-02-16,KMCDB,1166.0,1210.0,1166.0,1200.2,28877.0
2025-02-17,KMCDB,1224.2,1270.0,1203.0,1253.0,29442.0
2025-02-18,KMCDB,1255.0,1269.0,1215.0,1224.0,29343.0
2025-02-19,KMCDB,1255.0,1269.0,1215.0,1224.0,29343.0
2025-02-20,KMCDB,1220.0,1245.0,1206.0,1223.0,6394.0
2025-02-21,KMCDB,1220.0,1245.0,1206.0,1223.0,6394.0
2025-02-22,KMCDB,1220.0,1245.0,1206.0,1223.0,6394.0
2025-02-23,KMCDB,1203.0,1230.0,1199.0,1215.1,15981.0
2025-02-24,KMCDB,1201.1,1235.0,1190.0,1204.0,15927.0
2025-02-25,KMCDB,1226.4,1227.9,1190.0,1200.0,7751.0
2025-02-26,KMCDB,1226.4,1227.9,1190.0,1200.0,7751.0
2025-02-27,KMCDB,1224.0,1248.4,1185.0,1198.0,16008.0
2025-02-28,KMCDB,1224.0,1248.4,1185.0,1198.0,16008.0
2025-03-01,KMCDB,1224.0,1248.4,1185.0,1198.0,16008.0
2025-03-02,KMCDB,1175.3,1230.0,1175.3,1200.0,8230.0
2025-03-03,KMCDB,1180.0,1199.9,1165.0,1165.0,5511.0
2025-03-04,KMCDB,1165.0,1205.0,1131.0,1144.0,11516.0
2025-03-05,KMCDB,1138.0,1213.0,1135.0,1153.0,7742.0
2025-03-06,KMCDB,1131.0,1171.4,1123.1,1156.0,8506.0
2025-03-07,KMCDB,1131.0,1171.4,1123.1,1156.0,8506.0
2025-03-08,KMCDB,1131.0,1171.4,1123.1,1156.0,8506.0
2025-03-09,KMCDB,1135.0,1155.0,1114.0,1136.0,5587.0
2025-03-10,KMCDB,1120.0,1149.8,1095.0,1100.0,4930.0
2025-03-11,KMCDB,1120.0,1120.0,1076.0,1076.0,4902.0
2025-03-12,KMCDB,1075.0,1119.0,1063.0,1097.9,3013.0
2025-03-13,KMCDB,1075.0,1119.0,1063.0,1097.9,3013.0
2025-03-14,KMCDB,1075.0,1119.0,1063.0,1097.9,3013.0
2025-03-15,KMCDB,1075.0,1119.0,1063.0,1097.9,3013.0
