Date,Symbol,Open,High,Low,Close,Volume
2024-04-21,SFMF,9.56,9.56,9.55,9.55,1172.0
2024-04-22,SFMF,9.55,9.74,9.55,9.55,11198.0
2024-04-23,SFMF,9.55,9.74,9.55,9.55,11198.0
2024-04-24,SFMF,9.74,9.74,9.55,9.6,11650.0
2024-04-25,SFMF,9.6,9.6,9.6,9.6,800.0
2024-04-26,SFMF,9.6,9.6,9.6,9.6,800.0
2024-04-27,SFMF,9.6,9.6,9.6,9.6,800.0
2024-04-28,SFMF,9.7,9.7,9.6,9.6,10000.0
2024-04-29,SFMF,9.42,9.79,9.42,9.63,9410.0
2024-04-30,SFMF,9.6,9.9,9.6,9.9,9156.0
2024-05-01,SFMF,9.6,9.9,9.6,9.9,9156.0
2024-05-02,SFMF,9.8,9.95,9.8,9.95,2100.0
2024-05-03,SFMF,9.8,9.95,9.8,9.95,2100.0
2024-05-04,SFMF,9.8,9.95,9.8,9.95,2100.0
2024-05-05,SFMF,9.95,9.98,9.95,9.95,209203.0
2024-05-06,SFMF,9.82,9.82,9.81,9.81,2000.0
2024-05-07,SFMF,9.71,9.71,9.71,9.71,5000.0
2024-05-08,SFMF,9.9,9.9,9.9,9.9,100.0
2024-05-09,SFMF,9.8,9.8,9.72,9.73,9925.0
2024-05-10,SFMF,9.8,9.8,9.72,9.73,9925.0
2024-05-11,SFMF,9.8,9.8,9.72,9.73,9925.0
2024-05-12,SFMF,9.56,9.92,9.54,9.92,133195.0
2024-05-13,SFMF,9.91,9.91,9.53,9.63,24200.0
2024-05-15,SFMF,9.63,9.91,9.63,9.91,2600.0
2024-05-19,SFMF,9.8,10.0,9.8,10.0,12000.0
2024-05-20,SFMF,10.15,10.15,10.0,10.0,49719.0
2024-05-21,SFMF,10.12,10.19,10.12,10.19,30000.0
2024-05-22,SFMF,10.1,10.11,10.1,10.11,5450.0
2024-05-23,SFMF,10.1,10.11,10.1,10.11,5450.0
2024-05-24,SFMF,10.1,10.11,10.1,10.11,5450.0
2024-05-25,SFMF,10.1,10.11,10.1,10.11,5450.0
2024-05-27,SFMF,10.0,10.0,9.99,9.99,11350.0
2024-05-28,SFMF,10.0,10.0,9.99,9.99,11350.0
2024-05-29,SFMF,9.99,9.99,9.99,9.99,100.0
2024-05-30,SFMF,9.99,10.2,9.99,10.2,6480.0
2024-05-31,SFMF,9.99,10.2,9.99,10.2,6480.0
2024-06-01,SFMF,9.99,10.2,9.99,10.2,6480.0
2024-06-02,SFMF,10.2,10.2,10.2,10.2,50.0
2024-06-04,SFMF,10.0,10.0,9.81,9.9,1600.0
2024-06-06,SFMF,10.09,10.09,9.8,9.8,2110.0
2024-06-07,SFMF,10.09,10.09,9.8,9.8,2110.0
2024-06-08,SFMF,10.09,10.09,9.8,9.8,2110.0
2024-06-09,SFMF,9.99,9.99,9.99,9.99,500.0
2024-06-11,SFMF,9.85,9.85,9.85,9.85,2000.0
2024-06-12,SFMF,9.71,9.72,9.71,9.72,1000.0
2024-06-13,SFMF,9.91,10.3,9.91,10.3,24319.0
2024-06-14,SFMF,9.91,10.3,9.91,10.3,24319.0
2024-06-15,SFMF,9.91,10.3,9.91,10.3,24319.0
2024-06-16,SFMF,10.1,10.1,10.1,10.1,100.0
2024-06-17,SFMF,10.1,10.1,10.1,10.1,100.0
2024-06-18,SFMF,10.1,10.1,9.85,9.9,118497.0
2024-06-19,SFMF,9.82,10.0,9.82,10.0,6400.0
2024-06-20,SFMF,9.83,10.0,9.83,10.0,1400.0
2024-06-21,SFMF,9.83,10.0,9.83,10.0,1400.0
2024-06-22,SFMF,9.83,10.0,9.83,10.0,1400.0
2024-06-23,SFMF,10.15,10.15,9.95,9.98,16076.0
2024-06-24,SFMF,9.85,10.04,9.85,10.04,15000.0
2024-06-25,SFMF,10.23,10.23,10.03,10.03,2500.0
2024-06-26,SFMF,10.0,10.2,10.0,10.2,1600.0
2024-06-27,SFMF,10.1,10.1,10.01,10.05,125887.0
2024-06-28,SFMF,10.1,10.1,10.01,10.05,125887.0
2024-06-29,SFMF,10.1,10.1,10.01,10.05,125887.0
2024-06-30,SFMF,9.87,10.04,9.86,10.04,2200.0
2024-07-01,SFMF,10.23,10.24,10.23,10.24,50000.0
2024-07-02,SFMF,10.1,10.1,10.1,10.1,9258.0
2024-07-03,SFMF,9.92,10.11,9.92,9.93,500.0
2024-07-04,SFMF,10.12,10.12,10.12,10.12,2800.0
2024-07-05,SFMF,10.12,10.12,10.12,10.12,2800.0
2024-07-06,SFMF,10.12,10.12,10.12,10.12,2800.0
2024-07-07,SFMF,10.32,10.32,10.12,10.12,2550.0
2024-07-08,SFMF,10.12,10.32,10.0,10.0,21400.0
2024-07-10,SFMF,10.12,10.13,10.12,10.13,200.0
2024-07-11,SFMF,10.3,10.52,10.3,10.52,39729.0
2024-07-12,SFMF,10.3,10.52,10.3,10.52,39729.0
2024-07-13,SFMF,10.3,10.52,10.3,10.52,39729.0
2024-07-15,SFMF,10.73,10.73,10.35,10.35,25500.0
2024-07-16,SFMF,10.35,10.55,10.2,10.41,12400.0
2024-07-17,SFMF,10.4,10.7,10.31,10.7,106301.0
2024-07-18,SFMF,10.7,10.79,10.5,10.69,83100.0
2024-07-19,SFMF,10.7,10.79,10.5,10.69,83100.0
2024-07-20,SFMF,10.7,10.79,10.5,10.69,83100.0
2024-07-21,SFMF,10.9,11.11,10.89,10.92,135420.0
2024-07-22,SFMF,10.9,10.99,10.83,10.85,60635.0
2024-07-23,SFMF,10.77,11.06,10.75,10.75,15310.0
2024-07-24,SFMF,10.55,10.84,10.55,10.77,47500.0
2024-07-25,SFMF,10.98,11.19,10.98,11.01,7870.0
2024-07-26,SFMF,10.98,11.19,10.98,11.01,7870.0
2024-07-27,SFMF,10.98,11.19,10.98,11.01,7870.0
2024-07-28,SFMF,11.0,11.23,11.0,11.15,37450.0
2024-07-29,SFMF,10.93,11.22,10.73,11.22,21600.0
2024-07-30,SFMF,11.0,11.24,11.0,11.24,39910.0
2024-07-31,SFMF,11.3,11.75,11.08,11.12,38250.0
2024-08-01,SFMF,11.34,11.37,11.34,11.35,24850.0
2024-08-02,SFMF,11.34,11.37,11.34,11.35,24850.0
2024-08-03,SFMF,11.34,11.37,11.34,11.35,24850.0
2024-08-04,SFMF,11.34,11.37,11.34,11.35,24850.0
2024-08-05,SFMF,11.2,11.74,11.2,11.74,7700.0
2024-08-06,SFMF,11.51,11.51,11.28,11.28,12701.0
2024-08-07,SFMF,11.06,11.5,11.06,11.29,15740.0
2024-08-08,SFMF,11.17,11.17,11.17,11.17,1008.0
2024-08-09,SFMF,11.17,11.17,11.17,11.17,1008.0
2024-08-10,SFMF,11.17,11.17,11.17,11.17,1008.0
2024-08-11,SFMF,11.2,11.42,11.0,11.08,89092.0
2024-08-12,SFMF,11.08,11.4,11.08,11.08,30825.0
2024-08-13,SFMF,10.87,11.19,10.87,11.09,186800.0
2024-08-14,SFMF,11.2,11.2,10.98,11.0,57150.0
2024-08-15,SFMF,11.2,11.25,11.0,11.25,109050.0
2024-08-16,SFMF,11.2,11.25,11.0,11.25,109050.0
2024-08-17,SFMF,11.2,11.25,11.0,11.25,109050.0
2024-08-18,SFMF,11.28,11.45,11.24,11.4,241827.0
2024-08-19,SFMF,11.28,11.45,11.24,11.4,241827.0
2024-08-20,SFMF,11.28,11.45,11.24,11.4,241827.0
2024-08-21,SFMF,11.4,11.69,11.4,11.57,137046.0
2024-08-22,SFMF,11.8,11.99,11.76,11.97,196866.0
2024-08-23,SFMF,11.8,11.99,11.76,11.97,196866.0
2024-08-24,SFMF,11.8,11.99,11.76,11.97,196866.0
2024-08-25,SFMF,10.93,10.93,10.01,10.25,44888.0
2024-08-26,SFMF,10.93,10.93,10.01,10.25,44888.0
2024-08-27,SFMF,10.45,10.64,10.3,10.3,23300.0
2024-08-28,SFMF,10.35,10.62,10.3,10.3,8800.0
2024-08-29,SFMF,10.5,10.5,10.12,10.13,40663.0
2024-08-30,SFMF,10.5,10.5,10.12,10.13,40663.0
2024-08-31,SFMF,10.5,10.5,10.12,10.13,40663.0
2024-09-01,SFMF,9.96,10.12,9.77,9.82,56155.0
2024-09-02,SFMF,9.7,9.9,9.7,9.73,21800.0
2024-09-03,SFMF,9.92,10.28,9.75,10.01,22380.0
2024-09-04,SFMF,9.83,10.4,9.83,10.0,29400.0
2024-09-05,SFMF,10.19,10.19,9.81,9.81,63210.0
2024-09-06,SFMF,10.19,10.19,9.81,9.81,63210.0
2024-09-07,SFMF,10.19,10.19,9.81,9.81,63210.0
2024-09-08,SFMF,9.81,10.19,9.76,9.76,41245.0
2024-09-09,SFMF,9.95,9.95,9.76,9.95,3200.0
2024-09-10,SFMF,9.85,10.1,9.76,9.9,39425.0
2024-09-11,SFMF,9.95,9.98,9.76,9.98,7730.0
2024-09-12,SFMF,9.8,9.99,9.61,9.61,37590.0
2024-09-13,SFMF,9.8,9.99,9.61,9.61,37590.0
2024-09-14,SFMF,9.8,9.99,9.61,9.61,37590.0
2024-09-15,SFMF,9.42,9.6,9.42,9.6,11153.0
2024-09-16,SFMF,9.78,9.79,9.41,9.65,62850.0
2024-09-17,SFMF,9.78,9.79,9.41,9.65,62850.0
2024-09-18,SFMF,9.5,9.65,9.28,9.41,113810.0
2024-09-19,SFMF,9.5,9.65,9.28,9.41,113810.0
2024-09-20,SFMF,9.5,9.65,9.28,9.41,113810.0
2024-09-21,SFMF,9.5,9.65,9.28,9.41,113810.0
2024-09-22,SFMF,9.59,9.59,9.23,9.3,8200.0
2024-09-23,SFMF,9.48,9.6,9.31,9.31,49300.0
2024-09-24,SFMF,9.4,9.4,9.3,9.3,20000.0
2024-09-25,SFMF,9.3,9.36,9.22,9.36,1500.0
2024-09-26,SFMF,9.5,9.55,9.35,9.55,5670.0
2024-09-27,SFMF,9.5,9.55,9.35,9.55,5670.0
2024-09-28,SFMF,9.5,9.55,9.35,9.55,5670.0
2024-09-29,SFMF,9.74,9.74,9.55,9.7,10250.0
2024-09-30,SFMF,9.55,9.55,9.36,9.5,6100.0
2024-10-01,SFMF,9.69,9.69,9.69,9.69,2100.0
2024-10-02,SFMF,9.7,9.87,9.7,9.87,13815.0
2024-10-03,SFMF,9.7,9.87,9.7,9.87,13815.0
2024-10-04,SFMF,9.7,9.87,9.7,9.87,13815.0
2024-10-05,SFMF,9.7,9.87,9.7,9.87,13815.0
2024-10-06,SFMF,9.85,9.87,9.75,9.82,104350.0
2024-10-07,SFMF,10.01,10.01,10.01,10.01,40750.0
2024-10-08,SFMF,9.86,9.86,9.86,9.86,1000.0
2024-10-09,SFMF,10.0,10.1,10.0,10.1,74975.0
2024-10-10,SFMF,10.0,10.1,10.0,10.1,74975.0
2024-10-11,SFMF,10.0,10.1,10.0,10.1,74975.0
2024-10-12,SFMF,10.0,10.1,10.0,10.1,74975.0
2024-10-13,SFMF,10.0,10.1,10.0,10.1,74975.0
2024-10-14,SFMF,10.0,10.1,10.0,10.1,74975.0
2024-10-15,SFMF,10.05,10.1,10.05,10.1,60450.0
2024-10-16,SFMF,9.9,9.9,9.8,9.8,2000.0
2024-10-17,SFMF,9.92,10.0,9.92,10.0,15300.0
2024-10-18,SFMF,9.92,10.0,9.92,10.0,15300.0
2024-10-19,SFMF,9.92,10.0,9.92,10.0,15300.0
2024-10-20,SFMF,10.19,10.5,10.16,10.27,379553.0
2024-10-21,SFMF,10.47,10.47,10.27,10.27,12100.0
2024-10-22,SFMF,10.27,10.4,10.27,10.4,493400.0
2024-10-23,SFMF,10.21,10.21,10.2,10.2,19030.0
2024-10-24,SFMF,10.3,10.4,10.3,10.4,3750.0
2024-10-25,SFMF,10.3,10.4,10.3,10.4,3750.0
2024-10-26,SFMF,10.3,10.4,10.3,10.4,3750.0
2024-10-27,SFMF,10.48,10.48,10.28,10.28,1600.0
2024-10-28,SFMF,10.12,10.33,10.12,10.12,3600.0
2024-10-29,SFMF,10.0,10.19,9.99,10.18,11616.0
2024-11-05,SFMF,9.98,9.98,9.8,9.8,5000.0
2024-11-06,SFMF,9.65,9.84,9.65,9.84,500.0
2024-11-07,SFMF,9.65,9.84,9.65,9.84,500.0
2024-11-08,SFMF,9.65,9.84,9.65,9.84,500.0
2024-11-09,SFMF,9.65,9.84,9.65,9.84,500.0
2024-11-10,SFMF,10.0,10.09,9.9,10.09,5422.0
2024-11-11,SFMF,10.29,10.29,10.11,10.25,2428.0
2024-11-12,SFMF,10.45,10.45,10.25,10.25,15700.0
2024-11-13,SFMF,10.11,10.3,10.11,10.3,11680.0
2024-11-14,SFMF,10.45,10.6,10.4,10.55,313452.0
2024-11-15,SFMF,10.45,10.6,10.4,10.55,313452.0
2024-11-16,SFMF,10.45,10.6,10.4,10.55,313452.0
2024-11-17,SFMF,10.36,10.64,10.36,10.64,2872.0
2024-11-18,SFMF,10.36,10.64,10.36,10.64,2872.0
2024-11-19,SFMF,10.65,10.7,10.4,10.4,19000.0
2024-11-20,SFMF,10.6,10.61,10.59,10.6,230082.0
2024-11-21,SFMF,10.4,10.45,10.39,10.39,124585.0
2024-11-22,SFMF,10.4,10.45,10.39,10.39,124585.0
2024-11-23,SFMF,10.4,10.45,10.39,10.39,124585.0
2024-11-24,SFMF,10.39,10.5,10.32,10.32,13000.0
2024-11-25,SFMF,10.5,10.5,10.32,10.32,26800.0
2024-11-26,SFMF,10.3,10.52,10.3,10.52,8657.0
2024-11-27,SFMF,10.6,10.6,10.41,10.41,8687.0
2024-11-28,SFMF,10.5,10.78,10.5,10.78,239831.0
2024-11-29,SFMF,10.5,10.78,10.5,10.78,239831.0
2024-11-30,SFMF,10.5,10.78,10.5,10.78,239831.0
2024-12-01,SFMF,10.67,10.67,10.58,10.6,3430.0
2024-12-02,SFMF,10.6,10.72,10.51,10.72,19150.0
2024-12-03,SFMF,10.74,10.74,10.55,10.55,12815.0
2024-12-04,SFMF,10.5,10.54,10.4,10.54,30000.0
2024-12-05,SFMF,10.38,10.39,10.38,10.39,1600.0
2024-12-06,SFMF,10.38,10.39,10.38,10.39,1600.0
2024-12-07,SFMF,10.38,10.39,10.38,10.39,1600.0
2024-12-08,SFMF,10.39,10.39,10.28,10.28,5000.0
2024-12-09,SFMF,10.1,10.2,10.1,10.2,26100.0
2024-12-10,SFMF,10.05,10.05,10.05,10.05,200.0
2024-12-11,SFMF,10.2,10.5,10.2,10.5,21200.0
2024-12-12,SFMF,10.32,10.47,10.32,10.47,11000.0
2024-12-13,SFMF,10.32,10.47,10.32,10.47,11000.0
2024-12-14,SFMF,10.32,10.47,10.32,10.47,11000.0
2024-12-15,SFMF,10.32,10.47,10.32,10.47,11000.0
2024-12-16,SFMF,10.32,10.35,10.3,10.31,18919.0
2024-12-17,SFMF,10.5,10.5,10.5,10.5,500.0
2024-12-18,SFMF,10.33,10.33,10.33,10.33,1000.0
2024-12-19,SFMF,10.33,10.33,10.33,10.33,800.0
2024-12-20,SFMF,10.33,10.33,10.33,10.33,800.0
2024-12-21,SFMF,10.33,10.33,10.33,10.33,800.0
2024-12-22,SFMF,10.22,10.26,10.22,10.26,2656.0
2024-12-23,SFMF,10.26,10.3,10.17,10.3,11500.0
2024-12-24,SFMF,10.2,10.2,9.9,10.09,48830.0
2024-12-25,SFMF,10.2,10.2,9.9,10.09,48830.0
2024-12-26,SFMF,10.01,10.15,10.0,10.15,67755.0
2024-12-27,SFMF,10.01,10.15,10.0,10.15,67755.0
2024-12-28,SFMF,10.01,10.15,10.0,10.15,67755.0
2024-12-29,SFMF,10.09,10.09,10.09,10.09,100.0
2024-12-30,SFMF,10.09,10.09,10.09,10.09,100.0
2024-12-31,SFMF,10.04,10.05,10.03,10.04,20600.0
2025-01-01,SFMF,10.0,10.02,10.0,10.01,18200.0
2025-01-02,SFMF,9.83,10.07,9.83,10.07,8900.0
2025-01-03,SFMF,9.83,10.07,9.83,10.07,8900.0
2025-01-04,SFMF,9.83,10.07,9.83,10.07,8900.0
2025-01-05,SFMF,9.98,10.06,9.95,10.06,14000.0
2025-01-06,SFMF,10.1,10.2,10.1,10.1,1005000.0
2025-01-07,SFMF,10.1,10.15,10.02,10.15,592300.0
2025-01-08,SFMF,10.1,10.2,9.99,9.99,16900.0
2025-01-09,SFMF,10.18,10.18,9.98,10.15,15700.0
2025-01-10,SFMF,10.18,10.18,9.98,10.15,15700.0
2025-01-11,SFMF,10.18,10.18,9.98,10.15,15700.0
2025-01-12,SFMF,10.15,10.16,9.97,10.16,1820.0
2025-01-13,SFMF,10.0,10.12,9.99,10.12,18300.0
2025-01-14,SFMF,10.0,10.12,9.99,10.12,18300.0
2025-01-15,SFMF,10.14,10.14,9.92,9.94,50542.0
2025-01-16,SFMF,10.12,10.12,9.93,10.02,5900.0
2025-01-17,SFMF,10.12,10.12,9.93,10.02,5900.0
2025-01-18,SFMF,10.12,10.12,9.93,10.02,5900.0
2025-01-19,SFMF,10.22,10.22,10.0,10.0,3298.0
2025-01-20,SFMF,10.14,10.14,10.03,10.03,14200.0
2025-01-21,SFMF,9.96,9.96,9.9,9.9,49912.0
2025-01-22,SFMF,10.03,10.03,10.0,10.0,31228.0
2025-01-26,SFMF,10.0,10.07,9.88,10.05,11570.0
2025-01-27,SFMF,10.12,10.12,10.01,10.01,2300.0
2025-02-02,SFMF,9.92,10.14,9.85,10.0,104350.0
2025-02-03,SFMF,9.98,9.98,9.98,9.98,700.0
2025-02-04,SFMF,9.97,9.97,9.97,9.97,100.0
2025-02-05,SFMF,9.93,10.1,9.93,10.1,2600.0
2025-02-06,SFMF,10.12,10.12,9.95,10.12,3200.0
2025-02-07,SFMF,10.12,10.12,9.95,10.12,3200.0
2025-02-08,SFMF,10.12,10.12,9.95,10.12,3200.0
2025-02-09,SFMF,9.93,10.03,9.93,10.03,20800.0
2025-02-10,SFMF,9.9,10.26,9.89,10.26,22200.0
2025-02-11,SFMF,10.26,10.3,10.2,10.2,200500.0
2025-02-12,SFMF,10.2,10.2,10.0,10.0,1750.0
2025-02-13,SFMF,10.0,10.18,10.0,10.18,20900.0
2025-02-14,SFMF,10.0,10.18,10.0,10.18,20900.0
2025-02-15,SFMF,10.0,10.18,10.0,10.18,20900.0
2025-02-16,SFMF,10.25,10.39,10.25,10.38,268355.0
2025-02-20,SFMF,10.4,10.4,10.2,10.2,2500.0
2025-02-21,SFMF,10.4,10.4,10.2,10.2,2500.0
2025-02-22,SFMF,10.4,10.4,10.2,10.2,2500.0
2025-02-23,SFMF,10.0,10.0,10.0,10.0,200.0
2025-02-24,SFMF,10.0,10.0,9.9,10.0,29290.0
2025-02-27,SFMF,9.9,10.05,9.9,10.05,10400.0
2025-02-28,SFMF,9.9,10.05,9.9,10.05,10400.0
2025-03-01,SFMF,9.9,10.05,9.9,10.05,10400.0
2025-03-02,SFMF,10.25,10.6,10.25,10.6,87100.0
2025-03-03,SFMF,10.5,10.71,10.15,10.3,91814.0
2025-03-04,SFMF,10.3,10.55,10.2,10.31,14600.0
2025-03-05,SFMF,10.15,10.32,10.15,10.16,14200.0
2025-03-06,SFMF,10.25,10.25,10.25,10.25,2500.0
2025-03-07,SFMF,10.25,10.25,10.25,10.25,2500.0
2025-03-08,SFMF,10.25,10.25,10.25,10.25,2500.0
2025-03-09,SFMF,10.1,10.2,10.1,10.2,3000.0
2025-03-10,SFMF,10.2,10.25,10.2,10.2,6720.0
2025-03-11,SFMF,10.05,10.1,10.05,10.1,2000.0
2025-03-12,SFMF,10.21,10.22,10.21,10.22,926.0
2025-03-13,SFMF,10.21,10.22,10.21,10.22,926.0
2025-03-14,SFMF,10.21,10.22,10.21,10.22,926.0
2025-03-15,SFMF,10.21,10.22,10.21,10.22,926.0
2025-03-16,SFMF,10.2,10.2,10.2,10.2,500.0
2025-03-17,SFMF,10.01,10.39,10.01,10.39,2385.0
2025-03-18,SFMF,10.2,10.2,10.19,10.19,8300.0
2025-03-19,SFMF,10.2,10.2,10.2,10.2,200.0
2025-03-23,SFMF,10.2,10.4,10.1,10.2,22000.0
2025-03-24,SFMF,10.1,10.3,10.1,10.3,3000.0
2025-03-25,SFMF,10.1,10.15,10.1,10.1,14000.0
2025-03-26,SFMF,10.2,10.3,10.0,10.3,16875.0
2025-03-27,SFMF,10.35,10.35,10.15,10.33,23650.0
2025-03-28,SFMF,10.35,10.35,10.15,10.33,23650.0
2025-03-29,SFMF,10.35,10.35,10.15,10.33,23650.0
2025-03-30,SFMF,10.13,10.15,10.13,10.15,5563.0
2025-03-31,SFMF,10.13,10.15,10.13,10.15,5563.0
2025-04-01,SFMF,10.11,10.11,10.11,10.11,100.0
2025-04-03,SFMF,10.11,10.11,10.0,10.1,98690.0
2025-04-04,SFMF,10.11,10.11,10.0,10.1,98690.0
2025-04-05,SFMF,10.11,10.11,10.0,10.1,98690.0
2025-04-06,SFMF,10.11,10.11,10.0,10.1,98690.0
2025-04-07,SFMF,10.1,10.11,10.1,10.11,4510.0
2025-04-08,SFMF,10.25,10.28,10.14,10.14,35900.0
2025-04-09,SFMF,10.14,10.2,10.14,10.2,13350.0
2025-04-10,SFMF,10.4,10.4,10.4,10.4,5100.0
2025-04-11,SFMF,10.4,10.4,10.4,10.4,5100.0
2025-04-12,SFMF,10.4,10.4,10.4,10.4,5100.0
2025-04-13,SFMF,10.3,10.4,10.3,10.4,11790.0
2025-04-14,SFMF,10.3,10.4,10.3,10.4,11790.0
2025-04-15,SFMF,10.2,10.2,10.1,10.1,21500.0
2025-04-16,SFMF,9.9,10.28,9.9,10.1,8600.0
2025-04-17,SFMF,10.3,10.3,10.1,10.12,14555.0
2025-04-18,SFMF,10.3,10.3,10.1,10.12,14555.0
2025-04-19,SFMF,10.3,10.3,10.1,10.12,14555.0
2025-04-20,SFMF,10.15,10.15,10.11,10.11,5100.0
2025-04-21,SFMF,10.25,10.9,10.25,10.9,19709.0
2025-04-22,SFMF,10.69,10.69,10.66,10.66,39113.0
2025-04-24,SFMF,10.66,10.66,10.45,10.45,200.0
2025-04-25,SFMF,10.66,10.66,10.45,10.45,200.0
2025-04-26,SFMF,10.66,10.66,10.45,10.45,200.0
2025-04-27,SFMF,10.65,10.65,10.65,10.65,20000.0
2025-04-28,SFMF,10.44,10.44,10.24,10.25,16100.0
2025-04-29,SFMF,10.45,10.59,10.45,10.59,1400.0
2025-04-30,SFMF,10.38,10.5,10.38,10.46,18500.0
2025-05-01,SFMF,10.38,10.5,10.38,10.46,18500.0
2025-05-02,SFMF,10.38,10.5,10.38,10.46,18500.0
2025-05-03,SFMF,10.38,10.5,10.38,10.46,18500.0
2025-05-04,SFMF,10.5,10.76,10.5,10.55,46455.0
2025-05-05,SFMF,10.75,10.8,10.59,10.59,44811.0
2025-05-06,SFMF,10.38,10.38,10.38,10.38,7645.0
2025-05-07,SFMF,10.38,10.58,10.38,10.58,2100.0
2025-05-08,SFMF,10.79,10.79,10.2,10.4,11850.0
2025-05-09,SFMF,10.79,10.79,10.2,10.4,11850.0
2025-05-10,SFMF,10.79,10.79,10.2,10.4,11850.0
2025-05-11,SFMF,10.6,10.6,10.4,10.4,2180.0
2025-05-12,SFMF,10.6,10.6,10.4,10.4,2180.0
2025-05-13,SFMF,10.5,10.6,10.5,10.59,7320.0
2025-05-14,SFMF,10.8,11.0,10.34,10.34,17900.0
2025-05-15,SFMF,10.22,10.71,10.22,10.71,4075.0
2025-05-16,SFMF,10.22,10.71,10.22,10.71,4075.0
2025-05-17,SFMF,10.22,10.71,10.22,10.71,4075.0
2025-05-18,SFMF,10.5,10.5,10.29,10.29,6880.0
2025-05-19,SFMF,10.49,10.49,10.49,10.49,1975.0
2025-05-20,SFMF,10.68,10.75,10.68,10.75,28209.0
2025-05-22,SFMF,10.55,10.55,10.45,10.45,10300.0
2025-05-23,SFMF,10.55,10.55,10.45,10.45,10300.0
2025-05-24,SFMF,10.55,10.55,10.45,10.45,10300.0
2025-05-25,SFMF,10.4,10.4,10.25,10.4,14470.0
2025-05-26,SFMF,10.4,10.4,10.21,10.21,1300.0
2025-05-27,SFMF,10.01,10.21,10.01,10.21,11500.0
2025-05-28,SFMF,10.1,10.3,10.1,10.3,950.0
2025-05-29,SFMF,10.1,10.3,10.1,10.3,950.0
2025-05-30,SFMF,10.1,10.3,10.1,10.3,950.0
2025-05-31,SFMF,10.1,10.3,10.1,10.3,950.0
2025-06-01,SFMF,10.1,10.3,10.1,10.3,950.0
2025-06-02,SFMF,10.45,10.5,10.45,10.5,7619.0
2025-06-03,SFMF,10.71,10.8,10.71,10.8,18936.0
2025-06-04,SFMF,10.59,10.59,10.59,10.59,100.0
2025-06-08,SFMF,10.38,10.41,10.21,10.22,24600.0
2025-06-10,SFMF,10.23,10.23,10.23,10.23,560.0
2025-06-11,SFMF,10.21,10.43,10.2,10.43,6150.0
2025-06-12,SFMF,10.3,10.3,10.23,10.23,1000.0
2025-06-13,SFMF,10.3,10.3,10.23,10.23,1000.0
2025-06-14,SFMF,10.3,10.3,10.23,10.23,1000.0
