Date,Symbol,Open,High,Low,Close,Volume
2025-04-26,BHDC,550.1,568.0,545.0,547.13,5690.0
2025-04-27,BHDC,555.0,555.0,534.6,537.4,11916.0
2025-04-28,BHDC,544.9,544.9,513.9,517.61,12929.0
2025-04-29,BHDC,508.0,527.0,507.6,518.02,5476.0
2025-04-30,BHDC,528.0,528.0,518.0,518.14,9596.0
2025-05-01,BHDC,528.0,528.0,518.0,518.14,9596.0
2025-05-02,BHDC,528.0,528.0,518.0,518.14,9596.0
2025-05-03,BHDC,528.0,528.0,518.0,518.14,9596.0
2025-05-04,BHDC,519.0,537.5,519.0,523.94,7469.0
2025-05-05,BHDC,516.8,520.0,516.5,517.04,2842.0
2025-05-06,BHDC,525.0,525.0,508.0,519.34,6393.0
2025-05-07,BHDC,515.0,545.0,515.0,531.87,6152.0
2025-05-08,BHDC,521.5,533.9,521.5,526.33,4904.0
2025-05-09,BHDC,521.5,533.9,521.5,526.33,4904.0
2025-05-10,BHDC,521.5,533.9,521.5,526.33,4904.0
2025-05-11,BHDC,528.0,529.0,520.0,520.77,7608.0
2025-05-12,BHDC,528.0,529.0,520.0,520.77,7608.0
2025-05-13,BHDC,513.0,524.0,513.0,516.48,4994.0
2025-05-14,BHDC,507.5,525.0,504.0,514.25,10367.0
2025-05-15,BHDC,505.0,510.0,490.0,492.16,16181.0
2025-05-16,BHDC,505.0,510.0,490.0,492.16,16181.0
2025-05-17,BHDC,505.0,510.0,490.0,492.16,16181.0
2025-05-18,BHDC,485.0,494.7,467.8,472.98,14865.0
2025-05-19,BHDC,465.3,477.0,455.0,455.64,21224.0
2025-05-20,BHDC,452.1,482.0,452.1,478.86,10699.0
2025-05-21,BHDC,488.4,507.0,462.9,464.87,14478.0
2025-05-22,BHDC,474.1,474.1,457.0,458.52,6268.0
2025-05-23,BHDC,474.1,474.1,457.0,458.52,6268.0
2025-05-24,BHDC,474.1,474.1,457.0,458.52,6268.0
2025-05-25,BHDC,460.0,476.9,460.0,462.33,5871.0
2025-05-26,BHDC,471.5,479.9,462.1,463.49,5552.0
2025-05-27,BHDC,460.0,463.9,455.0,456.69,4066.0
2025-05-28,BHDC,456.7,462.0,453.0,455.47,3518.0
2025-05-29,BHDC,456.7,462.0,453.0,455.47,3518.0
2025-05-30,BHDC,456.7,462.0,453.0,455.47,3518.0
2025-05-31,BHDC,456.7,462.0,453.0,455.47,3518.0
2025-06-01,BHDC,456.7,462.0,453.0,455.47,3518.0
2025-06-02,BHDC,464.5,464.5,448.0,450.13,8797.0
2025-06-03,BHDC,443.0,449.4,439.0,440.38,6570.0
2025-06-04,BHDC,440.0,441.2,433.1,433.78,5042.0
2025-06-05,BHDC,433.0,435.0,426.0,427.64,11246.0
2025-06-06,BHDC,433.0,435.0,426.0,427.64,11246.0
2025-06-07,BHDC,433.0,435.0,426.0,427.64,11246.0
2025-06-08,BHDC,436.1,453.5,431.0,435.33,10409.0
2025-06-09,BHDC,435.0,478.8,435.0,478.8,53298.0
2025-06-10,BHDC,488.3,517.0,488.3,495.67,36403.0
2025-06-11,BHDC,485.8,488.0,467.0,477.62,15289.0
2025-06-12,BHDC,471.0,477.0,460.0,464.0,23992.0
2025-06-13,BHDC,471.0,477.0,460.0,464.0,23992.0
2025-06-14,BHDC,471.0,477.0,460.0,464.0,23992.0
2025-06-15,BHDC,460.0,471.9,448.1,452.62,24470.0
2025-06-16,BHDC,455.0,494.0,455.0,473.26,46882.0
2025-06-17,BHDC,463.8,520.0,437.0,497.7,308112.0
2025-06-18,BHDC,495.0,506.0,485.1,490.61,49702.0
2025-06-19,BHDC,490.0,490.0,469.0,476.07,41283.0
2025-06-20,BHDC,490.0,490.0,469.0,476.07,41283.0
2025-06-21,BHDC,490.0,490.0,469.0,476.07,41283.0
2025-06-22,BHDC,485.5,485.5,448.0,452.08,103214.0
2025-06-23,BHDC,450.0,467.0,443.0,444.61,54851.0
2025-06-24,BHDC,440.0,473.0,440.0,455.91,108927.0
2025-06-25,BHDC,447.0,463.4,445.0,446.6,54036.0
2025-06-26,BHDC,455.5,460.0,445.6,454.85,47876.0
2025-06-27,BHDC,455.5,460.0,445.6,454.85,47876.0
2025-06-28,BHDC,455.5,460.0,445.6,454.85,47876.0
2025-06-29,BHDC,463.9,500.3,448.0,495.65,154734.0
2025-06-30,BHDC,505.5,510.0,478.5,481.37,90524.0
2025-07-01,BHDC,475.1,505.2,475.1,502.81,100002.0
2025-07-02,BHDC,508.0,537.0,505.1,532.76,147286.0
2025-07-03,BHDC,541.9,541.9,509.0,514.07,133376.0
2025-07-04,BHDC,541.9,541.9,509.0,514.07,133376.0
2025-07-05,BHDC,541.9,541.9,509.0,514.07,133376.0
2025-07-06,BHDC,517.0,517.0,498.0,504.96,105862.0
2025-07-07,BHDC,500.0,504.0,486.0,490.79,70768.0
2025-07-08,BHDC,484.0,495.0,481.0,488.3,32801.0
2025-07-09,BHDC,478.6,508.0,478.6,494.24,58034.0
2025-07-10,BHDC,491.2,499.9,482.0,484.33,48636.0
2025-07-11,BHDC,491.2,499.9,482.0,484.33,48636.0
2025-07-12,BHDC,491.2,499.9,482.0,484.33,48636.0
2025-07-13,BHDC,494.0,500.0,480.0,484.1,54611.0
2025-07-14,BHDC,474.5,489.7,465.0,468.32,58873.0
2025-07-15,BHDC,459.0,497.0,459.0,495.04,56402.0
2025-07-16,BHDC,485.2,507.0,485.2,493.63,63517.0
2025-07-17,BHDC,492.0,515.0,492.0,507.44,110995.0
2025-07-18,BHDC,492.0,515.0,492.0,507.44,110995.0
2025-07-19,BHDC,492.0,515.0,492.0,507.44,110995.0
2025-07-20,BHDC,513.0,558.1,510.0,557.93,343210.0
2025-07-21,BHDC,569.0,600.0,555.2,568.02,322181.0
2025-07-22,BHDC,568.0,624.8,557.0,623.44,290549.0
2025-07-23,BHDC,628.0,644.6,625.0,638.84,300619.0
2025-07-24,BHDC,635.0,665.0,614.0,655.08,320011.0
2025-07-25,BHDC,635.0,665.0,614.0,655.08,320011.0
2025-07-26,BHDC,635.0,665.0,614.0,655.08,320011.0
2025-07-27,BHDC,642.2,706.0,633.0,681.6,348680.0
2025-07-28,BHDC,668.0,668.0,613.5,623.75,255486.0
2025-07-29,BHDC,601.3,620.0,592.9,595.51,204511.0
2025-07-30,BHDC,607.4,619.5,588.0,612.57,177842.0
2025-07-31,BHDC,610.0,616.0,590.0,597.75,77275.0
2025-08-01,BHDC,610.0,616.0,590.0,597.75,77275.0
2025-08-02,BHDC,610.0,616.0,590.0,597.75,77275.0
2025-08-03,BHDC,585.8,608.0,565.0,569.12,74824.0
2025-08-04,BHDC,557.8,596.0,557.8,593.51,106219.0
2025-08-05,BHDC,605.3,609.0,581.5,590.03,102204.0
2025-08-06,BHDC,601.0,613.0,585.1,609.5,159806.0
2025-08-07,BHDC,611.0,620.0,606.6,608.53,189084.0
2025-08-08,BHDC,611.0,620.0,606.6,608.53,189084.0
2025-08-09,BHDC,611.0,620.0,606.6,608.53,189084.0
2025-08-10,BHDC,611.0,620.0,606.6,608.53,189084.0
2025-08-11,BHDC,615.0,615.0,582.1,588.41,72752.0
2025-08-12,BHDC,576.9,600.0,576.9,597.33,88414.0
2025-08-13,BHDC,586.0,610.0,584.1,585.45,52534.0
2025-08-14,BHDC,596.3,596.3,570.1,576.56,54414.0
2025-08-15,BHDC,596.3,596.3,570.1,576.56,54414.0
2025-08-16,BHDC,596.3,596.3,570.1,576.56,54414.0
2025-08-17,BHDC,580.0,585.9,566.0,567.48,63453.0
2025-08-18,BHDC,556.2,582.0,556.2,571.58,62032.0
2025-08-19,BHDC,580.0,580.0,567.5,570.55,26011.0
2025-08-20,BHDC,567.2,599.9,567.2,591.89,104426.0
2025-08-21,BHDC,592.0,599.9,580.3,585.02,62160.0
2025-08-22,BHDC,592.0,599.9,580.3,585.02,62160.0
2025-08-23,BHDC,592.0,599.9,580.3,585.02,62160.0
2025-08-24,BHDC,596.7,596.7,570.2,574.84,33808.0
2025-08-25,BHDC,586.3,586.3,564.0,583.91,45102.0
2025-08-26,BHDC,595.5,595.5,572.0,580.4,22982.0
2025-08-27,BHDC,568.8,589.0,568.8,575.64,61072.0
2025-08-28,BHDC,564.2,584.7,563.1,566.22,84272.0
2025-08-29,BHDC,564.2,584.7,563.1,566.22,84272.0
2025-08-30,BHDC,564.2,584.7,563.1,566.22,84272.0
2025-08-31,BHDC,577.5,577.5,542.0,547.92,34255.0
2025-09-01,BHDC,537.0,567.7,537.0,560.37,38136.0
2025-09-02,BHDC,570.9,576.0,549.2,559.96,43130.0
2025-09-03,BHDC,559.0,567.1,551.0,552.06,29887.0
2025-09-04,BHDC,563.1,601.0,563.0,585.55,325700.0
2025-09-05,BHDC,563.1,601.0,563.0,585.55,325700.0
2025-09-06,BHDC,563.1,601.0,563.0,585.55,325700.0
2025-09-07,BHDC,597.2,597.2,578.2,582.76,42312.0
2025-09-08,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-09,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-10,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-11,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-12,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-13,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-14,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-15,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-16,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-17,BHDC,575.59,586.0,560.0,562.12,56150.0
2025-09-18,BHDC,550.9,550.9,550.9,550.9,200.0
2025-09-19,BHDC,550.9,550.9,550.9,550.9,200.0
2025-09-20,BHDC,550.9,550.9,550.9,550.9,200.0
2025-09-21,BHDC,540.0,575.0,530.0,561.21,80627.0
2025-09-22,BHDC,540.0,575.0,530.0,561.21,80627.0
2025-09-23,BHDC,572.4,590.0,560.0,590.0,62169.0
2025-09-24,BHDC,595.0,595.0,572.3,588.9,71990.0
2025-09-25,BHDC,600.6,600.6,570.0,578.0,36224.0
2025-09-26,BHDC,600.6,600.6,570.0,578.0,36224.0
2025-09-27,BHDC,600.6,600.6,570.0,578.0,36224.0
2025-09-28,BHDC,589.5,589.5,574.0,583.0,32042.0
2025-09-29,BHDC,589.5,589.5,574.0,583.0,32042.0
2025-09-30,BHDC,589.5,589.5,574.0,583.0,32042.0
2025-10-01,BHDC,589.5,589.5,574.0,583.0,32042.0
2025-10-02,BHDC,589.5,589.5,574.0,583.0,32042.0
2025-10-03,BHDC,589.5,589.5,574.0,583.0,32042.0
2025-10-04,BHDC,589.5,589.5,574.0,583.0,32042.0
2025-10-05,BHDC,589.5,589.5,574.0,583.0,32042.0
2025-10-06,BHDC,589.5,589.5,574.0,583.0,32042.0
2025-10-07,BHDC,571.4,600.0,546.0,576.0,79144.0
2025-10-08,BHDC,587.5,587.5,545.0,560.0,55699.0
2025-10-09,BHDC,571.2,616.0,539.1,606.0,132877.0
2025-10-10,BHDC,571.2,616.0,539.1,606.0,132877.0
2025-10-11,BHDC,571.2,616.0,539.1,606.0,132877.0
2025-10-12,BHDC,593.9,593.9,545.4,555.9,100582.0
2025-10-13,BHDC,544.8,565.0,523.5,565.0,94087.0
2025-10-14,BHDC,553.7,595.0,526.3,595.0,124781.0
2025-10-15,BHDC,583.1,583.1,535.5,535.5,104980.0
2025-10-16,BHDC,524.8,546.0,514.4,546.0,84355.0
2025-10-17,BHDC,524.8,546.0,514.4,546.0,84355.0
2025-10-18,BHDC,524.8,546.0,514.4,546.0,84355.0
2025-10-19,BHDC,543.4,543.4,520.0,535.0,23539.0
2025-10-20,BHDC,543.4,543.4,520.0,535.0,23539.0
2025-10-21,BHDC,543.4,543.4,520.0,535.0,23539.0
2025-10-22,BHDC,543.4,543.4,520.0,535.0,23539.0
