Date,Symbol,Open,High,Low,Close,Volume
2024-04-03,NMBD2085,1000.0,1000.0,1000.0,1000.0,100.0
2024-04-16,NMBD2085,1020.0,1020.0,1020.0,1020.0,50.0
2024-04-17,NMBD2085,1020.0,1020.0,1020.0,1020.0,50.0
2024-05-13,NMBD2085,1022.5,1022.5,1022.5,1022.5,25.0
2024-05-14,NMBD2085,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-22,NMBD2085,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-23,NMBD2085,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-24,NMBD2085,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-25,NMBD2085,1040.0,1040.0,1040.0,1040.0,25.0
2024-05-29,NMBD2085,1045.0,1045.0,1045.0,1045.0,25.0
2024-06-02,NMBD2085,1050.0,1050.0,1050.0,1050.0,50.0
2024-06-04,NMBD2085,1035.0,1035.0,1035.0,1035.0,25.0
2024-06-27,NMBD2085,1076.0,1076.0,1076.0,1076.0,25.0
2024-06-28,NMBD2085,1076.0,1076.0,1076.0,1076.0,25.0
2024-06-29,NMBD2085,1076.0,1076.0,1076.0,1076.0,25.0
2024-07-02,NMBD2085,1055.1,1061.0,1055.1,1061.0,2050.0
2024-07-07,NMBD2085,1060.0,1060.0,1060.0,1060.0,2000.0
2024-07-15,NMBD2085,1045.1,1045.1,1045.1,1045.1,25.0
2024-07-31,NMBD2085,1025.1,1025.2,1025.1,1025.2,50.0
2024-08-01,NMBD2085,1030.0,1030.0,1030.0,1030.0,25.0
2024-08-02,NMBD2085,1030.0,1030.0,1030.0,1030.0,25.0
2024-08-03,NMBD2085,1030.0,1030.0,1030.0,1030.0,25.0
2024-08-04,NMBD2085,1030.0,1030.0,1030.0,1030.0,25.0
2024-08-07,NMBD2085,1030.0,1030.0,1030.0,1030.0,25.0
2024-08-12,NMBD2085,1030.1,1030.1,1030.1,1030.1,25.0
2024-08-13,NMBD2085,1027.0,1027.0,1027.0,1027.0,25.0
2024-08-14,NMBD2085,1035.0,1035.0,1035.0,1035.0,85.0
2024-08-18,NMBD2085,1035.1,1035.1,1030.0,1030.0,50.0
2024-08-19,NMBD2085,1035.1,1035.1,1030.0,1030.0,50.0
2024-08-20,NMBD2085,1035.1,1035.1,1030.0,1030.0,50.0
2024-08-21,NMBD2085,1030.1,1030.1,1030.1,1030.1,25.0
2024-08-22,NMBD2085,1031.0,1031.0,1030.3,1030.3,75.0
2024-08-23,NMBD2085,1031.0,1031.0,1030.3,1030.3,75.0
2024-08-24,NMBD2085,1031.0,1031.0,1030.3,1030.3,75.0
2024-08-27,NMBD2085,1032.4,1033.1,1032.4,1033.1,50.0
2024-08-29,NMBD2085,1040.0,1040.0,1040.0,1040.0,50.0
2024-08-30,NMBD2085,1040.0,1040.0,1040.0,1040.0,50.0
2024-08-31,NMBD2085,1040.0,1040.0,1040.0,1040.0,50.0
2024-09-03,NMBD2085,1050.0,1050.0,1050.0,1050.0,25.0
2024-09-09,NMBD2085,1070.0,1072.7,1070.0,1072.7,10050.0
2024-09-29,NMBD2085,1090.0,1094.1,1090.0,1094.1,50.0
2024-09-30,NMBD2085,1100.0,1100.0,1100.0,1100.0,27.0
2024-11-10,NMBD2085,1112.0,1112.0,1112.0,1112.0,30.0
2024-11-20,NMBD2085,1130.0,1130.0,1130.0,1130.0,125.0
2024-11-24,NMBD2085,1135.0,1135.0,1135.0,1135.0,75.0
2024-11-25,NMBD2085,1113.0,1113.0,1113.0,1113.0,25.0
2024-11-28,NMBD2085,1090.8,1090.8,1090.8,1090.8,25.0
2024-11-29,NMBD2085,1090.8,1090.8,1090.8,1090.8,25.0
2024-11-30,NMBD2085,1090.8,1090.8,1090.8,1090.8,25.0
