Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,HLBSL,562.0,584.0,562.0,583.0,295.0
2024-03-05,HLBSL,572.0,572.0,557.0,562.0,1050.0
2024-03-06,HLBSL,563.1,574.3,559.0,570.0,1332.0
2024-03-07,HLBSL,570.0,580.0,566.5,579.0,2037.0
2024-03-08,HLBSL,570.0,580.0,566.5,579.0,2037.0
2024-03-09,HLBSL,570.0,580.0,566.5,579.0,2037.0
2024-03-10,HLBSL,580.0,628.0,571.0,604.0,8586.0
2024-03-11,HLBSL,580.0,628.0,571.0,604.0,8586.0
2024-03-12,HLBSL,616.0,644.0,608.0,639.1,13637.0
2024-03-13,HLBSL,644.9,644.9,625.0,637.0,11683.0
2024-03-14,HLBSL,626.0,642.0,613.5,633.0,15121.0
2024-03-15,HLBSL,626.0,642.0,613.5,633.0,15121.0
2024-03-16,HLBSL,626.0,642.0,613.5,633.0,15121.0
2024-03-17,HLBSL,641.0,641.0,624.0,632.0,8880.0
2024-03-18,HLBSL,635.0,650.0,624.0,650.0,18639.0
2024-03-19,HLBSL,650.0,711.0,650.0,705.1,48698.0
2024-03-20,HLBSL,704.0,746.9,691.1,726.0,26609.0
2024-03-21,HLBSL,726.0,726.9,677.2,698.0,18153.0
2024-03-22,HLBSL,726.0,726.9,677.2,698.0,18153.0
2024-03-23,HLBSL,726.0,726.9,677.2,698.0,18153.0
2024-03-24,HLBSL,726.0,726.9,677.2,698.0,18153.0
2024-03-25,HLBSL,695.0,695.0,672.5,678.0,23812.0
2024-03-26,HLBSL,688.0,700.0,680.0,694.1,18975.0
2024-03-27,HLBSL,707.0,707.0,688.0,690.0,11562.0
2024-03-28,HLBSL,700.0,700.0,686.1,688.3,5345.0
2024-03-29,HLBSL,700.0,700.0,686.1,688.3,5345.0
2024-03-30,HLBSL,700.0,700.0,686.1,688.3,5345.0
2024-03-31,HLBSL,690.0,695.0,676.0,689.7,3680.0
2024-04-01,HLBSL,677.1,698.9,677.1,685.1,7122.0
2024-04-02,HLBSL,694.9,718.0,694.0,702.8,9525.0
2024-04-03,HLBSL,714.3,734.0,710.0,728.0,12546.0
2024-04-04,HLBSL,741.9,769.0,729.0,746.2,23242.0
2024-04-05,HLBSL,741.9,769.0,729.0,746.2,23242.0
2024-04-06,HLBSL,741.9,769.0,729.0,746.2,23242.0
2024-04-07,HLBSL,761.0,776.0,726.0,731.0,15764.0
2024-04-08,HLBSL,761.0,776.0,726.0,731.0,15764.0
