Date,Symbol,Open,High,Low,Close,Volume
2024-05-09,NIBD2082,1089.0,1091.0,1089.0,1091.0,25.0
2024-05-10,NIBD2082,1089.0,1091.0,1089.0,1091.0,25.0
2024-05-11,NIBD2082,1089.0,1091.0,1089.0,1091.0,25.0
2024-05-14,NIBD2082,1069.2,1069.2,1056.0,1069.1,145.0
2024-05-16,NIBD2082,1090.0,1090.0,1090.0,1090.0,40.0
2024-05-17,NIBD2082,1090.0,1090.0,1090.0,1090.0,40.0
2024-05-18,NIBD2082,1090.0,1090.0,1090.0,1090.0,40.0
2024-05-22,NIBD2082,1075.0,1075.0,1075.0,1075.0,100.0
2024-05-23,NIBD2082,1075.0,1075.0,1075.0,1075.0,100.0
2024-05-24,NIBD2082,1075.0,1075.0,1075.0,1075.0,100.0
2024-05-25,NIBD2082,1075.0,1075.0,1075.0,1075.0,100.0
2024-05-26,NIBD2082,1074.5,1075.0,1074.5,1075.0,100.0
2024-05-27,NIBD2082,1074.7,1074.7,1074.0,1074.0,90.0
2024-05-28,NIBD2082,1074.7,1074.7,1074.0,1074.0,90.0
2024-05-29,NIBD2082,1073.0,1073.0,1073.0,1073.0,50.0
2024-05-30,NIBD2082,1074.0,1074.0,1074.0,1074.0,85.0
2024-05-31,NIBD2082,1074.0,1074.0,1074.0,1074.0,85.0
2024-06-01,NIBD2082,1074.0,1074.0,1074.0,1074.0,85.0
2024-06-04,NIBD2082,1075.0,1075.0,1075.0,1075.0,40.0
2024-06-06,NIBD2082,1090.0,1090.0,1090.0,1090.0,35.0
2024-06-07,NIBD2082,1090.0,1090.0,1090.0,1090.0,35.0
2024-06-08,NIBD2082,1090.0,1090.0,1090.0,1090.0,35.0
2024-06-09,NIBD2082,1090.0,1090.0,1090.0,1090.0,50.0
2024-06-16,NIBD2082,1105.0,1105.0,1090.0,1095.0,100.0
2024-06-17,NIBD2082,1105.0,1105.0,1090.0,1095.0,100.0
2024-06-18,NIBD2082,1098.0,1098.0,1081.0,1081.0,100.0
2024-06-27,NIBD2082,1070.0,1088.0,1070.0,1088.0,380.0
2024-06-28,NIBD2082,1070.0,1088.0,1070.0,1088.0,380.0
2024-06-29,NIBD2082,1070.0,1088.0,1070.0,1088.0,380.0
2024-07-01,NIBD2082,1100.0,1140.0,1100.0,1117.2,245.0
2024-07-02,NIBD2082,1100.0,1100.0,1078.0,1078.0,30.0
2024-07-04,NIBD2082,1075.1,1075.1,1075.1,1075.1,50.0
2024-07-05,NIBD2082,1075.1,1075.1,1075.1,1075.1,50.0
2024-07-06,NIBD2082,1075.1,1075.1,1075.1,1075.1,50.0
2024-07-07,NIBD2082,1070.0,1079.0,1070.0,1079.0,325.0
2024-07-08,NIBD2082,1083.0,1083.0,1080.0,1080.0,50.0
2024-07-09,NIBD2082,1082.0,1082.0,1078.0,1078.0,275.0
2024-07-10,NIBD2082,1080.0,1145.4,1080.0,1145.4,281.0
2024-07-15,NIBD2082,1149.5,1150.0,1149.5,1150.0,150.0
2024-07-16,NIBD2082,1035.0,1035.2,1035.0,1035.0,155.0
2024-07-17,NIBD2082,1015.5,1015.5,1015.5,1015.5,25.0
2024-07-18,NIBD2082,1035.0,1035.0,1017.0,1017.0,63.0
2024-07-19,NIBD2082,1035.0,1035.0,1017.0,1017.0,63.0
2024-07-20,NIBD2082,1035.0,1035.0,1017.0,1017.0,63.0
2024-07-21,NIBD2082,1037.0,1037.0,1037.0,1037.0,25.0
2024-07-24,NIBD2082,1025.0,1027.0,1025.0,1027.0,125.0
2024-07-25,NIBD2082,1030.0,1065.0,1030.0,1065.0,113.0
2024-07-26,NIBD2082,1030.0,1065.0,1030.0,1065.0,113.0
2024-07-27,NIBD2082,1030.0,1065.0,1030.0,1065.0,113.0
2024-07-28,NIBD2082,1050.2,1050.2,1050.2,1050.2,20.0
2024-07-29,NIBD2082,1060.0,1060.0,1045.3,1045.3,85.0
2024-07-30,NIBD2082,1066.2,1066.2,1066.2,1066.2,100.0
2024-07-31,NIBD2082,1066.2,1066.2,1066.2,1066.2,2.0
2024-08-01,NIBD2082,1078.0,1078.0,1078.0,1078.0,25.0
2024-08-02,NIBD2082,1078.0,1078.0,1078.0,1078.0,25.0
2024-08-03,NIBD2082,1078.0,1078.0,1078.0,1078.0,25.0
2024-08-04,NIBD2082,1078.0,1078.0,1078.0,1078.0,25.0
2024-08-05,NIBD2082,1078.0,1078.0,1060.0,1060.0,127.0
2024-08-07,NIBD2082,1060.0,1060.0,1060.0,1060.0,210.0
2024-08-12,NIBD2082,1050.0,1050.0,1050.0,1050.0,100.0
2024-08-13,NIBD2082,1060.0,1060.0,1060.0,1060.0,50.0
2024-08-18,NIBD2082,1069.0,1069.0,1069.0,1069.0,25.0
2024-08-19,NIBD2082,1069.0,1069.0,1069.0,1069.0,25.0
2024-08-20,NIBD2082,1069.0,1069.0,1069.0,1069.0,25.0
2024-08-21,NIBD2082,1060.0,1060.0,1038.8,1038.8,525.0
2024-08-25,NIBD2082,1052.0,1052.0,1052.0,1052.0,100.0
2024-08-26,NIBD2082,1052.0,1052.0,1052.0,1052.0,100.0
2024-08-27,NIBD2082,1052.0,1060.0,1052.0,1060.0,225.0
2024-08-28,NIBD2082,1070.0,1080.0,1070.0,1080.0,150.0
2024-08-29,NIBD2082,1079.0,1090.0,1079.0,1090.0,976.0
2024-08-30,NIBD2082,1079.0,1090.0,1079.0,1090.0,976.0
2024-08-31,NIBD2082,1079.0,1090.0,1079.0,1090.0,976.0
2024-09-02,NIBD2082,1094.4,1095.0,1094.4,1095.0,200.0
2024-09-03,NIBD2082,1074.0,1074.0,1074.0,1074.0,100.0
2024-09-04,NIBD2082,1056.0,1056.0,1056.0,1056.0,49.0
2024-09-18,NIBD2082,1056.0,1056.0,1056.0,1056.0,75.0
2024-09-19,NIBD2082,1056.0,1056.0,1056.0,1056.0,75.0
2024-09-20,NIBD2082,1056.0,1056.0,1056.0,1056.0,75.0
2024-09-21,NIBD2082,1056.0,1056.0,1056.0,1056.0,75.0
2024-09-26,NIBD2082,1060.0,1060.0,1060.0,1060.0,20.0
2024-09-27,NIBD2082,1060.0,1060.0,1060.0,1060.0,20.0
2024-09-28,NIBD2082,1060.0,1060.0,1060.0,1060.0,20.0
2024-10-07,NIBD2082,1081.0,1081.0,1081.0,1081.0,24.0
2024-10-08,NIBD2082,1063.0,1063.0,1058.0,1058.0,325.0
2024-10-16,NIBD2082,1058.0,1058.0,1058.0,1058.0,50.0
2024-10-17,NIBD2082,1060.3,1069.0,1060.0,1067.0,675.0
2024-10-18,NIBD2082,1060.3,1069.0,1060.0,1067.0,675.0
2024-10-19,NIBD2082,1060.3,1069.0,1060.0,1067.0,675.0
2024-10-20,NIBD2082,1088.0,1088.3,1088.0,1088.3,151.0
2024-10-22,NIBD2082,1098.9,1099.0,1090.0,1099.0,375.0
2024-10-23,NIBD2082,1099.0,1099.0,1099.0,1099.0,400.0
2024-10-24,NIBD2082,1106.9,1107.0,1105.9,1105.9,325.0
2024-10-25,NIBD2082,1106.9,1107.0,1105.9,1105.9,325.0
2024-10-26,NIBD2082,1106.9,1107.0,1105.9,1105.9,325.0
2024-10-29,NIBD2082,1105.0,1112.0,1105.0,1112.0,463.0
2024-10-30,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024-10-31,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024-11-01,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024-11-02,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024-11-03,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024-11-04,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024-11-06,NIBD2082,1119.0,1127.0,1119.0,1127.0,730.0
2024-11-07,NIBD2082,1119.0,1127.0,1119.0,1127.0,730.0
2024-11-08,NIBD2082,1119.0,1127.0,1119.0,1127.0,730.0
2024-11-09,NIBD2082,1119.0,1127.0,1119.0,1127.0,730.0
2024-11-10,NIBD2082,1135.0,1139.0,1130.0,1130.0,210.0
2024-11-13,NIBD2082,1110.0,1110.0,1110.0,1110.0,1742.0
2024-11-14,NIBD2082,1125.0,1132.2,1125.0,1132.2,170.0
2024-11-15,NIBD2082,1125.0,1132.2,1125.0,1132.2,170.0
2024-11-16,NIBD2082,1125.0,1132.2,1125.0,1132.2,170.0
2024-11-17,NIBD2082,1125.0,1125.0,1125.0,1125.0,100.0
2024-11-18,NIBD2082,1125.0,1125.0,1125.0,1125.0,100.0
2024-11-20,NIBD2082,1140.0,1140.0,1120.0,1120.0,175.0
2024-12-01,NIBD2082,1097.6,1097.6,1054.2,1085.1,170.0
2024-12-04,NIBD2082,1106.8,1174.4,1106.8,1174.4,195.0
2024-12-17,NIBD2082,1151.0,1151.0,1151.0,1151.0,60.0
2024-12-22,NIBD2082,1144.0,1144.0,1144.0,1144.0,250.0
2024-12-24,NIBD2082,1150.9,1150.9,1150.9,1150.9,246.0
2024-12-25,NIBD2082,1150.9,1150.9,1150.9,1150.9,246.0
2025-01-02,NIBD2082,1151.0,1151.0,1151.0,1151.0,400.0
2025-01-03,NIBD2082,1151.0,1151.0,1151.0,1151.0,400.0
2025-01-04,NIBD2082,1151.0,1151.0,1151.0,1151.0,400.0
2025-01-12,NIBD2082,1130.0,1130.0,1130.0,1130.0,10.0
2025-01-13,NIBD2082,1128.0,1128.0,1110.0,1110.0,20181.0
2025-01-14,NIBD2082,1128.0,1128.0,1110.0,1110.0,20181.0
2025-02-03,NIBD2082,1128.0,1128.0,1128.0,1128.0,10.0
2025-03-04,NIBD2082,1105.5,1105.5,1090.0,1090.0,579.0
2025-03-05,NIBD2082,1068.2,1068.2,1046.9,1046.9,999.0
2025-03-12,NIBD2082,1047.0,1047.0,1047.0,1047.0,10.0
2025-03-13,NIBD2082,1047.0,1047.0,1047.0,1047.0,10.0
2025-03-14,NIBD2082,1047.0,1047.0,1047.0,1047.0,10.0
2025-03-15,NIBD2082,1047.0,1047.0,1047.0,1047.0,10.0
2025-03-17,NIBD2082,1064.2,1064.2,1064.2,1064.2,10.0
2025-03-24,NIBD2082,1064.2,1064.2,1064.2,1065.9,5.0
2025-03-26,NIBD2082,1065.9,1065.9,1065.9,1087.2,14.0
2025-04-03,NIBD2082,1087.2,1087.2,1087.2,1080.0,7.0
2025-04-04,NIBD2082,1087.2,1087.2,1087.2,1080.0,7.0
2025-04-05,NIBD2082,1087.2,1087.2,1087.2,1080.0,7.0
2025-04-06,NIBD2082,1087.2,1087.2,1087.2,1080.0,7.0
2025-04-08,NIBD2082,1058.4,1058.4,1058.4,1058.4,25.0
2025-04-09,NIBD2082,1079.5,1079.5,1079.5,1079.5,200.0
2025-04-10,NIBD2082,1079.5,1079.5,1079.5,1119.0,6.0
2025-04-11,NIBD2082,1079.5,1079.5,1079.5,1119.0,6.0
2025-04-12,NIBD2082,1079.5,1079.5,1079.5,1119.0,6.0
2025-04-13,NIBD2082,1130.0,1139.0,1130.0,1139.0,1957.0
2025-04-14,NIBD2082,1130.0,1139.0,1130.0,1139.0,1957.0
2025-04-15,NIBD2082,1139.0,1139.0,1139.0,1120.0,6.0
2025-04-17,NIBD2082,1100.0,1100.0,1100.0,1100.0,244.0
2025-04-18,NIBD2082,1100.0,1100.0,1100.0,1100.0,244.0
2025-04-19,NIBD2082,1100.0,1100.0,1100.0,1100.0,244.0
2025-04-27,NIBD2082,1080.0,1080.0,1080.0,1080.0,25.0
2025-04-30,NIBD2082,1080.0,1080.0,1080.0,1079.99,157.0
2025-05-01,NIBD2082,1080.0,1080.0,1080.0,1079.99,157.0
2025-05-02,NIBD2082,1080.0,1080.0,1080.0,1079.99,157.0
2025-05-03,NIBD2082,1080.0,1080.0,1080.0,1079.99,157.0
2025-05-04,NIBD2082,1080.0,1080.0,1062.4,1062.4,371.0
2025-05-06,NIBD2082,1060.6,1060.6,1060.6,1063.0,30.0
2025-05-07,NIBD2082,1063.0,1063.0,1063.0,1064.0,4.0
2025-05-14,NIBD2082,1080.0,1080.0,1080.0,1080.0,100.0
2025-05-22,NIBD2082,1079.0,1079.0,1079.0,1079.0,200.0
2025-05-23,NIBD2082,1079.0,1079.0,1079.0,1079.0,200.0
2025-05-24,NIBD2082,1079.0,1079.0,1079.0,1079.0,200.0
2025-05-26,NIBD2082,1079.0,1079.0,1079.0,1065.0,3.0
2025-05-27,NIBD2082,1065.0,1065.0,1065.0,1062.0,2.0
2025-05-28,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025-05-29,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025-05-30,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025-05-31,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025-06-01,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025-06-02,NIBD2082,1061.5,1061.5,1061.5,1060.6,3.0
2025-06-09,NIBD2082,1068.0,1068.0,1067.9,1067.91,90.0
2025-06-15,NIBD2082,1062.1,1062.1,1061.9,1061.9,94.0
2025-06-30,NIBD2082,1080.0,1080.0,1080.0,1080.0,10.0
2025-07-01,NIBD2082,1100.0,1100.0,1100.0,1100.0,10.0
2025-07-02,NIBD2082,1119.9,1119.9,1119.9,1119.9,15.0
2025-07-06,NIBD2082,1130.0,1130.0,1130.0,1130.0,10.0
2025-07-07,NIBD2082,1107.4,1107.4,1086.0,1086.0,35.0
2025-07-08,NIBD2082,1064.6,1085.7,1060.9,1081.56,1076.0
2025-07-09,NIBD2082,1065.1,1100.0,1065.0,1100.0,801.0
2025-07-15,NIBD2082,1120.0,1138.0,1120.0,1138.0,635.0
2025-07-16,NIBD2082,1140.0,1170.0,1140.0,1165.45,340.0
2025-07-23,NIBD2082,1165.45,1165.45,1143.0,1143.0,100.0
2025-07-27,NIBD2082,1121.0,1121.0,1098.6,1098.6,162.0
2025-07-31,NIBD2082,1100.0,1100.0,1100.0,1100.0,125.0
2025-08-01,NIBD2082,1100.0,1100.0,1100.0,1100.0,125.0
2025-08-02,NIBD2082,1100.0,1100.0,1100.0,1100.0,125.0
2025-09-03,NIBD2082,1098.0,1117.0,1098.0,1117.0,100.0
