Date,Symbol,Open,High,Low,Close,Volume
2025-06-17,OMPL,1462.1,1501.0,1436.0,1438.7,23609.0
2025-06-18,OMPL,1423.0,1451.4,1399.5,1405.88,26955.0
2025-06-19,OMPL,1400.0,1402.0,1325.0,1337.12,40713.0
2025-06-20,OMPL,1400.0,1402.0,1325.0,1337.12,40713.0
2025-06-21,OMPL,1400.0,1402.0,1325.0,1337.12,40713.0
2025-06-22,OMPL,1318.0,1328.0,1266.0,1273.69,31556.0
2025-06-23,OMPL,1270.0,1299.0,1249.0,1278.97,18172.0
2025-06-24,OMPL,1280.2,1404.0,1280.2,1381.47,28909.0
2025-06-25,OMPL,1409.0,1480.0,1383.0,1442.07,31551.0
2025-06-26,OMPL,1440.0,1445.0,1341.0,1354.71,21242.0
2025-06-27,OMPL,1440.0,1445.0,1341.0,1354.71,21242.0
2025-06-28,OMPL,1440.0,1445.0,1341.0,1354.71,21242.0
2025-06-29,OMPL,1354.0,1354.0,1314.0,1330.3,16246.0
2025-06-30,OMPL,1349.0,1404.9,1325.0,1359.26,17727.0
2025-07-01,OMPL,1365.0,1390.0,1355.2,1372.7,12998.0
2025-07-02,OMPL,1372.0,1387.8,1346.1,1350.92,17532.0
2025-07-03,OMPL,1375.0,1390.0,1351.0,1363.98,20498.0
2025-07-04,OMPL,1375.0,1390.0,1351.0,1363.98,20498.0
2025-07-05,OMPL,1375.0,1390.0,1351.0,1363.98,20498.0
2025-07-06,OMPL,1364.0,1373.0,1351.0,1356.24,13616.0
2025-07-07,OMPL,1340.0,1393.9,1340.0,1350.97,15380.0
2025-07-08,OMPL,1350.0,1367.0,1340.2,1356.24,9492.0
2025-07-09,OMPL,1357.2,1367.0,1350.4,1355.33,14632.0
2025-07-10,OMPL,1360.0,1389.9,1356.0,1379.73,23836.0
2025-07-11,OMPL,1360.0,1389.9,1356.0,1379.73,23836.0
2025-07-12,OMPL,1360.0,1389.9,1356.0,1379.73,23836.0
2025-07-13,OMPL,1400.0,1434.0,1380.0,1388.3,21545.0
2025-07-14,OMPL,1409.0,1409.9,1370.3,1375.69,10017.0
2025-07-15,OMPL,1365.2,1458.0,1365.2,1450.45,31191.0
2025-07-16,OMPL,1450.0,1539.0,1430.0,1517.76,48599.0
2025-07-17,OMPL,1520.0,1551.0,1518.0,1520.14,21520.0
2025-07-18,OMPL,1520.0,1551.0,1518.0,1520.14,21520.0
2025-07-19,OMPL,1520.0,1551.0,1518.0,1520.14,21520.0
2025-07-20,OMPL,1525.1,1548.8,1490.0,1492.46,28372.0
2025-07-21,OMPL,1500.0,1509.0,1458.1,1465.32,25426.0
2025-07-22,OMPL,1494.0,1522.8,1468.0,1509.26,26600.0
2025-07-23,OMPL,1524.0,1525.0,1481.0,1522.08,51956.0
2025-07-24,OMPL,1520.0,1586.0,1510.0,1561.37,35424.0
2025-07-25,OMPL,1520.0,1586.0,1510.0,1561.37,35424.0
2025-07-26,OMPL,1520.0,1586.0,1510.0,1561.37,35424.0
2025-07-27,OMPL,1531.0,1590.0,1520.0,1521.39,27178.0
2025-07-28,OMPL,1547.0,1549.9,1500.0,1511.64,25051.0
2025-07-29,OMPL,1520.0,1560.0,1509.2,1518.25,16886.0
2025-07-30,OMPL,1488.1,1539.1,1470.0,1474.09,17265.0
2025-07-31,OMPL,1470.0,1477.9,1445.1,1451.59,20598.0
2025-08-01,OMPL,1470.0,1477.9,1445.1,1451.59,20598.0
2025-08-02,OMPL,1470.0,1477.9,1445.1,1451.59,20598.0
2025-08-03,OMPL,1439.9,1510.0,1416.0,1420.93,14992.0
2025-08-04,OMPL,1400.0,1430.0,1390.1,1405.37,18346.0
2025-08-05,OMPL,1377.3,1428.0,1370.0,1373.19,11218.0
2025-08-06,OMPL,1380.0,1405.0,1353.0,1386.56,8596.0
2025-08-07,OMPL,1386.1,1420.0,1386.1,1414.48,8446.0
2025-08-08,OMPL,1386.1,1420.0,1386.1,1414.48,8446.0
2025-08-09,OMPL,1386.1,1420.0,1386.1,1414.48,8446.0
2025-08-10,OMPL,1386.1,1420.0,1386.1,1414.48,8446.0
2025-08-11,OMPL,1401.1,1442.0,1390.0,1396.51,8162.0
2025-08-12,OMPL,1424.0,1424.0,1371.0,1375.61,6248.0
2025-08-13,OMPL,1375.1,1394.0,1370.0,1371.64,6410.0
2025-08-14,OMPL,1365.0,1389.0,1354.1,1358.84,7444.0
2025-08-15,OMPL,1365.0,1389.0,1354.1,1358.84,7444.0
2025-08-16,OMPL,1365.0,1389.0,1354.1,1358.84,7444.0
2025-08-17,OMPL,1353.0,1370.0,1340.0,1342.38,10210.0
2025-08-18,OMPL,1325.0,1363.9,1325.0,1351.36,7027.0
2025-08-19,OMPL,1335.0,1382.0,1335.0,1361.37,7418.0
2025-08-20,OMPL,1349.0,1369.0,1348.3,1349.98,4637.0
2025-08-21,OMPL,1340.0,1358.0,1340.0,1342.66,7188.0
2025-08-22,OMPL,1340.0,1358.0,1340.0,1342.66,7188.0
2025-08-23,OMPL,1340.0,1358.0,1340.0,1342.66,7188.0
2025-08-24,OMPL,1315.9,1359.0,1315.9,1338.54,5580.0
2025-08-25,OMPL,1350.0,1360.0,1323.2,1336.66,4643.0
2025-08-26,OMPL,1310.0,1357.0,1310.0,1342.0,34447.0
2025-08-27,OMPL,1326.5,1385.0,1326.5,1370.79,7856.0
2025-08-28,OMPL,1350.1,1397.0,1323.0,1330.31,13313.0
2025-08-29,OMPL,1350.1,1397.0,1323.0,1330.31,13313.0
2025-08-30,OMPL,1350.1,1397.0,1323.0,1330.31,13313.0
2025-08-31,OMPL,1320.1,1340.0,1300.0,1300.55,13304.0
2025-09-01,OMPL,1300.0,1319.0,1296.0,1309.34,8958.0
2025-09-02,OMPL,1291.0,1315.0,1285.0,1285.98,8354.0
2025-09-03,OMPL,1280.1,1295.0,1245.1,1249.74,9971.0
2025-09-04,OMPL,1240.0,1240.0,1212.0,1233.22,12159.0
2025-09-05,OMPL,1240.0,1240.0,1212.0,1233.22,12159.0
2025-09-06,OMPL,1240.0,1240.0,1212.0,1233.22,12159.0
2025-09-07,OMPL,1235.0,1249.0,1209.0,1210.34,6919.0
2025-09-08,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-09,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-10,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-11,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-12,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-13,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-14,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-15,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-16,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-17,OMPL,1210.4,1230.0,1187.0,1190.38,9148.0
2025-09-18,OMPL,1166.6,1166.6,1121.2,1121.2,90.0
2025-09-19,OMPL,1166.6,1166.6,1121.2,1121.2,90.0
2025-09-20,OMPL,1166.6,1166.6,1121.2,1121.2,90.0
2025-09-21,OMPL,1099.0,1180.0,1079.0,1167.24,16052.0
2025-09-22,OMPL,1099.0,1180.0,1079.0,1167.24,16052.0
2025-09-23,OMPL,1152.0,1225.0,1152.0,1214.5,9280.0
2025-09-24,OMPL,1214.0,1243.0,1196.0,1229.9,8975.0
2025-09-25,OMPL,1205.4,1238.0,1205.4,1212.7,9885.0
2025-09-26,OMPL,1205.4,1238.0,1205.4,1212.7,9885.0
2025-09-27,OMPL,1205.4,1238.0,1205.4,1212.7,9885.0
2025-09-28,OMPL,1212.7,1214.0,1190.1,1213.8,5814.0
2025-09-29,OMPL,1212.7,1214.0,1190.1,1213.8,5814.0
2025-09-30,OMPL,1212.7,1214.0,1190.1,1213.8,5814.0
2025-10-01,OMPL,1212.7,1214.0,1190.1,1213.8,5814.0
2025-10-02,OMPL,1212.7,1214.0,1190.1,1213.8,5814.0
2025-10-03,OMPL,1212.7,1214.0,1190.1,1213.8,5814.0
2025-10-04,OMPL,1212.7,1214.0,1190.1,1213.8,5814.0
2025-10-05,OMPL,1212.7,1214.0,1190.1,1213.8,5814.0
2025-10-06,OMPL,1212.7,1214.0,1190.1,1213.8,5814.0
2025-10-07,OMPL,1192.0,1200.0,1145.0,1154.9,12327.0
2025-10-08,OMPL,1154.0,1174.0,1114.0,1139.0,7720.0
2025-10-09,OMPL,1161.7,1230.0,1135.0,1149.9,10768.0
2025-10-10,OMPL,1161.7,1230.0,1135.0,1149.9,10768.0
2025-10-11,OMPL,1161.7,1230.0,1135.0,1149.9,10768.0
2025-10-12,OMPL,1127.3,1149.0,1098.0,1101.0,7517.0
2025-10-13,OMPL,1100.0,1194.9,1095.0,1179.0,20366.0
2025-10-14,OMPL,1197.8,1215.0,1158.7,1199.0,16186.0
2025-10-15,OMPL,1180.0,1236.4,1166.3,1187.0,6322.0
2025-10-16,OMPL,1173.0,1173.0,1143.0,1152.0,11945.0
2025-10-17,OMPL,1173.0,1173.0,1143.0,1152.0,11945.0
2025-10-18,OMPL,1173.0,1173.0,1143.0,1152.0,11945.0
2025-10-19,OMPL,1150.0,1215.0,1146.0,1199.0,11494.0
2025-10-20,OMPL,1150.0,1215.0,1146.0,1199.0,11494.0
2025-10-21,OMPL,1150.0,1215.0,1146.0,1199.0,11494.0
2025-10-22,OMPL,1150.0,1215.0,1146.0,1199.0,11494.0
