Date,Symbol,Open,High,Low,Close,Volume
2025-09-23,NIFRAGED,1000.0,1000.0,1000.0,1000.0,75.0
2025-09-24,NIFRAGED,1005.0,1005.0,1005.0,1005.0,60.0
2025-09-25,NIFRAGED,1000.0,1005.0,1000.0,1005.0,50.0
2025-09-26,NIFRAGED,1000.0,1005.0,1000.0,1005.0,50.0
2025-09-27,NIFRAGED,1000.0,1005.0,1000.0,1005.0,50.0
2025-09-28,NIFRAGED,1010.0,1010.0,1010.0,1010.0,100.0
2025-09-29,NIFRAGED,1010.0,1010.0,1010.0,1010.0,100.0
2025-09-30,NIFRAGED,1010.0,1010.0,1010.0,1010.0,100.0
2025-10-01,NIFRAGED,1010.0,1010.0,1010.0,1010.0,100.0
2025-10-02,NIFRAGED,1010.0,1010.0,1010.0,1010.0,100.0
2025-10-03,NIFRAGED,1010.0,1010.0,1010.0,1010.0,100.0
2025-10-04,NIFRAGED,1010.0,1010.0,1010.0,1010.0,100.0
2025-10-05,NIFRAGED,1010.0,1010.0,1010.0,1010.0,100.0
2025-10-06,NIFRAGED,1010.0,1010.0,1010.0,1010.0,100.0
2025-10-07,NIFRAGED,1005.0,1011.0,1005.0,1011.0,75.0
2025-10-08,NIFRAGED,1020.0,1020.0,1020.0,1020.0,50.0
2025-10-12,NIFRAGED,999.6,999.6,999.6,999.6,25.0
2025-10-13,NIFRAGED,999.0,1010.0,999.0,1010.0,75.0
2025-10-14,NIFRAGED,1005.0,1005.0,1005.0,1005.0,25.0
2025-10-15,NIFRAGED,1019.5,1019.5,1005.0,1005.0,60.0
2025-10-16,NIFRAGED,1005.0,1005.0,1005.0,1005.0,25.0
2025-10-17,NIFRAGED,1005.0,1005.0,1005.0,1005.0,25.0
2025-10-18,NIFRAGED,1005.0,1005.0,1005.0,1005.0,25.0
2025-10-19,NIFRAGED,1015.0,1015.0,1005.0,1005.0,110.0
2025-10-20,NIFRAGED,1015.0,1015.0,1005.0,1005.0,110.0
2025-10-21,NIFRAGED,1015.0,1015.0,1005.0,1005.0,110.0
2025-10-22,NIFRAGED,1015.0,1015.0,1005.0,1005.0,110.0
