Date,Symbol,Open,High,Low,Close,Volume
2024-05-28,NIBD84,974.0,974.0,974.0,974.0,25.0
2024-05-29,NIBD84,990.0,990.0,990.0,990.0,100.0
2024-05-30,NIBD84,974.0,975.0,974.0,975.0,50.0
2024-05-31,NIBD84,974.0,975.0,974.0,975.0,50.0
2024-06-01,NIBD84,974.0,975.0,974.0,975.0,50.0
2024-06-02,NIBD84,975.3,994.5,975.3,994.5,175.0
2024-06-05,NIBD84,990.0,990.0,990.0,990.0,125.0
2024-06-09,NIBD84,980.3,990.0,980.3,984.0,225.0
2024-06-10,NIBD84,984.0,985.0,984.0,985.0,50.0
2024-06-11,NIBD84,975.1,985.0,974.0,985.0,110.0
2024-06-12,NIBD84,985.0,985.0,985.0,985.0,15.0
2024-06-16,NIBD84,972.6,972.6,972.6,972.6,25.0
2024-06-17,NIBD84,972.6,972.6,972.6,972.6,25.0
2024-06-24,NIBD84,983.0,983.0,983.0,983.0,25.0
2024-06-27,NIBD84,986.0,1005.0,986.0,1005.0,325.0
2024-06-28,NIBD84,986.0,1005.0,986.0,1005.0,325.0
2024-06-29,NIBD84,986.0,1005.0,986.0,1005.0,325.0
2024-07-01,NIBD84,1005.0,1005.0,1005.0,1005.0,100.0
2024-07-02,NIBD84,1006.0,1006.0,1006.0,1006.0,50.0
2024-07-04,NIBD84,992.0,992.0,992.0,992.0,25.0
2024-07-05,NIBD84,992.0,992.0,992.0,992.0,25.0
2024-07-06,NIBD84,992.0,992.0,992.0,992.0,25.0
2024-07-08,NIBD84,992.0,992.0,992.0,992.0,10.0
2024-07-09,NIBD84,976.0,976.0,976.0,976.0,50.0
2024-07-10,NIBD84,981.1,981.1,981.1,981.1,25.0
2024-07-11,NIBD84,981.2,981.2,981.2,981.2,40.0
2024-07-12,NIBD84,981.2,981.2,981.2,981.2,40.0
2024-07-13,NIBD84,981.2,981.2,981.2,981.2,40.0
2024-07-15,NIBD84,981.0,1000.0,981.0,1000.0,155.0
2024-07-21,NIBD84,980.0,980.0,980.0,980.0,25.0
2024-07-22,NIBD84,980.0,980.0,980.0,980.0,100.0
2024-07-23,NIBD84,961.9,961.9,961.9,961.9,25.0
2024-07-25,NIBD84,943.0,981.0,943.0,981.0,77.0
2024-07-26,NIBD84,943.0,981.0,943.0,981.0,77.0
2024-07-27,NIBD84,943.0,981.0,943.0,981.0,77.0
2024-07-29,NIBD84,962.0,962.0,962.0,962.0,25.0
2024-07-30,NIBD84,965.0,979.0,965.0,979.0,175.0
2024-07-31,NIBD84,983.9,984.0,983.9,984.0,125.0
2024-08-01,NIBD84,984.0,999.0,984.0,999.0,640.0
2024-08-02,NIBD84,984.0,999.0,984.0,999.0,640.0
2024-08-03,NIBD84,984.0,999.0,984.0,999.0,640.0
2024-08-04,NIBD84,984.0,999.0,984.0,999.0,640.0
2024-08-05,NIBD84,990.0,990.0,980.0,980.0,110.0
2024-08-06,NIBD84,999.6,999.6,980.0,980.0,175.0
2024-08-07,NIBD84,999.6,1015.0,999.0,1015.0,11610.0
2024-08-08,NIBD84,1010.0,1010.0,1010.0,1010.0,9658.0
2024-08-09,NIBD84,1010.0,1010.0,1010.0,1010.0,9658.0
2024-08-10,NIBD84,1010.0,1010.0,1010.0,1010.0,9658.0
2024-08-11,NIBD84,996.0,996.0,995.0,995.0,493.0
2024-08-12,NIBD84,995.0,995.0,995.0,995.0,425.0
2024-08-14,NIBD84,999.0,999.0,999.0,999.0,125.0
2024-08-15,NIBD84,1000.0,1000.0,1000.0,1000.0,100.0
2024-08-16,NIBD84,1000.0,1000.0,1000.0,1000.0,100.0
2024-08-17,NIBD84,1000.0,1000.0,1000.0,1000.0,100.0
2024-08-18,NIBD84,1000.0,1000.0,999.0,999.0,75.0
2024-08-19,NIBD84,1000.0,1000.0,999.0,999.0,75.0
2024-08-20,NIBD84,1000.0,1000.0,999.0,999.0,75.0
2024-08-21,NIBD84,999.1,999.1,999.1,999.1,200.0
2024-08-22,NIBD84,999.0,1009.9,999.0,1009.9,250.0
2024-08-23,NIBD84,999.0,1009.9,999.0,1009.9,250.0
2024-08-24,NIBD84,999.0,1009.9,999.0,1009.9,250.0
2024-08-25,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-26,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-27,NIBD84,1000.2,1020.0,1000.2,1020.0,441.0
2024-08-28,NIBD84,1000.0,1000.0,1000.0,1000.0,100.0
2024-08-29,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-30,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-31,NIBD84,1000.0,1000.0,1000.0,1000.0,50.0
2024-09-01,NIBD84,1000.0,1015.0,1000.0,1005.0,405.0
2024-09-02,NIBD84,1000.0,1029.0,1000.0,1029.0,530.0
2024-09-03,NIBD84,1011.0,1012.0,1011.0,1011.1,325.0
2024-09-04,NIBD84,999.3,999.3,999.3,999.3,300.0
2024-09-05,NIBD84,1019.2,1019.2,1019.2,1019.2,100.0
2024-09-06,NIBD84,1019.2,1019.2,1019.2,1019.2,100.0
2024-09-07,NIBD84,1019.2,1019.2,1019.2,1019.2,100.0
2024-09-08,NIBD84,1019.0,1058.0,1002.0,1005.0,334.0
2024-09-09,NIBD84,1020.7,1020.7,1020.7,1020.7,9658.0
2024-09-11,NIBD84,1005.0,1005.0,1005.0,1005.0,25.0
2024-09-12,NIBD84,1025.0,1030.0,1025.0,1030.0,80.0
2024-09-13,NIBD84,1025.0,1030.0,1025.0,1030.0,80.0
2024-09-14,NIBD84,1025.0,1030.0,1025.0,1030.0,80.0
2024-09-15,NIBD84,1020.0,1028.0,1020.0,1028.0,500.0
2024-09-16,NIBD84,1020.0,1020.0,1020.0,1020.0,80.0
2024-09-17,NIBD84,1020.0,1020.0,1020.0,1020.0,80.0
2024-09-18,NIBD84,1013.3,1030.0,1013.3,1030.0,100.0
2024-09-19,NIBD84,1013.3,1030.0,1013.3,1030.0,100.0
2024-09-20,NIBD84,1013.3,1030.0,1013.3,1030.0,100.0
2024-09-21,NIBD84,1013.3,1030.0,1013.3,1030.0,100.0
2024-09-22,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2024-09-23,NIBD84,1020.0,1028.0,1020.0,1025.0,610.0
2024-09-25,NIBD84,1013.0,1013.0,1013.0,1013.0,25.0
2024-09-26,NIBD84,1015.1,1015.1,1015.1,1015.1,25.0
2024-09-27,NIBD84,1015.1,1015.1,1015.1,1015.1,25.0
2024-09-28,NIBD84,1015.1,1015.1,1015.1,1015.1,25.0
2024-09-29,NIBD84,1016.0,1017.0,1016.0,1017.0,200.0
2024-09-30,NIBD84,1028.0,1028.0,1028.0,1028.0,150.0
2024-10-07,NIBD84,1020.0,1048.0,1020.0,1048.0,179.0
2024-10-15,NIBD84,1040.0,1045.0,1035.0,1045.0,200.0
2024-10-16,NIBD84,1027.0,1045.0,1027.0,1045.0,155.0
2024-10-17,NIBD84,1045.1,1045.1,1045.0,1045.0,50.0
2024-10-18,NIBD84,1045.1,1045.1,1045.0,1045.0,50.0
2024-10-19,NIBD84,1045.1,1045.1,1045.0,1045.0,50.0
2024-10-20,NIBD84,1027.0,1045.0,1027.0,1045.0,70.0
2024-10-21,NIBD84,1045.0,1045.0,1045.0,1045.0,25.0
2024-10-22,NIBD84,1050.0,1050.0,1050.0,1050.0,60.0
2024-10-23,NIBD84,1029.0,1030.0,1029.0,1030.0,55.0
2024-10-28,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024-10-29,NIBD84,1031.0,1031.0,1031.0,1031.0,50.0
2024-10-30,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024-10-31,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024-11-01,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024-11-02,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024-11-03,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024-11-04,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024-11-05,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024-11-06,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024-11-07,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024-11-08,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024-11-09,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2024-11-10,NIBD84,1021.1,1021.1,1021.1,1021.1,25.0
2024-11-11,NIBD84,1021.0,1040.0,1021.0,1040.0,50.0
2024-11-12,NIBD84,1020.7,1050.0,1020.7,1050.0,175.0
2024-11-13,NIBD84,1044.0,1045.0,1025.0,1025.0,250.0
2024-11-14,NIBD84,1040.0,1045.5,1040.0,1040.0,300.0
2024-11-15,NIBD84,1040.0,1045.5,1040.0,1040.0,300.0
2024-11-16,NIBD84,1040.0,1045.5,1040.0,1040.0,300.0
2024-11-17,NIBD84,1025.1,1025.1,1025.0,1025.0,50.0
2024-11-18,NIBD84,1025.1,1025.1,1025.0,1025.0,50.0
2024-11-19,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2024-11-20,NIBD84,1035.0,1035.0,1023.0,1026.0,275.0
2024-11-21,NIBD84,1027.0,1027.1,1027.0,1027.1,75.0
2024-11-22,NIBD84,1027.0,1027.1,1027.0,1027.1,75.0
2024-11-23,NIBD84,1027.0,1027.1,1027.0,1027.1,75.0
2024-11-25,NIBD84,1026.0,1030.0,1026.0,1030.0,50.0
2024-11-26,NIBD84,1031.0,1031.0,1031.0,1031.0,25.0
2024-11-28,NIBD84,1025.0,1025.0,1025.0,1025.0,50.0
2024-11-29,NIBD84,1025.0,1025.0,1025.0,1025.0,50.0
2024-11-30,NIBD84,1025.0,1025.0,1025.0,1025.0,50.0
2024-12-02,NIBD84,1023.1,1026.0,1023.1,1026.0,60.0
2024-12-04,NIBD84,1046.1,1046.5,1046.1,1046.5,60.0
2024-12-05,NIBD84,1045.0,1067.0,1045.0,1067.0,115.0
2024-12-06,NIBD84,1045.0,1067.0,1045.0,1067.0,115.0
2024-12-07,NIBD84,1045.0,1067.0,1045.0,1067.0,115.0
2024-12-08,NIBD84,1045.7,1045.7,1045.7,1045.7,50.0
2024-12-09,NIBD84,1045.0,1050.0,1045.0,1050.0,275.0
2024-12-10,NIBD84,1050.0,1050.0,1050.0,1050.0,50.0
2024-12-11,NIBD84,1030.0,1030.0,1030.0,1030.0,25.0
2024-12-18,NIBD84,1028.1,1028.1,1028.1,1028.1,25.0
2024-12-22,NIBD84,1040.0,1040.0,1040.0,1040.0,40.0
2024-12-24,NIBD84,1040.0,1040.0,1040.0,1040.0,50.0
2024-12-25,NIBD84,1040.0,1040.0,1040.0,1040.0,50.0
2024-12-29,NIBD84,1033.0,1043.2,1033.0,1043.1,100.0
2024-12-30,NIBD84,1033.0,1043.2,1033.0,1043.1,100.0
2025-01-01,NIBD84,1043.0,1043.1,1043.0,1043.1,50.0
2025-01-02,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025-01-03,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025-01-04,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025-01-06,NIBD84,1050.0,1071.0,1050.0,1071.0,500.0
2025-01-09,NIBD84,1070.0,1070.0,1070.0,1070.0,65.0
2025-01-10,NIBD84,1070.0,1070.0,1070.0,1070.0,65.0
2025-01-11,NIBD84,1070.0,1070.0,1070.0,1070.0,65.0
2025-01-13,NIBD84,1070.0,1070.0,1070.0,1070.0,100.0
2025-01-14,NIBD84,1070.0,1070.0,1070.0,1070.0,100.0
2025-01-19,NIBD84,1048.6,1048.6,1048.6,1048.6,1.0
2025-01-20,NIBD84,1027.7,1028.5,1027.7,1028.5,40.0
2025-01-22,NIBD84,1028.5,1035.0,1028.5,1035.0,285.0
2025-01-27,NIBD84,1018.0,1030.0,1018.0,1030.0,121.0
2025-01-28,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025-01-29,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025-01-30,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025-01-31,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025-02-01,NIBD84,1023.2,1023.2,1023.0,1023.0,50.0
2025-02-02,NIBD84,1030.0,1030.0,1030.0,1030.0,75.0
2025-02-03,NIBD84,1030.0,1030.0,1030.0,1030.0,50.0
2025-02-05,NIBD84,1030.1,1030.1,1030.0,1030.0,100.0
2025-02-06,NIBD84,1030.0,1030.0,1030.0,1030.0,50.0
2025-02-07,NIBD84,1030.0,1030.0,1030.0,1030.0,50.0
2025-02-08,NIBD84,1030.0,1030.0,1030.0,1030.0,50.0
2025-02-10,NIBD84,1035.0,1035.0,1035.0,1035.0,25.0
2025-02-12,NIBD84,1048.7,1055.7,1048.7,1055.7,324.0
2025-02-23,NIBD84,1034.6,1034.6,1034.6,1034.6,25.0
2025-02-24,NIBD84,1021.4,1021.4,1021.4,1021.4,25.0
2025-03-02,NIBD84,1023.0,1024.0,1022.0,1022.0,325.0
2025-03-03,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2025-03-05,NIBD84,1025.0,1036.2,1025.0,1028.1,227.0
2025-03-09,NIBD84,1028.1,1028.1,1028.1,1028.1,25.0
2025-03-11,NIBD84,1027.5,1027.5,1027.1,1027.1,225.0
2025-03-17,NIBD84,1028.2,1028.2,1028.2,1028.2,1.0
2025-03-25,NIBD84,1048.7,1048.7,1040.0,1040.0,125.0
2025-03-30,NIBD84,1030.0,1035.0,1030.0,1035.0,75.0
2025-03-31,NIBD84,1030.0,1035.0,1030.0,1035.0,75.0
2025-04-02,NIBD84,1025.0,1025.0,1022.1,1022.1,50.0
2025-04-03,NIBD84,1022.1,1022.1,1022.1,1027.0,2.0
2025-04-04,NIBD84,1022.1,1022.1,1022.1,1027.0,2.0
2025-04-05,NIBD84,1022.1,1022.1,1022.1,1027.0,2.0
2025-04-06,NIBD84,1022.1,1022.1,1022.1,1027.0,2.0
2025-04-07,NIBD84,1025.0,1025.0,1024.1,1025.0,100.0
2025-04-10,NIBD84,1045.4,1045.5,1045.4,1045.5,50.0
2025-04-11,NIBD84,1045.4,1045.5,1045.4,1045.5,50.0
2025-04-12,NIBD84,1045.4,1045.5,1045.4,1045.5,50.0
2025-04-16,NIBD84,1045.5,1046.0,1036.2,1036.2,100.0
2025-04-21,NIBD84,1036.1,1056.9,1036.1,1056.9,103.0
2025-04-24,NIBD84,1077.0,1077.0,1055.5,1055.5,33.0
2025-04-25,NIBD84,1077.0,1077.0,1055.5,1055.5,33.0
2025-04-26,NIBD84,1077.0,1077.0,1055.5,1055.5,33.0
2025-04-27,NIBD84,1046.1,1046.1,1046.1,1046.1,50.0
2025-04-28,NIBD84,1053.0,1066.0,1053.0,1066.0,75.0
2025-04-30,NIBD84,1066.0,1066.0,1066.0,1066.0,4.0
2025-05-01,NIBD84,1066.0,1066.0,1066.0,1066.0,4.0
2025-05-02,NIBD84,1066.0,1066.0,1066.0,1066.0,4.0
2025-05-03,NIBD84,1066.0,1066.0,1066.0,1066.0,4.0
2025-05-08,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025-05-09,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025-05-10,NIBD84,1050.0,1050.0,1050.0,1050.0,25.0
2025-05-13,NIBD84,1045.0,1045.0,1045.0,1046.0,28.0
2025-05-14,NIBD84,1045.0,1045.0,1042.0,1042.0,50.0
2025-05-15,NIBD84,1062.8,1062.8,1062.8,1062.8,32.0
2025-05-16,NIBD84,1062.8,1062.8,1062.8,1062.8,32.0
2025-05-17,NIBD84,1062.8,1062.8,1062.8,1062.8,32.0
2025-05-20,NIBD84,1042.0,1042.0,1042.0,1042.0,25.0
2025-05-21,NIBD84,1042.2,1042.2,1042.2,1042.2,25.0
2025-05-22,NIBD84,1055.0,1055.0,1051.0,1051.0,85.0
2025-05-23,NIBD84,1055.0,1055.0,1051.0,1051.0,85.0
2025-05-24,NIBD84,1055.0,1055.0,1051.0,1051.0,85.0
2025-05-26,NIBD84,1051.0,1051.0,1051.0,1051.0,50.0
2025-05-28,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025-05-29,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025-05-30,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025-05-31,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025-06-01,NIBD84,1051.0,1051.0,1051.0,1036.0,2.0
2025-06-04,NIBD84,1045.0,1045.0,1045.0,1045.0,10.0
2025-06-08,NIBD84,1047.0,1050.0,1047.0,1050.0,50.0
2025-06-10,NIBD84,1050.0,1050.0,1050.0,1041.0,25.0
2025-06-12,NIBD84,1032.5,1038.1,1032.5,1052.9,51.0
2025-06-13,NIBD84,1032.5,1038.1,1032.5,1052.9,51.0
2025-06-14,NIBD84,1032.5,1038.1,1032.5,1052.9,51.0
2025-06-15,NIBD84,1046.5,1046.5,1046.5,1046.5,13.0
2025-06-16,NIBD84,1046.6,1046.6,1046.6,1046.6,26.0
2025-06-18,NIBD84,1046.1,1046.1,1046.1,1046.1,25.0
2025-06-19,NIBD84,1055.0,1055.0,1051.0,1051.0,50.0
2025-06-20,NIBD84,1055.0,1055.0,1051.0,1051.0,50.0
2025-06-21,NIBD84,1055.0,1055.0,1051.0,1051.0,50.0
2025-06-22,NIBD84,1046.0,1046.0,1046.0,1046.0,50.0
2025-06-23,NIBD84,1060.0,1063.0,1055.0,1072.0,77.0
2025-06-24,NIBD84,1074.0,1074.0,1074.0,1074.0,30.0
2025-06-25,NIBD84,1055.0,1055.0,1055.0,1055.0,300.0
2025-06-29,NIBD84,1045.0,1045.0,1045.0,1045.0,25.0
2025-07-01,NIBD84,1045.0,1045.0,1045.0,1045.0,3.0
2025-07-02,NIBD84,1033.2,1033.2,1033.2,1033.2,25.0
2025-07-03,NIBD84,1035.1,1050.1,1035.1,1050.1,55.0
2025-07-04,NIBD84,1035.1,1050.1,1035.1,1050.1,55.0
2025-07-05,NIBD84,1035.1,1050.1,1035.1,1050.1,55.0
2025-07-06,NIBD84,1035.4,1050.0,1035.4,1050.0,70.0
2025-07-09,NIBD84,1055.0,1055.0,1055.0,1055.0,50.0
2025-07-15,NIBD84,1042.0,1042.0,1042.0,1042.0,25.0
2025-07-16,NIBD84,1042.0,1042.0,1042.0,1042.0,25.0
2025-07-17,NIBD84,1045.0,1045.0,1045.0,1045.0,100.0
2025-07-18,NIBD84,1045.0,1045.0,1045.0,1045.0,100.0
2025-07-19,NIBD84,1045.0,1045.0,1045.0,1045.0,100.0
2025-07-20,NIBD84,1026.1,1026.1,1025.7,1025.7,175.0
2025-07-21,NIBD84,1030.0,1030.0,1025.5,1025.5,46.0
2025-07-22,NIBD84,1025.4,1025.4,1025.4,1025.4,25.0
2025-07-23,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2025-07-24,NIBD84,1030.0,1030.0,1030.0,1030.0,25.0
2025-07-25,NIBD84,1030.0,1030.0,1030.0,1030.0,25.0
2025-07-26,NIBD84,1030.0,1030.0,1030.0,1030.0,25.0
2025-07-27,NIBD84,1022.0,1022.0,1022.0,1022.0,25.0
2025-07-28,NIBD84,1013.1,1023.0,1013.1,1016.46,180.0
2025-07-29,NIBD84,1035.0,1035.0,1035.0,1035.0,25.0
2025-07-30,NIBD84,1025.0,1025.0,1025.0,1025.0,25.0
2025-07-31,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2025-08-01,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2025-08-02,NIBD84,1020.0,1020.0,1020.0,1020.0,25.0
2025-08-03,NIBD84,1026.1,1026.1,1026.1,1026.1,50.0
2025-08-04,NIBD84,1013.7,1035.0,1013.7,1024.6,75.0
2025-08-07,NIBD84,1017.9,1017.9,1017.8,1017.8,90.0
2025-08-08,NIBD84,1017.9,1017.9,1017.8,1017.8,90.0
2025-08-09,NIBD84,1017.9,1017.9,1017.8,1017.8,90.0
2025-08-10,NIBD84,1017.9,1017.9,1017.8,1017.8,90.0
2025-08-11,NIBD84,1017.8,1030.0,1017.8,1030.0,26.0
2025-08-12,NIBD84,1030.5,1040.0,1030.5,1040.0,124.0
2025-08-13,NIBD84,1058.5,1058.5,1058.5,1058.5,15.0
2025-08-20,NIBD84,1039.5,1039.5,1039.0,1037.4,25.0
2025-08-21,NIBD84,1040.0,1040.0,1039.9,1039.9,50.0
2025-08-22,NIBD84,1040.0,1040.0,1039.9,1039.9,50.0
2025-08-23,NIBD84,1040.0,1040.0,1039.9,1039.9,50.0
2025-08-24,NIBD84,1039.9,1039.9,1033.0,1033.0,75.0
2025-08-25,NIBD84,1035.0,1035.0,1033.0,1033.0,60.0
2025-08-27,NIBD84,1040.0,1040.0,1040.0,1040.0,25.0
2025-08-31,NIBD84,1042.1,1042.1,1042.1,1042.1,25.0
2025-09-01,NIBD84,1045.0,1045.0,1045.0,1045.0,50.0
2025-09-04,NIBD84,1045.1,1045.2,1045.1,1045.2,50.0
2025-09-05,NIBD84,1045.1,1045.2,1045.1,1045.2,50.0
2025-09-06,NIBD84,1045.1,1045.2,1045.1,1045.2,50.0
2025-09-21,NIBD84,1045.2,1071.0,1045.2,1071.0,245.0
2025-09-22,NIBD84,1045.2,1071.0,1045.2,1071.0,245.0
2025-10-16,NIBD84,1051.0,1051.0,1051.0,1051.0,25.0
2025-10-17,NIBD84,1051.0,1051.0,1051.0,1051.0,25.0
2025-10-18,NIBD84,1051.0,1051.0,1051.0,1051.0,25.0
2025-10-19,NIBD84,1060.0,1060.0,1060.0,1060.0,15.0
2025-10-20,NIBD84,1060.0,1060.0,1060.0,1060.0,15.0
2025-10-21,NIBD84,1060.0,1060.0,1060.0,1060.0,15.0
2025-10-22,NIBD84,1060.0,1060.0,1060.0,1060.0,15.0
