Date,Symbol,Open,High,Low,Close,Volume
2024-06-24,DOLTI,410.0,424.0,410.0,420.0,8866.0
2024-06-25,DOLTI,420.0,429.9,417.0,427.2,18422.0
2024-06-26,DOLTI,435.7,435.7,422.1,423.0,14861.0
2024-06-27,DOLTI,420.1,426.0,420.1,420.1,6138.0
2024-06-28,DOLTI,420.1,426.0,420.1,420.1,6138.0
2024-06-29,DOLTI,420.1,426.0,420.1,420.1,6138.0
2024-06-30,DOLTI,418.0,420.0,406.7,406.7,17535.0
2024-07-01,DOLTI,414.0,430.0,408.0,427.9,25646.0
2024-07-02,DOLTI,435.0,454.0,424.9,429.0,21768.0
2024-07-03,DOLTI,425.0,428.0,421.0,426.0,7303.0
2024-07-04,DOLTI,433.0,438.0,425.0,426.1,17176.0
2024-07-05,DOLTI,433.0,438.0,425.0,426.1,17176.0
2024-07-06,DOLTI,433.0,438.0,425.0,426.1,17176.0
2024-07-07,DOLTI,418.0,425.1,418.0,424.0,6896.0
2024-07-08,DOLTI,418.4,427.0,418.4,423.0,9080.0
2024-07-09,DOLTI,423.0,429.9,420.6,428.4,12544.0
2024-07-10,DOLTI,424.0,433.8,424.0,427.0,15186.0
2024-07-11,DOLTI,435.5,435.5,426.0,429.0,14536.0
2024-07-12,DOLTI,435.5,435.5,426.0,429.0,14536.0
2024-07-13,DOLTI,435.5,435.5,426.0,429.0,14536.0
2024-07-14,DOLTI,437.0,446.0,427.3,432.0,11167.0
2024-07-15,DOLTI,440.0,473.0,432.0,462.0,91727.0
2024-07-16,DOLTI,462.0,488.5,462.0,478.9,59940.0
2024-07-17,DOLTI,485.0,485.0,466.2,479.9,33980.0
2024-07-18,DOLTI,471.0,499.0,465.4,466.3,67988.0
2024-07-19,DOLTI,471.0,499.0,465.4,466.3,67988.0
2024-07-20,DOLTI,471.0,499.0,465.4,466.3,67988.0
2024-07-21,DOLTI,474.0,478.0,460.0,466.0,39044.0
2024-07-22,DOLTI,469.0,481.3,459.8,476.9,59523.0
2024-07-23,DOLTI,483.0,486.3,470.0,480.1,37403.0
2024-07-24,DOLTI,478.0,486.0,464.0,465.0,33025.0
2024-07-25,DOLTI,466.0,480.0,460.0,474.0,37494.0
2024-07-26,DOLTI,466.0,480.0,460.0,474.0,37494.0
2024-07-27,DOLTI,466.0,480.0,460.0,474.0,37494.0
2024-07-28,DOLTI,475.0,482.0,460.0,467.1,23709.0
2024-07-29,DOLTI,458.0,481.1,458.0,471.0,31486.0
2024-07-30,DOLTI,471.0,480.0,463.0,471.0,22028.0
2024-07-31,DOLTI,480.0,499.0,480.0,490.0,66004.0
2024-08-01,DOLTI,490.0,516.9,479.0,488.6,58639.0
2024-08-02,DOLTI,490.0,516.9,479.0,488.6,58639.0
2024-08-03,DOLTI,490.0,516.9,479.0,488.6,58639.0
2024-08-04,DOLTI,490.0,516.9,479.0,488.6,58639.0
2024-08-05,DOLTI,498.3,498.3,482.0,488.8,31498.0
2024-08-06,DOLTI,488.0,497.0,451.0,453.0,44246.0
2024-08-07,DOLTI,452.0,498.3,450.0,498.3,95470.0
2024-08-08,DOLTI,508.2,541.0,505.0,531.1,100242.0
2024-08-09,DOLTI,508.2,541.0,505.0,531.1,100242.0
2024-08-10,DOLTI,508.2,541.0,505.0,531.1,100242.0
2024-08-11,DOLTI,530.0,540.0,519.4,525.0,56498.0
2024-08-12,DOLTI,525.0,577.5,516.0,555.0,104753.0
2024-08-13,DOLTI,560.0,610.5,555.0,610.5,96855.0
2024-08-14,DOLTI,622.7,671.5,615.0,631.0,64020.0
2024-08-15,DOLTI,631.0,643.6,605.0,615.1,62514.0
2024-08-16,DOLTI,631.0,643.6,605.0,615.1,62514.0
2024-08-17,DOLTI,631.0,643.6,605.0,615.1,62514.0
2024-08-18,DOLTI,615.0,662.0,585.0,600.1,60181.0
2024-08-19,DOLTI,615.0,662.0,585.0,600.1,60181.0
2024-08-20,DOLTI,615.0,662.0,585.0,600.1,60181.0
2024-08-21,DOLTI,588.1,660.1,588.1,660.1,74500.0
2024-08-22,DOLTI,673.3,713.0,630.0,657.0,75406.0
2024-08-23,DOLTI,673.3,713.0,630.0,657.0,75406.0
2024-08-24,DOLTI,673.3,713.0,630.0,657.0,75406.0
2024-08-25,DOLTI,643.9,643.9,618.0,618.0,58724.0
2024-08-26,DOLTI,643.9,643.9,618.0,618.0,58724.0
2024-08-27,DOLTI,618.0,679.8,618.0,679.8,154091.0
2024-08-28,DOLTI,693.3,742.0,663.0,685.0,81378.0
2024-08-29,DOLTI,695.0,695.0,666.1,675.2,42459.0
2024-08-30,DOLTI,695.0,695.0,666.1,675.2,42459.0
2024-08-31,DOLTI,695.0,695.0,666.1,675.2,42459.0
2024-09-01,DOLTI,688.7,714.0,661.5,665.5,88341.0
2024-09-02,DOLTI,653.1,732.0,653.1,732.0,86033.0
2024-09-03,DOLTI,725.0,725.0,658.8,670.0,143467.0
2024-09-04,DOLTI,660.0,665.0,618.0,630.0,60522.0
2024-09-05,DOLTI,642.6,652.0,609.0,634.9,32800.0
2024-09-06,DOLTI,642.6,652.0,609.0,634.9,32800.0
2024-09-07,DOLTI,642.6,652.0,609.0,634.9,32800.0
2024-09-08,DOLTI,647.0,647.0,606.1,606.1,22854.0
2024-09-09,DOLTI,618.0,627.0,568.0,571.0,40139.0
2024-09-10,DOLTI,582.0,585.0,550.0,560.0,39544.0
2024-09-11,DOLTI,555.0,604.0,555.0,581.0,40496.0
2024-09-12,DOLTI,569.4,628.0,569.4,600.0,65968.0
2024-09-13,DOLTI,569.4,628.0,569.4,600.0,65968.0
2024-09-14,DOLTI,569.4,628.0,569.4,600.0,65968.0
2024-09-15,DOLTI,588.0,601.0,569.0,571.0,57183.0
2024-09-16,DOLTI,579.0,579.0,525.0,545.0,39947.0
2024-09-17,DOLTI,579.0,579.0,525.0,545.0,39947.0
2024-09-18,DOLTI,540.0,555.0,522.9,531.0,22690.0
2024-09-19,DOLTI,540.0,555.0,522.9,531.0,22690.0
2024-09-20,DOLTI,540.0,555.0,522.9,531.0,22690.0
2024-09-21,DOLTI,540.0,555.0,522.9,531.0,22690.0
2024-09-22,DOLTI,541.6,558.0,522.0,538.0,32564.0
2024-09-23,DOLTI,528.1,535.0,510.0,511.1,18094.0
2024-09-24,DOLTI,502.1,519.0,479.3,480.0,19825.0
2024-09-25,DOLTI,489.6,510.0,472.1,493.0,18288.0
2024-09-26,DOLTI,487.0,501.5,470.0,472.0,11812.0
2024-09-27,DOLTI,487.0,501.5,470.0,472.0,11812.0
2024-09-28,DOLTI,487.0,501.5,470.0,472.0,11812.0
2024-09-29,DOLTI,465.0,508.9,452.5,476.0,22863.0
2024-09-30,DOLTI,485.5,495.0,466.5,472.0,4348.0
2024-10-01,DOLTI,479.6,506.0,475.1,496.0,22090.0
2024-10-02,DOLTI,505.9,521.0,486.1,494.0,26569.0
2024-10-03,DOLTI,505.9,521.0,486.1,494.0,26569.0
2024-10-04,DOLTI,505.9,521.0,486.1,494.0,26569.0
2024-10-05,DOLTI,505.9,521.0,486.1,494.0,26569.0
2024-10-06,DOLTI,485.0,501.8,478.0,496.0,13646.0
2024-10-07,DOLTI,504.8,544.0,500.0,544.0,43576.0
2024-10-08,DOLTI,554.8,566.9,530.1,544.0,24979.0
2024-10-09,DOLTI,533.3,553.7,532.2,532.2,9782.0
2024-10-10,DOLTI,533.3,553.7,532.2,532.2,9782.0
2024-10-11,DOLTI,533.3,553.7,532.2,532.2,9782.0
2024-10-12,DOLTI,533.3,553.7,532.2,532.2,9782.0
2024-10-13,DOLTI,533.3,553.7,532.2,532.2,9782.0
2024-10-14,DOLTI,533.3,553.7,532.2,532.2,9782.0
2024-10-15,DOLTI,539.0,539.0,524.5,535.0,11700.0
2024-10-16,DOLTI,540.0,553.0,528.0,543.0,20366.0
2024-10-17,DOLTI,553.0,555.0,538.1,548.1,14842.0
2024-10-18,DOLTI,553.0,555.0,538.1,548.1,14842.0
2024-10-19,DOLTI,553.0,555.0,538.1,548.1,14842.0
2024-10-20,DOLTI,537.2,544.9,520.0,530.0,25753.0
2024-10-21,DOLTI,538.0,538.0,510.0,519.0,21631.0
2024-10-22,DOLTI,509.1,530.0,509.1,528.0,13885.0
2024-10-23,DOLTI,520.1,559.0,520.0,538.0,15160.0
2024-10-24,DOLTI,527.3,540.5,527.3,529.0,7460.0
2024-10-25,DOLTI,527.3,540.5,527.3,529.0,7460.0
2024-10-26,DOLTI,527.3,540.5,527.3,529.0,7460.0
2024-10-27,DOLTI,518.5,561.0,518.5,557.1,45481.0
2024-10-28,DOLTI,546.0,612.8,546.0,612.8,93107.0
2024-10-29,DOLTI,625.0,644.0,602.1,609.0,24509.0
2024-10-30,DOLTI,609.0,630.0,590.0,615.0,40573.0
2024-10-31,DOLTI,609.0,630.0,590.0,615.0,40573.0
2024-11-01,DOLTI,609.0,630.0,590.0,615.0,40573.0
2024-11-02,DOLTI,609.0,630.0,590.0,615.0,40573.0
2024-11-03,DOLTI,609.0,630.0,590.0,615.0,40573.0
2024-11-04,DOLTI,609.0,630.0,590.0,615.0,40573.0
2024-11-05,DOLTI,627.0,639.0,600.0,625.1,15803.0
2024-11-06,DOLTI,612.6,662.8,612.6,624.0,49027.0
2024-11-07,DOLTI,612.6,662.8,612.6,624.0,49027.0
2024-11-08,DOLTI,612.6,662.8,612.6,624.0,49027.0
2024-11-09,DOLTI,612.6,662.8,612.6,624.0,49027.0
2024-11-10,DOLTI,614.1,618.0,604.1,610.1,61965.0
2024-11-11,DOLTI,607.0,619.0,588.0,590.0,69196.0
2024-11-12,DOLTI,585.0,612.0,583.0,603.1,25562.0
2024-11-13,DOLTI,615.0,615.0,589.0,606.0,23747.0
2024-11-14,DOLTI,605.0,630.0,600.0,620.0,63339.0
2024-11-15,DOLTI,605.0,630.0,600.0,620.0,63339.0
2024-11-16,DOLTI,605.0,630.0,600.0,620.0,63339.0
2024-11-17,DOLTI,620.0,630.0,606.1,606.1,34075.0
2024-11-18,DOLTI,620.0,630.0,606.1,606.1,34075.0
2024-11-19,DOLTI,618.0,618.0,580.0,580.1,23197.0
2024-11-20,DOLTI,580.0,595.0,568.4,595.0,15476.0
2024-11-21,DOLTI,599.0,604.9,580.0,585.0,20800.0
2024-11-22,DOLTI,599.0,604.9,580.0,585.0,20800.0
2024-11-23,DOLTI,599.0,604.9,580.0,585.0,20800.0
2024-11-24,DOLTI,574.0,595.0,574.0,585.0,15125.0
2024-11-25,DOLTI,585.0,596.0,576.2,589.0,10952.0
2024-11-26,DOLTI,587.1,610.8,587.1,606.0,28452.0
2024-11-27,DOLTI,610.0,610.0,593.2,598.5,22944.0
2024-11-28,DOLTI,610.0,610.0,588.0,590.0,13493.0
2024-11-29,DOLTI,610.0,610.0,588.0,590.0,13493.0
2024-11-30,DOLTI,610.0,610.0,588.0,590.0,13493.0
2024-12-01,DOLTI,580.0,625.0,578.2,625.0,45010.0
2024-12-02,DOLTI,637.5,652.0,617.0,625.0,72724.0
2024-12-03,DOLTI,630.0,642.5,621.0,621.0,22888.0
2024-12-04,DOLTI,632.6,640.0,615.1,626.0,51166.0
2024-12-05,DOLTI,620.0,630.4,603.0,604.0,40069.0
2024-12-06,DOLTI,620.0,630.4,603.0,604.0,40069.0
2024-12-07,DOLTI,620.0,630.4,603.0,604.0,40069.0
2024-12-08,DOLTI,604.0,664.4,595.1,657.0,166870.0
2024-12-09,DOLTI,670.0,699.7,669.0,669.0,98081.0
2024-12-10,DOLTI,671.0,694.0,660.0,693.0,55132.0
2024-12-11,DOLTI,679.2,742.0,666.4,687.1,99409.0
2024-12-12,DOLTI,690.0,691.2,665.0,669.0,54313.0
2024-12-13,DOLTI,690.0,691.2,665.0,669.0,54313.0
2024-12-14,DOLTI,690.0,691.2,665.0,669.0,54313.0
2024-12-15,DOLTI,690.0,691.2,665.0,669.0,54313.0
2024-12-16,DOLTI,660.0,678.0,660.0,671.0,70555.0
2024-12-17,DOLTI,675.0,733.0,675.0,732.0,137013.0
2024-12-18,DOLTI,717.4,717.4,693.0,693.0,43434.0
2024-12-19,DOLTI,681.0,717.0,681.0,683.9,58951.0
2024-12-20,DOLTI,681.0,717.0,681.0,683.9,58951.0
2024-12-21,DOLTI,681.0,717.0,681.0,683.9,58951.0
2024-12-22,DOLTI,690.0,705.0,686.2,691.0,34232.0
2024-12-23,DOLTI,700.0,704.0,694.1,698.0,27154.0
2024-12-24,DOLTI,711.9,726.0,675.0,693.0,60253.0
2024-12-25,DOLTI,711.9,726.0,675.0,693.0,60253.0
2024-12-26,DOLTI,685.0,690.0,671.3,678.0,27092.0
2024-12-27,DOLTI,685.0,690.0,671.3,678.0,27092.0
2024-12-28,DOLTI,685.0,690.0,671.3,678.0,27092.0
2024-12-29,DOLTI,669.0,690.0,669.0,685.0,49205.0
2024-12-30,DOLTI,669.0,690.0,669.0,685.0,49205.0
2024-12-31,DOLTI,687.0,697.0,660.0,670.0,27617.0
2025-01-01,DOLTI,683.0,731.0,672.0,714.9,39927.0
2025-01-02,DOLTI,715.0,727.0,695.0,710.0,46716.0
2025-01-03,DOLTI,715.0,727.0,695.0,710.0,46716.0
2025-01-04,DOLTI,715.0,727.0,695.0,710.0,46716.0
2025-01-05,DOLTI,705.0,780.0,701.0,777.0,119909.0
2025-01-06,DOLTI,761.5,838.0,718.0,838.0,160894.0
2025-01-07,DOLTI,838.0,838.0,754.2,754.2,19605.0
2025-01-08,DOLTI,739.2,740.0,696.0,714.0,49877.0
2025-01-09,DOLTI,699.8,720.0,695.0,705.0,59865.0
2025-01-10,DOLTI,699.8,720.0,695.0,705.0,59865.0
2025-01-11,DOLTI,699.8,720.0,695.0,705.0,59865.0
2025-01-12,DOLTI,709.0,734.4,704.0,728.0,50786.0
2025-01-13,DOLTI,717.1,728.0,711.0,713.3,37807.0
2025-01-14,DOLTI,717.1,728.0,711.0,713.3,37807.0
2025-01-15,DOLTI,725.0,784.6,700.1,784.6,188240.0
2025-01-16,DOLTI,800.2,817.0,785.2,786.3,88548.0
2025-01-17,DOLTI,800.2,817.0,785.2,786.3,88548.0
2025-01-18,DOLTI,800.2,817.0,785.2,786.3,88548.0
2025-01-19,DOLTI,770.6,806.0,770.6,784.5,41307.0
2025-01-20,DOLTI,779.5,862.9,779.5,843.1,114980.0
2025-01-21,DOLTI,826.3,909.0,826.3,841.0,94014.0
2025-01-22,DOLTI,824.2,925.1,824.2,925.1,83141.0
2025-01-23,DOLTI,906.6,1017.0,840.0,995.0,187529.0
2025-01-24,DOLTI,906.6,1017.0,840.0,995.0,187529.0
2025-01-25,DOLTI,906.6,1017.0,840.0,995.0,187529.0
2025-01-26,DOLTI,975.1,975.1,895.5,895.5,49243.0
2025-01-27,DOLTI,877.6,931.6,806.0,913.0,204491.0
2025-01-28,DOLTI,894.8,894.8,821.7,836.0,143096.0
2025-01-29,DOLTI,894.8,894.8,821.7,836.0,143096.0
2025-01-30,DOLTI,894.8,894.8,821.7,836.0,143096.0
2025-01-31,DOLTI,894.8,894.8,821.7,836.0,143096.0
2025-02-01,DOLTI,894.8,894.8,821.7,836.0,143096.0
2025-02-02,DOLTI,819.3,850.0,803.0,826.0,89445.0
2025-02-03,DOLTI,809.5,831.0,801.0,806.0,45509.0
2025-02-04,DOLTI,807.0,812.0,783.1,784.1,42885.0
2025-02-05,DOLTI,790.0,810.0,785.7,786.0,31343.0
2025-02-06,DOLTI,800.0,804.5,788.0,790.0,25768.0
2025-02-07,DOLTI,800.0,804.5,788.0,790.0,25768.0
2025-02-08,DOLTI,800.0,804.5,788.0,790.0,25768.0
2025-02-09,DOLTI,805.8,805.8,767.0,772.0,19325.0
2025-02-10,DOLTI,770.0,780.0,760.0,760.0,24970.0
2025-02-11,DOLTI,772.0,815.7,758.3,796.9,49801.0
2025-02-12,DOLTI,809.0,809.9,779.0,783.0,18929.0
2025-02-13,DOLTI,768.0,783.0,768.0,771.0,18374.0
2025-02-14,DOLTI,768.0,783.0,768.0,771.0,18374.0
2025-02-15,DOLTI,768.0,783.0,768.0,771.0,18374.0
2025-02-16,DOLTI,786.2,786.2,765.0,769.1,29882.0
2025-02-17,DOLTI,784.4,790.0,753.5,779.9,26836.0
2025-02-18,DOLTI,789.9,795.0,770.0,770.0,16716.0
2025-02-19,DOLTI,789.9,795.0,770.0,770.0,16716.0
2025-02-20,DOLTI,762.1,775.0,760.0,769.8,14010.0
2025-02-21,DOLTI,762.1,775.0,760.0,769.8,14010.0
2025-02-22,DOLTI,762.1,775.0,760.0,769.8,14010.0
2025-02-23,DOLTI,754.5,770.0,750.0,763.5,27237.0
2025-02-24,DOLTI,757.0,768.0,738.1,742.0,19016.0
2025-02-25,DOLTI,750.0,755.9,723.0,729.0,23408.0
2025-02-26,DOLTI,750.0,755.9,723.0,729.0,23408.0
2025-02-27,DOLTI,730.0,740.0,715.4,729.0,21345.0
2025-02-28,DOLTI,730.0,740.0,715.4,729.0,21345.0
2025-03-01,DOLTI,730.0,740.0,715.4,729.0,21345.0
2025-03-02,DOLTI,730.0,770.0,721.0,744.0,22408.0
2025-03-03,DOLTI,758.8,772.0,730.0,730.0,17077.0
2025-03-04,DOLTI,721.0,743.4,721.0,731.0,13304.0
2025-03-05,DOLTI,740.0,743.5,720.0,723.7,11772.0
2025-03-06,DOLTI,724.0,734.7,718.0,724.9,13083.0
2025-03-07,DOLTI,724.0,734.7,718.0,724.9,13083.0
2025-03-08,DOLTI,724.0,734.7,718.0,724.9,13083.0
2025-03-09,DOLTI,725.0,769.0,712.2,749.0,39666.0
2025-03-10,DOLTI,763.0,763.0,723.2,736.0,12790.0
2025-03-11,DOLTI,736.0,740.0,712.1,720.0,9809.0
2025-03-12,DOLTI,720.0,720.0,707.0,712.0,11893.0
2025-03-13,DOLTI,720.0,720.0,707.0,712.0,11893.0
2025-03-14,DOLTI,720.0,720.0,707.0,712.0,11893.0
2025-03-15,DOLTI,720.0,720.0,707.0,712.0,11893.0
2025-03-16,DOLTI,706.0,706.0,685.0,689.0,18790.0
2025-03-17,DOLTI,690.0,690.0,672.0,672.0,11253.0
2025-03-18,DOLTI,685.0,690.0,668.0,670.0,9203.0
2025-03-19,DOLTI,665.0,683.0,665.0,677.0,6678.0
2025-03-20,DOLTI,680.0,742.0,677.0,723.72,43193.0
2025-03-21,DOLTI,680.0,742.0,677.0,723.72,43193.0
2025-03-22,DOLTI,680.0,742.0,677.0,723.72,43193.0
2025-03-23,DOLTI,725.0,737.5,690.0,707.82,23964.0
2025-03-24,DOLTI,700.0,715.0,686.0,700.4,14519.0
2025-03-25,DOLTI,687.0,698.6,673.0,674.41,14194.0
2025-03-26,DOLTI,677.0,688.9,663.2,679.76,8824.0
2025-03-27,DOLTI,672.0,693.0,672.0,686.69,6418.0
2025-03-28,DOLTI,672.0,693.0,672.0,686.69,6418.0
2025-03-29,DOLTI,672.0,693.0,672.0,686.69,6418.0
2025-03-30,DOLTI,680.0,703.0,680.0,691.84,9933.0
2025-03-31,DOLTI,680.0,703.0,680.0,691.84,9933.0
2025-04-01,DOLTI,681.0,703.0,681.0,691.78,18193.0
2025-04-02,DOLTI,705.6,719.0,690.0,691.34,7573.0
2025-04-03,DOLTI,703.0,703.0,685.2,687.08,9172.0
2025-04-04,DOLTI,703.0,703.0,685.2,687.08,9172.0
2025-04-05,DOLTI,703.0,703.0,685.2,687.08,9172.0
2025-04-06,DOLTI,703.0,703.0,685.2,687.08,9172.0
2025-04-07,DOLTI,681.0,688.0,673.4,676.68,4959.0
2025-04-08,DOLTI,675.0,679.0,665.0,674.99,6056.0
2025-04-09,DOLTI,680.0,688.0,670.2,672.39,3413.0
2025-04-10,DOLTI,671.1,679.6,666.0,667.82,10261.0
2025-04-11,DOLTI,671.1,679.6,666.0,667.82,10261.0
2025-04-12,DOLTI,671.1,679.6,666.0,667.82,10261.0
2025-04-13,DOLTI,663.2,667.0,660.2,662.98,8009.0
2025-04-14,DOLTI,663.2,667.0,660.2,662.98,8009.0
2025-04-15,DOLTI,650.1,683.0,650.1,676.87,7356.0
2025-04-16,DOLTI,665.0,679.9,665.0,677.92,6003.0
2025-04-17,DOLTI,676.0,689.9,670.6,674.33,7752.0
