Date,Symbol,Open,High,Low,Close,Volume
2024-04-22,GCIL,498.0,512.0,492.0,493.0,45496.0
2024-04-23,GCIL,498.0,512.0,492.0,493.0,45496.0
2024-04-24,GCIL,491.6,498.0,489.9,489.9,27091.0
2024-04-25,GCIL,486.1,493.8,485.0,488.0,29213.0
2024-04-26,GCIL,486.1,493.8,485.0,488.0,29213.0
2024-04-27,GCIL,486.1,493.8,485.0,488.0,29213.0
2024-04-28,GCIL,494.0,499.0,488.0,490.7,29004.0
2024-04-29,GCIL,480.9,497.0,480.9,489.5,41881.0
2024-04-30,GCIL,486.0,501.8,486.0,491.0,71891.0
2024-05-01,GCIL,486.0,501.8,486.0,491.0,71891.0
2024-05-02,GCIL,490.0,500.0,482.0,487.0,28361.0
2024-05-03,GCIL,490.0,500.0,482.0,487.0,28361.0
2024-05-04,GCIL,490.0,500.0,482.0,487.0,28361.0
2024-05-05,GCIL,480.1,492.0,480.0,480.1,28136.0
2024-05-06,GCIL,481.0,487.0,478.1,482.9,38809.0
2024-05-07,GCIL,477.0,490.0,477.0,479.9,28851.0
2024-05-08,GCIL,478.0,484.0,470.4,472.5,31675.0
2024-05-09,GCIL,480.0,480.0,469.0,478.9,35843.0
2024-05-10,GCIL,480.0,480.0,469.0,478.9,35843.0
2024-05-11,GCIL,480.0,480.0,469.0,478.9,35843.0
2024-05-12,GCIL,470.0,494.0,470.0,484.0,56444.0
2024-05-13,GCIL,474.4,482.9,471.0,477.9,46574.0
2024-05-14,GCIL,477.6,483.5,471.2,480.0,34848.0
2024-05-15,GCIL,481.0,497.0,476.2,484.6,57172.0
2024-05-16,GCIL,481.2,495.0,480.0,483.9,38824.0
2024-05-17,GCIL,481.2,495.0,480.0,483.9,38824.0
2024-05-18,GCIL,481.2,495.0,480.0,483.9,38824.0
2024-05-19,GCIL,492.6,507.0,481.0,503.0,78017.0
2024-05-20,GCIL,513.0,513.0,494.1,496.1,55810.0
2024-05-21,GCIL,493.0,505.0,493.0,498.5,41750.0
2024-05-22,GCIL,496.0,512.0,496.0,504.8,74938.0
2024-05-23,GCIL,496.0,512.0,496.0,504.8,74938.0
2024-05-24,GCIL,496.0,512.0,496.0,504.8,74938.0
2024-05-25,GCIL,496.0,512.0,496.0,504.8,74938.0
2024-05-26,GCIL,504.8,509.0,490.4,492.0,37104.0
2024-05-27,GCIL,486.0,508.0,486.0,504.0,52298.0
2024-05-28,GCIL,486.0,508.0,486.0,504.0,52298.0
2024-05-29,GCIL,514.0,514.0,495.0,498.1,98783.0
2024-05-30,GCIL,504.0,507.0,486.5,492.0,39932.0
2024-05-31,GCIL,504.0,507.0,486.5,492.0,39932.0
2024-06-01,GCIL,504.0,507.0,486.5,492.0,39932.0
2024-06-02,GCIL,485.1,510.0,485.1,488.0,24204.0
2024-06-03,GCIL,497.0,497.0,483.0,483.1,32221.0
2024-06-04,GCIL,485.0,489.0,478.7,480.0,36994.0
2024-06-05,GCIL,470.4,490.0,470.4,477.0,30673.0
2024-06-06,GCIL,467.5,486.0,467.5,479.0,35749.0
2024-06-07,GCIL,467.5,486.0,467.5,479.0,35749.0
2024-06-08,GCIL,467.5,486.0,467.5,479.0,35749.0
2024-06-09,GCIL,488.5,488.5,476.0,483.0,26884.0
2024-06-10,GCIL,473.4,492.0,473.4,483.5,28305.0
2024-06-11,GCIL,474.0,494.0,474.0,490.0,49871.0
2024-06-12,GCIL,480.2,507.8,480.2,496.3,78596.0
2024-06-13,GCIL,496.3,505.0,488.3,489.0,39009.0
2024-06-14,GCIL,496.3,505.0,488.3,489.0,39009.0
2024-06-15,GCIL,496.3,505.0,488.3,489.0,39009.0
2024-06-16,GCIL,483.1,493.9,482.0,482.0,28682.0
2024-06-17,GCIL,483.1,493.9,482.0,482.0,28682.0
2024-06-18,GCIL,472.4,486.0,472.4,477.0,40923.0
2024-06-19,GCIL,467.5,484.0,467.5,478.0,30510.0
2024-06-20,GCIL,475.1,482.5,475.0,476.1,29080.0
2024-06-21,GCIL,475.1,482.5,475.0,476.1,29080.0
2024-06-22,GCIL,475.1,482.5,475.0,476.1,29080.0
2024-06-23,GCIL,476.6,480.0,472.7,474.0,25986.0
2024-06-24,GCIL,473.1,478.0,470.1,472.9,22752.0
2024-06-25,GCIL,463.5,488.0,463.5,475.1,81771.0
2024-06-26,GCIL,484.6,484.6,470.0,471.9,15249.0
2024-06-27,GCIL,470.0,475.0,465.0,466.7,20744.0
2024-06-28,GCIL,470.0,475.0,465.0,466.7,20744.0
2024-06-29,GCIL,470.0,475.0,465.0,466.7,20744.0
2024-06-30,GCIL,460.6,476.0,460.0,466.0,66426.0
2024-07-01,GCIL,462.0,471.0,460.0,468.0,23247.0
2024-07-02,GCIL,477.3,514.0,471.1,478.0,39967.0
2024-07-03,GCIL,470.0,481.0,470.0,474.0,26159.0
2024-07-04,GCIL,467.0,486.9,467.0,477.0,58258.0
2024-07-05,GCIL,467.0,486.9,467.0,477.0,58258.0
2024-07-06,GCIL,467.0,486.9,467.0,477.0,58258.0
2024-07-07,GCIL,486.0,490.9,477.5,486.0,73235.0
2024-07-08,GCIL,490.0,494.0,484.0,487.0,24985.0
2024-07-09,GCIL,485.0,488.0,481.5,485.0,29568.0
2024-07-10,GCIL,480.0,490.0,478.5,485.1,62507.0
2024-07-11,GCIL,494.8,494.8,484.0,493.9,70435.0
2024-07-12,GCIL,494.8,494.8,484.0,493.9,70435.0
2024-07-13,GCIL,494.8,494.8,484.0,493.9,70435.0
2024-07-14,GCIL,503.0,513.0,492.0,507.0,95737.0
2024-07-15,GCIL,517.1,517.1,493.1,496.0,116190.0
2024-07-16,GCIL,505.9,523.0,494.0,522.0,137524.0
2024-07-17,GCIL,522.0,545.0,522.0,534.0,141879.0
2024-07-18,GCIL,535.0,542.9,518.6,524.0,146874.0
2024-07-19,GCIL,535.0,542.9,518.6,524.0,146874.0
2024-07-20,GCIL,535.0,542.9,518.6,524.0,146874.0
2024-07-21,GCIL,524.0,547.0,515.0,539.4,260015.0
2024-07-22,GCIL,540.0,559.9,532.6,551.0,184175.0
2024-07-23,GCIL,551.0,570.0,546.0,567.9,165571.0
2024-07-24,GCIL,563.0,575.0,539.2,547.0,183152.0
2024-07-25,GCIL,541.0,551.0,535.1,536.0,100230.0
2024-07-26,GCIL,541.0,551.0,535.1,536.0,100230.0
2024-07-27,GCIL,541.0,551.0,535.1,536.0,100230.0
2024-07-28,GCIL,546.7,568.6,538.1,549.0,148282.0
2024-07-29,GCIL,549.0,584.4,544.0,556.7,315974.0
2024-07-30,GCIL,567.8,572.2,549.1,565.0,126072.0
2024-07-31,GCIL,568.0,607.9,567.0,585.0,265065.0
2024-08-01,GCIL,576.5,597.0,570.0,573.0,199858.0
2024-08-02,GCIL,576.5,597.0,570.0,573.0,199858.0
2024-08-03,GCIL,576.5,597.0,570.0,573.0,199858.0
2024-08-04,GCIL,576.5,597.0,570.0,573.0,199858.0
2024-08-05,GCIL,573.0,587.1,560.4,574.0,172755.0
2024-08-06,GCIL,584.9,585.0,535.1,537.5,228934.0
2024-08-07,GCIL,548.2,569.9,530.2,557.2,119196.0
2024-08-08,GCIL,550.0,612.9,550.0,612.9,427554.0
2024-08-09,GCIL,550.0,612.9,550.0,612.9,427554.0
2024-08-10,GCIL,550.0,612.9,550.0,612.9,427554.0
2024-08-11,GCIL,625.0,668.0,615.1,639.0,316951.0
2024-08-12,GCIL,639.0,640.0,618.5,628.0,246070.0
2024-08-13,GCIL,628.0,639.0,607.0,615.0,221127.0
2024-08-14,GCIL,602.7,635.0,580.0,623.0,350010.0
2024-08-15,GCIL,623.0,630.0,596.0,597.0,161610.0
2024-08-16,GCIL,623.0,630.0,596.0,597.0,161610.0
2024-08-17,GCIL,623.0,630.0,596.0,597.0,161610.0
2024-08-18,GCIL,595.0,595.0,566.0,568.9,192787.0
2024-08-19,GCIL,595.0,595.0,566.0,568.9,192787.0
2024-08-20,GCIL,595.0,595.0,566.0,568.9,192787.0
2024-08-21,GCIL,570.0,580.2,561.0,571.0,119386.0
2024-08-22,GCIL,575.0,601.0,572.3,585.0,135160.0
2024-08-23,GCIL,575.0,601.0,572.3,585.0,135160.0
2024-08-24,GCIL,575.0,601.0,572.3,585.0,135160.0
2024-08-25,GCIL,585.0,590.0,565.0,567.0,107834.0
2024-08-26,GCIL,585.0,590.0,565.0,567.0,107834.0
2024-08-27,GCIL,567.0,572.0,540.2,540.2,98629.0
2024-08-28,GCIL,545.0,562.0,536.0,536.2,89758.0
2024-08-29,GCIL,537.0,544.0,531.0,536.0,56818.0
2024-08-30,GCIL,537.0,544.0,531.0,536.0,56818.0
2024-08-31,GCIL,537.0,544.0,531.0,536.0,56818.0
2024-09-01,GCIL,530.8,541.0,520.0,520.5,51175.0
2024-09-02,GCIL,529.0,553.9,514.0,544.0,69114.0
2024-09-03,GCIL,550.0,553.0,529.3,544.0,69150.0
2024-09-04,GCIL,536.1,546.0,517.0,518.2,83963.0
2024-09-05,GCIL,510.0,526.7,510.0,515.0,46070.0
2024-09-06,GCIL,510.0,526.7,510.0,515.0,46070.0
2024-09-07,GCIL,510.0,526.7,510.0,515.0,46070.0
2024-09-08,GCIL,516.1,525.0,510.0,510.0,46662.0
2024-09-09,GCIL,510.0,515.0,500.2,507.8,50293.0
2024-09-10,GCIL,515.0,518.0,501.0,504.9,41971.0
2024-09-11,GCIL,510.0,510.0,495.0,496.0,42268.0
2024-09-12,GCIL,496.0,516.0,488.0,510.0,38025.0
2024-09-13,GCIL,496.0,516.0,488.0,510.0,38025.0
2024-09-14,GCIL,496.0,516.0,488.0,510.0,38025.0
2024-09-15,GCIL,518.9,519.0,490.0,490.1,46798.0
2024-09-16,GCIL,492.0,495.0,475.0,482.0,48470.0
2024-09-17,GCIL,492.0,495.0,475.0,482.0,48470.0
2024-09-18,GCIL,479.6,490.1,478.0,482.5,25787.0
2024-09-19,GCIL,479.6,490.1,478.0,482.5,25787.0
2024-09-20,GCIL,479.6,490.1,478.0,482.5,25787.0
2024-09-21,GCIL,479.6,490.1,478.0,482.5,25787.0
2024-09-22,GCIL,492.0,496.0,481.0,482.5,24747.0
2024-09-23,GCIL,480.1,489.0,472.0,476.9,30340.0
2024-09-24,GCIL,477.0,484.5,468.0,471.0,37861.0
2024-09-25,GCIL,465.6,481.0,465.6,474.0,21271.0
2024-09-26,GCIL,470.0,483.4,467.0,468.9,41078.0
2024-09-27,GCIL,470.0,483.4,467.0,468.9,41078.0
2024-09-28,GCIL,470.0,483.4,467.0,468.9,41078.0
2024-09-29,GCIL,465.2,496.9,465.2,485.0,44461.0
2024-09-30,GCIL,492.0,518.1,490.0,518.1,99908.0
2024-10-01,GCIL,525.0,525.0,514.0,523.9,64163.0
2024-10-02,GCIL,525.0,525.0,504.9,506.8,50599.0
2024-10-03,GCIL,525.0,525.0,504.9,506.8,50599.0
2024-10-04,GCIL,525.0,525.0,504.9,506.8,50599.0
2024-10-05,GCIL,525.0,525.0,504.9,506.8,50599.0
2024-10-06,GCIL,505.7,525.8,502.0,516.0,41599.0
2024-10-07,GCIL,517.0,526.3,507.0,515.0,36001.0
2024-10-08,GCIL,507.0,515.0,498.3,501.0,34865.0
2024-10-09,GCIL,511.0,511.0,497.0,501.1,21490.0
2024-10-10,GCIL,511.0,511.0,497.0,501.1,21490.0
2024-10-11,GCIL,511.0,511.0,497.0,501.1,21490.0
2024-10-12,GCIL,511.0,511.0,497.0,501.1,21490.0
2024-10-13,GCIL,511.0,511.0,497.0,501.1,21490.0
2024-10-14,GCIL,511.0,511.0,497.0,501.1,21490.0
2024-10-15,GCIL,501.0,514.0,500.0,506.0,12956.0
2024-10-16,GCIL,507.0,525.0,507.0,518.7,35913.0
2024-10-17,GCIL,518.7,541.0,515.4,527.0,69316.0
2024-10-18,GCIL,518.7,541.0,515.4,527.0,69316.0
2024-10-19,GCIL,518.7,541.0,515.4,527.0,69316.0
2024-10-20,GCIL,516.5,525.0,505.2,505.2,55680.0
2024-10-21,GCIL,499.1,508.0,492.0,494.0,36865.0
2024-10-22,GCIL,496.0,503.8,490.1,503.8,34473.0
2024-10-23,GCIL,500.1,506.0,496.0,498.0,19042.0
2024-10-24,GCIL,490.0,502.9,490.0,492.3,17990.0
2024-10-25,GCIL,490.0,502.9,490.0,492.3,17990.0
2024-10-26,GCIL,490.0,502.9,490.0,492.3,17990.0
2024-10-27,GCIL,492.2,499.9,481.4,482.0,28437.0
2024-10-28,GCIL,480.0,521.0,476.5,499.9,23449.0
2024-10-29,GCIL,509.8,509.8,492.0,506.1,13788.0
2024-10-30,GCIL,506.0,506.0,499.1,500.0,21031.0
2024-10-31,GCIL,506.0,506.0,499.1,500.0,21031.0
2024-11-01,GCIL,506.0,506.0,499.1,500.0,21031.0
2024-11-02,GCIL,506.0,506.0,499.1,500.0,21031.0
2024-11-03,GCIL,506.0,506.0,499.1,500.0,21031.0
2024-11-04,GCIL,506.0,506.0,499.1,500.0,21031.0
2024-11-05,GCIL,508.0,508.0,496.0,497.1,13305.0
2024-11-06,GCIL,500.0,501.0,495.0,498.5,8413.0
2024-11-07,GCIL,500.0,501.0,495.0,498.5,8413.0
2024-11-08,GCIL,500.0,501.0,495.0,498.5,8413.0
2024-11-09,GCIL,500.0,501.0,495.0,498.5,8413.0
2024-11-10,GCIL,495.1,515.0,495.1,515.0,45900.0
2024-11-11,GCIL,515.0,528.0,509.6,515.3,61117.0
2024-11-12,GCIL,516.0,530.0,514.0,516.9,41024.0
2024-11-13,GCIL,510.0,523.0,508.1,513.9,36444.0
2024-11-14,GCIL,508.0,517.0,505.1,512.9,30735.0
2024-11-15,GCIL,508.0,517.0,505.1,512.9,30735.0
2024-11-16,GCIL,508.0,517.0,505.1,512.9,30735.0
2024-11-17,GCIL,503.0,507.0,495.3,496.0,119156.0
2024-11-18,GCIL,503.0,507.0,495.3,496.0,119156.0
2024-11-19,GCIL,496.2,497.0,483.0,485.0,59304.0
2024-11-20,GCIL,480.0,489.6,477.7,485.0,30400.0
2024-11-21,GCIL,485.0,490.0,478.0,478.3,31530.0
2024-11-22,GCIL,485.0,490.0,478.0,478.3,31530.0
2024-11-23,GCIL,485.0,490.0,478.0,478.3,31530.0
2024-11-24,GCIL,480.0,487.0,475.0,484.0,26560.0
2024-11-25,GCIL,492.0,492.0,480.0,482.0,24665.0
2024-11-26,GCIL,485.0,498.0,480.3,489.0,26133.0
2024-11-27,GCIL,489.0,498.7,486.2,497.9,27349.0
2024-11-28,GCIL,500.0,500.0,486.0,486.0,26253.0
2024-11-29,GCIL,500.0,500.0,486.0,486.0,26253.0
2024-11-30,GCIL,500.0,500.0,486.0,486.0,26253.0
2024-12-01,GCIL,480.1,485.0,477.1,482.0,34221.0
2024-12-02,GCIL,480.0,492.0,480.0,484.4,32544.0
2024-12-03,GCIL,484.5,494.0,481.0,485.0,25870.0
2024-12-04,GCIL,494.7,494.7,483.0,483.0,30912.0
2024-12-05,GCIL,481.0,487.0,476.0,477.0,23753.0
2024-12-06,GCIL,481.0,487.0,476.0,477.0,23753.0
2024-12-07,GCIL,481.0,487.0,476.0,477.0,23753.0
2024-12-08,GCIL,475.0,484.0,471.0,473.1,28042.0
2024-12-09,GCIL,474.0,480.9,472.1,478.0,27257.0
2024-12-10,GCIL,479.0,480.5,472.0,475.2,18519.0
2024-12-11,GCIL,475.0,484.5,475.0,482.9,10796.0
2024-12-12,GCIL,480.0,504.9,480.0,488.0,71100.0
2024-12-13,GCIL,480.0,504.9,480.0,488.0,71100.0
2024-12-14,GCIL,480.0,504.9,480.0,488.0,71100.0
2024-12-15,GCIL,480.0,504.9,480.0,488.0,71100.0
2024-12-16,GCIL,485.0,493.0,478.0,482.0,25255.0
2024-12-17,GCIL,476.0,483.9,475.2,481.0,20764.0
2024-12-18,GCIL,486.0,486.0,476.0,476.2,12352.0
2024-12-19,GCIL,480.0,480.0,469.0,470.0,29378.0
2024-12-20,GCIL,480.0,480.0,469.0,470.0,29378.0
2024-12-21,GCIL,480.0,480.0,469.0,470.0,29378.0
2024-12-22,GCIL,479.4,506.9,479.4,504.0,137603.0
2024-12-23,GCIL,514.0,514.0,500.0,511.0,94968.0
2024-12-24,GCIL,521.2,521.2,501.0,503.6,53577.0
2024-12-25,GCIL,521.2,521.2,501.0,503.6,53577.0
2024-12-26,GCIL,493.7,505.0,493.7,501.0,36249.0
2024-12-27,GCIL,493.7,505.0,493.7,501.0,36249.0
2024-12-28,GCIL,493.7,505.0,493.7,501.0,36249.0
2024-12-29,GCIL,501.0,505.0,492.0,492.1,39275.0
2024-12-30,GCIL,501.0,505.0,492.0,492.1,39275.0
2024-12-31,GCIL,495.0,495.0,477.1,488.0,44753.0
2025-01-01,GCIL,484.0,488.0,474.4,483.0,26011.0
2025-01-02,GCIL,476.1,502.0,476.1,502.0,26248.0
2025-01-03,GCIL,476.1,502.0,476.1,502.0,26248.0
2025-01-04,GCIL,476.1,502.0,476.1,502.0,26248.0
2025-01-05,GCIL,492.0,502.0,483.0,490.0,43934.0
2025-01-06,GCIL,489.0,500.0,486.0,496.0,28056.0
2025-01-07,GCIL,496.0,510.0,496.0,501.0,42500.0
2025-01-08,GCIL,511.0,511.0,492.3,505.0,38836.0
2025-01-09,GCIL,500.0,503.0,493.0,495.1,24283.0
2025-01-10,GCIL,500.0,503.0,493.0,495.1,24283.0
2025-01-11,GCIL,500.0,503.0,493.0,495.1,24283.0
2025-01-12,GCIL,495.0,498.9,490.1,490.5,21607.0
2025-01-13,GCIL,490.0,496.0,480.2,485.0,36744.0
2025-01-14,GCIL,490.0,496.0,480.2,485.0,36744.0
2025-01-15,GCIL,480.2,491.0,480.2,483.8,18672.0
2025-01-16,GCIL,483.0,490.0,481.1,483.0,22540.0
2025-01-17,GCIL,483.0,490.0,481.1,483.0,22540.0
2025-01-18,GCIL,483.0,490.0,481.1,483.0,22540.0
2025-01-19,GCIL,483.0,494.4,481.0,494.4,20844.0
2025-01-20,GCIL,494.0,502.0,493.0,498.1,50358.0
2025-01-21,GCIL,496.0,518.0,496.0,512.0,90549.0
2025-01-22,GCIL,512.0,520.0,506.5,509.1,53802.0
2025-01-23,GCIL,509.1,513.9,500.0,508.9,41535.0
2025-01-24,GCIL,509.1,513.9,500.0,508.9,41535.0
2025-01-25,GCIL,509.1,513.9,500.0,508.9,41535.0
2025-01-26,GCIL,500.0,505.0,498.2,501.0,43371.0
2025-01-27,GCIL,495.9,510.0,495.9,497.0,35974.0
2025-01-28,GCIL,495.0,503.0,492.0,497.1,45426.0
2025-01-29,GCIL,495.0,503.0,492.0,497.1,45426.0
2025-01-30,GCIL,495.0,503.0,492.0,497.1,45426.0
2025-01-31,GCIL,495.0,503.0,492.0,497.1,45426.0
2025-02-01,GCIL,495.0,503.0,492.0,497.1,45426.0
2025-02-02,GCIL,497.1,519.9,497.1,519.1,76037.0
2025-02-03,GCIL,529.4,529.4,513.0,514.6,63297.0
2025-02-04,GCIL,514.6,518.0,507.1,507.5,32835.0
2025-02-05,GCIL,507.0,512.0,500.5,502.0,26384.0
2025-02-06,GCIL,511.9,512.0,500.2,500.8,48156.0
2025-02-07,GCIL,511.9,512.0,500.2,500.8,48156.0
2025-02-08,GCIL,511.9,512.0,500.2,500.8,48156.0
2025-02-09,GCIL,500.8,509.5,500.0,500.0,25574.0
2025-02-10,GCIL,500.0,507.0,492.0,498.0,29027.0
2025-02-11,GCIL,498.0,506.0,494.0,495.0,19370.0
2025-02-12,GCIL,495.0,499.0,490.0,491.2,24348.0
2025-02-13,GCIL,486.1,495.0,486.1,488.9,27175.0
2025-02-14,GCIL,486.1,495.0,486.1,488.9,27175.0
2025-02-15,GCIL,486.1,495.0,486.1,488.9,27175.0
2025-02-16,GCIL,486.0,497.8,486.0,492.8,31681.0
2025-02-17,GCIL,495.0,501.1,493.2,495.0,22014.0
2025-02-18,GCIL,500.0,505.1,495.2,502.8,50316.0
2025-02-19,GCIL,500.0,505.1,495.2,502.8,50316.0
2025-02-20,GCIL,502.8,505.0,494.0,499.9,37058.0
2025-02-21,GCIL,502.8,505.0,494.0,499.9,37058.0
2025-02-22,GCIL,502.8,505.0,494.0,499.9,37058.0
2025-02-23,GCIL,490.0,527.0,481.1,525.0,158983.0
2025-02-24,GCIL,524.0,540.0,522.0,533.8,159352.0
2025-02-25,GCIL,530.0,570.0,525.1,557.8,177999.0
2025-02-26,GCIL,530.0,570.0,525.1,557.8,177999.0
2025-02-27,GCIL,557.8,579.0,539.0,577.5,156829.0
2025-02-28,GCIL,557.8,579.0,539.0,577.5,156829.0
2025-03-01,GCIL,557.8,579.0,539.0,577.5,156829.0
2025-03-02,GCIL,577.5,600.0,570.0,600.0,300591.0
2025-03-03,GCIL,588.1,613.0,585.5,588.0,193145.0
2025-03-04,GCIL,576.3,587.0,559.2,560.0,188469.0
2025-03-05,GCIL,548.8,575.0,548.8,565.0,166557.0
2025-03-06,GCIL,553.7,579.8,553.7,576.0,107725.0
2025-03-07,GCIL,553.7,579.8,553.7,576.0,107725.0
2025-03-08,GCIL,553.7,579.8,553.7,576.0,107725.0
2025-03-09,GCIL,564.5,571.0,559.0,568.7,149138.0
2025-03-10,GCIL,557.4,591.0,555.0,558.7,84302.0
2025-03-11,GCIL,547.6,565.0,545.0,547.1,151225.0
2025-03-12,GCIL,547.1,568.0,543.1,567.0,162827.0
2025-03-13,GCIL,547.1,568.0,543.1,567.0,162827.0
2025-03-14,GCIL,547.1,568.0,543.1,567.0,162827.0
2025-03-15,GCIL,547.1,568.0,543.1,567.0,162827.0
2025-03-16,GCIL,555.7,571.0,555.7,563.0,95896.0
2025-03-17,GCIL,551.9,572.8,551.9,559.0,102177.0
2025-03-18,GCIL,559.0,564.6,547.1,554.8,70168.0
2025-03-19,GCIL,543.9,554.0,540.6,541.0,51168.0
2025-03-20,GCIL,530.2,545.0,530.1,534.04,74033.0
2025-03-21,GCIL,530.2,545.0,530.1,534.04,74033.0
2025-03-22,GCIL,530.2,545.0,530.1,534.04,74033.0
2025-03-23,GCIL,528.0,534.0,516.0,518.3,62002.0
2025-03-24,GCIL,508.0,548.0,508.0,528.24,97826.0
2025-03-25,GCIL,517.7,530.0,509.0,521.55,97170.0
2025-03-26,GCIL,511.2,533.4,511.2,531.49,59906.0
2025-03-27,GCIL,521.1,550.0,521.1,546.83,94400.0
2025-03-28,GCIL,521.1,550.0,521.1,546.83,94400.0
2025-03-29,GCIL,521.1,550.0,521.1,546.83,94400.0
2025-03-30,GCIL,535.9,566.6,535.8,562.72,141568.0
2025-03-31,GCIL,535.9,566.6,535.8,562.72,141568.0
2025-04-01,GCIL,551.5,573.0,543.0,550.07,137298.0
2025-04-02,GCIL,540.0,558.5,540.0,550.03,77613.0
2025-04-03,GCIL,540.0,561.7,540.0,554.05,105726.0
2025-04-04,GCIL,540.0,561.7,540.0,554.05,105726.0
2025-04-05,GCIL,540.0,561.7,540.0,554.05,105726.0
2025-04-06,GCIL,540.0,561.7,540.0,554.05,105726.0
2025-04-07,GCIL,543.1,564.0,528.0,538.46,101710.0
2025-04-08,GCIL,527.7,558.0,527.7,539.79,153570.0
2025-04-09,GCIL,529.0,561.0,529.0,552.78,181238.0
2025-04-10,GCIL,541.9,570.0,538.0,539.4,130501.0
2025-04-11,GCIL,541.9,570.0,538.0,539.4,130501.0
2025-04-12,GCIL,541.9,570.0,538.0,539.4,130501.0
2025-04-13,GCIL,539.4,545.0,527.0,528.0,64249.0
2025-04-14,GCIL,539.4,545.0,527.0,528.0,64249.0
2025-04-15,GCIL,536.0,539.4,525.3,534.72,47843.0
2025-04-16,GCIL,545.0,545.0,527.2,528.88,37917.0
2025-04-17,GCIL,525.1,539.4,525.1,531.09,45993.0
2025-04-18,GCIL,525.1,539.4,525.1,531.09,45993.0
2025-04-19,GCIL,525.1,539.4,525.1,531.09,45993.0
2025-04-20,GCIL,530.0,531.0,522.0,524.26,40160.0
2025-04-21,GCIL,534.7,534.7,520.2,524.32,54652.0
2025-04-22,GCIL,513.9,544.5,513.9,533.51,63600.0
2025-04-23,GCIL,533.5,535.0,524.0,525.9,27907.0
2025-04-24,GCIL,520.0,534.9,518.4,522.55,39353.0
2025-04-25,GCIL,520.0,534.9,518.4,522.55,39353.0
2025-04-26,GCIL,520.0,534.9,518.4,522.55,39353.0
2025-04-27,GCIL,525.0,532.0,514.6,518.17,51405.0
2025-04-28,GCIL,508.0,528.0,508.0,514.79,27448.0
2025-04-29,GCIL,516.0,520.0,510.1,510.5,22859.0
