Date,Symbol,Open,High,Low,Close,Volume
2024-05-31,SAEF,10.15,10.15,9.91,9.98,29200.0
2024-06-01,SAEF,10.15,10.15,9.91,9.98,29200.0
2024-06-02,SAEF,10.1,10.1,9.9,10.0,8200.0
2024-06-03,SAEF,9.92,10.05,9.9,9.95,91100.0
2024-06-04,SAEF,9.92,9.93,9.92,9.93,2000.0
2024-06-05,SAEF,10.0,10.1,10.0,10.1,15185.0
2024-06-06,SAEF,10.24,10.24,9.95,10.04,246860.0
2024-06-07,SAEF,10.24,10.24,9.95,10.04,246860.0
2024-06-08,SAEF,10.24,10.24,9.95,10.04,246860.0
2024-06-09,SAEF,10.2,10.2,10.0,10.09,22175.0
2024-06-10,SAEF,10.0,10.0,9.98,9.99,2200.0
2024-06-11,SAEF,10.0,10.08,9.92,9.98,16590.0
2024-06-12,SAEF,10.0,10.1,9.97,10.1,18200.0
2024-06-13,SAEF,10.3,10.3,10.3,10.3,140.0
2024-06-14,SAEF,10.3,10.3,10.3,10.3,140.0
2024-06-15,SAEF,10.3,10.3,10.3,10.3,140.0
2024-06-16,SAEF,10.49,10.49,10.1,10.1,3700.0
2024-06-17,SAEF,10.49,10.49,10.1,10.1,3700.0
2024-06-18,SAEF,10.0,10.0,9.9,9.99,14600.0
2024-06-19,SAEF,10.0,10.0,9.99,9.99,21500.0
2024-06-20,SAEF,9.99,10.18,9.99,10.18,4400.0
2024-06-21,SAEF,9.99,10.18,9.99,10.18,4400.0
2024-06-22,SAEF,9.99,10.18,9.99,10.18,4400.0
2024-06-23,SAEF,10.0,10.18,9.99,10.06,9000.0
2024-06-24,SAEF,10.15,10.34,10.08,10.3,35100.0
2024-06-25,SAEF,10.48,10.48,10.2,10.25,95250.0
2024-06-26,SAEF,10.44,10.44,9.99,10.01,35200.0
2024-06-27,SAEF,10.0,10.21,10.0,10.21,52900.0
2024-06-28,SAEF,10.0,10.21,10.0,10.21,52900.0
2024-06-29,SAEF,10.0,10.21,10.0,10.21,52900.0
2024-06-30,SAEF,10.04,10.15,9.94,10.15,239210.0
2024-07-01,SAEF,9.97,10.35,9.97,10.19,128900.0
2024-07-02,SAEF,10.39,10.4,10.2,10.2,62805.0
2024-07-03,SAEF,10.1,10.3,10.1,10.1,2501500.0
2024-07-04,SAEF,10.1,10.3,10.0,10.0,523500.0
2024-07-05,SAEF,10.1,10.3,10.0,10.0,523500.0
2024-07-06,SAEF,10.1,10.3,10.0,10.0,523500.0
2024-07-07,SAEF,10.01,10.18,10.01,10.18,59900.0
2024-07-08,SAEF,10.15,10.25,10.11,10.11,5160.0
2024-07-09,SAEF,10.06,10.25,10.06,10.25,16147.0
2024-07-10,SAEF,10.3,10.4,10.25,10.4,65653.0
2024-07-11,SAEF,10.59,10.8,10.5,10.65,154509.0
2024-07-12,SAEF,10.59,10.8,10.5,10.65,154509.0
2024-07-13,SAEF,10.59,10.8,10.5,10.65,154509.0
2024-07-14,SAEF,10.65,10.76,10.5,10.5,188532.0
2024-07-15,SAEF,10.71,10.91,10.41,10.91,88513.0
2024-07-16,SAEF,10.91,10.97,10.8,10.91,97600.0
2024-07-17,SAEF,10.9,11.12,10.9,11.12,46880.0
2024-07-18,SAEF,11.11,11.34,10.9,11.1,136200.0
2024-07-19,SAEF,11.11,11.34,10.9,11.1,136200.0
2024-07-20,SAEF,11.11,11.34,10.9,11.1,136200.0
2024-07-21,SAEF,11.1,11.69,10.98,11.27,128537.0
2024-07-22,SAEF,11.27,11.32,11.11,11.32,68189.0
2024-07-23,SAEF,11.5,11.5,11.2,11.41,41100.0
2024-07-24,SAEF,11.41,11.41,11.33,11.34,47950.0
2024-07-25,SAEF,11.3,11.5,11.22,11.49,76129.0
2024-07-26,SAEF,11.3,11.5,11.22,11.49,76129.0
2024-07-27,SAEF,11.3,11.5,11.22,11.49,76129.0
2024-07-28,SAEF,11.71,11.82,11.39,11.82,64064.0
2024-07-29,SAEF,12.0,12.0,11.5,11.5,56750.0
2024-07-30,SAEF,11.31,11.7,11.29,11.3,108710.0
2024-07-31,SAEF,11.3,11.97,11.3,11.73,132106.0
2024-08-01,SAEF,11.96,12.04,11.73,12.0,135430.0
2024-08-02,SAEF,11.96,12.04,11.73,12.0,135430.0
2024-08-03,SAEF,11.96,12.04,11.73,12.0,135430.0
2024-08-04,SAEF,11.96,12.04,11.73,12.0,135430.0
2024-08-05,SAEF,11.78,12.0,11.78,11.85,105000.0
2024-08-06,SAEF,11.65,12.0,11.65,11.85,89805.0
2024-08-07,SAEF,11.72,11.94,11.72,11.86,45921.0
2024-08-08,SAEF,11.78,12.0,11.78,11.87,93980.0
2024-08-09,SAEF,11.78,12.0,11.78,11.87,93980.0
2024-08-10,SAEF,11.78,12.0,11.78,11.87,93980.0
2024-08-11,SAEF,12.0,12.24,11.77,11.95,66620.0
2024-08-12,SAEF,12.16,12.2,11.9,11.9,222650.0
2024-08-13,SAEF,11.91,12.38,11.91,11.95,73060.0
2024-08-14,SAEF,11.95,12.2,11.95,11.99,102430.0
2024-08-15,SAEF,11.84,12.35,11.84,12.24,185419.0
2024-08-16,SAEF,11.84,12.35,11.84,12.24,185419.0
2024-08-17,SAEF,11.84,12.35,11.84,12.24,185419.0
2024-08-18,SAEF,12.2,12.3,12.2,12.25,84190.0
2024-08-19,SAEF,12.2,12.3,12.2,12.25,84190.0
2024-08-20,SAEF,12.2,12.3,12.2,12.25,84190.0
2024-08-21,SAEF,12.25,12.32,12.11,12.32,107292.0
2024-08-22,SAEF,12.3,12.35,12.27,12.35,170100.0
2024-08-23,SAEF,12.3,12.35,12.27,12.35,170100.0
2024-08-24,SAEF,12.3,12.35,12.27,12.35,170100.0
2024-08-25,SAEF,12.21,12.35,12.15,12.15,134873.0
2024-08-26,SAEF,12.21,12.35,12.15,12.15,134873.0
2024-08-27,SAEF,12.05,12.3,12.05,12.15,145195.0
2024-08-28,SAEF,12.1,12.34,12.0,12.2,260250.0
2024-08-29,SAEF,12.06,12.25,12.06,12.17,19555.0
2024-08-30,SAEF,12.06,12.25,12.06,12.17,19555.0
2024-08-31,SAEF,12.06,12.25,12.06,12.17,19555.0
2024-09-01,SAEF,12.06,12.38,12.01,12.14,182929.0
2024-09-02,SAEF,12.0,12.43,12.0,12.4,122343.0
2024-09-03,SAEF,12.4,12.76,12.32,12.76,645260.0
2024-09-04,SAEF,13.01,13.01,12.52,12.6,33175.0
2024-09-05,SAEF,12.51,12.6,12.36,12.6,31105.0
2024-09-06,SAEF,12.51,12.6,12.36,12.6,31105.0
2024-09-07,SAEF,12.51,12.6,12.36,12.6,31105.0
2024-09-08,SAEF,12.85,12.85,12.43,12.65,102550.0
2024-09-09,SAEF,12.55,12.64,12.4,12.4,49100.0
2024-09-10,SAEF,12.5,12.6,12.35,12.4,231279.0
2024-09-11,SAEF,10.69,10.92,10.5,10.92,106652.0
2024-09-12,SAEF,10.92,10.92,10.68,10.7,45000.0
2024-09-13,SAEF,10.92,10.92,10.68,10.7,45000.0
2024-09-14,SAEF,10.92,10.92,10.68,10.7,45000.0
2024-09-15,SAEF,10.7,11.23,10.7,11.01,390450.0
2024-09-16,SAEF,11.1,11.22,11.0,11.0,92489.0
2024-09-17,SAEF,11.1,11.22,11.0,11.0,92489.0
2024-09-18,SAEF,10.8,10.93,10.59,10.9,48170.0
2024-09-19,SAEF,10.8,10.93,10.59,10.9,48170.0
2024-09-20,SAEF,10.8,10.93,10.59,10.9,48170.0
2024-09-21,SAEF,10.8,10.93,10.59,10.9,48170.0
2024-09-22,SAEF,10.7,11.08,10.7,11.0,44200.0
2024-09-23,SAEF,10.83,11.02,10.78,10.78,110800.0
2024-09-24,SAEF,10.99,10.99,10.61,10.65,36050.0
2024-09-25,SAEF,10.44,10.7,10.44,10.66,29825.0
2024-09-26,SAEF,10.5,10.87,10.5,10.67,13700.0
2024-09-27,SAEF,10.5,10.87,10.5,10.67,13700.0
2024-09-28,SAEF,10.5,10.87,10.5,10.67,13700.0
2024-09-29,SAEF,10.46,10.7,10.46,10.6,16560.0
2024-09-30,SAEF,10.8,10.81,10.7,10.7,184360.0
2024-10-01,SAEF,10.9,10.9,10.5,10.9,5724.0
2024-10-02,SAEF,10.7,10.9,10.7,10.72,45364.0
2024-10-03,SAEF,10.7,10.9,10.7,10.72,45364.0
2024-10-04,SAEF,10.7,10.9,10.7,10.72,45364.0
2024-10-05,SAEF,10.7,10.9,10.7,10.72,45364.0
2024-10-06,SAEF,10.93,11.1,10.9,11.1,196520.0
2024-10-07,SAEF,11.2,11.2,11.0,11.0,79746.0
2024-10-08,SAEF,10.78,10.8,10.78,10.79,5590.0
2024-10-09,SAEF,10.8,11.22,10.75,11.22,12400.0
2024-10-10,SAEF,10.8,11.22,10.75,11.22,12400.0
2024-10-11,SAEF,10.8,11.22,10.75,11.22,12400.0
2024-10-12,SAEF,10.8,11.22,10.75,11.22,12400.0
2024-10-13,SAEF,10.8,11.22,10.75,11.22,12400.0
2024-10-14,SAEF,10.8,11.22,10.75,11.22,12400.0
2024-10-15,SAEF,11.0,11.32,11.0,11.32,2500.0
2024-10-16,SAEF,11.29,11.3,11.0,11.0,26000.0
2024-10-17,SAEF,11.1,11.44,11.1,11.22,104450.0
2024-10-18,SAEF,11.1,11.44,11.1,11.22,104450.0
2024-10-19,SAEF,11.1,11.44,11.1,11.22,104450.0
2024-10-20,SAEF,11.39,11.39,11.08,11.3,299857.0
2024-10-21,SAEF,11.3,11.3,10.87,10.9,41680.0
2024-10-22,SAEF,11.0,11.05,10.93,11.05,60980.0
2024-10-23,SAEF,11.0,11.22,11.0,11.22,3256.0
2024-10-24,SAEF,11.0,11.28,11.0,11.28,80839.0
2024-10-25,SAEF,11.0,11.28,11.0,11.28,80839.0
2024-10-26,SAEF,11.0,11.28,11.0,11.28,80839.0
2024-10-27,SAEF,11.06,11.28,10.84,10.9,15400.0
2024-10-28,SAEF,11.0,11.11,10.96,11.11,11244.0
2024-10-29,SAEF,11.0,11.22,11.0,11.01,11550.0
2024-10-30,SAEF,11.22,11.3,10.81,10.88,20094.0
2024-10-31,SAEF,11.22,11.3,10.81,10.88,20094.0
2024-11-01,SAEF,11.22,11.3,10.81,10.88,20094.0
2024-11-02,SAEF,11.22,11.3,10.81,10.88,20094.0
2024-11-03,SAEF,11.22,11.3,10.81,10.88,20094.0
2024-11-04,SAEF,11.22,11.3,10.81,10.88,20094.0
2024-11-05,SAEF,10.88,11.24,10.88,11.24,25918.0
2024-11-06,SAEF,11.02,11.28,11.02,11.04,19800.0
2024-11-07,SAEF,11.02,11.28,11.02,11.04,19800.0
2024-11-08,SAEF,11.02,11.28,11.02,11.04,19800.0
2024-11-09,SAEF,11.02,11.28,11.02,11.04,19800.0
2024-11-10,SAEF,10.83,11.3,10.82,11.3,107202.0
2024-11-11,SAEF,11.1,11.44,11.1,11.24,78124.0
2024-11-12,SAEF,11.44,11.44,11.25,11.3,1292.0
2024-11-13,SAEF,11.42,11.42,10.97,11.18,30430.0
2024-11-14,SAEF,11.4,11.74,11.0,11.15,28295.0
2024-11-15,SAEF,11.4,11.74,11.0,11.15,28295.0
2024-11-16,SAEF,11.4,11.74,11.0,11.15,28295.0
2024-11-17,SAEF,11.17,11.35,11.17,11.22,138455.0
2024-11-18,SAEF,11.17,11.35,11.17,11.22,138455.0
2024-11-19,SAEF,11.35,11.47,11.1,11.23,475261.0
2024-11-20,SAEF,11.2,11.25,11.2,11.21,155560.0
2024-11-21,SAEF,11.1,11.3,11.1,11.24,48220.0
2024-11-22,SAEF,11.1,11.3,11.1,11.24,48220.0
2024-11-23,SAEF,11.1,11.3,11.1,11.24,48220.0
2024-11-24,SAEF,11.39,11.39,11.11,11.15,60680.0
2024-11-25,SAEF,11.36,11.36,11.0,11.05,242292.0
2024-11-26,SAEF,11.27,11.27,11.1,11.15,10620.0
2024-11-27,SAEF,11.25,11.3,11.15,11.26,10400.0
2024-11-28,SAEF,11.18,11.21,11.15,11.15,108797.0
2024-11-29,SAEF,11.18,11.21,11.15,11.15,108797.0
2024-11-30,SAEF,11.18,11.21,11.15,11.15,108797.0
2024-12-01,SAEF,11.15,11.25,11.11,11.25,46400.0
2024-12-02,SAEF,11.39,11.39,11.17,11.21,49870.0
2024-12-03,SAEF,11.21,11.3,11.15,11.26,90832.0
2024-12-04,SAEF,11.21,11.37,11.21,11.27,231858.0
2024-12-05,SAEF,11.39,11.39,11.24,11.24,398455.0
2024-12-06,SAEF,11.39,11.39,11.24,11.24,398455.0
2024-12-07,SAEF,11.39,11.39,11.24,11.24,398455.0
2024-12-08,SAEF,11.2,11.25,11.18,11.19,148915.0
2024-12-09,SAEF,11.17,11.2,11.17,11.18,76810.0
2024-12-10,SAEF,11.25,11.25,11.18,11.23,20064.0
2024-12-11,SAEF,11.17,11.23,11.17,11.21,21500.0
2024-12-12,SAEF,11.2,11.32,11.2,11.32,64160.0
2024-12-13,SAEF,11.2,11.32,11.2,11.32,64160.0
2024-12-14,SAEF,11.2,11.32,11.2,11.32,64160.0
2024-12-15,SAEF,11.2,11.32,11.2,11.32,64160.0
2024-12-16,SAEF,11.32,11.32,11.11,11.2,32050.0
2024-12-17,SAEF,11.4,11.4,11.12,11.24,90309.0
2024-12-18,SAEF,11.3,11.32,11.26,11.32,116400.0
2024-12-19,SAEF,11.2,11.33,11.2,11.2,21635.0
2024-12-20,SAEF,11.2,11.33,11.2,11.2,21635.0
2024-12-21,SAEF,11.2,11.33,11.2,11.2,21635.0
2024-12-22,SAEF,11.07,11.31,11.07,11.25,81230.0
