Date,Symbol,Open,High,Low,Close,Volume
2025-02-22,MNMF1,8.83,9.18,8.83,8.9,24740.0
2025-02-23,MNMF1,8.74,9.05,8.74,8.9,14610.0
2025-02-24,MNMF1,8.86,9.0,8.85,8.87,7460.0
2025-02-25,MNMF1,8.7,9.04,8.7,8.9,19120.0
2025-02-26,MNMF1,8.7,9.04,8.7,8.9,19120.0
2025-02-27,MNMF1,8.9,9.0,8.67,8.87,4832.0
2025-02-28,MNMF1,8.9,9.0,8.67,8.87,4832.0
2025-03-01,MNMF1,8.9,9.0,8.67,8.87,4832.0
2025-03-02,MNMF1,8.75,9.27,8.75,9.27,186840.0
2025-03-03,MNMF1,9.2,10.0,8.85,9.87,258671.0
2025-03-04,MNMF1,9.85,9.94,9.68,9.71,74432.0
2025-03-05,MNMF1,9.87,9.95,9.61,9.76,217859.0
2025-03-06,MNMF1,9.76,10.1,9.57,9.57,443620.0
2025-03-07,MNMF1,9.76,10.1,9.57,9.57,443620.0
2025-03-08,MNMF1,9.76,10.1,9.57,9.57,443620.0
2025-03-09,MNMF1,9.38,9.38,9.16,9.2,30947.0
2025-03-10,MNMF1,9.06,9.2,9.06,9.1,9700.0
2025-03-11,MNMF1,8.92,9.2,8.8,9.08,6250.0
2025-03-12,MNMF1,9.0,9.1,8.96,9.06,34550.0
2025-03-13,MNMF1,9.0,9.1,8.96,9.06,34550.0
2025-03-14,MNMF1,9.0,9.1,8.96,9.06,34550.0
2025-03-15,MNMF1,9.0,9.1,8.96,9.06,34550.0
2025-03-16,MNMF1,8.92,9.12,8.92,9.01,24660.0
2025-03-17,MNMF1,9.02,9.22,9.02,9.07,11300.0
2025-03-18,MNMF1,9.0,9.1,9.0,9.03,3350.0
2025-03-19,MNMF1,9.04,9.1,9.04,9.06,17110.0
2025-03-20,MNMF1,8.97,9.24,8.97,9.06,27950.0
2025-03-21,MNMF1,8.97,9.24,8.97,9.06,27950.0
2025-03-22,MNMF1,8.97,9.24,8.97,9.06,27950.0
2025-03-23,MNMF1,9.05,9.05,8.95,9.0,12860.0
2025-03-24,MNMF1,9.0,9.0,8.95,8.99,3400.0
2025-03-25,MNMF1,8.95,9.1,8.95,9.01,1700.0
2025-03-26,MNMF1,8.95,9.04,8.95,9.0,43290.0
2025-03-27,MNMF1,8.96,9.36,8.96,9.01,5210.0
2025-03-28,MNMF1,8.96,9.36,8.96,9.01,5210.0
2025-03-29,MNMF1,8.96,9.36,8.96,9.01,5210.0
2025-03-30,MNMF1,9.0,9.1,8.95,9.03,4510.0
2025-03-31,MNMF1,9.0,9.1,8.95,9.03,4510.0
2025-04-01,MNMF1,8.85,9.21,8.85,9.21,4900.0
2025-04-02,MNMF1,9.2,9.2,9.01,9.19,5900.0
2025-04-03,MNMF1,9.05,9.3,9.05,9.1,3589.0
2025-04-04,MNMF1,9.05,9.3,9.05,9.1,3589.0
2025-04-05,MNMF1,9.05,9.3,9.05,9.1,3589.0
2025-04-06,MNMF1,9.05,9.3,9.05,9.1,3589.0
2025-04-07,MNMF1,9.1,9.18,8.95,9.13,4650.0
2025-04-08,MNMF1,8.95,9.06,8.95,9.05,3800.0
2025-04-09,MNMF1,8.87,9.12,8.7,9.1,6870.0
2025-04-10,MNMF1,8.93,9.18,8.93,9.09,19309.0
2025-04-11,MNMF1,8.93,9.18,8.93,9.09,19309.0
2025-04-12,MNMF1,8.93,9.18,8.93,9.09,19309.0
2025-04-13,MNMF1,8.97,9.1,8.97,9.02,10250.0
2025-04-14,MNMF1,8.97,9.1,8.97,9.02,10250.0
2025-04-15,MNMF1,9.02,9.49,8.97,9.3,16970.0
2025-04-16,MNMF1,9.3,9.47,9.08,9.21,35150.0
2025-04-17,MNMF1,9.03,9.72,9.03,9.25,25990.0
2025-04-18,MNMF1,9.03,9.72,9.03,9.25,25990.0
2025-04-19,MNMF1,9.03,9.72,9.03,9.25,25990.0
2025-04-20,MNMF1,9.15,9.4,9.11,9.19,38750.0
2025-04-21,MNMF1,9.1,9.3,9.1,9.23,34120.0
2025-04-22,MNMF1,9.14,9.25,9.14,9.15,9380.0
2025-04-23,MNMF1,9.1,9.28,9.1,9.13,6500.0
2025-04-24,MNMF1,9.11,9.15,9.11,9.11,34610.0
2025-04-25,MNMF1,9.11,9.15,9.11,9.11,34610.0
2025-04-26,MNMF1,9.11,9.15,9.11,9.11,34610.0
2025-04-27,MNMF1,9.11,9.27,9.11,9.2,13960.0
2025-04-28,MNMF1,9.2,9.37,9.2,9.25,32635.0
2025-04-29,MNMF1,9.15,9.39,9.15,9.21,97750.0
2025-04-30,MNMF1,9.39,9.44,9.21,9.28,112760.0
2025-05-01,MNMF1,9.39,9.44,9.21,9.28,112760.0
2025-05-02,MNMF1,9.39,9.44,9.21,9.28,112760.0
2025-05-03,MNMF1,9.39,9.44,9.21,9.28,112760.0
2025-05-04,MNMF1,9.1,9.45,9.1,9.34,30310.0
2025-05-05,MNMF1,9.16,9.9,9.16,9.33,4360.0
2025-05-06,MNMF1,9.33,9.68,9.15,9.31,14490.0
2025-05-07,MNMF1,9.2,9.49,9.16,9.17,26480.0
2025-05-08,MNMF1,9.16,9.35,9.15,9.3,8030.0
2025-05-09,MNMF1,9.16,9.35,9.15,9.3,8030.0
2025-05-10,MNMF1,9.16,9.35,9.15,9.3,8030.0
2025-05-11,MNMF1,9.12,9.39,9.12,9.25,48350.0
2025-05-12,MNMF1,9.12,9.39,9.12,9.25,48350.0
2025-05-13,MNMF1,9.12,9.3,9.12,9.23,19265.0
2025-05-14,MNMF1,9.08,9.49,9.08,9.39,234700.0
2025-05-15,MNMF1,9.21,9.3,9.11,9.18,13010.0
2025-05-16,MNMF1,9.21,9.3,9.11,9.18,13010.0
2025-05-17,MNMF1,9.21,9.3,9.11,9.18,13010.0
2025-05-18,MNMF1,9.01,9.25,9.01,9.15,9070.0
2025-05-19,MNMF1,9.07,9.31,9.06,9.25,21320.0
2025-05-20,MNMF1,9.08,9.32,9.08,9.27,8100.0
2025-05-21,MNMF1,9.09,9.45,9.09,9.2,19075.0
2025-05-22,MNMF1,9.2,9.3,9.1,9.26,5520.0
2025-05-23,MNMF1,9.2,9.3,9.1,9.26,5520.0
2025-05-24,MNMF1,9.2,9.3,9.1,9.26,5520.0
2025-05-25,MNMF1,9.1,9.3,8.92,9.13,114195.0
2025-05-26,MNMF1,9.0,9.3,9.0,9.13,19240.0
2025-05-27,MNMF1,9.01,9.3,9.01,9.22,4450.0
2025-05-28,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025-05-29,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025-05-30,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025-05-31,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025-06-01,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025-06-02,MNMF1,9.01,9.29,9.01,9.2,12820.0
2025-06-03,MNMF1,9.25,9.25,9.1,9.1,6762.0
2025-06-04,MNMF1,9.1,9.42,9.07,9.14,8710.0
2025-06-05,MNMF1,9.01,9.38,9.01,9.2,7070.0
2025-06-06,MNMF1,9.01,9.38,9.01,9.2,7070.0
2025-06-07,MNMF1,9.01,9.38,9.01,9.2,7070.0
2025-06-08,MNMF1,9.05,9.2,9.04,9.07,5000.0
2025-06-09,MNMF1,9.01,9.19,9.01,9.09,12740.0
2025-06-10,MNMF1,9.05,9.2,9.05,9.16,4300.0
2025-06-11,MNMF1,9.13,9.3,9.13,9.24,22730.0
2025-06-12,MNMF1,9.24,9.4,9.1,9.19,3090.0
2025-06-13,MNMF1,9.24,9.4,9.1,9.19,3090.0
2025-06-14,MNMF1,9.24,9.4,9.1,9.19,3090.0
2025-06-15,MNMF1,9.3,9.3,9.1,9.16,15450.0
2025-06-16,MNMF1,9.34,9.52,9.02,9.07,4010.0
2025-06-17,MNMF1,9.0,9.25,9.0,9.22,12310.0
2025-06-18,MNMF1,9.06,9.21,9.06,9.14,15540.0
2025-06-19,MNMF1,9.11,9.3,9.1,9.12,25860.0
2025-06-20,MNMF1,9.11,9.3,9.1,9.12,25860.0
2025-06-21,MNMF1,9.11,9.3,9.1,9.12,25860.0
2025-06-22,MNMF1,8.94,9.48,8.94,9.02,6956.0
2025-06-23,MNMF1,9.01,9.37,8.98,8.98,13600.0
2025-06-24,MNMF1,9.15,9.31,9.06,9.22,6060.0
2025-06-25,MNMF1,9.4,9.4,8.91,9.02,6930.0
2025-06-26,MNMF1,9.05,9.1,9.04,9.05,24700.0
2025-06-27,MNMF1,9.05,9.1,9.04,9.05,24700.0
2025-06-28,MNMF1,9.05,9.1,9.04,9.05,24700.0
2025-06-29,MNMF1,9.23,9.41,8.91,9.0,5477.0
2025-06-30,MNMF1,9.0,9.28,9.0,9.2,13310.0
2025-07-01,MNMF1,9.04,9.36,9.03,9.2,3620.0
2025-07-02,MNMF1,9.08,9.35,9.08,9.32,38900.0
2025-07-03,MNMF1,9.14,9.4,9.04,9.25,5500.0
2025-07-04,MNMF1,9.14,9.4,9.04,9.25,5500.0
2025-07-05,MNMF1,9.14,9.4,9.04,9.25,5500.0
2025-07-06,MNMF1,9.2,9.38,9.14,9.21,22804.0
2025-07-07,MNMF1,9.21,9.55,9.1,9.34,12060.0
2025-07-08,MNMF1,9.17,9.4,9.1,9.34,17130.0
2025-07-09,MNMF1,9.16,9.39,9.05,9.24,14200.0
2025-07-10,MNMF1,9.11,9.3,9.1,9.22,17190.0
2025-07-11,MNMF1,9.11,9.3,9.1,9.22,17190.0
2025-07-12,MNMF1,9.11,9.3,9.1,9.22,17190.0
2025-07-13,MNMF1,9.22,9.95,9.05,9.5,62980.0
2025-07-14,MNMF1,9.65,9.65,9.1,9.54,10700.0
2025-07-15,MNMF1,9.35,10.11,9.18,9.72,142165.0
2025-07-16,MNMF1,9.54,10.1,9.52,9.9,248960.0
2025-07-17,MNMF1,9.71,9.71,9.33,9.41,37200.0
2025-07-18,MNMF1,9.71,9.71,9.33,9.41,37200.0
2025-07-19,MNMF1,9.71,9.71,9.33,9.41,37200.0
2025-07-20,MNMF1,9.24,9.72,9.24,9.68,26705.0
2025-07-21,MNMF1,9.49,9.68,9.32,9.53,5900.0
2025-07-22,MNMF1,9.34,9.7,9.34,9.69,48861.0
2025-07-23,MNMF1,9.7,9.98,9.7,9.89,189680.0
2025-07-24,MNMF1,9.71,9.8,9.52,9.66,34800.0
2025-07-25,MNMF1,9.71,9.8,9.52,9.66,34800.0
2025-07-26,MNMF1,9.71,9.8,9.52,9.66,34800.0
2025-07-27,MNMF1,9.48,9.63,9.3,9.62,42400.0
2025-07-28,MNMF1,9.43,9.81,9.2,9.45,16010.0
2025-07-29,MNMF1,9.28,9.94,9.28,9.61,33790.0
2025-07-30,MNMF1,9.5,9.7,9.5,9.51,56100.0
2025-07-31,MNMF1,9.32,9.82,9.32,9.5,13980.0
2025-08-01,MNMF1,9.32,9.82,9.32,9.5,13980.0
2025-08-02,MNMF1,9.32,9.82,9.32,9.5,13980.0
2025-08-03,MNMF1,9.31,9.51,9.31,9.4,7100.0
2025-08-04,MNMF1,9.4,9.79,9.3,9.39,8609.0
2025-08-05,MNMF1,9.23,9.55,9.23,9.38,15300.0
2025-08-06,MNMF1,9.21,9.69,9.12,9.59,10780.0
2025-08-07,MNMF1,9.78,9.78,9.2,9.36,74360.0
2025-08-08,MNMF1,9.78,9.78,9.2,9.36,74360.0
2025-08-09,MNMF1,9.78,9.78,9.2,9.36,74360.0
2025-08-10,MNMF1,9.78,9.78,9.2,9.36,74360.0
2025-08-11,MNMF1,9.18,9.58,9.18,9.36,5651.0
2025-08-12,MNMF1,9.31,9.4,9.23,9.27,19017.0
2025-08-13,MNMF1,9.1,9.21,9.1,9.21,12090.0
2025-08-14,MNMF1,9.1,9.22,9.0,9.19,72911.0
2025-08-15,MNMF1,9.1,9.22,9.0,9.19,72911.0
2025-08-16,MNMF1,9.1,9.22,9.0,9.19,72911.0
2025-08-17,MNMF1,9.05,9.19,8.9,9.01,19019.0
2025-08-18,MNMF1,8.87,9.01,8.87,8.97,4500.0
2025-08-19,MNMF1,8.97,9.14,8.9,9.05,12562.0
2025-08-20,MNMF1,8.88,9.41,8.88,9.31,17009.0
2025-08-21,MNMF1,9.31,9.31,9.13,9.22,3511.0
2025-08-22,MNMF1,9.31,9.31,9.13,9.22,3511.0
2025-08-23,MNMF1,9.31,9.31,9.13,9.22,3511.0
2025-08-24,MNMF1,9.04,9.1,9.01,9.02,2050.0
2025-08-25,MNMF1,8.9,9.2,8.9,9.2,19230.0
2025-08-26,MNMF1,9.1,9.28,9.1,9.28,5650.0
2025-08-27,MNMF1,9.1,9.28,9.1,9.25,2660.0
2025-08-28,MNMF1,9.07,9.3,9.07,9.25,9200.0
2025-08-29,MNMF1,9.07,9.3,9.07,9.25,9200.0
2025-08-30,MNMF1,9.07,9.3,9.07,9.25,9200.0
2025-08-31,MNMF1,9.15,9.3,9.11,9.15,10700.0
2025-09-01,MNMF1,9.01,9.22,9.01,9.07,8302.0
2025-09-02,MNMF1,9.0,9.11,9.0,9.11,13150.0
2025-09-03,MNMF1,9.02,9.28,9.02,9.11,4800.0
2025-09-04,MNMF1,9.11,9.11,9.0,9.03,1680.0
2025-09-05,MNMF1,9.11,9.11,9.0,9.03,1680.0
2025-09-06,MNMF1,9.11,9.11,9.0,9.03,1680.0
2025-09-07,MNMF1,8.86,9.21,8.86,9.1,8230.0
2025-09-08,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-09,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-10,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-11,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-12,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-13,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-14,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-15,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-16,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-17,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025-09-18,MNMF1,8.83,8.83,8.83,8.83,10000.0
2025-09-19,MNMF1,8.83,8.83,8.83,8.83,10000.0
2025-09-20,MNMF1,8.83,8.83,8.83,8.83,10000.0
2025-09-21,MNMF1,8.68,9.2,8.68,9.02,7270.0
2025-09-22,MNMF1,8.68,9.2,8.68,9.02,7270.0
2025-09-23,MNMF1,8.9,9.2,8.9,9.1,7450.0
2025-09-24,MNMF1,9.1,9.1,9.0,9.02,2300.0
2025-09-25,MNMF1,8.84,9.1,8.84,9.0,2300.0
2025-09-26,MNMF1,8.84,9.1,8.84,9.0,2300.0
2025-09-27,MNMF1,8.84,9.1,8.84,9.0,2300.0
2025-09-28,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025-09-29,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025-09-30,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025-10-01,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025-10-02,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025-10-03,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025-10-04,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025-10-05,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025-10-06,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025-10-07,MNMF1,8.79,9.0,8.79,9.0,3280.0
2025-10-08,MNMF1,9.0,9.1,8.93,9.1,14150.0
2025-10-09,MNMF1,8.95,9.28,8.95,9.14,6755.0
2025-10-10,MNMF1,8.95,9.28,8.95,9.14,6755.0
2025-10-11,MNMF1,8.95,9.28,8.95,9.14,6755.0
2025-10-12,MNMF1,8.97,9.0,8.97,8.98,6270.0
2025-10-13,MNMF1,8.83,9.0,8.83,9.0,6420.0
2025-10-14,MNMF1,8.82,9.05,8.82,8.96,33730.0
2025-10-15,MNMF1,8.87,9.0,8.87,9.0,6900.0
2025-10-16,MNMF1,8.85,9.02,8.85,8.9,4210.0
2025-10-17,MNMF1,8.85,9.02,8.85,8.9,4210.0
2025-10-18,MNMF1,8.85,9.02,8.85,8.9,4210.0
2025-10-19,MNMF1,8.74,9.0,8.74,8.88,11000.0
2025-10-20,MNMF1,8.74,9.0,8.74,8.88,11000.0
2025-10-21,MNMF1,8.74,9.0,8.74,8.88,11000.0
2025-10-22,MNMF1,8.74,9.0,8.74,8.88,11000.0
