Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,KKHC,237.6,247.1,237.6,247.1,50.0
2024-03-05,KKHC,252.0,252.0,234.0,243.0,26804.0
2024-03-06,KKHC,247.0,247.7,239.0,244.0,19500.0
2024-03-07,KKHC,248.0,257.0,244.8,248.0,12591.0
2024-03-08,KKHC,248.0,257.0,244.8,248.0,12591.0
2024-03-09,KKHC,248.0,257.0,244.8,248.0,12591.0
2024-03-10,KKHC,252.9,256.8,245.0,245.0,13827.0
2024-03-11,KKHC,252.9,256.8,245.0,245.0,13827.0
2024-03-12,KKHC,249.9,255.0,245.0,254.9,20403.0
2024-03-13,KKHC,255.0,255.0,246.0,253.5,10948.0
2024-03-14,KKHC,253.5,255.0,245.2,246.7,11686.0
2024-03-15,KKHC,253.5,255.0,245.2,246.7,11686.0
2024-03-16,KKHC,253.5,255.0,245.2,246.7,11686.0
2024-03-17,KKHC,251.4,251.4,240.1,248.0,9682.0
2024-03-18,KKHC,250.0,250.0,243.3,245.2,3319.0
2024-03-19,KKHC,242.0,249.0,241.5,246.5,7250.0
2024-03-20,KKHC,250.9,250.9,241.6,246.0,2760.0
2024-03-21,KKHC,245.0,245.0,241.0,242.9,5051.0
2024-03-22,KKHC,245.0,245.0,241.0,242.9,5051.0
2024-03-23,KKHC,245.0,245.0,241.0,242.9,5051.0
2024-03-24,KKHC,245.0,245.0,241.0,242.9,5051.0
2024-03-25,KKHC,242.0,242.0,235.9,238.0,4698.0
2024-03-26,KKHC,233.3,241.0,233.3,239.9,7175.0
2024-03-27,KKHC,244.0,244.0,235.2,240.0,3937.0
2024-03-28,KKHC,240.0,243.4,235.2,240.0,2493.0
2024-03-29,KKHC,240.0,243.4,235.2,240.0,2493.0
2024-03-30,KKHC,240.0,243.4,235.2,240.0,2493.0
2024-03-31,KKHC,244.8,244.8,236.0,237.0,7410.0
2024-04-01,KKHC,238.0,238.9,235.0,238.0,3514.0
2024-04-02,KKHC,235.1,240.3,235.0,235.8,10676.0
2024-04-03,KKHC,232.2,237.0,232.0,235.0,8045.0
