Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,NMBD87/88,905.1,905.1,905.1,905.1,25.0
2024-03-07,NMBD87/88,909.9,918.0,909.9,918.0,75.0
2024-03-08,NMBD87/88,909.9,918.0,909.9,918.0,75.0
2024-03-09,NMBD87/88,909.9,918.0,909.9,918.0,75.0
2024-03-14,NMBD87/88,920.0,920.0,920.0,920.0,50.0
2024-03-15,NMBD87/88,920.0,920.0,920.0,920.0,50.0
2024-03-16,NMBD87/88,920.0,920.0,920.0,920.0,50.0
2024-03-19,NMBD87/88,901.6,901.6,901.6,901.6,25.0
2024-03-21,NMBD87/88,900.9,900.9,900.9,900.9,25.0
2024-03-22,NMBD87/88,900.9,900.9,900.9,900.9,25.0
2024-03-23,NMBD87/88,900.9,900.9,900.9,900.9,25.0
2024-03-24,NMBD87/88,900.9,900.9,900.9,900.9,25.0
2024-03-25,NMBD87/88,900.9,900.9,900.9,900.9,25.0
2024-03-26,NMBD87/88,918.9,918.9,903.9,903.9,55.0
2024-04-02,NMBD87/88,921.9,921.9,921.9,921.9,200.0
2024-04-03,NMBD87/88,940.0,958.8,940.0,958.8,250.0
2024-04-07,NMBD87/88,960.0,960.0,960.0,960.0,595.0
2024-04-08,NMBD87/88,960.0,960.0,960.0,960.0,595.0
2024-04-10,NMBD87/88,979.2,979.2,979.2,979.2,10.0
2024-04-11,NMBD87/88,979.2,979.2,979.2,979.2,10.0
2024-04-12,NMBD87/88,979.2,979.2,979.2,979.2,10.0
2024-04-13,NMBD87/88,979.2,979.2,979.2,979.2,10.0
2024-04-14,NMBD87/88,989.0,998.7,989.0,998.7,125.0
2024-04-15,NMBD87/88,980.0,980.0,980.0,980.0,50.0
2024-04-16,NMBD87/88,999.6,1015.0,999.6,1015.0,125.0
2024-04-17,NMBD87/88,999.6,1015.0,999.6,1015.0,125.0
2024-04-24,NMBD87/88,995.0,995.0,995.0,995.0,100.0
2024-04-25,NMBD87/88,990.0,990.0,979.0,979.0,125.0
2024-04-26,NMBD87/88,990.0,990.0,979.0,979.0,125.0
2024-04-27,NMBD87/88,990.0,990.0,979.0,979.0,125.0
2024-04-28,NMBD87/88,995.0,995.0,995.0,995.0,150.0
2024-04-29,NMBD87/88,990.0,990.1,985.0,985.0,150.0
2024-04-30,NMBD87/88,1000.0,1000.0,1000.0,1000.0,11.0
2024-05-01,NMBD87/88,1000.0,1000.0,1000.0,1000.0,11.0
2024-05-06,NMBD87/88,980.0,981.0,975.0,981.0,244.0
2024-05-12,NMBD87/88,975.1,994.6,975.1,994.6,50.0
2024-05-13,NMBD87/88,1000.0,1000.0,1000.0,1000.0,100.0
2024-05-14,NMBD87/88,1000.0,1000.0,1000.0,1000.0,130.0
2024-05-20,NMBD87/88,982.0,982.0,982.0,982.0,25.0
2024-05-22,NMBD87/88,985.0,990.0,980.5,990.0,100.0
2024-05-23,NMBD87/88,985.0,990.0,980.5,990.0,100.0
2024-05-24,NMBD87/88,985.0,990.0,980.5,990.0,100.0
2024-05-25,NMBD87/88,985.0,990.0,980.5,990.0,100.0
2024-05-29,NMBD87/88,990.0,990.0,990.0,990.0,50.0
2024-06-03,NMBD87/88,980.0,980.0,980.0,980.0,50.0
2024-06-05,NMBD87/88,980.0,980.0,980.0,980.0,40.0
2024-06-06,NMBD87/88,977.0,977.0,977.0,977.0,25.0
2024-06-07,NMBD87/88,977.0,977.0,977.0,977.0,25.0
2024-06-08,NMBD87/88,977.0,977.0,977.0,977.0,25.0
2024-06-10,NMBD87/88,978.5,978.5,978.5,978.5,25.0
2024-06-13,NMBD87/88,985.0,985.0,985.0,985.0,10.0
2024-06-14,NMBD87/88,985.0,985.0,985.0,985.0,10.0
2024-06-15,NMBD87/88,985.0,985.0,985.0,985.0,10.0
2024-06-18,NMBD87/88,985.0,985.0,985.0,985.0,25.0
2024-06-25,NMBD87/88,980.1,980.1,980.1,980.1,300.0
2024-06-30,NMBD87/88,982.1,982.1,982.1,982.1,30.0
2024-07-03,NMBD87/88,1000.0,1000.0,1000.0,1000.0,40.0
2024-07-04,NMBD87/88,985.0,985.0,985.0,985.0,25.0
2024-07-05,NMBD87/88,985.0,985.0,985.0,985.0,25.0
2024-07-06,NMBD87/88,985.0,985.0,985.0,985.0,25.0
2024-07-11,NMBD87/88,980.0,980.0,980.0,980.0,58.0
2024-07-12,NMBD87/88,980.0,980.0,980.0,980.0,58.0
2024-07-13,NMBD87/88,980.0,980.0,980.0,980.0,58.0
2024-07-15,NMBD87/88,975.0,975.0,975.0,975.0,25.0
2024-07-16,NMBD87/88,975.0,975.0,963.0,963.0,1025.0
2024-07-18,NMBD87/88,944.0,948.0,930.0,948.0,350.0
2024-07-19,NMBD87/88,944.0,948.0,930.0,948.0,350.0
2024-07-20,NMBD87/88,944.0,948.0,930.0,948.0,350.0
2024-07-21,NMBD87/88,966.5,986.2,966.5,986.2,200.0
2024-07-23,NMBD87/88,966.5,966.5,966.5,966.5,50.0
2024-07-24,NMBD87/88,947.2,947.2,947.2,947.2,25.0
2024-07-25,NMBD87/88,935.1,935.1,935.1,935.1,25.0
2024-07-26,NMBD87/88,935.1,935.1,935.1,935.1,25.0
2024-07-27,NMBD87/88,935.1,935.1,935.1,935.1,25.0
2024-07-28,NMBD87/88,937.2,953.8,937.0,953.8,383.0
2024-07-29,NMBD87/88,953.8,953.8,953.8,953.8,5.0
2024-07-30,NMBD87/88,960.0,960.0,960.0,960.0,25.0
2024-07-31,NMBD87/88,957.1,957.1,957.1,957.1,25.0
2024-08-01,NMBD87/88,945.0,945.2,945.0,945.1,100.0
2024-08-02,NMBD87/88,945.0,945.2,945.0,945.1,100.0
2024-08-03,NMBD87/88,945.0,945.2,945.0,945.1,100.0
2024-08-04,NMBD87/88,945.0,945.2,945.0,945.1,100.0
2024-08-06,NMBD87/88,955.0,955.8,955.0,955.8,65.0
2024-08-07,NMBD87/88,974.9,1010.0,974.9,1010.0,20125.0
2024-08-11,NMBD87/88,990.0,1010.0,990.0,1010.0,305.0
2024-08-12,NMBD87/88,990.0,990.0,990.0,990.0,100.0
2024-08-13,NMBD87/88,985.0,990.0,985.0,985.0,200.0
2024-08-14,NMBD87/88,970.7,970.7,970.7,970.7,25.0
2024-08-15,NMBD87/88,971.9,971.9,971.9,971.9,25.0
2024-08-16,NMBD87/88,971.9,971.9,971.9,971.9,25.0
2024-08-17,NMBD87/88,971.9,971.9,971.9,971.9,25.0
2024-08-18,NMBD87/88,991.3,991.3,981.0,981.0,180.0
2024-08-19,NMBD87/88,991.3,991.3,981.0,981.0,180.0
2024-08-20,NMBD87/88,991.3,991.3,981.0,981.0,180.0
2024-08-21,NMBD87/88,975.0,1000.6,975.0,1000.6,184.0
2024-08-22,NMBD87/88,981.1,981.3,981.1,981.2,525.0
2024-08-23,NMBD87/88,981.1,981.3,981.1,981.2,525.0
2024-08-24,NMBD87/88,981.1,981.3,981.1,981.2,525.0
2024-08-25,NMBD87/88,985.0,985.0,985.0,985.0,30.0
2024-08-26,NMBD87/88,985.0,985.0,985.0,985.0,30.0
2024-08-27,NMBD87/88,992.1,992.1,970.0,973.1,575.0
2024-08-28,NMBD87/88,968.0,968.0,968.0,968.0,24.0
2024-09-01,NMBD87/88,972.0,1000.6,972.0,1000.6,145.0
2024-09-02,NMBD87/88,1006.0,1036.0,1006.0,1036.0,994.0
2024-09-03,NMBD87/88,1017.0,1017.0,1017.0,1017.0,193.0
2024-09-04,NMBD87/88,1015.0,1020.0,1000.0,1000.0,80.0
2024-09-05,NMBD87/88,1020.0,1020.0,1002.0,1002.0,150.0
2024-09-06,NMBD87/88,1020.0,1020.0,1002.0,1002.0,150.0
2024-09-07,NMBD87/88,1020.0,1020.0,1002.0,1002.0,150.0
2024-09-08,NMBD87/88,1005.0,1045.0,1005.0,1045.0,75.0
2024-09-09,NMBD87/88,1039.0,1043.0,1021.9,1021.9,10803.0
2024-09-10,NMBD87/88,1001.5,1001.5,1001.5,1001.5,340.0
2024-09-11,NMBD87/88,991.1,1007.1,991.1,1007.0,50.0
2024-09-12,NMBD87/88,1013.0,1013.0,1013.0,1013.0,25.0
2024-09-13,NMBD87/88,1013.0,1013.0,1013.0,1013.0,25.0
2024-09-14,NMBD87/88,1013.0,1013.0,1013.0,1013.0,25.0
2024-09-15,NMBD87/88,1033.2,1048.0,1033.2,1048.0,205.0
2024-09-18,NMBD87/88,1027.1,1027.1,1027.1,1027.1,50.0
2024-09-19,NMBD87/88,1027.1,1027.1,1027.1,1027.1,50.0
2024-09-20,NMBD87/88,1027.1,1027.1,1027.1,1027.1,50.0
2024-09-21,NMBD87/88,1027.1,1027.1,1027.1,1027.1,50.0
2024-09-23,NMBD87/88,1021.0,1021.0,1021.0,1021.0,25.0
2024-09-25,NMBD87/88,1005.0,1005.0,1005.0,1005.0,25.0
2024-09-29,NMBD87/88,1015.0,1015.0,1015.0,1015.0,25.0
2024-09-30,NMBD87/88,1030.0,1048.0,1027.1,1027.1,485.0
2024-10-16,NMBD87/88,1047.6,1047.6,1047.6,1047.6,25.0
2024-10-17,NMBD87/88,1027.0,1027.0,1027.0,1027.0,25.0
2024-10-18,NMBD87/88,1027.0,1027.0,1027.0,1027.0,25.0
2024-10-19,NMBD87/88,1027.0,1027.0,1027.0,1027.0,25.0
2024-10-21,NMBD87/88,1044.9,1044.9,1030.0,1030.0,50.0
2024-10-23,NMBD87/88,1027.0,1027.0,1027.0,1027.0,25.0
2024-10-27,NMBD87/88,1045.0,1047.5,1045.0,1047.5,997.0
2024-11-11,NMBD87/88,1027.0,1027.0,1027.0,1027.0,25.0
2024-11-12,NMBD87/88,1020.2,1021.1,1020.2,1021.0,125.0
2024-11-13,NMBD87/88,1021.1,1022.0,1021.1,1022.0,55.0
2024-11-14,NMBD87/88,1022.0,1022.0,1022.0,1022.0,25.0
2024-11-15,NMBD87/88,1022.0,1022.0,1022.0,1022.0,25.0
2024-11-16,NMBD87/88,1022.0,1022.0,1022.0,1022.0,25.0
2024-11-17,NMBD87/88,1030.0,1048.0,1030.0,1048.0,150.0
2024-11-18,NMBD87/88,1030.0,1048.0,1030.0,1048.0,150.0
2024-11-21,NMBD87/88,1033.0,1050.0,1033.0,1050.0,125.0
2024-11-22,NMBD87/88,1033.0,1050.0,1033.0,1050.0,125.0
2024-11-23,NMBD87/88,1033.0,1050.0,1033.0,1050.0,125.0
2024-11-25,NMBD87/88,1032.0,1033.2,1032.0,1033.2,55.0
2024-11-28,NMBD87/88,1033.0,1033.0,1033.0,1033.0,25.0
2024-11-29,NMBD87/88,1033.0,1033.0,1033.0,1033.0,25.0
