Date,Symbol,Open,High,Low,Close,Volume
2024-09-16,SCBD,1100.0,1100.0,1100.0,1100.0,125.0
2024-09-17,SCBD,1100.0,1100.0,1100.0,1100.0,125.0
2024-09-22,SCBD,1100.0,1100.0,1100.0,1100.0,25.0
2024-09-23,SCBD,1100.0,1100.0,1100.0,1100.0,25.0
2024-09-25,SCBD,1100.0,1100.0,1100.0,1100.0,50.0
2024-09-26,SCBD,1100.0,1100.0,1100.0,1100.0,100.0
2024-09-27,SCBD,1100.0,1100.0,1100.0,1100.0,100.0
2024-09-28,SCBD,1100.0,1100.0,1100.0,1100.0,100.0
2024-10-01,SCBD,1100.0,1100.0,1100.0,1100.0,250.0
2024-10-08,SCBD,1100.0,1100.0,1100.0,1100.0,25.0
2024-10-15,SCBD,1100.0,1100.0,1100.0,1100.0,30.0
2024-10-16,SCBD,1100.0,1100.0,1100.0,1100.0,50.0
2024-10-21,SCBD,1100.0,1105.0,1100.0,1105.0,75.0
2024-10-23,SCBD,1111.0,1111.0,1111.0,1111.0,30.0
2024-11-10,SCBD,1115.0,1120.0,1115.0,1120.0,125.0
2024-11-13,SCBD,1120.0,1120.0,1120.0,1120.0,75.0
2024-11-21,SCBD,1119.0,1119.0,1119.0,1119.0,25.0
2024-11-22,SCBD,1119.0,1119.0,1119.0,1119.0,25.0
2024-11-23,SCBD,1119.0,1119.0,1119.0,1119.0,25.0
2024-12-03,SCBD,1119.0,1119.0,1119.0,1119.0,25.0
2024-12-05,SCBD,1120.0,1120.0,1120.0,1120.0,15.0
2024-12-06,SCBD,1120.0,1120.0,1120.0,1120.0,15.0
2024-12-07,SCBD,1120.0,1120.0,1120.0,1120.0,15.0
2024-12-08,SCBD,1115.0,1115.0,1115.0,1115.0,25.0
2024-12-09,SCBD,1120.0,1137.3,1120.0,1137.3,70.0
2024-12-10,SCBD,1120.0,1120.0,1120.0,1120.0,25.0
2024-12-12,SCBD,1098.0,1098.0,1098.0,1098.0,25.0
2024-12-13,SCBD,1098.0,1098.0,1098.0,1098.0,25.0
2024-12-14,SCBD,1098.0,1098.0,1098.0,1098.0,25.0
2024-12-15,SCBD,1098.0,1098.0,1098.0,1098.0,25.0
2024-12-23,SCBD,1102.2,1102.2,1102.1,1102.1,100.0
2024-12-26,SCBD,1124.1,1124.1,1124.1,1124.1,6.0
2024-12-27,SCBD,1124.1,1124.1,1124.1,1124.1,6.0
2024-12-28,SCBD,1124.1,1124.1,1124.1,1124.1,6.0
2024-12-29,SCBD,1110.0,1110.0,1110.0,1110.0,100.0
2024-12-30,SCBD,1110.0,1110.0,1110.0,1110.0,100.0
2025-01-01,SCBD,1103.0,1125.0,1103.0,1125.0,78.0
2025-01-02,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025-01-03,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025-01-04,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025-01-06,SCBD,1147.4,1147.4,1147.4,1147.4,1.0
2025-01-19,SCBD,1110.0,1110.0,1110.0,1110.0,27.0
2025-01-20,SCBD,1100.0,1100.0,1080.0,1080.1,125.0
2025-01-21,SCBD,1081.1,1081.1,1062.0,1062.0,100.0
2025-01-22,SCBD,1060.9,1081.0,1060.9,1081.0,48.0
2025-01-23,SCBD,1086.3,1086.3,1086.3,1086.3,26.0
2025-01-24,SCBD,1086.3,1086.3,1086.3,1086.3,26.0
2025-01-25,SCBD,1086.3,1086.3,1086.3,1086.3,26.0
2025-02-03,SCBD,1086.3,1086.3,1086.3,1086.3,25.0
2025-02-04,SCBD,1080.0,1085.0,1080.0,1085.0,125.0
2025-02-20,SCBD,1064.5,1064.5,1064.5,1064.5,25.0
2025-02-21,SCBD,1064.5,1064.5,1064.5,1064.5,25.0
2025-02-22,SCBD,1064.5,1064.5,1064.5,1064.5,25.0
2025-02-25,SCBD,1064.1,1064.1,1064.0,1064.0,25.0
2025-02-26,SCBD,1064.1,1064.1,1064.0,1064.0,25.0
2025-03-12,SCBD,1070.0,1070.0,1070.0,1070.0,1.0
2025-03-13,SCBD,1070.0,1070.0,1070.0,1070.0,1.0
2025-03-14,SCBD,1070.0,1070.0,1070.0,1070.0,1.0
2025-03-15,SCBD,1070.0,1070.0,1070.0,1070.0,1.0
2025-03-16,SCBD,1070.0,1070.0,1070.0,1070.0,25.0
2025-03-24,SCBD,1068.0,1068.0,1068.0,1068.0,100.0
2025-03-26,SCBD,1070.8,1070.8,1070.8,1070.8,25.0
2025-03-30,SCBD,1092.2,1092.2,1092.2,1092.2,25.0
2025-03-31,SCBD,1092.2,1092.2,1092.2,1092.2,25.0
2025-04-03,SCBD,1092.2,1092.2,1092.2,1099.9,1.0
2025-04-04,SCBD,1092.2,1092.2,1092.2,1099.9,1.0
2025-04-05,SCBD,1092.2,1092.2,1092.2,1099.9,1.0
2025-04-06,SCBD,1092.2,1092.2,1092.2,1099.9,1.0
2025-04-08,SCBD,1085.4,1085.4,1085.4,1085.4,25.0
2025-04-10,SCBD,1107.1,1107.1,1107.1,1107.1,25.0
2025-04-11,SCBD,1107.1,1107.1,1107.1,1107.1,25.0
2025-04-12,SCBD,1107.1,1107.1,1107.1,1107.1,25.0
2025-04-16,SCBD,1100.2,1100.2,1100.2,1100.2,25.0
2025-04-20,SCBD,1080.1,1080.1,1080.1,1080.1,25.0
2025-04-22,SCBD,1090.1,1090.1,1090.1,1090.1,100.0
2025-04-28,SCBD,1111.9,1111.9,1111.9,1111.9,150.0
2025-05-04,SCBD,1110.0,1110.0,1110.0,1110.0,25.0
2025-05-05,SCBD,1132.2,1132.2,1125.0,1130.0,65.0
2025-05-13,SCBD,1109.1,1109.1,1109.1,1115.1,26.0
2025-05-20,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025-05-26,SCBD,1125.0,1130.0,1125.0,1129.99,50.0
2025-05-28,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025-05-29,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025-05-30,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025-05-31,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025-06-01,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025-06-11,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025-06-24,SCBD,1120.0,1120.0,1120.0,1120.0,25.0
2025-06-25,SCBD,1100.6,1100.6,1100.6,1100.6,25.0
2025-07-01,SCBD,1090.4,1090.4,1090.0,1090.0,30.0
2025-07-06,SCBD,1090.9,1095.8,1090.9,1095.79,80.0
2025-07-08,SCBD,1117.0,1117.0,1117.0,1117.0,10.0
2025-07-09,SCBD,1115.0,1115.0,1115.0,1115.0,25.0
2025-07-10,SCBD,1137.3,1137.3,1137.3,1137.3,25.0
2025-07-11,SCBD,1137.3,1137.3,1137.3,1137.3,25.0
2025-07-12,SCBD,1137.3,1137.3,1137.3,1137.3,25.0
2025-07-13,SCBD,1135.0,1135.0,1135.0,1135.0,40.0
2025-07-15,SCBD,1135.0,1135.0,1135.0,1135.0,40.0
2025-07-16,SCBD,1157.0,1157.3,1135.0,1135.0,145.0
2025-07-23,SCBD,1112.3,1112.3,1112.3,1112.3,25.0
2025-07-24,SCBD,1134.3,1134.3,1134.3,1134.3,112.0
2025-07-25,SCBD,1134.3,1134.3,1134.3,1134.3,112.0
2025-07-26,SCBD,1134.3,1134.3,1134.3,1134.3,112.0
2025-07-29,SCBD,1150.2,1150.2,1150.2,1150.2,20.0
2025-08-04,SCBD,1152.0,1152.0,1152.0,1152.0,10.0
2025-08-05,SCBD,1150.0,1150.0,1150.0,1150.0,40.0
2025-08-07,SCBD,1127.0,1127.0,1127.0,1127.0,35.0
2025-08-08,SCBD,1127.0,1127.0,1127.0,1127.0,35.0
2025-08-09,SCBD,1127.0,1127.0,1127.0,1127.0,35.0
2025-08-10,SCBD,1127.0,1127.0,1127.0,1127.0,35.0
2025-08-12,SCBD,1127.0,1149.5,1127.0,1147.25,133.0
2025-08-13,SCBD,1169.6,1169.6,1169.6,1169.6,50.0
2025-08-25,SCBD,1169.0,1169.0,1169.0,1169.0,40.0
2025-08-31,SCBD,1150.0,1150.0,1150.0,1150.0,100.0
2025-09-02,SCBD,1170.0,1193.4,1170.0,1193.4,250.0
2025-09-03,SCBD,1193.4,1193.4,1170.0,1170.0,125.0
2025-09-04,SCBD,1165.0,1165.0,1150.0,1150.0,125.0
2025-09-05,SCBD,1165.0,1165.0,1150.0,1150.0,125.0
2025-09-06,SCBD,1165.0,1165.0,1150.0,1150.0,125.0
2025-09-08,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-09,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-10,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-11,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-12,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-13,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-14,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-15,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-16,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-17,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025-09-21,SCBD,1115.0,1115.0,1115.0,1115.0,25.0
2025-09-22,SCBD,1115.0,1115.0,1115.0,1115.0,25.0
2025-10-07,SCBD,1115.0,1216.0,1115.0,1216.0,912.0
2025-10-08,SCBD,1200.0,1200.0,1200.0,1200.0,25.0
