Date,Symbol,Open,High,Low,Close,Volume
2024-05-04,HURJA,296.6,296.6,283.0,287.6,25925.0
2024-05-05,HURJA,285.0,285.0,280.0,284.0,22690.0
2024-05-06,HURJA,289.0,289.0,277.0,277.0,8850.0
2024-05-07,HURJA,280.0,288.0,276.0,279.0,17274.0
2024-05-08,HURJA,284.0,284.0,274.0,275.0,8096.0
2024-05-09,HURJA,275.1,286.0,275.0,276.0,8123.0
2024-05-10,HURJA,275.1,286.0,275.0,276.0,8123.0
2024-05-11,HURJA,275.1,286.0,275.0,276.0,8123.0
2024-05-12,HURJA,273.0,287.0,271.0,276.5,7866.0
2024-05-13,HURJA,273.0,304.1,273.0,304.1,22391.0
2024-05-14,HURJA,298.1,298.1,280.0,290.0,79562.0
2024-05-15,HURJA,291.1,293.0,285.2,286.0,25375.0
2024-05-16,HURJA,282.0,286.0,280.0,283.6,16561.0
2024-05-17,HURJA,282.0,286.0,280.0,283.6,16561.0
2024-05-18,HURJA,282.0,286.0,280.0,283.6,16561.0
2024-05-19,HURJA,289.2,290.0,280.1,283.8,22068.0
2024-05-20,HURJA,286.0,289.4,282.0,286.0,45814.0
2024-05-21,HURJA,286.0,291.5,282.2,287.3,35327.0
2024-05-22,HURJA,288.0,291.9,282.6,284.0,16495.0
2024-05-23,HURJA,288.0,291.9,282.6,284.0,16495.0
2024-05-24,HURJA,288.0,291.9,282.6,284.0,16495.0
2024-05-25,HURJA,288.0,291.9,282.6,284.0,16495.0
2024-05-26,HURJA,282.0,286.6,280.0,280.0,16101.0
2024-05-27,HURJA,284.0,284.0,278.0,279.0,20079.0
2024-05-28,HURJA,284.0,284.0,278.0,279.0,20079.0
2024-05-29,HURJA,284.0,288.9,279.3,282.2,122147.0
2024-05-30,HURJA,280.0,286.9,277.0,280.0,23529.0
2024-05-31,HURJA,280.0,286.9,277.0,280.0,23529.0
2024-06-01,HURJA,280.0,286.9,277.0,280.0,23529.0
2024-06-02,HURJA,284.5,284.5,279.1,280.0,12200.0
2024-06-03,HURJA,284.5,284.5,276.0,277.0,16973.0
2024-06-04,HURJA,280.0,281.0,276.0,276.0,8620.0
2024-06-05,HURJA,276.0,281.5,275.5,275.5,13059.0
2024-06-06,HURJA,275.1,279.5,274.0,276.0,11390.0
2024-06-07,HURJA,275.1,279.5,274.0,276.0,11390.0
2024-06-08,HURJA,275.1,279.5,274.0,276.0,11390.0
2024-06-09,HURJA,280.0,280.0,270.0,273.8,13275.0
2024-06-10,HURJA,274.9,279.8,274.9,275.0,15418.0
2024-06-11,HURJA,275.0,288.6,275.0,284.0,53074.0
2024-06-12,HURJA,288.9,312.0,287.1,287.1,34950.0
2024-06-13,HURJA,284.2,297.9,284.2,292.0,83251.0
2024-06-14,HURJA,284.2,297.9,284.2,292.0,83251.0
2024-06-15,HURJA,284.2,297.9,284.2,292.0,83251.0
2024-06-16,HURJA,296.0,312.0,293.6,304.0,164348.0
2024-06-17,HURJA,296.0,312.0,293.6,304.0,164348.0
2024-06-18,HURJA,304.0,315.9,298.6,299.0,100632.0
2024-06-19,HURJA,304.6,305.0,297.4,298.1,26988.0
2024-06-20,HURJA,296.0,302.0,294.1,296.0,25544.0
2024-06-21,HURJA,296.0,302.0,294.1,296.0,25544.0
2024-06-22,HURJA,296.0,302.0,294.1,296.0,25544.0
2024-06-23,HURJA,301.9,315.1,301.9,308.0,175655.0
2024-06-24,HURJA,301.9,326.6,301.0,307.0,49822.0
2024-06-25,HURJA,312.0,312.0,291.0,298.8,137206.0
2024-06-26,HURJA,294.0,295.0,280.0,283.1,101858.0
2024-06-27,HURJA,284.0,284.0,275.0,276.5,160802.0
2024-06-28,HURJA,284.0,284.0,275.0,276.5,160802.0
2024-06-29,HURJA,284.0,284.0,275.0,276.5,160802.0
2024-06-30,HURJA,276.0,279.0,266.5,273.0,76457.0
2024-07-01,HURJA,267.6,299.6,267.6,299.6,72846.0
2024-07-02,HURJA,303.5,303.5,277.0,281.0,201706.0
2024-07-03,HURJA,284.0,284.0,265.0,269.0,220771.0
2024-07-04,HURJA,188.1,201.9,188.1,195.0,193657.0
2024-07-05,HURJA,188.1,201.9,188.1,195.0,193657.0
2024-07-06,HURJA,188.1,201.9,188.1,195.0,193657.0
2024-07-07,HURJA,198.9,198.9,186.6,188.0,119494.0
2024-07-08,HURJA,190.0,190.8,184.5,187.0,44295.0
2024-07-09,HURJA,189.0,189.0,183.6,185.0,45724.0
2024-07-10,HURJA,186.8,196.5,186.0,190.0,41692.0
2024-07-11,HURJA,190.1,191.4,188.0,188.2,66170.0
2024-07-12,HURJA,190.1,191.4,188.0,188.2,66170.0
2024-07-13,HURJA,190.1,191.4,188.0,188.2,66170.0
2024-07-14,HURJA,191.9,203.5,188.2,196.1,63369.0
2024-07-15,HURJA,200.0,204.0,191.7,195.0,62766.0
2024-07-16,HURJA,198.0,213.2,196.0,213.0,155545.0
2024-07-17,HURJA,217.2,221.0,207.8,213.0,188204.0
2024-07-18,HURJA,217.2,219.8,211.0,213.0,95734.0
2024-07-19,HURJA,217.2,219.8,211.0,213.0,95734.0
2024-07-20,HURJA,217.2,219.8,211.0,213.0,95734.0
2024-07-21,HURJA,217.0,225.4,214.0,224.9,222645.0
2024-07-22,HURJA,225.0,229.0,220.0,225.9,109356.0
2024-07-23,HURJA,225.8,248.4,223.0,248.4,156465.0
2024-07-24,HURJA,253.3,258.9,240.0,242.0,159291.0
2024-07-25,HURJA,244.0,244.0,232.0,235.0,124584.0
2024-07-26,HURJA,244.0,244.0,232.0,235.0,124584.0
2024-07-27,HURJA,244.0,244.0,232.0,235.0,124584.0
2024-07-28,HURJA,239.7,248.8,225.6,235.0,88833.0
2024-07-29,HURJA,235.0,239.0,228.9,229.0,65463.0
2024-07-30,HURJA,225.1,235.4,225.1,233.0,86120.0
2024-07-31,HURJA,237.5,245.0,234.0,236.0,155823.0
2024-08-01,HURJA,240.0,241.0,234.0,234.0,78199.0
2024-08-02,HURJA,240.0,241.0,234.0,234.0,78199.0
2024-08-03,HURJA,240.0,241.0,234.0,234.0,78199.0
2024-08-04,HURJA,240.0,241.0,234.0,234.0,78199.0
2024-08-05,HURJA,235.0,238.0,227.0,233.0,89993.0
2024-08-06,HURJA,237.0,237.0,219.0,219.0,73900.0
2024-08-07,HURJA,218.5,226.4,217.0,225.0,78529.0
2024-08-08,HURJA,229.5,240.0,229.0,232.5,117955.0
2024-08-09,HURJA,229.5,240.0,229.0,232.5,117955.0
2024-08-10,HURJA,229.5,240.0,229.0,232.5,117955.0
2024-08-11,HURJA,235.0,250.0,228.4,243.2,218863.0
2024-08-12,HURJA,248.0,260.0,248.0,260.0,243657.0
2024-08-13,HURJA,265.0,265.2,251.9,260.0,145788.0
2024-08-14,HURJA,265.2,265.2,249.8,265.0,176289.0
2024-08-15,HURJA,270.0,290.0,266.0,286.0,292042.0
2024-08-16,HURJA,270.0,290.0,266.0,286.0,292042.0
2024-08-17,HURJA,270.0,290.0,266.0,286.0,292042.0
2024-08-18,HURJA,291.7,291.7,270.0,275.7,182699.0
2024-08-19,HURJA,291.7,291.7,270.0,275.7,182699.0
2024-08-20,HURJA,291.7,291.7,270.0,275.7,182699.0
2024-08-21,HURJA,281.2,281.2,262.0,265.0,139655.0
2024-08-22,HURJA,270.3,272.0,260.8,264.0,121366.0
2024-08-23,HURJA,270.3,272.0,260.8,264.0,121366.0
2024-08-24,HURJA,270.3,272.0,260.8,264.0,121366.0
2024-08-25,HURJA,269.2,269.2,252.0,252.5,94164.0
2024-08-26,HURJA,269.2,269.2,252.0,252.5,94164.0
2024-08-27,HURJA,257.5,257.5,230.3,235.0,114277.0
2024-08-28,HURJA,239.0,258.0,236.0,241.0,89452.0
2024-08-29,HURJA,236.2,250.7,233.4,244.0,77076.0
2024-08-30,HURJA,236.2,250.7,233.4,244.0,77076.0
2024-08-31,HURJA,236.2,250.7,233.4,244.0,77076.0
2024-09-01,HURJA,240.0,253.0,235.6,239.0,52290.0
2024-09-02,HURJA,235.0,257.3,235.0,253.0,91854.0
2024-09-03,HURJA,258.0,259.0,245.0,247.6,79943.0
2024-09-04,HURJA,247.6,249.9,235.0,240.0,51158.0
2024-09-05,HURJA,236.0,240.0,230.0,236.0,42405.0
2024-09-06,HURJA,236.0,240.0,230.0,236.0,42405.0
2024-09-07,HURJA,236.0,240.0,230.0,236.0,42405.0
2024-09-08,HURJA,240.5,240.5,231.0,231.7,19997.0
2024-09-09,HURJA,232.0,234.0,223.5,227.0,44504.0
2024-09-10,HURJA,230.9,231.5,220.0,221.8,34711.0
2024-09-11,HURJA,217.4,224.0,217.4,219.5,22367.0
2024-09-12,HURJA,220.0,231.5,217.0,231.5,32759.0
2024-09-13,HURJA,220.0,231.5,217.0,231.5,32759.0
2024-09-14,HURJA,220.0,231.5,217.0,231.5,32759.0
2024-09-15,HURJA,232.0,238.1,224.0,225.0,54059.0
2024-09-16,HURJA,222.0,225.0,218.0,219.0,36453.0
2024-09-17,HURJA,222.0,225.0,218.0,219.0,36453.0
2024-09-18,HURJA,219.0,233.3,215.0,223.1,51193.0
2024-09-19,HURJA,219.0,233.3,215.0,223.1,51193.0
2024-09-20,HURJA,219.0,233.3,215.0,223.1,51193.0
2024-09-21,HURJA,219.0,233.3,215.0,223.1,51193.0
2024-09-22,HURJA,227.0,232.0,222.0,224.0,24673.0
2024-09-23,HURJA,224.0,225.0,210.0,210.0,49737.0
2024-09-24,HURJA,211.5,223.0,207.0,207.0,30895.0
2024-09-25,HURJA,211.1,215.0,203.0,210.0,23075.0
2024-09-26,HURJA,214.2,218.0,205.8,209.0,19962.0
2024-09-27,HURJA,214.2,218.0,205.8,209.0,19962.0
2024-09-28,HURJA,214.2,218.0,205.8,209.0,19962.0
2024-09-29,HURJA,209.0,209.0,200.0,201.0,20722.0
2024-09-30,HURJA,198.0,205.0,198.0,202.2,13538.0
2024-10-01,HURJA,206.1,218.5,206.1,218.0,31773.0
2024-10-02,HURJA,222.0,222.0,213.0,215.0,25164.0
2024-10-03,HURJA,222.0,222.0,213.0,215.0,25164.0
2024-10-04,HURJA,222.0,222.0,213.0,215.0,25164.0
2024-10-05,HURJA,222.0,222.0,213.0,215.0,25164.0
2024-10-06,HURJA,215.0,219.0,212.0,218.1,19618.0
2024-10-07,HURJA,222.0,233.0,222.0,225.8,33989.0
2024-10-08,HURJA,225.1,226.0,219.7,222.6,13182.0
2024-10-09,HURJA,227.0,227.0,219.5,220.0,15256.0
2024-10-10,HURJA,227.0,227.0,219.5,220.0,15256.0
2024-10-11,HURJA,227.0,227.0,219.5,220.0,15256.0
2024-10-12,HURJA,227.0,227.0,219.5,220.0,15256.0
2024-10-13,HURJA,227.0,227.0,219.5,220.0,15256.0
2024-10-14,HURJA,227.0,227.0,219.5,220.0,15256.0
2024-10-15,HURJA,224.0,224.0,218.0,222.0,30046.0
2024-10-16,HURJA,224.0,228.1,224.0,228.0,54515.0
2024-10-17,HURJA,229.9,230.0,225.3,228.0,43769.0
2024-10-18,HURJA,229.9,230.0,225.3,228.0,43769.0
2024-10-19,HURJA,229.9,230.0,225.3,228.0,43769.0
2024-10-20,HURJA,225.0,227.0,219.0,224.0,49370.0
2024-10-21,HURJA,219.7,227.9,216.2,219.0,21927.0
2024-10-22,HURJA,218.0,226.0,218.0,224.6,16279.0
2024-10-23,HURJA,229.0,229.0,219.0,220.0,24044.0
2024-10-24,HURJA,217.6,222.0,217.6,218.3,18895.0
2024-10-25,HURJA,217.6,222.0,217.6,218.3,18895.0
2024-10-26,HURJA,217.6,222.0,217.6,218.3,18895.0
2024-10-27,HURJA,218.0,222.0,218.0,220.9,9559.0
2024-10-28,HURJA,225.0,225.0,220.0,222.0,5843.0
2024-10-29,HURJA,223.0,228.0,221.0,225.0,29821.0
2024-10-30,HURJA,220.5,220.5,207.0,217.0,697916.0
2024-10-31,HURJA,220.5,220.5,207.0,217.0,697916.0
2024-11-01,HURJA,220.5,220.5,207.0,217.0,697916.0
2024-11-02,HURJA,220.5,220.5,207.0,217.0,697916.0
2024-11-03,HURJA,220.5,220.5,207.0,217.0,697916.0
2024-11-04,HURJA,220.5,220.5,207.0,217.0,697916.0
2024-11-05,HURJA,218.0,220.0,214.0,215.1,120512.0
2024-11-06,HURJA,215.1,217.8,214.3,214.6,63676.0
2024-11-07,HURJA,215.1,217.8,214.3,214.6,63676.0
2024-11-08,HURJA,215.1,217.8,214.3,214.6,63676.0
2024-11-09,HURJA,215.1,217.8,214.3,214.6,63676.0
2024-11-10,HURJA,210.4,226.0,210.4,223.0,501354.0
2024-11-11,HURJA,227.4,234.0,225.0,225.5,419230.0
2024-11-12,HURJA,229.0,230.4,220.0,221.0,221982.0
2024-11-13,HURJA,222.0,225.0,219.0,220.6,83534.0
2024-11-14,HURJA,220.6,234.0,219.0,224.0,346232.0
2024-11-15,HURJA,220.6,234.0,219.0,224.0,346232.0
2024-11-16,HURJA,220.6,234.0,219.0,224.0,346232.0
2024-11-17,HURJA,228.4,242.0,228.4,235.0,902054.0
2024-11-18,HURJA,228.4,242.0,228.4,235.0,902054.0
2024-11-19,HURJA,239.0,246.8,231.4,243.0,874253.0
2024-11-20,HURJA,247.8,257.0,239.0,254.9,764519.0
2024-11-21,HURJA,259.9,259.9,248.0,248.0,725097.0
2024-11-22,HURJA,259.9,259.9,248.0,248.0,725097.0
2024-11-23,HURJA,259.9,259.9,248.0,248.0,725097.0
2024-11-24,HURJA,245.0,249.6,238.0,240.0,483802.0
2024-11-25,HURJA,244.0,244.0,235.6,239.1,315981.0
2024-11-26,HURJA,243.7,251.8,240.0,248.1,265043.0
2024-11-27,HURJA,252.0,260.0,249.0,259.5,650676.0
2024-11-28,HURJA,260.0,263.0,251.5,252.7,387264.0
2024-11-29,HURJA,260.0,263.0,251.5,252.7,387264.0
2024-11-30,HURJA,260.0,263.0,251.5,252.7,387264.0
2024-12-01,HURJA,247.7,253.9,243.0,250.0,331471.0
2024-12-02,HURJA,250.0,258.0,247.0,249.0,369556.0
2024-12-03,HURJA,253.9,255.0,248.0,248.3,242745.0
2024-12-04,HURJA,249.0,259.5,248.3,255.0,393873.0
2024-12-05,HURJA,256.0,258.1,247.7,249.0,226474.0
2024-12-06,HURJA,256.0,258.1,247.7,249.0,226474.0
2024-12-07,HURJA,256.0,258.1,247.7,249.0,226474.0
2024-12-08,HURJA,250.0,255.0,240.1,243.0,218250.0
2024-12-09,HURJA,239.0,248.1,238.3,239.1,143905.0
2024-12-10,HURJA,240.0,244.0,236.5,238.8,116921.0
2024-12-11,HURJA,241.0,246.0,237.4,246.0,117992.0
2024-12-12,HURJA,246.0,248.0,239.0,241.3,143021.0
2024-12-13,HURJA,246.0,248.0,239.0,241.3,143021.0
2024-12-14,HURJA,246.0,248.0,239.0,241.3,143021.0
2024-12-15,HURJA,246.0,248.0,239.0,241.3,143021.0
2024-12-16,HURJA,237.3,239.9,232.0,234.0,158036.0
2024-12-17,HURJA,237.0,237.0,229.6,232.0,113002.0
2024-12-18,HURJA,236.6,236.6,229.0,230.0,144823.0
2024-12-19,HURJA,234.0,234.0,223.6,223.6,118536.0
2024-12-20,HURJA,234.0,234.0,223.6,223.6,118536.0
2024-12-21,HURJA,234.0,234.0,223.6,223.6,118536.0
2024-12-22,HURJA,228.0,229.0,222.0,225.0,107737.0
2024-12-23,HURJA,229.5,231.0,225.0,231.0,86207.0
2024-12-24,HURJA,228.0,236.6,228.0,232.6,115125.0
2024-12-25,HURJA,228.0,236.6,228.0,232.6,115125.0
2024-12-26,HURJA,228.3,235.0,228.3,229.9,71820.0
2024-12-27,HURJA,228.3,235.0,228.3,229.9,71820.0
2024-12-28,HURJA,228.3,235.0,228.3,229.9,71820.0
2024-12-29,HURJA,226.5,230.9,224.0,224.4,113721.0
2024-12-30,HURJA,226.5,230.9,224.0,224.4,113721.0
2024-12-31,HURJA,228.8,228.8,218.0,220.9,111521.0
2025-01-01,HURJA,222.0,224.0,220.0,221.6,70895.0
2025-01-02,HURJA,225.0,225.0,221.0,224.0,45049.0
2025-01-03,HURJA,225.0,225.0,221.0,224.0,45049.0
2025-01-04,HURJA,225.0,225.0,221.0,224.0,45049.0
2025-01-05,HURJA,220.1,229.6,220.1,229.6,115688.0
2025-01-06,HURJA,233.0,237.4,227.0,237.0,159855.0
2025-01-07,HURJA,240.0,240.0,232.0,236.0,151110.0
2025-01-08,HURJA,240.0,240.0,233.0,235.0,78658.0
2025-01-09,HURJA,239.7,239.7,230.0,235.9,277759.0
2025-01-10,HURJA,239.7,239.7,230.0,235.9,277759.0
2025-01-11,HURJA,239.7,239.7,230.0,235.9,277759.0
2025-01-12,HURJA,236.0,236.5,231.0,234.0,68317.0
2025-01-13,HURJA,234.0,234.0,227.0,228.6,98787.0
2025-01-14,HURJA,234.0,234.0,227.0,228.6,98787.0
2025-01-15,HURJA,229.0,235.6,227.0,229.9,88011.0
2025-01-16,HURJA,233.0,233.0,226.0,227.0,74636.0
2025-01-17,HURJA,233.0,233.0,226.0,227.0,74636.0
2025-01-18,HURJA,233.0,233.0,226.0,227.0,74636.0
2025-01-19,HURJA,231.0,231.0,225.0,226.9,83041.0
2025-01-20,HURJA,231.3,232.8,228.0,231.5,119722.0
2025-01-21,HURJA,236.1,236.1,228.1,229.9,94577.0
2025-01-22,HURJA,232.8,238.0,230.0,236.0,188784.0
2025-01-23,HURJA,238.0,239.0,234.0,235.0,153273.0
2025-01-24,HURJA,238.0,239.0,234.0,235.0,153273.0
2025-01-25,HURJA,238.0,239.0,234.0,235.0,153273.0
2025-01-26,HURJA,237.7,238.9,231.4,234.0,131175.0
2025-01-27,HURJA,238.0,238.0,231.1,234.5,134848.0
2025-01-28,HURJA,232.0,242.5,232.0,241.3,229415.0
2025-01-29,HURJA,232.0,242.5,232.0,241.3,229415.0
2025-01-30,HURJA,232.0,242.5,232.0,241.3,229415.0
2025-01-31,HURJA,232.0,242.5,232.0,241.3,229415.0
2025-02-01,HURJA,232.0,242.5,232.0,241.3,229415.0
2025-02-02,HURJA,246.1,254.0,246.1,253.3,505095.0
2025-02-03,HURJA,250.3,258.4,246.3,252.9,397667.0
2025-02-04,HURJA,253.4,272.8,248.5,268.7,973479.0
2025-02-05,HURJA,273.0,279.8,270.0,270.6,725007.0
2025-02-06,HURJA,276.0,276.0,268.0,269.9,465257.0
2025-02-07,HURJA,276.0,276.0,268.0,269.9,465257.0
2025-02-08,HURJA,276.0,276.0,268.0,269.9,465257.0
2025-02-09,HURJA,275.2,275.2,259.9,260.5,446197.0
2025-02-10,HURJA,265.7,265.7,252.0,254.0,335705.0
2025-02-11,HURJA,255.0,257.9,251.0,254.9,268719.0
2025-02-12,HURJA,255.0,266.0,254.1,260.1,264418.0
2025-02-13,HURJA,263.0,265.0,255.1,255.1,195294.0
2025-02-14,HURJA,263.0,265.0,255.1,255.1,195294.0
2025-02-15,HURJA,263.0,265.0,255.1,255.1,195294.0
2025-02-16,HURJA,250.0,260.0,250.0,255.9,171036.0
2025-02-17,HURJA,251.0,259.8,251.0,253.6,182779.0
2025-02-18,HURJA,248.7,263.0,248.7,252.9,275873.0
2025-02-19,HURJA,248.7,263.0,248.7,252.9,275873.0
2025-02-20,HURJA,247.9,256.0,247.9,249.0,188310.0
2025-02-21,HURJA,247.9,256.0,247.9,249.0,188310.0
2025-02-22,HURJA,247.9,256.0,247.9,249.0,188310.0
2025-02-23,HURJA,244.1,251.0,243.0,246.6,175466.0
2025-02-24,HURJA,249.9,254.2,246.0,251.0,230363.0
2025-02-25,HURJA,251.0,254.0,248.9,251.3,151789.0
2025-02-26,HURJA,251.0,254.0,248.9,251.3,151789.0
2025-02-27,HURJA,254.9,262.8,251.0,261.9,360274.0
2025-02-28,HURJA,254.9,262.8,251.0,261.9,360274.0
2025-03-01,HURJA,254.9,262.8,251.0,261.9,360274.0
2025-03-02,HURJA,266.0,268.8,260.1,268.0,309970.0
2025-03-03,HURJA,269.2,273.0,260.0,260.2,252809.0
2025-03-04,HURJA,263.0,268.2,256.0,258.4,291280.0
2025-03-05,HURJA,258.0,264.1,255.1,257.6,177834.0
2025-03-06,HURJA,259.9,261.0,253.0,260.0,198622.0
2025-03-07,HURJA,259.9,261.0,253.0,260.0,198622.0
2025-03-08,HURJA,259.9,261.0,253.0,260.0,198622.0
2025-03-09,HURJA,260.0,260.0,252.1,252.3,132313.0
2025-03-10,HURJA,256.3,256.3,247.3,249.5,146041.0
2025-03-11,HURJA,250.0,251.0,243.0,245.0,158659.0
2025-03-12,HURJA,249.9,252.0,245.5,249.6,154256.0
2025-03-13,HURJA,249.9,252.0,245.5,249.6,154256.0
2025-03-14,HURJA,249.9,252.0,245.5,249.6,154256.0
2025-03-15,HURJA,249.9,252.0,245.5,249.6,154256.0
2025-03-16,HURJA,250.0,253.0,245.1,246.0,113599.0
2025-03-17,HURJA,249.8,249.8,243.1,246.0,100337.0
2025-03-18,HURJA,247.0,250.0,243.1,243.5,66553.0
2025-03-19,HURJA,244.0,247.8,240.0,241.9,69185.0
2025-03-20,HURJA,244.9,244.9,237.5,238.43,81378.0
2025-03-21,HURJA,244.9,244.9,237.5,238.43,81378.0
2025-03-22,HURJA,244.9,244.9,237.5,238.43,81378.0
2025-03-23,HURJA,243.0,243.0,228.0,229.3,177445.0
2025-03-24,HURJA,229.0,237.9,227.0,234.61,109888.0
2025-03-25,HURJA,230.0,233.9,227.1,227.47,121168.0
2025-03-26,HURJA,232.0,235.0,227.5,232.75,59757.0
2025-03-27,HURJA,237.4,237.4,233.0,236.1,94911.0
2025-03-28,HURJA,237.4,237.4,233.0,236.1,94911.0
2025-03-29,HURJA,237.4,237.4,233.0,236.1,94911.0
2025-03-30,HURJA,236.0,250.0,234.3,245.32,184871.0
2025-03-31,HURJA,236.0,250.0,234.3,245.32,184871.0
2025-04-01,HURJA,248.9,250.0,240.2,242.4,87082.0
2025-04-02,HURJA,240.0,245.9,240.0,241.97,57220.0
2025-04-03,HURJA,245.0,245.5,238.1,240.3,77170.0
2025-04-04,HURJA,245.0,245.5,238.1,240.3,77170.0
2025-04-05,HURJA,245.0,245.5,238.1,240.3,77170.0
2025-04-06,HURJA,245.0,245.5,238.1,240.3,77170.0
2025-04-07,HURJA,238.0,240.9,235.0,235.5,63277.0
2025-04-08,HURJA,234.0,240.0,226.7,234.56,178655.0
2025-04-09,HURJA,236.9,238.8,233.5,235.78,32627.0
2025-04-10,HURJA,238.9,240.7,233.1,235.73,77678.0
2025-04-11,HURJA,238.9,240.7,233.1,235.73,77678.0
2025-04-12,HURJA,238.9,240.7,233.1,235.73,77678.0
2025-04-13,HURJA,238.0,238.0,232.1,234.29,62746.0
2025-04-14,HURJA,238.0,238.0,232.1,234.29,62746.0
2025-04-15,HURJA,233.0,241.0,233.0,238.79,60118.0
2025-04-16,HURJA,234.1,250.0,234.1,245.76,123129.0
2025-04-17,HURJA,250.6,252.0,246.0,248.37,273509.0
2025-04-18,HURJA,250.6,252.0,246.0,248.37,273509.0
2025-04-19,HURJA,250.6,252.0,246.0,248.37,273509.0
2025-04-20,HURJA,247.1,248.0,240.0,241.59,61928.0
2025-04-21,HURJA,245.0,252.0,240.1,247.28,206088.0
2025-04-22,HURJA,250.0,254.0,245.0,245.13,159239.0
2025-04-23,HURJA,245.0,247.0,236.0,238.97,78001.0
2025-04-24,HURJA,238.0,244.0,236.0,240.58,70032.0
2025-04-25,HURJA,238.0,244.0,236.0,240.58,70032.0
2025-04-26,HURJA,238.0,244.0,236.0,240.58,70032.0
2025-04-27,HURJA,241.0,248.0,240.0,245.05,136505.0
2025-04-28,HURJA,248.8,258.9,248.5,250.41,447909.0
2025-04-29,HURJA,255.3,255.3,245.1,247.61,137464.0
