Date,Symbol,Open,High,Low,Close,Volume
2024-06-14,MKHL,469.0,469.0,456.0,458.0,50974.0
2024-06-15,MKHL,469.0,469.0,456.0,458.0,50974.0
2024-06-16,MKHL,465.0,465.0,452.0,453.0,17147.0
2024-06-17,MKHL,465.0,465.0,452.0,453.0,17147.0
2024-06-18,MKHL,453.0,459.9,440.0,440.7,20831.0
2024-06-19,MKHL,445.0,458.0,441.3,450.0,14837.0
2024-06-20,MKHL,450.0,458.0,446.0,452.0,7168.0
2024-06-21,MKHL,450.0,458.0,446.0,452.0,7168.0
2024-06-22,MKHL,450.0,458.0,446.0,452.0,7168.0
2024-06-23,MKHL,446.0,454.0,441.0,442.0,11120.0
2024-06-24,MKHL,442.0,452.8,442.0,445.1,8746.0
2024-06-25,MKHL,439.0,464.0,439.0,460.0,18844.0
2024-06-26,MKHL,468.9,473.9,456.7,461.0,29285.0
2024-06-27,MKHL,460.0,487.0,460.0,478.0,80579.0
2024-06-28,MKHL,460.0,487.0,460.0,478.0,80579.0
2024-06-29,MKHL,460.0,487.0,460.0,478.0,80579.0
2024-06-30,MKHL,480.0,487.5,470.0,475.2,39597.0
2024-07-01,MKHL,475.0,480.0,475.0,476.5,24324.0
2024-07-02,MKHL,486.0,504.9,477.0,486.0,23476.0
2024-07-03,MKHL,485.0,486.0,480.0,484.9,30375.0
2024-07-04,MKHL,494.0,494.0,476.0,490.5,48005.0
2024-07-05,MKHL,494.0,494.0,476.0,490.5,48005.0
2024-07-06,MKHL,494.0,494.0,476.0,490.5,48005.0
2024-07-07,MKHL,485.1,506.0,485.1,501.0,45812.0
2024-07-08,MKHL,505.0,513.0,500.0,503.0,54018.0
2024-07-09,MKHL,505.0,506.0,500.1,503.0,25183.0
2024-07-10,MKHL,504.0,518.0,504.0,516.0,24212.0
2024-07-11,MKHL,526.3,535.3,514.0,534.0,55213.0
2024-07-12,MKHL,526.3,535.3,514.0,534.0,55213.0
2024-07-13,MKHL,526.3,535.3,514.0,534.0,55213.0
2024-07-14,MKHL,544.6,561.0,543.0,559.5,34653.0
2024-07-15,MKHL,565.0,590.9,555.0,590.9,64050.0
2024-07-16,MKHL,580.0,626.0,580.0,602.0,98736.0
2024-07-17,MKHL,590.0,633.0,580.1,584.0,102921.0
2024-07-18,MKHL,572.4,585.0,565.0,565.0,84404.0
2024-07-19,MKHL,572.4,585.0,565.0,565.0,84404.0
2024-07-20,MKHL,572.4,585.0,565.0,565.0,84404.0
2024-07-21,MKHL,555.3,572.0,555.0,559.0,22357.0
2024-07-22,MKHL,566.0,570.0,550.5,560.1,22749.0
2024-07-23,MKHL,565.0,580.0,555.0,579.0,36600.0
2024-07-24,MKHL,568.0,579.0,560.0,570.0,33469.0
2024-07-25,MKHL,559.0,614.0,554.8,590.0,28837.0
2024-07-26,MKHL,559.0,614.0,554.8,590.0,28837.0
2024-07-27,MKHL,559.0,614.0,554.8,590.0,28837.0
2024-07-28,MKHL,599.0,646.6,567.0,634.0,34347.0
2024-07-29,MKHL,634.0,634.0,585.9,610.0,29931.0
2024-07-30,MKHL,614.0,636.0,600.0,611.0,97109.0
2024-07-31,MKHL,600.0,611.0,590.0,598.0,111128.0
2024-08-01,MKHL,586.3,592.0,563.5,580.0,37916.0
2024-08-02,MKHL,586.3,592.0,563.5,580.0,37916.0
2024-08-03,MKHL,586.3,592.0,563.5,580.0,37916.0
2024-08-04,MKHL,586.3,592.0,563.5,580.0,37916.0
2024-08-05,MKHL,568.4,591.6,557.1,574.0,31545.0
2024-08-06,MKHL,575.0,595.9,555.0,560.0,29561.0
2024-08-07,MKHL,560.0,581.0,551.0,572.0,12080.0
2024-08-08,MKHL,572.0,593.9,566.0,570.1,29831.0
2024-08-09,MKHL,572.0,593.9,566.0,570.1,29831.0
2024-08-10,MKHL,572.0,593.9,566.0,570.1,29831.0
2024-08-11,MKHL,560.0,608.0,560.0,602.0,71445.0
2024-08-12,MKHL,600.0,634.4,600.0,630.1,67316.0
2024-08-13,MKHL,617.5,676.2,617.5,660.0,50819.0
2024-08-14,MKHL,646.8,714.0,634.0,644.0,70688.0
2024-08-15,MKHL,632.0,650.0,615.0,639.0,72552.0
2024-08-16,MKHL,632.0,650.0,615.0,639.0,72552.0
2024-08-17,MKHL,632.0,650.0,615.0,639.0,72552.0
2024-08-18,MKHL,645.0,645.0,600.0,604.0,33837.0
2024-08-19,MKHL,645.0,645.0,600.0,604.0,33837.0
2024-08-20,MKHL,645.0,645.0,600.0,604.0,33837.0
2024-08-21,MKHL,600.0,630.0,600.0,620.1,28466.0
2024-08-22,MKHL,610.0,635.0,610.0,617.0,24340.0
2024-08-23,MKHL,610.0,635.0,610.0,617.0,24340.0
2024-08-24,MKHL,610.0,635.0,610.0,617.0,24340.0
2024-08-25,MKHL,617.0,623.0,590.0,590.0,25783.0
2024-08-26,MKHL,617.0,623.0,590.0,590.0,25783.0
2024-08-27,MKHL,590.0,600.0,580.0,594.0,39159.0
2024-08-28,MKHL,601.0,653.0,580.2,653.0,69189.0
2024-08-29,MKHL,640.0,685.0,593.1,680.0,168824.0
2024-08-30,MKHL,640.0,685.0,593.1,680.0,168824.0
2024-08-31,MKHL,640.0,685.0,593.1,680.0,168824.0
2024-09-01,MKHL,685.0,685.0,612.0,612.0,28647.0
2024-09-02,MKHL,599.8,599.8,551.1,590.0,66140.0
2024-09-03,MKHL,595.0,600.9,570.1,570.1,22928.0
2024-09-04,MKHL,581.5,581.5,550.1,558.0,21192.0
2024-09-05,MKHL,550.0,560.0,538.1,540.0,19790.0
2024-09-06,MKHL,550.0,560.0,538.1,540.0,19790.0
2024-09-07,MKHL,550.0,560.0,538.1,540.0,19790.0
2024-09-08,MKHL,530.1,550.0,527.3,532.0,15559.0
2024-09-09,MKHL,530.1,534.0,515.5,520.0,12601.0
2024-09-10,MKHL,530.0,530.4,499.0,500.0,19012.0
2024-09-11,MKHL,491.0,525.0,491.0,525.0,31886.0
2024-09-12,MKHL,534.9,570.0,530.0,565.0,20840.0
2024-09-13,MKHL,534.9,570.0,530.0,565.0,20840.0
2024-09-14,MKHL,534.9,570.0,530.0,565.0,20840.0
2024-09-15,MKHL,576.0,576.0,535.0,535.0,39105.0
2024-09-16,MKHL,545.7,545.7,513.0,519.0,12595.0
2024-09-17,MKHL,545.7,545.7,513.0,519.0,12595.0
2024-09-18,MKHL,509.0,520.0,501.6,505.0,11392.0
2024-09-19,MKHL,509.0,520.0,501.6,505.0,11392.0
2024-09-20,MKHL,509.0,520.0,501.6,505.0,11392.0
2024-09-21,MKHL,509.0,520.0,501.6,505.0,11392.0
2024-09-22,MKHL,514.0,515.0,499.0,500.0,9071.0
2024-09-23,MKHL,500.0,505.0,490.0,490.0,9496.0
2024-09-24,MKHL,490.0,499.0,469.0,469.0,11906.0
2024-09-25,MKHL,462.0,490.0,460.0,482.0,5376.0
2024-09-26,MKHL,490.0,498.7,473.0,478.0,5906.0
2024-09-27,MKHL,490.0,498.7,473.0,478.0,5906.0
2024-09-28,MKHL,490.0,498.7,473.0,478.0,5906.0
2024-09-29,MKHL,468.6,485.0,450.8,457.0,5763.0
2024-09-30,MKHL,457.0,467.0,457.0,467.0,12357.0
2024-10-01,MKHL,461.0,500.0,461.0,500.0,9608.0
2024-10-02,MKHL,501.9,509.9,486.3,494.0,7963.0
2024-10-03,MKHL,501.9,509.9,486.3,494.0,7963.0
2024-10-04,MKHL,501.9,509.9,486.3,494.0,7963.0
2024-10-05,MKHL,501.9,509.9,486.3,494.0,7963.0
2024-10-06,MKHL,485.0,510.0,475.3,490.0,13515.0
2024-10-07,MKHL,498.0,506.9,492.1,506.9,16456.0
2024-10-08,MKHL,517.0,517.0,485.0,490.0,5192.0
2024-10-09,MKHL,483.1,525.0,483.1,497.0,7977.0
2024-10-10,MKHL,483.1,525.0,483.1,497.0,7977.0
2024-10-11,MKHL,483.1,525.0,483.1,497.0,7977.0
2024-10-12,MKHL,483.1,525.0,483.1,497.0,7977.0
2024-10-13,MKHL,483.1,525.0,483.1,497.0,7977.0
2024-10-14,MKHL,483.1,525.0,483.1,497.0,7977.0
2024-10-15,MKHL,506.9,506.9,487.3,500.0,1570.0
2024-10-16,MKHL,505.0,530.0,495.0,530.0,17729.0
2024-10-17,MKHL,539.0,540.0,512.0,530.0,10453.0
2024-10-18,MKHL,539.0,540.0,512.0,530.0,10453.0
2024-10-19,MKHL,539.0,540.0,512.0,530.0,10453.0
2024-10-20,MKHL,519.5,550.0,494.9,515.0,28382.0
2024-10-21,MKHL,525.3,525.3,490.1,496.0,17361.0
2024-10-22,MKHL,488.2,514.0,488.0,499.0,4058.0
2024-10-23,MKHL,490.0,514.9,488.0,493.0,18570.0
2024-10-24,MKHL,502.8,503.7,488.0,496.0,8867.0
2024-10-25,MKHL,502.8,503.7,488.0,496.0,8867.0
2024-10-26,MKHL,502.8,503.7,488.0,496.0,8867.0
2024-10-27,MKHL,496.0,545.6,496.0,545.6,73036.0
2024-10-28,MKHL,556.5,589.5,549.1,560.0,34539.0
2024-10-29,MKHL,550.0,577.0,550.0,560.0,15712.0
2024-10-30,MKHL,548.8,573.0,535.0,535.1,49940.0
2024-10-31,MKHL,548.8,573.0,535.0,535.1,49940.0
2024-11-01,MKHL,548.8,573.0,535.0,535.1,49940.0
2024-11-02,MKHL,548.8,573.0,535.0,535.1,49940.0
2024-11-03,MKHL,548.8,573.0,535.0,535.1,49940.0
2024-11-04,MKHL,548.8,573.0,535.0,535.1,49940.0
2024-11-05,MKHL,530.0,551.4,526.4,539.0,5401.0
2024-11-06,MKHL,533.2,554.0,532.0,551.9,10155.0
2024-11-07,MKHL,533.2,554.0,532.0,551.9,10155.0
2024-11-08,MKHL,533.2,554.0,532.0,551.9,10155.0
2024-11-09,MKHL,533.2,554.0,532.0,551.9,10155.0
2024-11-10,MKHL,552.0,567.1,541.0,562.0,30135.0
2024-11-11,MKHL,572.0,576.3,561.0,566.0,45759.0
2024-11-12,MKHL,568.0,577.0,560.0,563.7,23652.0
2024-11-13,MKHL,555.0,580.0,555.0,574.0,26447.0
2024-11-14,MKHL,565.1,600.0,565.1,597.0,35948.0
2024-11-15,MKHL,565.1,600.0,565.1,597.0,35948.0
2024-11-16,MKHL,565.1,600.0,565.1,597.0,35948.0
2024-11-17,MKHL,597.0,610.0,591.0,598.0,27182.0
2024-11-18,MKHL,597.0,610.0,591.0,598.0,27182.0
2024-11-19,MKHL,588.2,600.0,557.1,557.1,27636.0
2024-11-20,MKHL,553.0,582.4,553.0,581.0,14220.0
2024-11-21,MKHL,592.0,592.0,565.0,565.0,19051.0
2024-11-22,MKHL,592.0,592.0,565.0,565.0,19051.0
2024-11-23,MKHL,592.0,592.0,565.0,565.0,19051.0
2024-11-24,MKHL,576.3,585.0,566.0,580.1,47483.0
2024-11-25,MKHL,590.0,600.0,588.0,594.8,28576.0
2024-11-26,MKHL,604.0,632.0,586.0,630.0,63800.0
2024-11-27,MKHL,631.0,641.5,615.1,619.0,40652.0
2024-11-28,MKHL,607.0,620.0,592.0,597.0,26651.0
2024-11-29,MKHL,607.0,620.0,592.0,597.0,26651.0
2024-11-30,MKHL,607.0,620.0,592.0,597.0,26651.0
2024-12-01,MKHL,595.0,607.0,585.0,589.0,40354.0
2024-12-02,MKHL,587.0,605.0,587.0,602.2,37632.0
2024-12-03,MKHL,614.0,630.0,603.1,617.1,48268.0
2024-12-04,MKHL,620.0,653.0,616.5,616.5,40390.0
2024-12-05,MKHL,616.0,637.5,616.0,630.0,49225.0
2024-12-06,MKHL,616.0,637.5,616.0,630.0,49225.0
2024-12-07,MKHL,616.0,637.5,616.0,630.0,49225.0
2024-12-08,MKHL,642.0,648.0,615.1,622.5,44229.0
2024-12-09,MKHL,614.0,633.0,614.0,620.3,20918.0
2024-12-10,MKHL,607.9,632.0,607.9,616.0,11706.0
2024-12-11,MKHL,616.0,647.0,616.0,640.0,61190.0
2024-12-12,MKHL,643.8,691.4,638.0,655.0,59931.0
2024-12-13,MKHL,643.8,691.4,638.0,655.0,59931.0
2024-12-14,MKHL,643.8,691.4,638.0,655.0,59931.0
2024-12-15,MKHL,643.8,691.4,638.0,655.0,59931.0
2024-12-16,MKHL,643.0,653.0,622.6,631.0,26492.0
2024-12-17,MKHL,621.7,634.1,621.7,630.0,11448.0
2024-12-18,MKHL,618.0,677.0,618.0,630.0,37179.0
2024-12-19,MKHL,620.1,656.0,618.5,625.0,17073.0
2024-12-20,MKHL,620.1,656.0,618.5,625.0,17073.0
2024-12-21,MKHL,620.1,656.0,618.5,625.0,17073.0
2024-12-22,MKHL,625.0,635.0,610.1,625.0,37433.0
2024-12-23,MKHL,628.7,635.0,623.5,634.0,40141.0
2024-12-24,MKHL,637.0,640.0,620.0,620.0,22664.0
2024-12-25,MKHL,637.0,640.0,620.0,620.0,22664.0
2024-12-26,MKHL,620.0,639.0,620.0,626.5,29623.0
2024-12-27,MKHL,620.0,639.0,620.0,626.5,29623.0
2024-12-28,MKHL,620.0,639.0,620.0,626.5,29623.0
2024-12-29,MKHL,630.0,632.1,618.0,625.0,38918.0
2024-12-30,MKHL,630.0,632.1,618.0,625.0,38918.0
2024-12-31,MKHL,612.5,630.0,606.0,613.0,36861.0
2025-01-01,MKHL,620.5,634.9,611.0,620.0,19592.0
2025-01-02,MKHL,612.1,639.5,612.1,630.2,59999.0
2025-01-03,MKHL,612.1,639.5,612.1,630.2,59999.0
2025-01-04,MKHL,612.1,639.5,612.1,630.2,59999.0
2025-01-05,MKHL,635.0,635.0,625.0,628.0,28396.0
2025-01-06,MKHL,640.5,655.5,627.0,655.0,70413.0
2025-01-07,MKHL,655.0,667.0,635.0,664.5,70061.0
2025-01-08,MKHL,666.0,694.0,655.0,678.0,58105.0
2025-01-09,MKHL,678.0,682.0,644.0,654.5,36639.0
2025-01-10,MKHL,678.0,682.0,644.0,654.5,36639.0
2025-01-11,MKHL,678.0,682.0,644.0,654.5,36639.0
2025-01-12,MKHL,641.5,657.0,641.0,648.0,18333.0
2025-01-13,MKHL,641.0,655.0,634.0,637.0,24616.0
2025-01-14,MKHL,641.0,655.0,634.0,637.0,24616.0
2025-01-15,MKHL,633.0,662.0,632.0,648.1,23832.0
2025-01-16,MKHL,659.9,664.9,647.0,655.0,37538.0
2025-01-17,MKHL,659.9,664.9,647.0,655.0,37538.0
2025-01-18,MKHL,659.9,664.9,647.0,655.0,37538.0
2025-01-19,MKHL,655.0,680.0,655.0,666.0,48813.0
2025-01-20,MKHL,663.0,676.9,652.5,655.0,28792.0
2025-01-21,MKHL,665.0,665.0,648.3,653.9,21529.0
2025-01-22,MKHL,665.9,665.9,647.0,652.0,28489.0
2025-01-23,MKHL,639.0,668.0,639.0,654.0,31990.0
2025-01-24,MKHL,639.0,668.0,639.0,654.0,31990.0
2025-01-25,MKHL,639.0,668.0,639.0,654.0,31990.0
2025-01-26,MKHL,666.8,677.8,647.1,670.0,41162.0
2025-01-27,MKHL,683.4,694.5,670.0,681.0,58028.0
2025-01-28,MKHL,693.0,693.0,667.1,690.0,37249.0
2025-01-29,MKHL,693.0,693.0,667.1,690.0,37249.0
2025-01-30,MKHL,693.0,693.0,667.1,690.0,37249.0
2025-01-31,MKHL,693.0,693.0,667.1,690.0,37249.0
2025-02-01,MKHL,693.0,693.0,667.1,690.0,37249.0
2025-02-02,MKHL,703.0,703.0,678.1,683.0,52947.0
2025-02-03,MKHL,693.0,696.6,667.0,681.0,40375.0
2025-02-04,MKHL,685.9,699.0,675.3,690.0,41583.0
2025-02-05,MKHL,703.8,703.8,682.0,693.1,37833.0
2025-02-06,MKHL,699.4,699.4,676.1,693.0,45478.0
2025-02-07,MKHL,699.4,699.4,676.1,693.0,45478.0
2025-02-08,MKHL,699.4,699.4,676.1,693.0,45478.0
2025-02-09,MKHL,680.0,745.0,680.0,721.5,63405.0
2025-02-10,MKHL,707.1,735.6,707.1,710.0,28269.0
2025-02-11,MKHL,695.8,737.0,695.8,710.0,19847.0
2025-02-12,MKHL,695.8,719.0,695.8,704.0,21419.0
2025-02-13,MKHL,690.0,715.9,690.0,698.1,24890.0
2025-02-14,MKHL,690.0,715.9,690.0,698.1,24890.0
2025-02-15,MKHL,690.0,715.9,690.0,698.1,24890.0
2025-02-16,MKHL,711.7,714.9,691.6,700.0,32740.0
2025-02-17,MKHL,688.0,717.0,688.0,709.0,27916.0
2025-02-18,MKHL,695.1,732.0,695.1,723.9,39974.0
2025-02-19,MKHL,695.1,732.0,695.1,723.9,39974.0
2025-02-20,MKHL,719.9,765.0,696.2,750.0,44127.0
2025-02-21,MKHL,719.9,765.0,696.2,750.0,44127.0
2025-02-22,MKHL,719.9,765.0,696.2,750.0,44127.0
2025-02-23,MKHL,735.0,761.0,724.0,751.8,39630.0
2025-02-24,MKHL,751.8,754.0,723.0,731.0,23706.0
2025-02-25,MKHL,716.6,731.0,716.6,723.9,19809.0
2025-02-26,MKHL,716.6,731.0,716.6,723.9,19809.0
2025-02-27,MKHL,723.0,724.0,706.0,710.0,17944.0
2025-02-28,MKHL,723.0,724.0,706.0,710.0,17944.0
2025-03-01,MKHL,723.0,724.0,706.0,710.0,17944.0
2025-03-02,MKHL,710.0,727.0,710.0,716.0,17727.0
2025-03-03,MKHL,702.0,728.0,702.0,715.5,32649.0
2025-03-04,MKHL,725.0,735.0,707.2,717.0,48278.0
2025-03-05,MKHL,707.3,715.0,701.3,709.0,15495.0
2025-03-06,MKHL,715.0,729.0,695.0,707.1,13256.0
2025-03-07,MKHL,715.0,729.0,695.0,707.1,13256.0
2025-03-08,MKHL,715.0,729.0,695.0,707.1,13256.0
2025-03-09,MKHL,695.1,710.0,695.1,700.1,25087.0
2025-03-10,MKHL,705.0,710.0,702.0,703.0,26123.0
2025-03-11,MKHL,708.0,715.0,693.0,701.0,22299.0
2025-03-12,MKHL,700.0,707.0,695.4,701.0,12078.0
2025-03-13,MKHL,700.0,707.0,695.4,701.0,12078.0
2025-03-14,MKHL,700.0,707.0,695.4,701.0,12078.0
2025-03-15,MKHL,700.0,707.0,695.4,701.0,12078.0
2025-03-16,MKHL,688.7,702.0,688.7,695.0,28232.0
2025-03-17,MKHL,690.1,702.0,690.0,695.0,10371.0
2025-03-18,MKHL,692.4,712.9,692.4,702.0,7137.0
2025-03-19,MKHL,702.0,715.7,700.2,701.0,22020.0
2025-03-20,MKHL,700.0,724.0,695.4,713.46,21805.0
2025-03-21,MKHL,700.0,724.0,695.4,713.46,21805.0
2025-03-22,MKHL,700.0,724.0,695.4,713.46,21805.0
2025-03-23,MKHL,715.2,715.2,690.0,692.31,13071.0
2025-03-24,MKHL,680.0,705.0,680.0,702.15,17284.0
2025-03-25,MKHL,690.1,702.7,673.3,683.51,24473.0
2025-03-26,MKHL,697.0,697.0,669.9,687.0,11365.0
2025-03-27,MKHL,687.0,700.0,676.1,685.59,12046.0
2025-03-28,MKHL,687.0,700.0,676.1,685.59,12046.0
2025-03-29,MKHL,687.0,700.0,676.1,685.59,12046.0
2025-03-30,MKHL,699.0,713.0,686.1,696.18,17805.0
2025-03-31,MKHL,699.0,713.0,686.1,696.18,17805.0
2025-04-01,MKHL,696.0,701.0,683.1,691.2,11144.0
2025-04-02,MKHL,683.0,702.0,683.0,700.32,5848.0
2025-04-03,MKHL,707.0,707.0,690.1,690.37,7453.0
2025-04-04,MKHL,707.0,707.0,690.1,690.37,7453.0
2025-04-05,MKHL,707.0,707.0,690.1,690.37,7453.0
2025-04-06,MKHL,707.0,707.0,690.1,690.37,7453.0
2025-04-07,MKHL,679.0,688.3,677.0,685.83,16787.0
2025-04-08,MKHL,685.0,685.0,670.0,673.89,4855.0
2025-04-09,MKHL,662.5,700.0,661.5,669.83,2824.0
2025-04-10,MKHL,683.0,683.2,656.9,669.53,7505.0
2025-04-11,MKHL,683.0,683.2,656.9,669.53,7505.0
2025-04-12,MKHL,683.0,683.2,656.9,669.53,7505.0
2025-04-13,MKHL,657.3,693.4,657.3,669.13,20013.0
2025-04-14,MKHL,657.3,693.4,657.3,669.13,20013.0
2025-04-15,MKHL,670.0,685.3,670.0,681.09,5078.0
2025-04-16,MKHL,668.3,694.7,668.3,689.69,12226.0
2025-04-17,MKHL,677.1,698.0,676.0,681.48,8572.0
2025-04-18,MKHL,677.1,698.0,676.0,681.48,8572.0
2025-04-19,MKHL,677.1,698.0,676.0,681.48,8572.0
2025-04-20,MKHL,690.0,690.0,673.0,673.4,3294.0
2025-04-21,MKHL,667.0,686.7,666.5,675.29,12523.0
2025-04-22,MKHL,665.0,685.0,662.0,678.61,29549.0
2025-04-23,MKHL,665.2,697.0,665.2,670.98,11450.0
2025-04-24,MKHL,662.0,682.8,662.0,672.53,14704.0
2025-04-25,MKHL,662.0,682.8,662.0,672.53,14704.0
2025-04-26,MKHL,662.0,682.8,662.0,672.53,14704.0
2025-04-27,MKHL,660.0,683.0,660.0,672.11,19231.0
2025-04-28,MKHL,673.0,711.9,673.0,685.57,45363.0
2025-04-29,MKHL,694.0,707.0,683.0,695.01,9125.0
