Date,Symbol,Open,High,Low,Close,Volume
2024-06-08,GUFL,668.1,673.0,655.0,655.4,40441.0
2024-06-09,GUFL,660.0,665.0,645.0,646.0,45107.0
2024-06-10,GUFL,657.0,704.0,646.0,692.0,99039.0
2024-06-11,GUFL,703.0,739.5,695.0,731.0,128856.0
2024-06-12,GUFL,731.0,744.5,725.0,733.0,75199.0
2024-06-13,GUFL,740.0,747.5,711.5,739.9,80523.0
2024-06-14,GUFL,740.0,747.5,711.5,739.9,80523.0
2024-06-15,GUFL,740.0,747.5,711.5,739.9,80523.0
2024-06-16,GUFL,735.0,745.5,720.0,729.0,63411.0
2024-06-17,GUFL,735.0,745.5,720.0,729.0,63411.0
2024-06-18,GUFL,720.0,745.0,715.2,736.7,102035.0
2024-06-19,GUFL,736.7,758.0,728.0,750.0,129003.0
2024-06-20,GUFL,758.0,793.0,750.0,774.9,112673.0
2024-06-21,GUFL,758.0,793.0,750.0,774.9,112673.0
2024-06-22,GUFL,758.0,793.0,750.0,774.9,112673.0
2024-06-23,GUFL,779.0,798.6,775.0,781.0,109737.0
2024-06-24,GUFL,765.4,790.5,755.1,769.9,107114.0
2024-06-25,GUFL,754.6,775.0,740.0,744.0,83904.0
2024-06-26,GUFL,729.2,760.0,729.2,732.0,72413.0
2024-06-27,GUFL,717.4,744.0,710.0,711.0,68000.0
2024-06-28,GUFL,717.4,744.0,710.0,711.0,68000.0
2024-06-29,GUFL,717.4,744.0,710.0,711.0,68000.0
2024-06-30,GUFL,710.0,717.9,698.0,700.0,43110.0
2024-07-01,GUFL,692.0,712.0,692.0,696.9,31571.0
2024-07-02,GUFL,710.8,740.0,700.1,703.0,43786.0
2024-07-03,GUFL,700.0,735.0,692.0,727.0,84106.0
2024-07-04,GUFL,738.0,738.0,710.5,710.5,61645.0
2024-07-05,GUFL,738.0,738.0,710.5,710.5,61645.0
2024-07-06,GUFL,738.0,738.0,710.5,710.5,61645.0
2024-07-07,GUFL,710.5,714.0,700.1,700.1,42944.0
2024-07-08,GUFL,709.9,710.1,695.0,697.0,58770.0
2024-07-09,GUFL,694.2,706.9,694.2,697.2,32717.0
2024-07-10,GUFL,707.0,710.0,698.0,699.9,46320.0
2024-07-11,GUFL,710.0,739.0,701.0,729.0,96658.0
2024-07-12,GUFL,710.0,739.0,701.0,729.0,96658.0
2024-07-13,GUFL,710.0,739.0,701.0,729.0,96658.0
2024-07-14,GUFL,743.5,758.0,721.3,735.6,43428.0
2024-07-15,GUFL,750.3,750.3,718.0,720.0,47245.0
2024-07-16,GUFL,706.1,754.0,706.1,742.9,69515.0
2024-07-17,GUFL,744.5,772.0,726.0,757.3,87353.0
2024-07-18,GUFL,762.0,775.0,751.2,751.4,88983.0
2024-07-19,GUFL,762.0,775.0,751.2,751.4,88983.0
2024-07-20,GUFL,762.0,775.0,751.2,751.4,88983.0
2024-07-21,GUFL,755.0,773.9,740.0,755.0,131346.0
2024-07-22,GUFL,756.0,770.0,743.5,755.0,80471.0
2024-07-23,GUFL,762.0,779.0,758.0,775.1,76787.0
2024-07-24,GUFL,779.0,799.0,760.0,769.0,109796.0
2024-07-25,GUFL,784.0,788.0,760.0,770.0,80657.0
2024-07-26,GUFL,784.0,788.0,760.0,770.0,80657.0
2024-07-27,GUFL,784.0,788.0,760.0,770.0,80657.0
2024-07-28,GUFL,785.4,799.0,744.0,775.0,67123.0
2024-07-29,GUFL,775.0,786.0,761.0,762.0,92753.0
2024-07-30,GUFL,770.0,795.0,756.6,780.0,140000.0
2024-07-31,GUFL,781.0,858.0,781.0,858.0,173974.0
2024-08-01,GUFL,875.1,943.8,875.1,931.0,233614.0
2024-08-02,GUFL,875.1,943.8,875.1,931.0,233614.0
2024-08-03,GUFL,875.1,943.8,875.1,931.0,233614.0
2024-08-04,GUFL,875.1,943.8,875.1,931.0,233614.0
2024-08-05,GUFL,931.0,932.9,880.3,880.3,182455.0
2024-08-06,GUFL,865.0,870.0,792.3,792.3,250116.0
2024-08-07,GUFL,776.5,870.0,745.8,848.0,140199.0
2024-08-08,GUFL,863.0,863.0,815.0,815.0,87322.0
2024-08-09,GUFL,863.0,863.0,815.0,815.0,87322.0
2024-08-10,GUFL,863.0,863.0,815.0,815.0,87322.0
2024-08-11,GUFL,831.3,847.0,815.0,840.0,97966.0
2024-08-12,GUFL,850.0,890.0,850.0,860.1,103194.0
2024-08-13,GUFL,877.0,946.1,855.0,915.0,173287.0
2024-08-14,GUFL,933.3,985.0,915.0,982.0,163272.0
2024-08-15,GUFL,980.0,1041.0,940.0,942.0,169295.0
2024-08-16,GUFL,980.0,1041.0,940.0,942.0,169295.0
2024-08-17,GUFL,980.0,1041.0,940.0,942.0,169295.0
2024-08-18,GUFL,923.2,950.0,885.0,894.0,170903.0
2024-08-19,GUFL,923.2,950.0,885.0,894.0,170903.0
2024-08-20,GUFL,923.2,950.0,885.0,894.0,170903.0
2024-08-21,GUFL,876.2,929.9,876.2,914.0,104804.0
2024-08-22,GUFL,932.2,980.0,917.0,919.0,113658.0
2024-08-23,GUFL,932.2,980.0,917.0,919.0,113658.0
2024-08-24,GUFL,932.2,980.0,917.0,919.0,113658.0
2024-08-25,GUFL,919.0,929.0,869.0,873.0,104778.0
2024-08-26,GUFL,919.0,929.0,869.0,873.0,104778.0
2024-08-27,GUFL,873.0,891.0,835.0,843.0,68007.0
2024-08-28,GUFL,859.8,876.0,817.0,818.0,76568.0
2024-08-29,GUFL,834.0,839.0,801.1,801.1,55780.0
2024-08-30,GUFL,834.0,839.0,801.1,801.1,55780.0
2024-08-31,GUFL,834.0,839.0,801.1,801.1,55780.0
2024-09-01,GUFL,805.3,831.0,795.0,795.0,59784.0
2024-09-02,GUFL,810.0,864.0,802.5,864.0,104690.0
2024-09-03,GUFL,870.0,897.0,853.0,861.0,59212.0
2024-09-04,GUFL,860.0,870.0,812.0,812.0,72423.0
2024-09-05,GUFL,828.2,828.2,791.1,798.0,56542.0
2024-09-06,GUFL,828.2,828.2,791.1,798.0,56542.0
2024-09-07,GUFL,828.2,828.2,791.1,798.0,56542.0
2024-09-08,GUFL,813.7,824.8,793.0,796.0,39278.0
2024-09-09,GUFL,793.4,807.0,770.0,773.0,58420.0
2024-09-10,GUFL,788.4,800.0,766.4,775.0,46410.0
2024-09-11,GUFL,780.0,791.0,770.0,774.9,33593.0
2024-09-12,GUFL,780.0,800.0,770.3,800.0,48357.0
2024-09-13,GUFL,780.0,800.0,770.3,800.0,48357.0
2024-09-14,GUFL,780.0,800.0,770.3,800.0,48357.0
2024-09-15,GUFL,812.0,814.9,770.0,775.0,38926.0
2024-09-16,GUFL,770.0,775.0,735.0,739.0,47704.0
2024-09-17,GUFL,770.0,775.0,735.0,739.0,47704.0
2024-09-18,GUFL,739.1,740.0,711.0,716.0,49198.0
2024-09-19,GUFL,739.1,740.0,711.0,716.0,49198.0
2024-09-20,GUFL,739.1,740.0,711.0,716.0,49198.0
2024-09-21,GUFL,739.1,740.0,711.0,716.0,49198.0
2024-09-22,GUFL,730.0,744.6,710.1,717.0,22077.0
2024-09-23,GUFL,710.0,718.0,664.0,674.0,54570.0
2024-09-24,GUFL,674.0,683.0,651.0,652.0,32341.0
2024-09-25,GUFL,652.0,678.0,640.0,667.2,41328.0
2024-09-26,GUFL,655.0,679.9,640.0,641.1,28895.0
2024-09-27,GUFL,655.0,679.9,640.0,641.1,28895.0
2024-09-28,GUFL,655.0,679.9,640.0,641.1,28895.0
2024-09-29,GUFL,640.0,649.8,619.3,646.0,27398.0
2024-09-30,GUFL,650.0,681.0,650.0,678.0,22733.0
2024-10-01,GUFL,685.0,745.8,685.0,745.8,48246.0
2024-10-02,GUFL,760.7,770.0,726.5,740.0,57813.0
2024-10-03,GUFL,760.7,770.0,726.5,740.0,57813.0
2024-10-04,GUFL,760.7,770.0,726.5,740.0,57813.0
2024-10-05,GUFL,760.7,770.0,726.5,740.0,57813.0
2024-10-06,GUFL,739.0,785.0,726.0,776.0,30246.0
2024-10-07,GUFL,782.0,799.0,745.1,760.0,42991.0
2024-10-08,GUFL,750.0,760.0,734.0,742.0,19338.0
2024-10-09,GUFL,754.0,754.0,729.1,750.0,18495.0
2024-10-10,GUFL,754.0,754.0,729.1,750.0,18495.0
2024-10-11,GUFL,754.0,754.0,729.1,750.0,18495.0
2024-10-12,GUFL,754.0,754.0,729.1,750.0,18495.0
2024-10-13,GUFL,754.0,754.0,729.1,750.0,18495.0
2024-10-14,GUFL,754.0,754.0,729.1,750.0,18495.0
2024-10-15,GUFL,750.0,778.2,750.0,778.0,20459.0
2024-10-16,GUFL,785.1,793.0,775.0,779.0,22385.0
2024-10-17,GUFL,780.0,790.0,768.2,775.1,37798.0
2024-10-18,GUFL,780.0,790.0,768.2,775.1,37798.0
2024-10-19,GUFL,780.0,790.0,768.2,775.1,37798.0
2024-10-20,GUFL,759.6,770.0,744.6,750.0,36319.0
2024-10-21,GUFL,750.0,751.0,710.0,715.0,43991.0
2024-10-22,GUFL,715.0,741.0,715.0,730.0,22440.0
2024-10-23,GUFL,744.6,759.0,721.0,735.0,40894.0
2024-10-24,GUFL,749.0,749.0,722.3,730.0,27707.0
2024-10-25,GUFL,749.0,749.0,722.3,730.0,27707.0
2024-10-26,GUFL,749.0,749.0,722.3,730.0,27707.0
2024-10-27,GUFL,730.0,738.9,726.0,726.0,13295.0
2024-10-28,GUFL,740.5,755.0,733.0,755.0,25748.0
2024-10-29,GUFL,769.9,794.8,769.9,776.0,62063.0
2024-10-30,GUFL,790.0,790.0,760.1,762.1,16268.0
2024-10-31,GUFL,790.0,790.0,760.1,762.1,16268.0
2024-11-01,GUFL,790.0,790.0,760.1,762.1,16268.0
2024-11-02,GUFL,790.0,790.0,760.1,762.1,16268.0
2024-11-03,GUFL,790.0,790.0,760.1,762.1,16268.0
2024-11-04,GUFL,790.0,790.0,760.1,762.1,16268.0
2024-11-05,GUFL,777.0,785.0,750.0,756.0,13210.0
2024-11-06,GUFL,768.0,770.0,750.0,760.0,20975.0
2024-11-07,GUFL,768.0,770.0,750.0,760.0,20975.0
2024-11-08,GUFL,768.0,770.0,750.0,760.0,20975.0
2024-11-09,GUFL,768.0,770.0,750.0,760.0,20975.0
2024-11-10,GUFL,775.0,782.0,770.0,775.0,33205.0
2024-11-11,GUFL,790.0,790.0,762.0,769.0,38885.0
2024-11-12,GUFL,782.0,784.3,770.0,771.0,30102.0
2024-11-13,GUFL,785.0,810.0,761.0,809.0,84962.0
2024-11-14,GUFL,815.0,840.0,810.0,819.9,71367.0
2024-11-15,GUFL,815.0,840.0,810.0,819.9,71367.0
2024-11-16,GUFL,815.0,840.0,810.0,819.9,71367.0
2024-11-17,GUFL,830.0,830.0,795.0,797.0,44806.0
2024-11-18,GUFL,830.0,830.0,795.0,797.0,44806.0
2024-11-19,GUFL,797.0,812.0,768.0,770.0,62456.0
2024-11-20,GUFL,754.7,784.9,725.0,777.0,34078.0
2024-11-21,GUFL,788.8,788.8,750.0,750.0,32219.0
2024-11-22,GUFL,788.8,788.8,750.0,750.0,32219.0
2024-11-23,GUFL,788.8,788.8,750.0,750.0,32219.0
2024-11-24,GUFL,764.0,765.0,743.0,745.0,25910.0
2024-11-25,GUFL,749.9,762.8,745.3,758.0,18154.0
2024-11-26,GUFL,773.0,827.0,770.0,809.0,143726.0
2024-11-27,GUFL,808.1,815.0,799.0,800.0,31713.0
2024-11-28,GUFL,801.0,801.0,782.0,784.0,38945.0
2024-11-29,GUFL,801.0,801.0,782.0,784.0,38945.0
2024-11-30,GUFL,801.0,801.0,782.0,784.0,38945.0
2024-12-01,GUFL,768.4,782.3,755.0,761.0,55041.0
2024-12-02,GUFL,773.0,773.0,758.0,762.0,31054.0
2024-12-03,GUFL,746.8,790.0,746.8,778.0,34318.0
2024-12-04,GUFL,777.7,792.0,760.0,763.0,20817.0
2024-12-05,GUFL,778.0,778.0,733.3,745.0,57289.0
2024-12-06,GUFL,778.0,778.0,733.3,745.0,57289.0
2024-12-07,GUFL,778.0,778.0,733.3,745.0,57289.0
2024-12-08,GUFL,745.1,748.9,715.0,719.9,34647.0
2024-12-09,GUFL,716.0,733.5,715.0,723.5,32971.0
2024-12-10,GUFL,737.0,737.0,711.0,727.0,14484.0
2024-12-11,GUFL,738.0,742.0,723.4,742.0,12058.0
2024-12-12,GUFL,746.0,746.0,720.0,720.0,17291.0
2024-12-13,GUFL,746.0,746.0,720.0,720.0,17291.0
2024-12-14,GUFL,746.0,746.0,720.0,720.0,17291.0
2024-12-15,GUFL,746.0,746.0,720.0,720.0,17291.0
2024-12-16,GUFL,720.0,720.0,697.0,699.7,30775.0
2024-12-17,GUFL,686.1,709.9,685.0,695.0,16449.0
2024-12-18,GUFL,700.0,708.0,692.0,693.1,14048.0
2024-12-19,GUFL,689.0,704.0,678.0,680.0,21540.0
2024-12-20,GUFL,689.0,704.0,678.0,680.0,21540.0
2024-12-21,GUFL,689.0,704.0,678.0,680.0,21540.0
2024-12-22,GUFL,691.9,691.9,666.5,668.9,17224.0
2024-12-23,GUFL,670.0,679.9,670.0,677.0,11052.0
2024-12-24,GUFL,689.0,705.0,688.0,695.0,25126.0
2024-12-25,GUFL,689.0,705.0,688.0,695.0,25126.0
2024-12-26,GUFL,683.0,690.0,675.0,675.0,19611.0
2024-12-27,GUFL,683.0,690.0,675.0,675.0,19611.0
2024-12-28,GUFL,683.0,690.0,675.0,675.0,19611.0
2024-12-29,GUFL,670.4,670.4,653.8,657.0,28323.0
2024-12-30,GUFL,670.4,670.4,653.8,657.0,28323.0
2024-12-31,GUFL,651.09,651.09,620.0,631.0,40813.0
2025-01-01,GUFL,632.0,655.0,631.0,652.5,16860.0
2025-01-02,GUFL,651.0,663.0,645.0,663.0,22356.0
2025-01-03,GUFL,651.0,663.0,645.0,663.0,22356.0
2025-01-04,GUFL,651.0,663.0,645.0,663.0,22356.0
2025-01-05,GUFL,651.0,680.0,651.0,661.0,14740.0
2025-01-06,GUFL,662.0,670.0,661.1,665.0,15398.0
2025-01-07,GUFL,675.0,679.8,665.1,674.0,19737.0
2025-01-08,GUFL,673.0,705.0,673.0,695.0,26578.0
2025-01-09,GUFL,708.9,723.0,669.1,675.1,18413.0
2025-01-10,GUFL,708.9,723.0,669.1,675.1,18413.0
2025-01-11,GUFL,708.9,723.0,669.1,675.1,18413.0
2025-01-12,GUFL,688.6,699.0,651.0,656.1,9000.0
2025-01-13,GUFL,664.0,669.0,646.1,650.0,19277.0
2025-01-14,GUFL,664.0,669.0,646.1,650.0,19277.0
2025-01-15,GUFL,640.0,664.0,620.0,638.0,26658.0
2025-01-16,GUFL,633.0,641.0,620.2,620.4,31867.0
2025-01-17,GUFL,633.0,641.0,620.2,620.4,31867.0
2025-01-18,GUFL,633.0,641.0,620.2,620.4,31867.0
2025-01-19,GUFL,620.0,649.0,608.0,626.0,21954.0
2025-01-20,GUFL,620.1,644.0,613.0,613.0,27828.0
2025-01-21,GUFL,613.0,620.0,605.0,606.0,28765.0
2025-01-22,GUFL,606.0,610.0,599.0,602.0,30579.0
2025-01-23,GUFL,608.4,608.4,590.1,590.1,36276.0
2025-01-24,GUFL,608.4,608.4,590.1,590.1,36276.0
2025-01-25,GUFL,608.4,608.4,590.1,590.1,36276.0
2025-01-26,GUFL,601.9,601.9,568.0,568.0,61245.0
2025-01-27,GUFL,575.0,592.0,548.0,580.0,43421.0
2025-01-28,GUFL,580.0,615.0,580.0,594.5,18614.0
2025-01-29,GUFL,580.0,615.0,580.0,594.5,18614.0
2025-01-30,GUFL,580.0,615.0,580.0,594.5,18614.0
2025-01-31,GUFL,580.0,615.0,580.0,594.5,18614.0
2025-02-01,GUFL,580.0,615.0,580.0,594.5,18614.0
2025-02-02,GUFL,595.0,609.0,586.3,601.0,33041.0
2025-02-03,GUFL,613.0,613.0,594.9,595.0,25010.0
2025-02-04,GUFL,604.0,604.0,577.0,577.0,21368.0
2025-02-05,GUFL,585.0,617.1,575.0,603.0,44965.0
2025-02-06,GUFL,603.0,636.0,600.0,615.0,43975.0
2025-02-07,GUFL,603.0,636.0,600.0,615.0,43975.0
2025-02-08,GUFL,603.0,636.0,600.0,615.0,43975.0
2025-02-09,GUFL,626.9,626.9,602.0,615.0,26106.0
2025-02-10,GUFL,609.9,617.0,603.0,605.0,16038.0
2025-02-11,GUFL,617.1,620.0,601.3,614.0,31121.0
2025-02-12,GUFL,619.0,630.0,610.0,619.5,31373.0
2025-02-13,GUFL,626.0,628.0,612.1,615.0,31399.0
2025-02-14,GUFL,626.0,628.0,612.1,615.0,31399.0
2025-02-15,GUFL,626.0,628.0,612.1,615.0,31399.0
2025-02-16,GUFL,627.0,670.0,622.9,669.0,84922.0
2025-02-17,GUFL,682.3,682.3,640.0,655.0,51468.0
2025-02-18,GUFL,668.1,668.1,640.0,642.5,36235.0
2025-02-19,GUFL,668.1,668.1,640.0,642.5,36235.0
2025-02-20,GUFL,642.0,669.0,632.0,652.0,41788.0
2025-02-21,GUFL,642.0,669.0,632.0,652.0,41788.0
2025-02-22,GUFL,642.0,669.0,632.0,652.0,41788.0
2025-02-23,GUFL,639.0,663.0,628.0,649.0,25123.0
2025-02-24,GUFL,650.0,660.0,641.0,641.0,21198.0
2025-02-25,GUFL,653.8,653.9,638.0,638.2,17587.0
2025-02-26,GUFL,653.8,653.9,638.0,638.2,17587.0
2025-02-27,GUFL,650.0,650.9,638.0,648.0,19996.0
2025-02-28,GUFL,650.0,650.9,638.0,648.0,19996.0
2025-03-01,GUFL,650.0,650.9,638.0,648.0,19996.0
2025-03-02,GUFL,660.9,672.0,648.0,672.0,29448.0
2025-03-03,GUFL,685.4,685.4,656.0,656.0,21832.0
2025-03-04,GUFL,651.0,669.1,642.1,647.0,24184.0
2025-03-05,GUFL,649.8,650.0,635.0,639.8,14159.0
2025-03-06,GUFL,648.5,653.8,632.0,642.0,19879.0
2025-03-07,GUFL,648.5,653.8,632.0,642.0,19879.0
2025-03-08,GUFL,648.5,653.8,632.0,642.0,19879.0
2025-03-09,GUFL,641.9,644.9,630.0,634.0,13462.0
2025-03-10,GUFL,630.0,640.0,625.2,625.5,9447.0
2025-03-11,GUFL,630.0,631.0,603.0,609.0,21822.0
2025-03-12,GUFL,619.0,622.0,603.1,608.0,19873.0
2025-03-13,GUFL,619.0,622.0,603.1,608.0,19873.0
2025-03-14,GUFL,619.0,622.0,603.1,608.0,19873.0
2025-03-15,GUFL,619.0,622.0,603.1,608.0,19873.0
2025-03-16,GUFL,610.0,632.0,604.0,607.1,20645.0
2025-03-17,GUFL,613.0,615.0,606.0,610.0,5841.0
2025-03-18,GUFL,612.0,615.0,610.0,614.5,6696.0
2025-03-19,GUFL,624.9,624.9,604.0,605.0,8695.0
2025-03-20,GUFL,606.0,607.0,590.1,596.56,17178.0
2025-03-21,GUFL,606.0,607.0,590.1,596.56,17178.0
2025-03-22,GUFL,606.0,607.0,590.1,596.56,17178.0
2025-03-23,GUFL,594.0,594.0,578.0,579.87,17586.0
2025-03-24,GUFL,571.4,610.0,571.0,595.29,18804.0
2025-03-25,GUFL,596.0,596.0,575.0,575.66,15010.0
2025-03-26,GUFL,576.1,590.0,575.0,579.4,10934.0
2025-03-27,GUFL,579.4,588.2,579.4,586.4,9064.0
2025-03-28,GUFL,579.4,588.2,579.4,586.4,9064.0
2025-03-29,GUFL,579.4,588.2,579.4,586.4,9064.0
2025-03-30,GUFL,590.0,604.0,589.9,598.84,15128.0
2025-03-31,GUFL,590.0,604.0,589.9,598.84,15128.0
2025-04-01,GUFL,609.8,609.8,587.0,591.12,9297.0
2025-04-02,GUFL,592.0,612.0,592.0,598.31,10262.0
2025-04-03,GUFL,591.0,616.3,586.0,586.87,13477.0
2025-04-04,GUFL,591.0,616.3,586.0,586.87,13477.0
2025-04-05,GUFL,591.0,616.3,586.0,586.87,13477.0
2025-04-06,GUFL,591.0,616.3,586.0,586.87,13477.0
2025-04-07,GUFL,575.5,598.6,575.0,578.21,9852.0
2025-04-08,GUFL,579.0,589.0,572.5,582.33,5964.0
2025-04-09,GUFL,592.9,593.0,584.0,584.52,3004.0
2025-04-10,GUFL,596.0,596.0,578.2,580.12,6003.0
2025-04-11,GUFL,596.0,596.0,578.2,580.12,6003.0
2025-04-12,GUFL,596.0,596.0,578.2,580.12,6003.0
2025-04-13,GUFL,589.9,590.0,580.0,580.0,9866.0
2025-04-14,GUFL,589.9,590.0,580.0,580.0,9866.0
2025-04-15,GUFL,582.0,600.0,580.0,594.96,13552.0
2025-04-16,GUFL,606.0,618.0,582.0,593.16,10843.0
2025-04-17,GUFL,595.0,605.0,588.2,601.85,20736.0
2025-04-18,GUFL,595.0,605.0,588.2,601.85,20736.0
2025-04-19,GUFL,595.0,605.0,588.2,601.85,20736.0
2025-04-20,GUFL,613.0,613.0,591.5,592.7,7660.0
2025-04-21,GUFL,591.0,599.0,585.0,585.96,11965.0
2025-04-22,GUFL,580.0,585.0,577.0,582.72,9342.0
2025-04-23,GUFL,578.0,584.0,571.1,574.92,17238.0
2025-04-24,GUFL,582.0,582.0,568.0,570.85,12020.0
2025-04-25,GUFL,582.0,582.0,568.0,570.85,12020.0
2025-04-26,GUFL,582.0,582.0,568.0,570.85,12020.0
2025-04-27,GUFL,564.0,580.0,560.0,562.14,12859.0
2025-04-28,GUFL,573.0,580.0,550.9,562.41,9203.0
2025-04-29,GUFL,562.41,567.0,555.1,556.31,7731.0
