Date,Symbol,Open,High,Low,Close,Volume
2024-04-14,MKHC,353.9,353.9,336.6,342.0,48257.0
2024-04-15,MKHC,340.0,362.0,327.2,329.0,38940.0
2024-04-16,MKHC,322.5,343.7,320.0,324.0,41606.0
2024-04-17,MKHC,322.5,343.7,320.0,324.0,41606.0
2024-04-18,MKHC,317.8,328.9,317.0,318.9,10616.0
2024-04-19,MKHC,317.8,328.9,317.0,318.9,10616.0
2024-04-20,MKHC,317.8,328.9,317.0,318.9,10616.0
2024-04-21,MKHC,318.0,334.9,313.2,330.0,40540.0
2024-04-22,MKHC,332.0,338.6,316.6,323.0,26153.0
2024-04-23,MKHC,332.0,338.6,316.6,323.0,26153.0
2024-04-24,MKHC,327.0,342.0,318.0,324.0,11902.0
2024-04-25,MKHC,318.0,336.9,314.0,317.9,34317.0
2024-04-26,MKHC,318.0,336.9,314.0,317.9,34317.0
2024-04-27,MKHC,318.0,336.9,314.0,317.9,34317.0
2024-04-28,MKHC,323.0,330.0,313.7,324.4,27694.0
2024-04-29,MKHC,324.0,329.9,314.6,318.5,14140.0
2024-04-30,MKHC,318.0,332.9,313.4,326.0,80194.0
2024-05-01,MKHC,318.0,332.9,313.4,326.0,80194.0
2024-05-02,MKHC,326.0,334.9,319.0,329.0,31103.0
2024-05-03,MKHC,326.0,334.9,319.0,329.0,31103.0
2024-05-04,MKHC,326.0,334.9,319.0,329.0,31103.0
2024-05-05,MKHC,330.0,331.0,313.0,320.0,56790.0
2024-05-06,MKHC,316.5,318.0,311.0,315.0,16742.0
2024-05-07,MKHC,315.0,321.0,308.8,312.0,17437.0
2024-05-08,MKHC,312.0,314.6,299.8,304.0,21982.0
2024-05-09,MKHC,310.0,311.0,303.0,308.0,13420.0
2024-05-10,MKHC,310.0,311.0,303.0,308.0,13420.0
2024-05-11,MKHC,310.0,311.0,303.0,308.0,13420.0
2024-05-12,MKHC,314.0,318.0,302.0,306.9,17758.0
2024-05-13,MKHC,313.0,313.0,302.0,306.0,14028.0
2024-05-14,MKHC,300.0,324.3,300.0,315.9,32615.0
2024-05-15,MKHC,322.0,323.0,305.0,309.4,32376.0
2024-05-16,MKHC,305.6,314.0,300.0,305.0,19066.0
2024-05-17,MKHC,305.6,314.0,300.0,305.0,19066.0
2024-05-18,MKHC,305.6,314.0,300.0,305.0,19066.0
2024-05-19,MKHC,303.0,311.0,298.0,305.5,20191.0
2024-05-20,MKHC,306.2,312.0,306.2,307.0,34530.0
2024-05-21,MKHC,310.0,325.0,308.1,324.9,55805.0
2024-05-22,MKHC,330.9,330.9,313.0,316.0,32244.0
2024-05-23,MKHC,330.9,330.9,313.0,316.0,32244.0
2024-05-24,MKHC,330.9,330.9,313.0,316.0,32244.0
2024-05-25,MKHC,330.9,330.9,313.0,316.0,32244.0
2024-05-26,MKHC,321.9,322.0,307.9,308.0,18850.0
2024-05-27,MKHC,303.2,315.0,303.2,308.0,15112.0
2024-05-28,MKHC,303.2,315.0,303.2,308.0,15112.0
2024-05-29,MKHC,314.1,321.9,308.0,314.6,32190.0
2024-05-30,MKHC,314.6,329.1,310.1,325.0,72891.0
2024-05-31,MKHC,314.6,329.1,310.1,325.0,72891.0
2024-06-01,MKHC,314.6,329.1,310.1,325.0,72891.0
2024-06-02,MKHC,323.0,339.0,319.0,335.0,85178.0
2024-06-03,MKHC,340.0,341.0,322.0,324.0,34859.0
2024-06-04,MKHC,325.0,330.3,320.5,324.0,23613.0
2024-06-05,MKHC,329.0,329.0,316.0,317.9,21366.0
2024-06-06,MKHC,313.1,326.0,313.1,314.1,27927.0
2024-06-07,MKHC,313.1,326.0,313.1,314.1,27927.0
2024-06-08,MKHC,313.1,326.0,313.1,314.1,27927.0
2024-06-09,MKHC,319.5,326.0,316.0,323.0,33972.0
2024-06-10,MKHC,323.0,337.0,322.0,331.6,59086.0
2024-06-11,MKHC,336.0,342.0,330.0,333.0,55072.0
2024-06-12,MKHC,339.0,339.0,327.1,331.0,35877.0
2024-06-13,MKHC,326.1,332.0,322.3,324.0,35747.0
2024-06-14,MKHC,326.1,332.0,322.3,324.0,35747.0
2024-06-15,MKHC,326.1,332.0,322.3,324.0,35747.0
2024-06-16,MKHC,327.0,333.0,323.6,330.4,37426.0
2024-06-17,MKHC,327.0,333.0,323.6,330.4,37426.0
2024-06-18,MKHC,324.0,329.0,320.6,326.0,19713.0
2024-06-19,MKHC,321.3,329.9,321.3,329.9,16204.0
2024-06-20,MKHC,330.0,332.0,324.1,326.0,14247.0
2024-06-21,MKHC,330.0,332.0,324.1,326.0,14247.0
2024-06-22,MKHC,330.0,332.0,324.1,326.0,14247.0
2024-06-23,MKHC,326.0,328.0,317.0,319.0,20310.0
2024-06-24,MKHC,319.0,329.0,319.0,326.8,8519.0
2024-06-25,MKHC,322.0,334.5,322.0,329.8,21540.0
2024-06-26,MKHC,330.0,346.0,329.0,333.9,65160.0
2024-06-27,MKHC,332.0,340.0,328.9,333.9,30482.0
2024-06-28,MKHC,332.0,340.0,328.9,333.9,30482.0
2024-06-29,MKHC,332.0,340.0,328.9,333.9,30482.0
2024-06-30,MKHC,328.2,335.0,322.5,328.0,22942.0
2024-07-01,MKHC,322.3,334.5,322.2,324.5,13430.0
2024-07-02,MKHC,330.9,344.2,325.5,331.0,27003.0
2024-07-03,MKHC,328.0,340.0,325.0,338.0,24794.0
2024-07-04,MKHC,341.0,354.0,331.6,342.0,53835.0
2024-07-05,MKHC,341.0,354.0,331.6,342.0,53835.0
2024-07-06,MKHC,341.0,354.0,331.6,342.0,53835.0
2024-07-07,MKHC,335.2,348.8,335.2,340.0,33895.0
2024-07-08,MKHC,338.0,340.0,333.0,335.9,18952.0
2024-07-09,MKHC,330.0,336.6,328.0,330.4,14653.0
2024-07-10,MKHC,330.0,345.0,326.1,342.9,44647.0
2024-07-11,MKHC,348.0,354.0,337.0,347.0,39618.0
2024-07-12,MKHC,348.0,354.0,337.0,347.0,39618.0
2024-07-13,MKHC,348.0,354.0,337.0,347.0,39618.0
2024-07-14,MKHC,349.1,359.0,340.1,350.0,67640.0
2024-07-15,MKHC,355.3,358.0,348.0,354.8,71866.0
2024-07-16,MKHC,354.5,382.5,352.0,372.9,87944.0
2024-07-17,MKHC,375.0,380.0,358.6,375.0,72454.0
2024-07-18,MKHC,368.0,378.0,362.0,369.0,58532.0
2024-07-19,MKHC,368.0,378.0,362.0,369.0,58532.0
2024-07-20,MKHC,368.0,378.0,362.0,369.0,58532.0
2024-07-21,MKHC,361.7,376.9,361.7,370.0,71498.0
2024-07-22,MKHC,377.4,392.0,361.1,384.0,89156.0
2024-07-23,MKHC,385.0,396.7,380.0,388.0,61473.0
2024-07-24,MKHC,390.0,394.0,370.1,371.0,54525.0
2024-07-25,MKHC,370.0,385.0,368.0,376.0,56092.0
2024-07-26,MKHC,370.0,385.0,368.0,376.0,56092.0
2024-07-27,MKHC,370.0,385.0,368.0,376.0,56092.0
2024-07-28,MKHC,383.5,390.0,365.0,375.0,38273.0
2024-07-29,MKHC,369.1,387.0,369.1,373.9,55833.0
2024-07-30,MKHC,374.1,408.0,370.3,397.0,82552.0
2024-07-31,MKHC,400.0,414.0,392.0,399.0,74131.0
2024-08-01,MKHC,395.0,408.0,390.0,396.0,84217.0
2024-08-02,MKHC,395.0,408.0,390.0,396.0,84217.0
2024-08-03,MKHC,395.0,408.0,390.0,396.0,84217.0
2024-08-04,MKHC,395.0,408.0,390.0,396.0,84217.0
2024-08-05,MKHC,396.0,410.0,392.0,409.0,58808.0
2024-08-06,MKHC,410.0,418.2,369.0,393.0,90234.0
2024-08-07,MKHC,386.0,405.0,386.0,405.0,43884.0
2024-08-08,MKHC,410.0,436.5,400.1,413.0,79986.0
2024-08-09,MKHC,410.0,436.5,400.1,413.0,79986.0
2024-08-10,MKHC,410.0,436.5,400.1,413.0,79986.0
2024-08-11,MKHC,421.0,445.0,415.2,438.0,56404.0
2024-08-12,MKHC,438.0,442.6,426.5,432.9,62855.0
2024-08-13,MKHC,432.9,445.0,420.0,432.0,64997.0
2024-08-14,MKHC,425.0,443.0,420.1,440.0,56715.0
2024-08-15,MKHC,443.0,460.0,423.0,425.0,65807.0
2024-08-16,MKHC,443.0,460.0,423.0,425.0,65807.0
2024-08-17,MKHC,443.0,460.0,423.0,425.0,65807.0
2024-08-18,MKHC,428.9,428.9,402.1,405.0,41930.0
2024-08-19,MKHC,428.9,428.9,402.1,405.0,41930.0
2024-08-20,MKHC,428.9,428.9,402.1,405.0,41930.0
2024-08-21,MKHC,413.0,425.0,407.1,416.7,54189.0
2024-08-22,MKHC,412.0,428.0,403.8,403.8,32440.0
2024-08-23,MKHC,412.0,428.0,403.8,403.8,32440.0
2024-08-24,MKHC,412.0,428.0,403.8,403.8,32440.0
2024-08-25,MKHC,402.1,406.0,382.0,387.0,32521.0
2024-08-26,MKHC,402.1,406.0,382.0,387.0,32521.0
2024-08-27,MKHC,380.0,388.6,370.0,371.0,34016.0
2024-08-28,MKHC,378.0,395.0,358.8,368.0,25803.0
2024-08-29,MKHC,366.2,387.6,361.0,374.0,46147.0
2024-08-30,MKHC,366.2,387.6,361.0,374.0,46147.0
2024-08-31,MKHC,366.2,387.6,361.0,374.0,46147.0
2024-09-01,MKHC,374.0,386.6,367.5,369.0,26833.0
2024-09-02,MKHC,370.0,393.7,368.1,393.7,26133.0
2024-09-03,MKHC,399.0,399.0,380.0,381.2,16857.0
2024-09-04,MKHC,381.0,386.9,358.0,363.0,20793.0
2024-09-05,MKHC,363.0,363.0,345.0,355.0,20671.0
2024-09-06,MKHC,363.0,363.0,345.0,355.0,20671.0
2024-09-07,MKHC,363.0,363.0,345.0,355.0,20671.0
2024-09-08,MKHC,362.1,368.0,350.0,354.0,17079.0
2024-09-09,MKHC,354.0,365.0,349.0,349.0,19221.0
2024-09-10,MKHC,344.3,361.0,344.3,350.0,18645.0
2024-09-11,MKHC,350.0,355.4,344.0,344.1,11921.0
2024-09-12,MKHC,344.1,378.0,344.1,378.0,18930.0
2024-09-13,MKHC,344.1,378.0,344.1,378.0,18930.0
2024-09-14,MKHC,344.1,378.0,344.1,378.0,18930.0
2024-09-15,MKHC,370.5,385.0,358.0,358.0,24482.0
2024-09-16,MKHC,360.0,376.0,347.0,358.0,24879.0
2024-09-17,MKHC,360.0,376.0,347.0,358.0,24879.0
2024-09-18,MKHC,351.2,365.0,351.2,359.0,9665.0
2024-09-19,MKHC,351.2,365.0,351.2,359.0,9665.0
2024-09-20,MKHC,351.2,365.0,351.2,359.0,9665.0
2024-09-21,MKHC,351.2,365.0,351.2,359.0,9665.0
2024-09-22,MKHC,360.0,372.0,352.2,370.0,19750.0
2024-09-23,MKHC,370.0,374.0,350.0,353.0,18821.0
2024-09-24,MKHC,346.1,359.0,340.0,343.5,8586.0
2024-09-25,MKHC,337.2,355.0,337.0,350.1,10465.0
2024-09-26,MKHC,350.1,355.0,341.0,341.2,7737.0
2024-09-27,MKHC,350.1,355.0,341.0,341.2,7737.0
2024-09-28,MKHC,350.1,355.0,341.0,341.2,7737.0
2024-09-29,MKHC,336.0,349.5,325.0,325.0,9737.0
2024-09-30,MKHC,325.0,326.0,307.4,317.0,20427.0
2024-10-01,MKHC,317.0,335.5,314.3,335.5,11650.0
2024-10-02,MKHC,340.0,340.0,328.1,332.0,7883.0
2024-10-03,MKHC,340.0,340.0,328.1,332.0,7883.0
2024-10-04,MKHC,340.0,340.0,328.1,332.0,7883.0
2024-10-05,MKHC,340.0,340.0,328.1,332.0,7883.0
2024-10-06,MKHC,338.6,342.0,328.0,342.0,7478.0
2024-10-07,MKHC,347.0,348.0,336.4,348.0,9058.0
2024-10-08,MKHC,353.9,354.0,340.5,342.0,10176.0
2024-10-09,MKHC,340.0,358.0,340.0,345.0,5517.0
2024-10-10,MKHC,340.0,358.0,340.0,345.0,5517.0
2024-10-11,MKHC,340.0,358.0,340.0,345.0,5517.0
2024-10-12,MKHC,340.0,358.0,340.0,345.0,5517.0
2024-10-13,MKHC,340.0,358.0,340.0,345.0,5517.0
2024-10-14,MKHC,340.0,358.0,340.0,345.0,5517.0
2024-10-15,MKHC,338.7,352.8,338.7,347.6,1760.0
2024-10-16,MKHC,347.0,363.9,347.0,355.0,8732.0
2024-10-17,MKHC,352.0,366.8,352.0,355.6,11099.0
2024-10-18,MKHC,352.0,366.8,352.0,355.6,11099.0
2024-10-19,MKHC,352.0,366.8,352.0,355.6,11099.0
2024-10-20,MKHC,349.0,358.0,343.0,343.0,13821.0
2024-10-21,MKHC,342.0,343.0,331.3,333.0,14599.0
2024-10-22,MKHC,333.0,343.7,333.0,340.0,7860.0
2024-10-23,MKHC,334.0,346.8,334.0,339.0,8107.0
2024-10-24,MKHC,333.3,341.8,333.3,339.0,9538.0
2024-10-25,MKHC,333.3,341.8,333.3,339.0,9538.0
2024-10-26,MKHC,333.3,341.8,333.3,339.0,9538.0
2024-10-27,MKHC,337.1,348.0,337.1,344.9,6278.0
2024-10-28,MKHC,344.9,379.3,344.9,369.0,37831.0
2024-10-29,MKHC,376.0,382.0,370.0,377.1,27360.0
2024-10-30,MKHC,377.1,383.7,375.0,376.2,47503.0
2024-10-31,MKHC,377.1,383.7,375.0,376.2,47503.0
2024-11-01,MKHC,377.1,383.7,375.0,376.2,47503.0
2024-11-02,MKHC,377.1,383.7,375.0,376.2,47503.0
2024-11-03,MKHC,377.1,383.7,375.0,376.2,47503.0
2024-11-04,MKHC,377.1,383.7,375.0,376.2,47503.0
2024-11-05,MKHC,370.1,390.4,370.1,379.0,21534.0
2024-11-06,MKHC,386.5,391.5,375.0,390.0,25285.0
2024-11-07,MKHC,386.5,391.5,375.0,390.0,25285.0
2024-11-08,MKHC,386.5,391.5,375.0,390.0,25285.0
2024-11-09,MKHC,386.5,391.5,375.0,390.0,25285.0
2024-11-10,MKHC,396.8,410.0,391.1,410.0,64578.0
2024-11-11,MKHC,410.0,431.5,405.8,408.0,34885.0
2024-11-12,MKHC,407.0,420.0,400.1,400.1,38917.0
2024-11-13,MKHC,400.0,414.0,396.0,414.0,25894.0
2024-11-14,MKHC,415.1,429.4,407.0,424.0,68389.0
2024-11-15,MKHC,415.1,429.4,407.0,424.0,68389.0
2024-11-16,MKHC,415.1,429.4,407.0,424.0,68389.0
2024-11-17,MKHC,424.0,438.6,424.0,429.0,50726.0
2024-11-18,MKHC,424.0,438.6,424.0,429.0,50726.0
2024-11-19,MKHC,422.1,432.0,400.2,406.0,36575.0
2024-11-20,MKHC,399.0,418.0,393.1,413.9,29595.0
2024-11-21,MKHC,415.0,423.0,404.8,406.3,36746.0
2024-11-22,MKHC,415.0,423.0,404.8,406.3,36746.0
2024-11-23,MKHC,415.0,423.0,404.8,406.3,36746.0
2024-11-24,MKHC,401.3,421.5,401.3,410.7,34645.0
2024-11-25,MKHC,417.9,421.0,410.0,416.0,29019.0
2024-11-26,MKHC,424.0,456.0,418.0,452.0,133384.0
2024-11-27,MKHC,443.2,472.2,443.2,468.9,78503.0
2024-11-28,MKHC,478.2,478.2,450.0,455.0,71550.0
2024-11-29,MKHC,478.2,478.2,450.0,455.0,71550.0
2024-11-30,MKHC,478.2,478.2,450.0,455.0,71550.0
2024-12-01,MKHC,449.9,457.0,440.0,443.0,40393.0
2024-12-02,MKHC,443.1,476.0,441.0,465.0,94252.0
2024-12-03,MKHC,464.0,493.0,464.0,480.0,66856.0
2024-12-04,MKHC,480.0,519.0,480.0,487.0,75831.0
2024-12-05,MKHC,487.0,513.5,483.1,490.0,59439.0
2024-12-06,MKHC,487.0,513.5,483.1,490.0,59439.0
2024-12-07,MKHC,487.0,513.5,483.1,490.0,59439.0
2024-12-08,MKHC,480.3,510.0,480.3,499.0,61754.0
2024-12-09,MKHC,491.1,506.0,491.1,497.1,45329.0
2024-12-10,MKHC,493.0,506.9,493.0,502.0,32313.0
2024-12-11,MKHC,497.0,550.0,497.0,530.3,45613.0
2024-12-12,MKHC,540.9,559.0,519.7,554.0,51876.0
2024-12-13,MKHC,540.9,559.0,519.7,554.0,51876.0
2024-12-14,MKHC,540.9,559.0,519.7,554.0,51876.0
2024-12-15,MKHC,540.9,559.0,519.7,554.0,51876.0
2024-12-16,MKHC,543.0,570.0,525.0,525.2,41573.0
2024-12-17,MKHC,524.0,558.0,516.0,550.0,65892.0
2024-12-18,MKHC,561.0,582.6,539.0,577.3,57354.0
2024-12-19,MKHC,588.8,588.8,532.2,539.0,78314.0
2024-12-20,MKHC,588.8,588.8,532.2,539.0,78314.0
2024-12-21,MKHC,588.8,588.8,532.2,539.0,78314.0
2024-12-22,MKHC,531.0,535.0,505.0,506.0,79541.0
2024-12-23,MKHC,506.0,540.0,496.0,533.9,53889.0
2024-12-24,MKHC,523.4,542.0,513.0,518.0,48505.0
2024-12-25,MKHC,523.4,542.0,513.0,518.0,48505.0
2024-12-26,MKHC,508.0,516.0,500.2,508.0,52385.0
2024-12-27,MKHC,508.0,516.0,500.2,508.0,52385.0
2024-12-28,MKHC,508.0,516.0,500.2,508.0,52385.0
2024-12-29,MKHC,497.9,519.1,497.9,508.8,36416.0
2024-12-30,MKHC,497.9,519.1,497.9,508.8,36416.0
2024-12-31,MKHC,498.7,518.9,482.1,514.0,49414.0
2025-01-01,MKHC,524.2,524.2,493.6,504.1,67401.0
2025-01-02,MKHC,494.2,513.0,494.1,503.0,19533.0
2025-01-03,MKHC,494.2,513.0,494.1,503.0,19533.0
2025-01-04,MKHC,494.2,513.0,494.1,503.0,19533.0
2025-01-05,MKHC,508.8,511.0,498.0,506.5,33348.0
2025-01-06,MKHC,515.0,550.0,500.0,550.0,96600.0
2025-01-07,MKHC,550.0,583.0,539.0,565.9,73322.0
2025-01-08,MKHC,577.2,602.0,543.4,602.0,114616.0
2025-01-09,MKHC,590.0,598.0,550.0,551.1,105865.0
2025-01-10,MKHC,590.0,598.0,550.0,551.1,105865.0
2025-01-11,MKHC,590.0,598.0,550.0,551.1,105865.0
2025-01-12,MKHC,562.1,562.1,529.2,541.9,36477.0
2025-01-13,MKHC,532.0,571.0,517.0,571.0,75386.0
2025-01-14,MKHC,532.0,571.0,517.0,571.0,75386.0
2025-01-15,MKHC,559.6,559.6,530.0,538.1,35012.0
2025-01-16,MKHC,547.9,550.0,535.3,542.0,32266.0
2025-01-17,MKHC,547.9,550.0,535.3,542.0,32266.0
2025-01-18,MKHC,547.9,550.0,535.3,542.0,32266.0
2025-01-19,MKHC,532.0,563.0,532.0,558.0,56486.0
2025-01-20,MKHC,550.0,566.0,548.1,560.0,54837.0
2025-01-21,MKHC,549.0,580.0,549.0,570.1,88853.0
2025-01-22,MKHC,571.0,590.0,565.0,573.9,68600.0
2025-01-23,MKHC,574.0,597.0,565.0,577.0,53342.0
2025-01-24,MKHC,574.0,597.0,565.0,577.0,53342.0
2025-01-25,MKHC,574.0,597.0,565.0,577.0,53342.0
2025-01-26,MKHC,569.1,588.5,569.0,578.8,71120.0
2025-01-27,MKHC,590.0,590.0,570.0,582.0,64647.0
2025-01-28,MKHC,570.4,617.5,570.4,603.0,138066.0
2025-01-29,MKHC,570.4,617.5,570.4,603.0,138066.0
2025-01-30,MKHC,570.4,617.5,570.4,603.0,138066.0
2025-01-31,MKHC,570.4,617.5,570.4,603.0,138066.0
2025-02-01,MKHC,570.4,617.5,570.4,603.0,138066.0
2025-02-02,MKHC,591.0,627.0,578.0,592.0,94662.0
2025-02-03,MKHC,585.0,607.0,561.0,605.0,115954.0
2025-02-04,MKHC,605.0,610.0,570.1,577.0,95694.0
2025-02-05,MKHC,588.5,588.5,560.6,569.9,67413.0
2025-02-06,MKHC,560.0,582.0,560.0,579.0,65656.0
2025-02-07,MKHC,560.0,582.0,560.0,579.0,65656.0
2025-02-08,MKHC,560.0,582.0,560.0,579.0,65656.0
2025-02-09,MKHC,579.0,589.9,568.0,570.0,61613.0
2025-02-10,MKHC,571.0,587.8,555.0,587.8,72553.0
2025-02-11,MKHC,576.1,584.2,569.4,576.7,54519.0
2025-02-12,MKHC,570.0,581.0,570.0,570.0,41695.0
2025-02-13,MKHC,579.9,579.9,561.2,564.4,31623.0
2025-02-14,MKHC,579.9,579.9,561.2,564.4,31623.0
2025-02-15,MKHC,579.9,579.9,561.2,564.4,31623.0
2025-02-16,MKHC,575.6,575.6,558.0,565.0,27928.0
2025-02-17,MKHC,563.0,585.0,563.0,574.0,41338.0
2025-02-18,MKHC,585.4,592.7,571.2,586.1,124428.0
2025-02-19,MKHC,585.4,592.7,571.2,586.1,124428.0
2025-02-20,MKHC,586.1,612.0,575.0,600.0,142246.0
2025-02-21,MKHC,586.1,612.0,575.0,600.0,142246.0
2025-02-22,MKHC,586.1,612.0,575.0,600.0,142246.0
2025-02-23,MKHC,590.0,605.0,580.4,592.0,93346.0
2025-02-24,MKHC,582.0,599.0,582.0,583.3,57631.0
2025-02-25,MKHC,572.0,594.0,572.0,584.8,53631.0
2025-02-26,MKHC,572.0,594.0,572.0,584.8,53631.0
2025-02-27,MKHC,580.0,602.0,580.0,593.0,91964.0
2025-02-28,MKHC,580.0,602.0,580.0,593.0,91964.0
2025-03-01,MKHC,580.0,602.0,580.0,593.0,91964.0
2025-03-02,MKHC,595.0,600.0,588.3,595.0,80377.0
2025-03-03,MKHC,591.0,600.0,578.0,582.0,52969.0
2025-03-04,MKHC,573.0,606.0,568.0,575.0,34988.0
2025-03-05,MKHC,567.5,578.9,563.0,570.0,28597.0
2025-03-06,MKHC,570.0,581.0,563.2,581.0,26826.0
2025-03-07,MKHC,570.0,581.0,563.2,581.0,26826.0
2025-03-08,MKHC,570.0,581.0,563.2,581.0,26826.0
2025-03-09,MKHC,572.0,580.0,555.0,564.0,25872.0
2025-03-10,MKHC,555.0,586.0,553.0,570.0,32346.0
2025-03-11,MKHC,581.0,581.0,549.0,559.0,46269.0
2025-03-12,MKHC,549.0,603.0,549.0,583.0,30729.0
2025-03-13,MKHC,549.0,603.0,549.0,583.0,30729.0
2025-03-14,MKHC,549.0,603.0,549.0,583.0,30729.0
2025-03-15,MKHC,549.0,603.0,549.0,583.0,30729.0
2025-03-16,MKHC,573.0,580.0,555.0,569.0,42788.0
2025-03-17,MKHC,558.0,581.0,544.0,553.0,30415.0
2025-03-18,MKHC,543.0,564.0,536.0,536.0,20909.0
2025-03-19,MKHC,526.0,560.0,525.0,540.0,28108.0
2025-03-20,MKHC,530.0,541.59,519.4,526.95,8850.0
2025-03-21,MKHC,530.0,541.59,519.4,526.95,8850.0
2025-03-22,MKHC,530.0,541.59,519.4,526.95,8850.0
2025-03-23,MKHC,520.0,529.0,495.0,497.14,22263.0
2025-03-24,MKHC,506.9,518.0,488.0,516.22,20426.0
2025-03-25,MKHC,506.0,512.9,494.0,507.06,16777.0
2025-03-26,MKHC,498.0,546.0,490.0,529.51,18775.0
2025-03-27,MKHC,520.0,534.0,510.0,531.47,28793.0
2025-03-28,MKHC,520.0,534.0,510.0,531.47,28793.0
2025-03-29,MKHC,520.0,534.0,510.0,531.47,28793.0
2025-03-30,MKHC,520.9,544.9,519.1,532.8,40670.0
2025-03-31,MKHC,520.9,544.9,519.1,532.8,40670.0
2025-04-01,MKHC,522.2,542.0,512.5,518.3,16310.0
2025-04-02,MKHC,508.0,529.0,508.0,523.23,10955.0
2025-04-03,MKHC,533.6,543.0,503.5,526.16,32197.0
2025-04-04,MKHC,533.6,543.0,503.5,526.16,32197.0
2025-04-05,MKHC,533.6,543.0,503.5,526.16,32197.0
2025-04-06,MKHC,533.6,543.0,503.5,526.16,32197.0
2025-04-07,MKHC,516.0,535.0,513.1,514.84,15626.0
2025-04-08,MKHC,505.0,535.0,497.0,500.25,22903.0
2025-04-09,MKHC,490.3,516.0,490.3,499.34,17726.0
2025-04-10,MKHC,489.4,529.0,489.4,506.54,22453.0
2025-04-11,MKHC,489.4,529.0,489.4,506.54,22453.0
2025-04-12,MKHC,489.4,529.0,489.4,506.54,22453.0
2025-04-13,MKHC,500.0,515.0,495.0,505.33,27521.0
2025-04-14,MKHC,500.0,515.0,495.0,505.33,27521.0
2025-04-15,MKHC,515.0,517.0,496.1,513.16,13898.0
2025-04-16,MKHC,508.0,516.9,502.0,504.67,6988.0
2025-04-17,MKHC,498.0,518.0,495.0,508.2,43975.0
2025-04-18,MKHC,498.0,518.0,495.0,508.2,43975.0
2025-04-19,MKHC,498.0,518.0,495.0,508.2,43975.0
2025-04-20,MKHC,500.0,510.0,499.0,504.39,12726.0
2025-04-21,MKHC,500.0,537.5,496.3,515.47,24814.0
2025-04-22,MKHC,507.0,537.0,505.0,509.3,13357.0
2025-04-23,MKHC,499.5,519.0,495.0,496.91,11568.0
2025-04-24,MKHC,496.0,514.0,490.0,495.77,16016.0
2025-04-25,MKHC,496.0,514.0,490.0,495.77,16016.0
2025-04-26,MKHC,496.0,514.0,490.0,495.77,16016.0
2025-04-27,MKHC,490.0,525.3,488.0,491.34,22054.0
2025-04-28,MKHC,500.0,520.0,469.5,471.01,17433.0
2025-04-29,MKHC,465.0,501.0,450.0,489.8,36456.0
