Date,Symbol,Open,High,Low,Close,Volume
2024-08-09,VLBS,1035.0,1040.0,995.1,1005.1,9495.0
2024-08-10,VLBS,1035.0,1040.0,995.1,1005.1,9495.0
2024-08-11,VLBS,1006.0,1039.6,1006.0,1035.0,10329.0
2024-08-12,VLBS,1049.8,1055.5,1015.0,1015.2,11899.0
2024-08-13,VLBS,1034.0,1034.0,990.0,1009.0,11153.0
2024-08-14,VLBS,1009.0,1009.0,975.0,999.0,10825.0
2024-08-15,VLBS,999.0,999.0,981.0,984.1,11788.0
2024-08-16,VLBS,999.0,999.0,981.0,984.1,11788.0
2024-08-17,VLBS,999.0,999.0,981.0,984.1,11788.0
2024-08-18,VLBS,984.2,985.0,962.0,972.0,15596.0
2024-08-19,VLBS,984.2,985.0,962.0,972.0,15596.0
2024-08-20,VLBS,984.2,985.0,962.0,972.0,15596.0
2024-08-21,VLBS,987.9,990.0,946.0,950.0,13797.0
2024-08-22,VLBS,950.0,966.8,937.0,942.0,7378.0
2024-08-23,VLBS,950.0,966.8,937.0,942.0,7378.0
2024-08-24,VLBS,950.0,966.8,937.0,942.0,7378.0
2024-08-25,VLBS,935.0,999.0,916.5,960.0,16264.0
2024-08-26,VLBS,935.0,999.0,916.5,960.0,16264.0
2024-08-27,VLBS,950.0,992.0,920.0,931.0,6047.0
2024-08-28,VLBS,930.0,954.7,915.4,936.0,8400.0
2024-08-29,VLBS,921.0,938.0,910.0,913.0,6017.0
2024-08-30,VLBS,921.0,938.0,910.0,913.0,6017.0
2024-08-31,VLBS,921.0,938.0,910.0,913.0,6017.0
2024-09-01,VLBS,925.0,931.2,898.0,899.0,5697.0
2024-09-02,VLBS,899.0,929.9,899.0,922.0,23900.0
2024-09-03,VLBS,938.0,949.0,920.0,940.0,6504.0
2024-09-04,VLBS,957.6,975.0,908.0,920.0,9325.0
2024-09-05,VLBS,920.0,978.0,902.0,960.0,9815.0
2024-09-06,VLBS,920.0,978.0,902.0,960.0,9815.0
2024-09-07,VLBS,920.0,978.0,902.0,960.0,9815.0
2024-09-08,VLBS,978.0,996.5,959.1,970.0,16805.0
2024-09-09,VLBS,989.3,1002.0,920.0,928.0,5362.0
2024-09-10,VLBS,946.0,975.0,910.2,920.0,3050.0
2024-09-11,VLBS,910.0,938.4,894.0,920.0,5156.0
2024-09-12,VLBS,903.0,929.0,902.2,920.0,3779.0
2024-09-13,VLBS,903.0,929.0,902.2,920.0,3779.0
2024-09-14,VLBS,903.0,929.0,902.2,920.0,3779.0
2024-09-15,VLBS,930.1,938.0,897.0,897.0,4221.0
2024-09-16,VLBS,880.8,909.0,880.6,882.0,6339.0
2024-09-17,VLBS,880.8,909.0,880.6,882.0,6339.0
2024-09-18,VLBS,890.0,895.0,870.0,870.0,3109.0
2024-09-19,VLBS,890.0,895.0,870.0,870.0,3109.0
2024-09-20,VLBS,890.0,895.0,870.0,870.0,3109.0
2024-09-21,VLBS,890.0,895.0,870.0,870.0,3109.0
2024-09-22,VLBS,887.0,904.6,857.0,857.0,1224.0
2024-09-23,VLBS,870.0,870.0,820.1,829.0,2773.0
2024-09-24,VLBS,813.0,830.0,808.0,808.0,2861.0
2024-09-25,VLBS,792.1,838.0,790.0,816.0,1718.0
2024-09-26,VLBS,816.0,820.0,785.1,789.0,2089.0
2024-09-27,VLBS,816.0,820.0,785.1,789.0,2089.0
2024-09-28,VLBS,816.0,820.0,785.1,789.0,2089.0
2024-09-29,VLBS,781.0,836.8,775.0,820.0,5678.0
2024-09-30,VLBS,820.0,845.0,803.7,824.0,2086.0
2024-10-01,VLBS,840.0,860.0,835.2,852.0,2882.0
2024-10-02,VLBS,868.9,868.9,835.6,865.0,4313.0
2024-10-03,VLBS,868.9,868.9,835.6,865.0,4313.0
2024-10-04,VLBS,868.9,868.9,835.6,865.0,4313.0
2024-10-05,VLBS,868.9,868.9,835.6,865.0,4313.0
2024-10-06,VLBS,870.0,899.0,870.0,880.0,2131.0
2024-10-07,VLBS,894.0,945.0,878.0,896.7,2610.0
2024-10-08,VLBS,902.0,914.6,860.1,862.1,2668.0
2024-10-09,VLBS,865.0,874.0,843.0,850.0,2412.0
2024-10-10,VLBS,865.0,874.0,843.0,850.0,2412.0
2024-10-11,VLBS,865.0,874.0,843.0,850.0,2412.0
2024-10-12,VLBS,865.0,874.0,843.0,850.0,2412.0
2024-10-13,VLBS,865.0,874.0,843.0,850.0,2412.0
2024-10-14,VLBS,865.0,874.0,843.0,850.0,2412.0
2024-10-15,VLBS,867.0,867.0,850.0,856.1,327.0
2024-10-16,VLBS,856.1,936.0,856.1,936.0,6286.0
2024-10-17,VLBS,917.3,919.0,890.0,919.0,9261.0
2024-10-18,VLBS,917.3,919.0,890.0,919.0,9261.0
2024-10-19,VLBS,917.3,919.0,890.0,919.0,9261.0
2024-10-20,VLBS,900.7,936.0,871.3,936.0,8681.0
2024-10-21,VLBS,918.0,919.0,867.0,915.0,2441.0
2024-10-22,VLBS,897.0,910.0,897.0,910.0,447.0
2024-10-23,VLBS,892.0,902.5,877.0,902.5,3324.0
2024-10-24,VLBS,885.0,901.0,870.0,870.1,4058.0
2024-10-25,VLBS,885.0,901.0,870.0,870.1,4058.0
2024-10-26,VLBS,885.0,901.0,870.0,870.1,4058.0
2024-10-27,VLBS,887.0,887.0,854.0,857.0,4675.0
2024-10-28,VLBS,862.1,885.0,853.0,885.0,1450.0
2024-10-29,VLBS,895.0,900.0,882.1,882.1,1798.0
2024-10-30,VLBS,884.0,898.0,875.0,898.0,3255.0
2024-10-31,VLBS,884.0,898.0,875.0,898.0,3255.0
2024-11-01,VLBS,884.0,898.0,875.0,898.0,3255.0
2024-11-02,VLBS,884.0,898.0,875.0,898.0,3255.0
2024-11-03,VLBS,884.0,898.0,875.0,898.0,3255.0
2024-11-04,VLBS,884.0,898.0,875.0,898.0,3255.0
2024-11-05,VLBS,881.0,896.7,880.1,896.7,191.0
2024-11-06,VLBS,880.0,883.0,879.1,883.0,251.0
2024-11-07,VLBS,880.0,883.0,879.1,883.0,251.0
2024-11-08,VLBS,880.0,883.0,879.1,883.0,251.0
2024-11-09,VLBS,880.0,883.0,879.1,883.0,251.0
2024-11-10,VLBS,880.0,934.0,880.0,934.0,4987.0
2024-11-11,VLBS,933.9,990.0,920.0,958.8,20054.0
2024-11-12,VLBS,959.0,960.0,931.0,948.0,8675.0
2024-11-13,VLBS,966.0,966.0,920.1,942.9,3094.0
2024-11-14,VLBS,925.0,960.0,922.0,922.0,8800.0
2024-11-15,VLBS,925.0,960.0,922.0,922.0,8800.0
2024-11-16,VLBS,925.0,960.0,922.0,922.0,8800.0
2024-11-17,VLBS,930.0,955.0,922.0,939.0,9356.0
2024-11-18,VLBS,930.0,955.0,922.0,939.0,9356.0
2024-11-19,VLBS,942.8,943.0,910.0,919.9,6070.0
2024-11-20,VLBS,915.0,929.0,912.0,929.0,3372.0
2024-11-21,VLBS,947.4,959.0,916.0,930.0,24598.0
2024-11-22,VLBS,947.4,959.0,916.0,930.0,24598.0
2024-11-23,VLBS,947.4,959.0,916.0,930.0,24598.0
2024-11-24,VLBS,930.0,960.0,930.0,949.6,12714.0
2024-11-25,VLBS,950.0,953.0,935.1,951.6,6764.0
2024-11-26,VLBS,969.0,974.9,940.0,959.9,5456.0
2024-11-27,VLBS,943.1,959.9,943.1,945.0,3541.0
2024-11-28,VLBS,937.1,945.0,929.0,930.0,2654.0
2024-11-29,VLBS,937.1,945.0,929.0,930.0,2654.0
2024-11-30,VLBS,937.1,945.0,929.0,930.0,2654.0
2024-12-01,VLBS,915.0,930.0,915.0,927.0,1078.0
2024-12-02,VLBS,925.0,930.0,908.6,908.6,4313.0
2024-12-03,VLBS,910.5,925.0,909.1,909.1,2848.0
2024-12-04,VLBS,909.1,920.0,891.0,900.0,4910.0
2024-12-05,VLBS,915.0,918.0,885.0,890.0,3644.0
2024-12-06,VLBS,915.0,918.0,885.0,890.0,3644.0
2024-12-07,VLBS,915.0,918.0,885.0,890.0,3644.0
2024-12-08,VLBS,890.0,890.0,855.6,879.0,1968.0
2024-12-09,VLBS,863.1,885.0,862.0,879.0,3172.0
2024-12-10,VLBS,863.0,909.4,863.0,892.0,708.0
2024-12-11,VLBS,880.0,898.6,880.0,896.7,1117.0
2024-12-12,VLBS,900.0,914.6,872.0,880.0,2008.0
2024-12-13,VLBS,900.0,914.6,872.0,880.0,2008.0
2024-12-14,VLBS,900.0,914.6,872.0,880.0,2008.0
2024-12-15,VLBS,900.0,914.6,872.0,880.0,2008.0
2024-12-16,VLBS,870.0,880.0,850.0,880.0,2018.0
2024-12-17,VLBS,863.0,890.0,853.0,879.0,1211.0
2024-12-18,VLBS,875.0,889.0,856.0,875.0,1079.0
2024-12-19,VLBS,860.0,870.0,845.1,851.0,11109.0
2024-12-20,VLBS,860.0,870.0,845.1,851.0,11109.0
2024-12-21,VLBS,860.0,870.0,845.1,851.0,11109.0
2024-12-22,VLBS,851.0,851.0,821.0,824.0,2248.0
2024-12-23,VLBS,840.0,856.7,824.0,856.7,1665.0
2024-12-24,VLBS,867.9,870.0,845.0,868.0,2887.0
2024-12-25,VLBS,867.9,870.0,845.0,868.0,2887.0
2024-12-26,VLBS,855.0,865.0,850.0,859.8,440.0
2024-12-27,VLBS,855.0,865.0,850.0,859.8,440.0
2024-12-28,VLBS,855.0,865.0,850.0,859.8,440.0
2024-12-29,VLBS,859.8,872.0,842.8,858.0,2324.0
2024-12-30,VLBS,859.8,872.0,842.8,858.0,2324.0
2024-12-31,VLBS,845.1,877.0,840.0,850.0,1375.0
2025-01-01,VLBS,835.0,849.3,816.4,849.0,2274.0
2025-01-02,VLBS,832.1,845.0,815.6,845.0,1805.0
2025-01-03,VLBS,832.1,845.0,815.6,845.0,1805.0
2025-01-04,VLBS,832.1,845.0,815.6,845.0,1805.0
2025-01-05,VLBS,845.1,861.9,828.0,861.9,3430.0
2025-01-06,VLBS,861.9,875.0,847.0,863.9,959.0
2025-01-07,VLBS,855.0,870.0,855.0,870.0,1578.0
2025-01-08,VLBS,870.0,887.0,865.0,878.0,2723.0
2025-01-09,VLBS,882.0,882.0,865.5,869.0,2009.0
2025-01-10,VLBS,882.0,882.0,865.5,869.0,2009.0
2025-01-11,VLBS,882.0,882.0,865.5,869.0,2009.0
2025-01-12,VLBS,865.0,865.0,851.7,851.7,1735.0
2025-01-13,VLBS,850.0,850.0,835.0,835.0,1578.0
2025-01-14,VLBS,850.0,850.0,835.0,835.0,1578.0
2025-01-15,VLBS,851.6,868.5,836.6,840.2,501.0
2025-01-16,VLBS,824.1,835.0,824.0,835.0,1310.0
2025-01-17,VLBS,824.1,835.0,824.0,835.0,1310.0
2025-01-18,VLBS,824.1,835.0,824.0,835.0,1310.0
2025-01-19,VLBS,850.0,850.0,822.3,822.5,259.0
2025-01-20,VLBS,825.0,835.0,810.1,810.1,1238.0
2025-01-21,VLBS,795.1,825.0,795.1,812.0,1473.0
2025-01-22,VLBS,828.0,828.0,815.1,825.0,1544.0
2025-01-23,VLBS,831.4,835.0,815.1,820.1,955.0
2025-01-24,VLBS,831.4,835.0,815.1,820.1,955.0
2025-01-25,VLBS,831.4,835.0,815.1,820.1,955.0
2025-01-26,VLBS,836.0,852.7,812.0,839.0,2866.0
2025-01-27,VLBS,851.0,859.0,835.0,841.0,13495.0
2025-01-28,VLBS,857.0,874.0,839.1,839.1,6951.0
2025-01-29,VLBS,857.0,874.0,839.1,839.1,6951.0
2025-01-30,VLBS,857.0,874.0,839.1,839.1,6951.0
2025-01-31,VLBS,857.0,874.0,839.1,839.1,6951.0
2025-02-01,VLBS,857.0,874.0,839.1,839.1,6951.0
2025-02-02,VLBS,855.0,923.0,841.7,923.0,13365.0
2025-02-03,VLBS,935.0,964.0,905.0,925.0,13305.0
2025-02-04,VLBS,943.5,943.5,901.0,903.0,5578.0
2025-02-05,VLBS,915.0,938.0,892.0,909.8,10029.0
2025-02-06,VLBS,920.0,928.0,900.1,915.0,4037.0
2025-02-07,VLBS,920.0,928.0,900.1,915.0,4037.0
2025-02-08,VLBS,920.0,928.0,900.1,915.0,4037.0
2025-02-09,VLBS,931.0,931.0,897.0,905.0,1918.0
2025-02-10,VLBS,921.7,922.0,897.1,897.4,5024.0
2025-02-11,VLBS,915.3,930.5,900.0,913.0,3431.0
2025-02-12,VLBS,925.0,931.2,895.0,902.1,3100.0
2025-02-13,VLBS,903.0,931.3,900.0,931.3,4402.0
2025-02-14,VLBS,903.0,931.3,900.0,931.3,4402.0
2025-02-15,VLBS,903.0,931.3,900.0,931.3,4402.0
2025-02-16,VLBS,931.0,956.0,931.0,946.0,13722.0
2025-02-17,VLBS,964.8,1003.6,964.8,979.0,11949.0
2025-02-18,VLBS,973.0,974.1,943.1,948.0,10386.0
2025-02-19,VLBS,973.0,974.1,943.1,948.0,10386.0
2025-02-20,VLBS,965.0,970.0,945.0,963.2,10400.0
2025-02-21,VLBS,965.0,970.0,945.0,963.2,10400.0
2025-02-22,VLBS,965.0,970.0,945.0,963.2,10400.0
2025-02-23,VLBS,955.0,978.0,941.0,978.0,13132.0
2025-02-24,VLBS,974.9,980.0,951.1,964.0,4602.0
2025-02-25,VLBS,951.0,975.0,944.3,953.0,2752.0
2025-02-26,VLBS,951.0,975.0,944.3,953.0,2752.0
2025-02-27,VLBS,954.0,972.0,934.4,955.0,4281.0
2025-02-28,VLBS,954.0,972.0,934.4,955.0,4281.0
2025-03-01,VLBS,954.0,972.0,934.4,955.0,4281.0
2025-03-02,VLBS,968.0,968.0,952.0,960.0,2936.0
2025-03-03,VLBS,960.1,980.0,942.0,945.0,6193.0
2025-03-04,VLBS,935.0,950.0,920.1,932.0,12310.0
2025-03-05,VLBS,940.0,950.6,914.0,920.0,3864.0
2025-03-06,VLBS,902.0,928.0,902.0,915.0,3056.0
2025-03-07,VLBS,902.0,928.0,902.0,915.0,3056.0
2025-03-08,VLBS,902.0,928.0,902.0,915.0,3056.0
2025-03-09,VLBS,926.0,930.0,880.0,900.0,1874.0
2025-03-10,VLBS,896.1,900.0,880.0,898.0,4375.0
2025-03-11,VLBS,905.0,905.0,870.0,875.0,3261.0
2025-03-12,VLBS,885.0,885.0,859.0,859.1,3684.0
2025-03-13,VLBS,885.0,885.0,859.0,859.1,3684.0
2025-03-14,VLBS,885.0,885.0,859.0,859.1,3684.0
2025-03-15,VLBS,885.0,885.0,859.0,859.1,3684.0
2025-03-16,VLBS,850.0,876.2,835.1,855.0,4711.0
2025-03-17,VLBS,860.0,869.0,850.7,858.0,1359.0
2025-03-18,VLBS,841.0,886.9,841.0,865.0,2679.0
2025-03-19,VLBS,851.1,866.0,851.1,852.0,1563.0
2025-03-20,VLBS,855.0,855.0,840.0,850.0,2153.0
2025-03-21,VLBS,855.0,855.0,840.0,850.0,2153.0
2025-03-22,VLBS,855.0,855.0,840.0,850.0,2153.0
2025-03-23,VLBS,833.0,867.0,821.3,828.44,2341.0
2025-03-24,VLBS,813.0,844.0,813.0,840.78,1571.0
2025-03-25,VLBS,825.0,825.0,800.0,821.29,1841.0
2025-03-26,VLBS,807.0,845.0,807.0,840.72,1583.0
2025-03-27,VLBS,857.0,860.0,840.0,853.11,2706.0
2025-03-28,VLBS,857.0,860.0,840.0,853.11,2706.0
2025-03-29,VLBS,857.0,860.0,840.0,853.11,2706.0
2025-03-30,VLBS,862.9,870.0,851.1,864.91,2148.0
2025-03-31,VLBS,862.9,870.0,851.1,864.91,2148.0
2025-04-01,VLBS,870.0,870.0,841.2,853.09,2120.0
2025-04-02,VLBS,859.0,876.8,851.0,874.74,4526.0
2025-04-03,VLBS,874.0,885.0,863.5,870.44,1632.0
2025-04-04,VLBS,874.0,885.0,863.5,870.44,1632.0
2025-04-05,VLBS,874.0,885.0,863.5,870.44,1632.0
2025-04-06,VLBS,874.0,885.0,863.5,870.44,1632.0
2025-04-07,VLBS,861.0,870.0,855.1,862.16,2097.0
2025-04-08,VLBS,851.0,874.0,833.1,867.83,2579.0
2025-04-09,VLBS,870.0,870.0,853.0,861.42,898.0
2025-04-10,VLBS,846.1,865.0,846.1,864.97,1459.0
2025-04-11,VLBS,846.1,865.0,846.1,864.97,1459.0
2025-04-12,VLBS,846.1,865.0,846.1,864.97,1459.0
2025-04-13,VLBS,851.0,881.0,848.5,868.98,1748.0
2025-04-14,VLBS,851.0,881.0,848.5,868.98,1748.0
2025-04-15,VLBS,885.9,885.9,868.0,875.0,534.0
2025-04-16,VLBS,858.1,874.6,853.0,867.33,808.0
2025-04-17,VLBS,878.0,878.0,854.0,864.01,1041.0
2025-04-18,VLBS,878.0,878.0,854.0,864.01,1041.0
2025-04-19,VLBS,878.0,878.0,854.0,864.01,1041.0
2025-04-20,VLBS,851.0,855.0,842.1,849.0,931.0
2025-04-21,VLBS,837.0,851.0,836.6,838.14,1233.0
2025-04-22,VLBS,850.0,850.0,820.0,829.75,14192.0
