Date,Symbol,Open,High,Low,Close,Volume
2024-05-16,BHL,320.0,326.0,318.5,320.0,4373.0
2024-05-17,BHL,320.0,326.0,318.5,320.0,4373.0
2024-05-18,BHL,320.0,326.0,318.5,320.0,4373.0
2024-05-19,BHL,315.3,339.4,315.3,339.4,5894.0
2024-05-20,BHL,346.1,346.1,327.0,334.6,15956.0
2024-05-21,BHL,330.0,348.0,330.0,346.9,16465.0
2024-05-22,BHL,353.7,353.7,335.0,335.0,8946.0
2024-05-23,BHL,353.7,353.7,335.0,335.0,8946.0
2024-05-24,BHL,353.7,353.7,335.0,335.0,8946.0
2024-05-25,BHL,353.7,353.7,335.0,335.0,8946.0
2024-05-26,BHL,335.0,339.0,326.1,328.0,4315.0
2024-05-27,BHL,328.0,340.0,322.0,325.0,3067.0
2024-05-28,BHL,328.0,340.0,322.0,325.0,3067.0
2024-05-29,BHL,331.5,334.9,322.6,328.0,5640.0
2024-05-30,BHL,322.3,337.9,322.3,335.8,9099.0
2024-05-31,BHL,322.3,337.9,322.3,335.8,9099.0
2024-06-01,BHL,322.3,337.9,322.3,335.8,9099.0
2024-06-02,BHL,342.5,348.0,335.7,343.5,8985.0
2024-06-03,BHL,350.3,350.3,335.1,344.7,6585.0
2024-06-04,BHL,351.5,351.5,332.0,342.0,2815.0
2024-06-05,BHL,335.2,340.0,329.0,339.0,5523.0
2024-06-06,BHL,345.7,345.7,327.5,330.0,5851.0
2024-06-07,BHL,345.7,345.7,327.5,330.0,5851.0
2024-06-08,BHL,345.7,345.7,327.5,330.0,5851.0
2024-06-09,BHL,330.0,340.0,325.5,338.9,11229.0
2024-06-10,BHL,338.0,351.0,338.0,344.9,23547.0
2024-06-11,BHL,350.0,369.2,345.1,357.1,35873.0
2024-06-12,BHL,364.2,375.3,364.0,366.9,38428.0
2024-06-13,BHL,361.1,376.0,361.0,367.9,29645.0
2024-06-14,BHL,361.1,376.0,361.0,367.9,29645.0
2024-06-15,BHL,361.1,376.0,361.0,367.9,29645.0
2024-06-16,BHL,375.0,375.0,355.0,359.0,20937.0
2024-06-17,BHL,375.0,375.0,355.0,359.0,20937.0
2024-06-18,BHL,359.0,366.0,344.9,347.0,20071.0
2024-06-19,BHL,350.0,359.9,343.1,349.0,8348.0
2024-06-20,BHL,350.0,354.9,343.5,349.0,6210.0
2024-06-21,BHL,350.0,354.9,343.5,349.0,6210.0
2024-06-22,BHL,350.0,354.9,343.5,349.0,6210.0
2024-06-23,BHL,352.0,352.0,338.0,342.0,2650.0
2024-06-24,BHL,336.2,348.0,336.2,342.9,7853.0
2024-06-25,BHL,349.0,359.0,347.0,356.9,11338.0
2024-06-26,BHL,360.0,372.0,356.2,361.0,32843.0
2024-06-27,BHL,368.0,368.0,350.2,353.9,5750.0
2024-06-28,BHL,368.0,368.0,350.2,353.9,5750.0
2024-06-29,BHL,368.0,368.0,350.2,353.9,5750.0
2024-06-30,BHL,349.0,360.9,346.0,349.9,4640.0
2024-07-01,BHL,343.1,360.0,343.1,359.9,8458.0
2024-07-02,BHL,367.0,384.0,353.2,362.9,16154.0
2024-07-03,BHL,357.0,364.0,350.0,360.9,6850.0
2024-07-04,BHL,356.0,367.0,350.0,360.0,9384.0
2024-07-05,BHL,356.0,367.0,350.0,360.0,9384.0
2024-07-06,BHL,356.0,367.0,350.0,360.0,9384.0
2024-07-07,BHL,352.8,357.0,350.0,353.0,14033.0
2024-07-08,BHL,348.0,353.0,345.1,345.1,7233.0
2024-07-09,BHL,352.0,353.0,342.0,348.4,9207.0
2024-07-10,BHL,344.0,383.2,344.0,383.2,62716.0
2024-07-11,BHL,390.8,421.5,390.8,421.5,109134.0
2024-07-12,BHL,390.8,421.5,390.8,421.5,109134.0
2024-07-13,BHL,390.8,421.5,390.8,421.5,109134.0
2024-07-14,BHL,429.9,433.0,399.9,406.0,74589.0
2024-07-15,BHL,397.9,422.0,394.0,415.0,66121.0
2024-07-16,BHL,414.9,446.9,410.0,431.0,68683.0
2024-07-17,BHL,431.0,435.0,417.2,435.0,75913.0
2024-07-18,BHL,443.7,443.7,417.9,418.5,65750.0
2024-07-19,BHL,443.7,443.7,417.9,418.5,65750.0
2024-07-20,BHL,443.7,443.7,417.9,418.5,65750.0
2024-07-21,BHL,426.8,433.6,417.1,427.3,72155.0
